date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-07-10,HKG,arrival,23:10,TPE Taipei,CX479,Cathay Pacific,2h 5m,2026-02-13T19:18:57.409314
2026-07-10,HKG,arrival,23:10,HLD Hailar,HX462,Hong Kong Airlines,5h 5m,2026-02-13T19:18:57.566265
2026-07-10,HKG,arrival,23:10,CZX Changzhou,UO273,HK Express,2h 20m,2026-02-13T19:18:57.707882
2026-07-10,HKG,arrival,23:10,PQC Phu Quoc,UO597,HK Express,3h 5m,2026-02-13T19:18:57.876326
2026-07-10,HKG,arrival,23:15,HKT Phuket,CX778,Cathay Pacific,3h 55m,2026-02-13T19:18:58.046706
2026-07-10,HKG,arrival,23:15,CNX Chiang Mai,UO755,HK Express,2h 50m,2026-02-13T19:18:58.199413
2026-07-10,HKG,arrival,23:20,TPE Taipei,HB705,Greater Bay Airlines,2h 0m,2026-02-13T19:18:58.355442
2026-07-10,HKG,arrival,23:20,NRT Tokyo,UO647,HK Express,4h 55m,2026-02-13T19:18:58.511015
2026-07-10,HKG,arrival,23:20,TPE Taipei,UO117,HK Express,1h 55m,2026-02-13T19:18:58.667001
2026-07-10,HKG,arrival,23:25,PEK Beijing,CX337,Cathay Pacific,3h 45m,2026-02-13T19:18:58.827319
2026-07-10,HKG,arrival,23:25,MNL Manila,ET645,Ethiopian,2h 15m,2026-02-13T19:18:59.014833
2026-07-10,HKG,arrival,23:30,MNL Manila,UO515,HK Express,2h 20m,2026-02-13T19:18:59.176985
2026-07-10,HKG,arrival,23:35,ICN Seoul,7C6027,Jeju Air,3h 55m,2026-02-13T19:18:59.338367
2026-07-10,HKG,arrival,23:35,KIX Osaka,HX613,Hong Kong Airlines,4h 10m,2026-02-13T19:18:59.498970
2026-07-10,HKG,arrival,23:40,CAN Guangzhou,CX989,Cathay Pacific,1h 20m,2026-02-13T19:18:59.658026
2026-07-10,HKG,arrival,23:40,SYX Sanya,HX170,Hong Kong Airlines,1h 35m,2026-02-13T19:18:59.814143
2026-07-10,HKG,arrival,23:40,BKK Bangkok,UO703,HK Express,2h 55m,2026-02-13T19:18:59.980442
2026-07-10,HKG,arrival,23:45,TPE Taipei,HX283,Hong Kong Airlines,2h 0m,2026-02-13T19:19:00.146864
2026-07-10,HKG,arrival,23:45,PVG Shanghai,MU725,China Eastern,2h 45m,2026-02-13T19:19:00.318264
2026-07-10,HKG,arrival,23:50,TFU Chengdu,HX453,Hong Kong Airlines,2h 35m,2026-02-13T19:19:00.496219
2026-07-10,HKG,arrival,23:50,KUL Kuala Lumpur,MH78,Malaysia Airlines,4h 0m,2026-02-13T19:19:00.659362
2026-07-10,HKG,arrival,23:50,KIX Osaka,UO689,HK Express,4h 10m,2026-02-13T19:19:00.829305
2026-07-10,HKG,arrival,23:55,NRT Tokyo,GK27,Jetstar Japan,4h 45m,2026-02-13T19:19:00.989769
2026-07-10,HKG,arrival,23:55,DAD Da Nang,HX547,Hong Kong Airlines,2h 5m,2026-02-13T19:19:01.138545
2026-07-10,HKG,arrival,23:55,KIX Osaka,MM67,Peach Aviation,4h 15m,2026-02-13T19:19:01.298481
2026-07-10,HKG,arrival,23:55,CRK Angeles,UO533,HK Express,2h 15m,2026-02-13T19:19:01.451148
