date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-04-19,HKG,arrival,15:35,SYX Sanya,HX162,Hong Kong Airlines,1h 50m,2026-02-13T14:53:24.793746
2026-04-19,HKG,arrival,15:35,FUK Fukuoka,UO601,HK Express,3h 40m,2026-02-13T14:53:24.944969
2026-04-19,HKG,arrival,15:35,ICN Seoul,UO619,HK Express,3h 50m,2026-02-13T14:53:25.096666
2026-04-19,HKG,arrival,15:35,TPE Taipei,UO111,HK Express,1h 55m,2026-02-13T14:53:25.254893
2026-04-19,HKG,arrival,15:40,URC Urumqi,CZ603,China Southern,5h 45m,2026-02-13T14:53:25.421108
2026-04-19,HKG,arrival,15:45,LHR London,CX256,Cathay Pacific,12h 35m,2026-02-13T14:53:25.577378
2026-04-19,HKG,arrival,15:55,TFU Chengdu,CA427,Air China,2h 40m,2026-02-13T14:53:25.730280
2026-04-19,HKG,arrival,16:00,PEK Beijing,CX335,Cathay Pacific,3h 55m,2026-02-13T14:53:25.888509
2026-04-19,HKG,arrival,16:00,HGH Hangzhou,MU595,China Eastern,2h 20m,2026-02-13T14:53:26.039864
2026-04-19,HKG,arrival,16:00,HKT Phuket,UO761,HK Express,3h 45m,2026-02-13T14:53:26.199647
2026-04-19,HKG,arrival,16:05,SHA Shanghai,CX349,Cathay Pacific,2h 45m,2026-02-13T14:53:26.347477
2026-04-19,HKG,arrival,16:05,KMG Kunming,MU733,China Eastern,2h 20m,2026-02-13T14:53:26.499653
2026-04-19,HKG,arrival,16:05,PVG Shanghai,MU509,China Eastern,3h 10m,2026-02-13T14:53:26.653257
2026-04-19,HKG,arrival,16:15,DLC Dalian,CA105,Air China,4h 0m,2026-02-13T14:53:26.817293
2026-04-19,HKG,arrival,16:15,BKK Bangkok,CX774,Cathay Pacific,3h 10m,2026-02-13T14:53:26.967437
2026-04-19,HKG,arrival,16:15,PVG Shanghai,CX367,Cathay Pacific,2h 50m,2026-02-13T14:53:27.118046
2026-04-19,HKG,arrival,16:20,PEK Beijing,CA109,Air China,3h 45m,2026-02-13T14:53:27.271373
2026-04-19,HKG,arrival,16:20,HGH Hangzhou,GJ8053,Loong Air,2h 15m,2026-02-13T14:53:27.419499
2026-04-19,HKG,arrival,16:20,ICN Seoul,KE2005,Korean Air,3h 55m,2026-02-13T14:53:27.570621
2026-04-19,HKG,arrival,16:20,USM Koh Samui,PG807,Bangkok Airways,3h 25m,2026-02-13T14:53:27.723400
2026-04-19,HKG,arrival,16:30,TPE Taipei,CI915,China Airlines,1h 55m,2026-02-13T14:53:27.902423
2026-04-19,HKG,arrival,16:30,TAO Qingdao,SC4631,Shandong Airlines,3h 30m,2026-02-13T14:53:28.057230
2026-04-19,HKG,arrival,16:35,PKX Beijing,CA763,Air China,3h 25m,2026-02-13T14:53:28.212656
2026-04-19,HKG,arrival,16:35,ICN Seoul,CX439,Cathay Pacific,3h 55m,2026-02-13T14:53:28.361381
2026-04-19,HKG,arrival,16:35,KHH Kaohsiung,UO133,HK Express,1h 35m,2026-02-13T14:53:28.513925
2026-04-19,HKG,arrival,16:40,BKK Bangkok,CX754,Cathay Pacific,3h 10m,2026-02-13T14:53:28.669484
2026-04-19,HKG,arrival,16:40,OKA Okinawa,HX679,Hong Kong Airlines,3h 0m,2026-02-13T14:53:28.826762
2026-04-19,HKG,arrival,16:40,ZRH Zurich,LX138,SWISS,12h 0m,2026-02-13T14:53:28.979259
2026-04-19,HKG,arrival,16:45,FUK Fukuoka,CX513,Cathay Pacific,3h 45m,2026-02-13T14:53:29.133542
2026-04-19,HKG,arrival,16:45,SEA Seattle,CX853,Cathay Pacific,13h 55m,2026-02-13T14:53:29.300876
2026-04-19,HKG,arrival,16:45,DOH Doha,QR818,Qatar Airways,7h 30m,2026-02-13T14:53:29.459976
2026-04-19,HKG,arrival,16:50,HKT Phuket,CX770,Cathay Pacific,4h 0m,2026-02-13T14:53:29.635432
2026-04-19,HKG,arrival,16:50,TFU Chengdu,CX987,Cathay Pacific,2h 55m,2026-02-13T14:53:29.804533
2026-04-19,HKG,arrival,16:55,NGB Ningbo,CX955,Cathay Pacific,2h 25m,2026-02-13T14:53:29.988872
2026-04-19,HKG,arrival,16:55,PUS Busan,UO675,HK Express,3h 35m,2026-02-13T14:53:30.152183
2026-04-19,HKG,arrival,16:55,SZB Kuala Lumpur,UO717,HK Express,3h 55m,2026-02-13T14:53:30.312405
2026-04-19,HKG,arrival,17:00,PER Perth,CX184,Cathay Pacific,7h 45m,2026-02-13T14:53:30.482535
2026-04-19,HKG,arrival,17:00,SIN Singapore,CX652,Cathay Pacific,4h 15m,2026-02-13T14:53:30.636872
2026-04-19,HKG,arrival,17:00,MNL Manila,PR306,PAL,2h 20m,2026-02-13T14:53:30.793074
2026-04-19,HKG,arrival,17:05,NKG Nanjing,CX357,Cathay Pacific,2h 50m,2026-02-13T14:53:30.943156
2026-04-19,HKG,arrival,17:05,SIN Singapore,SQ894,Singapore Airlines,4h 0m,2026-02-13T14:53:31.092794
2026-04-19,HKG,arrival,17:10,PEN Penang,CX634,Cathay Pacific,4h 10m,2026-02-13T14:53:31.246288
2026-04-19,HKG,arrival,17:10,NKG Nanjing,HX205,Hong Kong Airlines,2h 55m,2026-02-13T14:53:31.400580
2026-04-19,HKG,arrival,17:10,HFE Hefei,MU2067,China Eastern,2h 30m,2026-02-13T14:53:31.560550
2026-04-19,HKG,arrival,17:10,KIX Osaka,UO851,HK Express,4h 10m,2026-02-13T14:53:31.712782
2026-04-19,HKG,arrival,17:10,TPE Taipei,UO113,HK Express,1h 50m,2026-02-13T14:53:31.863342
2026-04-19,HKG,arrival,17:15,PVG Shanghai,CX377,Cathay Pacific,2h 45m,2026-02-13T14:53:32.012111
2026-04-19,HKG,arrival,17:15,MNL Manila,Z21264,Philippines AirAsia,2h 15m,2026-02-13T14:53:32.169411
2026-04-19,HKG,arrival,17:20,HGH Hangzhou,CA727,Air China,2h 30m,2026-02-13T14:53:32.322090
2026-04-19,HKG,arrival,17:20,KIX Osaka,HB341,Greater Bay Airlines,4h 5m,2026-02-13T14:53:32.492596
2026-04-19,HKG,arrival,17:20,IST Istanbul,TK70,Turkish Airlines,10h 45m,2026-02-13T14:53:32.646241
2026-04-19,HKG,arrival,17:25,TFU Chengdu,3U3959,Sichuan Airlines,2h 40m,2026-02-13T14:53:32.797688
2026-04-19,HKG,arrival,17:25,KUL Kuala Lumpur,CX722,Cathay Pacific,4h 15m,2026-02-13T14:53:32.946491
2026-04-19,HKG,arrival,17:25,PEK Beijing,CX391,Cathay Pacific,3h 45m,2026-02-13T14:53:33.097326
2026-04-19,HKG,arrival,17:25,SGN Ho Chi Minh City,VN594,Vietnam Airlines,2h 40m,2026-02-13T14:53:33.257186
2026-04-19,HKG,arrival,17:35,SIN Singapore,CX758,Cathay Pacific,4h 10m,2026-02-13T14:53:33.412516
2026-04-19,HKG,arrival,17:35,KIX Osaka,UO687,HK Express,4h 10m,2026-02-13T14:53:33.561737
2026-04-19,HKG,arrival,17:40,CDG Paris,AF188,Air France,12h 10m,2026-02-13T14:53:33.710084
2026-04-19,HKG,arrival,17:40,HEL Helsinki,AY99,Finnair,12h 5m,2026-02-13T14:53:33.855485
2026-04-19,HKG,arrival,17:40,SHA Shanghai,FM809,Shanghai Airlines,2h 40m,2026-02-13T14:53:33.992427
2026-04-19,HKG,arrival,17:45,AKL Auckland,NZ81,Air New Zealand,11h 30m,2026-02-13T14:53:34.146015
2026-04-19,HKG,arrival,17:45,BKK Bangkok,TG638,Thai Airways,2h 45m,2026-02-13T14:53:34.297656
2026-04-19,HKG,arrival,17:50,SYD Sydney,CX162,Cathay Pacific,9h 40m,2026-02-13T14:53:34.460025
2026-04-19,HKG,arrival,17:50,ICN Seoul,HX629,Hong Kong Airlines,4h 0m,2026-02-13T14:53:34.633940
2026-04-19,HKG,arrival,17:50,KIX Osaka,HX615,Hong Kong Airlines,4h 20m,2026-02-13T14:53:34.800000
2026-04-19,HKG,arrival,17:50,OKA Okinawa,HX657,Hong Kong Airlines,2h 50m,2026-02-13T14:53:34.941621
2026-04-19,HKG,arrival,17:50,TPE Taipei,HX255,Hong Kong Airlines,2h 5m,2026-02-13T14:53:35.097780
2026-04-19,HKG,arrival,17:55,KUL Kuala Lumpur,AK136,AirAsia,4h 5m,2026-02-13T14:53:35.244231
2026-04-19,HKG,arrival,17:55,MEL Melbourne,QF29,Qantas,9h 40m,2026-02-13T14:53:35.389735
2026-04-19,HKG,arrival,17:55,SYD Sydney,QF127,Qantas,9h 45m,2026-02-13T14:53:35.531816
2026-04-19,HKG,arrival,18:00,ICN Seoul,CX411,Cathay Pacific,3h 50m,2026-02-13T14:53:35.687441
2026-04-19,HKG,arrival,18:00,LHR London,CX254,Cathay Pacific,12h 45m,2026-02-13T14:53:35.828600
2026-04-19,HKG,arrival,18:00,OKA Okinawa,HX659,Hong Kong Airlines,2h 50m,2026-02-13T14:53:35.967905
2026-04-19,HKG,arrival,18:05,BKK Bangkok,EK384,Emirates,3h 5m,2026-02-13T14:53:36.116399
2026-04-19,HKG,arrival,18:10,MNL Manila,5J112,Cebu Pacific,2h 40m,2026-02-13T14:53:36.259780
2026-04-19,HKG,arrival,18:10,TFU Chengdu,ZH8033,Shenzhen Airlines,2h 40m,2026-02-13T14:53:36.404922
2026-04-19,HKG,arrival,18:15,TAO Qingdao,CX951,Cathay Pacific,3h 30m,2026-02-13T14:53:36.550227
2026-04-19,HKG,arrival,18:15,TPE Taipei,CX443,Cathay Pacific,2h 5m,2026-02-13T14:53:36.694746
2026-04-19,HKG,arrival,18:15,ICN Seoul,UO631,HK Express,3h 50m,2026-02-13T14:53:36.845713
2026-04-19,HKG,arrival,18:20,PKX Beijing,HX399,Hong Kong Airlines,3h 50m,2026-02-13T14:53:36.990356
2026-04-19,HKG,arrival,18:25,CEB Cebu City,5J236,Cebu Pacific,3h 5m,2026-02-13T14:53:37.137896
2026-04-19,HKG,arrival,18:25,KHH Kaohsiung,BR849,EVA Air,1h 40m,2026-02-13T14:53:37.295793
2026-04-19,HKG,arrival,18:25,HAK Haikou,CX313,Cathay Pacific,1h 35m,2026-02-13T14:53:37.442575
2026-04-19,HKG,arrival,18:25,SDJ Sendai,UO891,HK Express,4h 55m,2026-02-13T14:53:37.605025
2026-04-19,HKG,arrival,18:25,TAK Takamatsu,UO643,HK Express,3h 55m,2026-02-13T14:53:37.748974
2026-04-19,HKG,arrival,18:30,TPE Taipei,BR871,EVA Air,1h 50m,2026-02-13T14:53:37.964170
2026-04-19,HKG,arrival,18:30,TPE Taipei,CX421,Cathay Pacific,2h 0m,2026-02-13T14:53:38.117722
2026-04-19,HKG,arrival,18:30,LAX Los Angeles,UA152,United,15h 35m,2026-02-13T14:53:38.262282
2026-04-19,HKG,arrival,18:35,HGH Hangzhou,CX961,Cathay Pacific,2h 40m,2026-02-13T14:53:38.400553
2026-04-19,HKG,arrival,18:45,FUK Fukuoka,HX641,Hong Kong Airlines,3h 45m,2026-02-13T14:53:38.553084
2026-04-19,HKG,arrival,18:45,SHA Shanghai,HX249,Hong Kong Airlines,2h 35m,2026-02-13T14:53:38.709452
2026-04-19,HKG,arrival,18:45,TPE Taipei,HX265,Hong Kong Airlines,2h 30m,2026-02-13T14:53:38.860469
2026-04-19,HKG,arrival,18:50,NRT Tokyo,CX527,Cathay Pacific,5h 0m,2026-02-13T14:53:39.004535
2026-04-19,HKG,arrival,18:50,SGN Ho Chi Minh City,VJ876,VietJet,2h 40m,2026-02-13T14:53:39.162355
2026-04-19,HKG,arrival,18:55,TPE Taipei,CI919,China Airlines,1h 55m,2026-02-13T14:53:39.315584
2026-04-19,HKG,arrival,18:55,LAX Los Angeles,CX885,Cathay Pacific,15h 30m,2026-02-13T14:53:39.451644
2026-04-19,HKG,arrival,18:55,SFO San Francisco,CX879,Cathay Pacific,15h 0m,2026-02-13T14:53:39.618996
2026-04-19,HKG,arrival,18:55,TPE Taipei,JX235,Starlux,1h 55m,2026-02-13T14:53:39.799245
2026-04-19,HKG,arrival,18:55,SFO San Francisco,UA869,United,15h 0m,2026-02-13T14:53:39.983812
2026-04-19,HKG,arrival,19:00,PEK Beijing,CA115,Air China,3h 45m,2026-02-13T14:53:40.130666
2026-04-19,HKG,arrival,19:00,YYZ Toronto,CX805,Cathay Pacific,15h 30m,2026-02-13T14:53:40.275165
2026-04-19,HKG,arrival,19:00,FUK Fukuoka,UO669,HK Express,3h 45m,2026-02-13T14:53:40.413453
2026-04-19,HKG,arrival,19:05,BKK Bangkok,CX654,Cathay Pacific,3h 5m,2026-02-13T14:53:40.565957
2026-04-19,HKG,arrival,19:05,JFK New York,CX831,Cathay Pacific,16h 15m,2026-02-13T14:53:40.720520
2026-04-19,HKG,arrival,19:05,XIY Xian,CX947,Cathay Pacific,3h 15m,2026-02-13T14:53:40.867226
2026-04-19,HKG,arrival,19:05,PVG Shanghai,MU505,China Eastern,2h 45m,2026-02-13T14:53:41.027861
2026-04-19,HKG,arrival,19:10,NRT Tokyo,HX605,Hong Kong Airlines,5h 15m,2026-02-13T14:53:41.175356
2026-04-19,HKG,arrival,19:10,SYD Sydney,HX18,Hong Kong Airlines,9h 40m,2026-02-13T14:53:41.339971
2026-04-19,HKG,arrival,19:10,WUH Wuhan,MU2569,China Eastern,1h 55m,2026-02-13T14:53:41.499813
2026-04-19,HKG,arrival,19:15,POM Port Moresby,PX8,Air Niugini,6h 45m,2026-02-13T14:53:41.671415
2026-04-19,HKG,arrival,19:15,DMK Bangkok,SL364,Thai Lion Air,2h 45m,2026-02-13T14:53:41.825558
2026-04-19,HKG,arrival,19:20,OKA Okinawa,FD519,Thai AirAsia,2h 35m,2026-02-13T14:53:41.984870
2026-04-19,HKG,arrival,19:20,DAD Da Nang,HX549,Hong Kong Airlines,2h 0m,2026-02-13T14:53:42.132075
2026-04-19,HKG,arrival,19:25,CGO Zhengzhou,CX957,Cathay Pacific,2h 55m,2026-02-13T14:53:42.264982
2026-04-19,HKG,arrival,19:25,FUK Fukuoka,CX589,Cathay Pacific,3h 45m,2026-02-13T14:53:42.407794
2026-04-19,HKG,arrival,19:30,BNE Brisbane,CX150,Cathay Pacific,9h 10m,2026-02-13T14:53:42.541017
2026-04-19,HKG,arrival,19:30,YVR Vancouver,CX867,Cathay Pacific,14h 20m,2026-02-13T14:53:42.686572
2026-04-19,HKG,arrival,19:35,KHH Kaohsiung,CI935,China Airlines,1h 35m,2026-02-13T14:53:42.835059
2026-04-19,HKG,arrival,19:35,TPE Taipei,UO115,HK Express,1h 55m,2026-02-13T14:53:42.991179
2026-04-19,HKG,arrival,19:40,NGO Nagoya,CX539,Cathay Pacific,4h 25m,2026-02-13T14:53:43.126996
2026-04-19,HKG,arrival,19:40,PVG Shanghai,HO1291,Juneyao Airlines,2h 45m,2026-02-13T14:53:43.273834
2026-04-19,HKG,arrival,19:40,NRT Tokyo,UO849,HK Express,4h 55m,2026-02-13T14:53:43.430564
2026-04-19,HKG,arrival,19:45,PVG Shanghai,HX247,Hong Kong Airlines,2h 50m,2026-02-13T14:53:43.578729
2026-04-19,HKG,arrival,19:45,SHA Shanghai,HX259,Hong Kong Airlines,2h 50m,2026-02-13T14:53:43.734122
2026-04-19,HKG,arrival,19:45,SIN Singapore,TR972,Scoot,4h 20m,2026-02-13T14:53:43.875349
2026-04-19,HKG,arrival,19:45,BKK Bangkok,UA821,United,3h 0m,2026-02-13T14:53:44.029005
2026-04-19,HKG,arrival,19:50,HAK Haikou,HU779,Hainan Airlines,1h 25m,2026-02-13T14:53:44.189772
2026-04-19,HKG,arrival,19:55,TPE Taipei,BR857,EVA Air,1h 45m,2026-02-13T14:53:44.355630
2026-04-19,HKG,arrival,19:55,CKG Chongqing,CX945,Cathay Pacific,2h 30m,2026-02-13T14:53:44.541157
2026-04-19,HKG,arrival,19:55,BKK Bangkok,HX776,Hong Kong Airlines,3h 0m,2026-02-13T14:53:44.702815
2026-04-19,HKG,arrival,20:00,HND Tokyo,CX549,Cathay Pacific,4h 40m,2026-02-13T14:53:44.886975
2026-04-19,HKG,arrival,20:00,NRT Tokyo,HB321,Greater Bay Airlines,5h 10m,2026-02-13T14:53:45.034426
2026-04-19,HKG,arrival,20:00,NRT Tokyo,HX609,Hong Kong Airlines,5h 5m,2026-02-13T14:53:45.184698
2026-04-19,HKG,arrival,20:00,PVG Shanghai,HX241,Hong Kong Airlines,3h 10m,2026-02-13T14:53:45.333786
2026-04-19,HKG,arrival,20:00,NGO Nagoya,UO691,HK Express,4h 15m,2026-02-13T14:53:45.488058
2026-04-19,HKG,arrival,20:05,TPE Taipei,CI923,China Airlines,1h 55m,2026-02-13T14:53:45.644726
2026-04-19,HKG,arrival,20:10,SIN Singapore,CX734,Cathay Pacific,4h 5m,2026-02-13T14:53:45.801462
2026-04-19,HKG,arrival,20:10,KIX Osaka,UO899,HK Express,4h 10m,2026-02-13T14:53:45.965638
2026-04-19,HKG,arrival,20:15,BKK Bangkok,UO701,HK Express,3h 0m,2026-02-13T14:53:46.130012
2026-04-19,HKG,arrival,20:20,MNL Manila,5J114,Cebu Pacific,2h 30m,2026-02-13T14:53:46.278346
2026-04-19,HKG,arrival,20:20,MNL Manila,CX918,Cathay Pacific,2h 40m,2026-02-13T14:53:46.420061
2026-04-19,HKG,arrival,20:20,PEN Penang,UO747,HK Express,3h 55m,2026-02-13T14:53:46.561172
2026-04-19,HKG,arrival,20:25,BKK Bangkok,CX706,Cathay Pacific,3h 0m,2026-02-13T14:53:46.703806
2026-04-19,HKG,arrival,20:30,CGK Jakarta,CX776,Cathay Pacific,5h 10m,2026-02-13T14:53:46.852798
2026-04-19,HKG,arrival,20:30,PVG Shanghai,CX369,Cathay Pacific,2h 50m,2026-02-13T14:53:46.998618
2026-04-19,HKG,arrival,20:35,PEK Beijing,CX331,Cathay Pacific,3h 55m,2026-02-13T14:53:47.147050
2026-04-19,HKG,arrival,20:35,KTI Phnom Penh,K6680,Air Cambodia,2h 35m,2026-02-13T14:53:47.315371
2026-04-19,HKG,arrival,20:35,OKA Okinawa,UO829,HK Express,2h 45m,2026-02-13T14:53:47.469145
2026-04-19,HKG,arrival,20:40,TPE Taipei,CX473,Cathay Pacific,2h 0m,2026-02-13T14:53:47.609462
2026-04-19,HKG,arrival,20:40,CTS Sapporo,HX691,Hong Kong Airlines,5h 50m,2026-02-13T14:53:47.749615
2026-04-19,HKG,arrival,20:40,KIX Osaka,HX619,Hong Kong Airlines,4h 10m,2026-02-13T14:53:47.896587
2026-04-19,HKG,arrival,20:40,FUK Fukuoka,UO639,HK Express,3h 40m,2026-02-13T14:53:48.036697
2026-04-19,HKG,arrival,20:50,KHH Kaohsiung,CX459,Cathay Pacific,1h 40m,2026-02-13T14:53:48.174692
2026-04-19,HKG,arrival,20:50,KIX Osaka,CX507,Cathay Pacific,4h 5m,2026-02-13T14:53:48.321821
2026-04-19,HKG,arrival,20:50,ORD Chicago,CX801,Cathay Pacific,15h 50m,2026-02-13T14:53:48.471701
2026-04-19,HKG,arrival,20:50,CTS Sapporo,HB881,Greater Bay Airlines,5h 25m,2026-02-13T14:53:48.657994
2026-04-19,HKG,arrival,20:55,KIX Osaka,HB345,Greater Bay Airlines,4h 5m,2026-02-13T14:53:48.809965
2026-04-19,HKG,arrival,21:00,CTS Sapporo,CX581,Cathay Pacific,5h 20m,2026-02-13T14:53:48.964130
2026-04-19,HKG,arrival,21:00,NRT Tokyo,UO871,HK Express,4h 55m,2026-02-13T14:53:49.114468
2026-04-19,HKG,arrival,21:05,PEK Beijing,CA117,Air China,3h 45m,2026-02-13T14:53:49.280116
2026-04-19,HKG,arrival,21:05,AKL Auckland,CX198,Cathay Pacific,11h 40m,2026-02-13T14:53:49.429588
2026-04-19,HKG,arrival,21:05,NKG Nanjing,HX217,Hong Kong Airlines,2h 50m,2026-02-13T14:53:49.596236
2026-04-19,HKG,arrival,21:10,NRT Tokyo,CX521,Cathay Pacific,4h 55m,2026-02-13T14:53:49.753917
2026-04-19,HKG,arrival,21:10,TPE Taipei,HX261,Hong Kong Airlines,1h 50m,2026-02-13T14:53:49.936074
2026-04-19,HKG,arrival,21:10,DAD Da Nang,UO559,HK Express,2h 0m,2026-02-13T14:53:50.073926
2026-04-19,HKG,arrival,21:15,TPE Taipei,CX565,Cathay Pacific,2h 0m,2026-02-13T14:53:50.237304
2026-04-19,HKG,arrival,21:25,DPS Denpasar,CX784,Cathay Pacific,5h 15m,2026-02-13T14:53:50.400822
2026-04-19,HKG,arrival,21:25,DXB Dubai,EK380,Emirates,7h 25m,2026-02-13T14:53:50.554378
2026-04-19,HKG,arrival,21:30,CRK Angeles,5J120,Cebu Pacific,2h 20m,2026-02-13T14:53:50.712718
2026-04-19,HKG,arrival,21:30,BKK Bangkok,CX708,Cathay Pacific,3h 0m,2026-02-13T14:53:50.859495
2026-04-19,HKG,arrival,21:30,SYD Sydney,CX100,Cathay Pacific,9h 25m,2026-02-13T14:53:51.016424
2026-04-19,HKG,arrival,21:30,TPE Taipei,CX451,Cathay Pacific,2h 0m,2026-02-13T14:53:51.164453
2026-04-19,HKG,arrival,21:30,PVG Shanghai,MU723,China Eastern,2h 55m,2026-02-13T14:53:51.332737
2026-04-19,HKG,arrival,21:40,KIX Osaka,CX595,Cathay Pacific,4h 5m,2026-02-13T14:53:51.510345
2026-04-19,HKG,arrival,21:45,MEL Melbourne,CX104,Cathay Pacific,9h 20m,2026-02-13T14:53:51.678323
2026-04-19,HKG,arrival,21:50,PEK Beijing,CA107,Air China,3h 40m,2026-02-13T14:53:51.838787
2026-04-19,HKG,arrival,21:50,PVG Shanghai,CX381,Cathay Pacific,2h 45m,2026-02-13T14:53:51.996840
2026-04-19,HKG,arrival,21:50,NRT Tokyo,HB323,Greater Bay Airlines,5h 5m,2026-02-13T14:53:52.175499
2026-04-19,HKG,arrival,21:55,SHA Shanghai,HX239,Hong Kong Airlines,2h 40m,2026-02-13T14:53:52.347271
2026-04-19,HKG,arrival,21:55,MNL Manila,PR310,PAL,2h 25m,2026-02-13T14:53:52.514100
2026-04-19,HKG,arrival,22:00,KUL Kuala Lumpur,CX724,Cathay Pacific,4h 20m,2026-02-13T14:53:52.678523
2026-04-19,HKG,arrival,22:00,TPE Taipei,CX531,Cathay Pacific,2h 10m,2026-02-13T14:53:52.833324
2026-04-19,HKG,arrival,22:00,NRT Tokyo,JL735,JAL,4h 40m,2026-02-13T14:53:52.998042
2026-04-19,HKG,arrival,22:00,BKK Bangkok,TG602,Thai Airways,2h 50m,2026-02-13T14:53:53.150455
2026-04-19,HKG,arrival,22:05,SGN Ho Chi Minh City,CX764,Cathay Pacific,2h 45m,2026-02-13T14:53:53.330094
2026-04-19,HKG,arrival,22:05,SIN Singapore,CX716,Cathay Pacific,4h 5m,2026-02-13T14:53:53.483254
2026-04-19,HKG,arrival,22:10,HAN Hanoi,CX742,Cathay Pacific,2h 5m,2026-02-13T14:53:53.621671
2026-04-19,HKG,arrival,22:10,OKA Okinawa,UO825,HK Express,2h 45m,2026-02-13T14:53:53.766610
2026-04-19,HKG,arrival,22:15,CEB Cebu City,CX926,Cathay Pacific,3h 0m,2026-02-13T14:53:53.913680
2026-04-19,HKG,arrival,22:15,KTI Phnom Penh,CX600,Cathay Pacific,2h 45m,2026-02-13T14:53:54.052830
2026-04-19,HKG,arrival,22:15,XMN Xiamen,CX979,Cathay Pacific,1h 40m,2026-02-13T14:53:54.218611
2026-04-19,HKG,arrival,22:20,HGH Hangzhou,CX963,Cathay Pacific,2h 45m,2026-02-13T14:53:54.367948
2026-04-19,HKG,arrival,22:20,NRT Tokyo,CX505,Cathay Pacific,4h 50m,2026-02-13T14:53:54.531405
2026-04-19,HKG,arrival,22:25,PEK Beijing,CX393,Cathay Pacific,3h 45m,2026-02-13T14:53:54.707225
2026-04-19,HKG,arrival,22:25,WNZ Wenzhou,CX307,Cathay Pacific,2h 10m,2026-02-13T14:53:54.857980
2026-04-19,HKG,arrival,22:25,RMQ Shalu,UO183,HK Express,1h 45m,2026-02-13T14:53:55.016365
2026-04-19,HKG,arrival,22:30,ICN Seoul,KE2011,Korean Air,3h 45m,2026-02-13T14:53:55.164615
2026-04-19,HKG,arrival,22:40,FOC Fuzhou,CX991,Cathay Pacific,1h 55m,2026-02-13T14:53:55.310014
2026-04-19,HKG,arrival,22:45,PKX Beijing,CZ5009,China Southern,3h 45m,2026-02-13T14:53:55.480513
2026-04-19,HKG,arrival,22:45,HAK Haikou,HX108,Hong Kong Airlines,1h 25m,2026-02-13T14:53:55.646678
2026-04-19,HKG,arrival,22:45,NRT Tokyo,NH811,ANA,5h 0m,2026-02-13T14:53:55.783345
2026-04-19,HKG,arrival,22:50,HAN Hanoi,HX529,Hong Kong Airlines,2h 0m,2026-02-13T14:53:55.936424
2026-04-19,HKG,arrival,22:50,ICN Seoul,OZ745,Asiana,4h 0m,2026-02-13T14:53:56.082597
2026-04-19,HKG,arrival,22:50,KHH Kaohsiung,UO135,HK Express,1h 35m,2026-02-13T14:53:56.222072
2026-04-19,HKG,arrival,22:55,BKK Bangkok,CX704,Cathay Pacific,2h 55m,2026-02-13T14:53:56.360180
2026-04-19,HKG,arrival,22:55,MNL Manila,CX902,Cathay Pacific,2h 35m,2026-02-13T14:53:56.524519
2026-04-19,HKG,arrival,22:55,FUK Fukuoka,UO695,HK Express,3h 35m,2026-02-13T14:53:56.693263
2026-04-19,HKG,arrival,23:00,ICN Seoul,CX419,Cathay Pacific,3h 55m,2026-02-13T14:53:56.851422
2026-04-19,HKG,arrival,23:00,SIN Singapore,SQ898,Singapore Airlines,4h 0m,2026-02-13T14:53:57.031492
2026-04-19,HKG,arrival,23:10,TPE Taipei,CX479,Cathay Pacific,2h 5m,2026-02-13T14:53:57.193689
2026-04-19,HKG,arrival,23:10,CZX Changzhou,UO273,HK Express,2h 20m,2026-02-13T14:53:57.353420
2026-04-19,HKG,arrival,23:10,PQC Phu Quoc,UO597,HK Express,3h 5m,2026-02-13T14:53:57.509809
2026-04-19,HKG,arrival,23:15,HKT Phuket,CX778,Cathay Pacific,3h 55m,2026-02-13T14:53:57.667731
2026-04-19,HKG,arrival,23:15,CNX Chiang Mai,UO755,HK Express,2h 50m,2026-02-13T14:53:57.820398
2026-04-19,HKG,arrival,23:15,SYX Sanya,UO251,HK Express,1h 30m,2026-02-13T14:53:57.970711
2026-04-19,HKG,arrival,23:20,TPE Taipei,HB705,Greater Bay Airlines,2h 0m,2026-02-13T14:53:58.123932
2026-04-19,HKG,arrival,23:20,DOH Doha,QR816,Qatar Airways,7h 30m,2026-02-13T14:53:58.271228
2026-04-19,HKG,arrival,23:20,NRT Tokyo,UO647,HK Express,4h 55m,2026-02-13T14:53:58.430398
2026-04-19,HKG,arrival,23:20,TPE Taipei,UO117,HK Express,1h 55m,2026-02-13T14:53:58.591122
2026-04-19,HKG,arrival,23:25,PEK Beijing,CX337,Cathay Pacific,3h 45m,2026-02-13T14:53:58.765190
2026-04-19,HKG,arrival,23:25,MNL Manila,ET645,Ethiopian,2h 15m,2026-02-13T14:53:58.922274
2026-04-19,HKG,arrival,23:30,MNL Manila,UO515,HK Express,2h 20m,2026-02-13T14:53:59.083355
2026-04-19,HKG,arrival,23:35,ICN Seoul,7C6027,Jeju Air,3h 55m,2026-02-13T14:53:59.244056
2026-04-19,HKG,arrival,23:35,KIX Osaka,HX613,Hong Kong Airlines,4h 10m,2026-02-13T14:53:59.401838
2026-04-19,HKG,arrival,23:40,CAN Guangzhou,CX989,Cathay Pacific,1h 20m,2026-02-13T14:53:59.567223
2026-04-19,HKG,arrival,23:40,SYX Sanya,HX170,Hong Kong Airlines,1h 35m,2026-02-13T14:53:59.753315
