date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-06-23,HKG,arrival,16:05,SHA Shanghai,CX349,Cathay Pacific,2h 45m,2026-02-13T18:14:48.285170
2026-06-23,HKG,arrival,16:05,KMG Kunming,MU733,China Eastern,2h 20m,2026-02-13T18:14:48.436690
2026-06-23,HKG,arrival,16:05,PVG Shanghai,MU509,China Eastern,3h 10m,2026-02-13T18:14:48.589337
2026-06-23,HKG,arrival,16:15,DLC Dalian,CA105,Air China,4h 0m,2026-02-13T18:14:48.748569
2026-06-23,HKG,arrival,16:15,BKK Bangkok,CX774,Cathay Pacific,3h 10m,2026-02-13T18:14:48.896476
2026-06-23,HKG,arrival,16:15,PVG Shanghai,CX367,Cathay Pacific,2h 50m,2026-02-13T18:14:49.051201
2026-06-23,HKG,arrival,16:20,PEK Beijing,CA109,Air China,3h 45m,2026-02-13T18:14:49.207117
2026-06-23,HKG,arrival,16:20,HGH Hangzhou,GJ8053,Loong Air,2h 15m,2026-02-13T18:14:49.351308
2026-06-23,HKG,arrival,16:20,ICN Seoul,KE2005,Korean Air,3h 55m,2026-02-13T18:14:49.504617
2026-06-23,HKG,arrival,16:20,USM Koh Samui,PG807,Bangkok Airways,3h 25m,2026-02-13T18:14:49.655447
2026-06-23,HKG,arrival,16:30,TPE Taipei,CI915,China Airlines,1h 55m,2026-02-13T18:14:49.808313
2026-06-23,HKG,arrival,16:30,TAO Qingdao,SC4631,Shandong Airlines,3h 30m,2026-02-13T18:14:49.957910
2026-06-23,HKG,arrival,16:35,PKX Beijing,CA763,Air China,3h 25m,2026-02-13T18:14:50.108032
2026-06-23,HKG,arrival,16:35,ICN Seoul,CX439,Cathay Pacific,3h 55m,2026-02-13T18:14:50.263037
2026-06-23,HKG,arrival,16:35,KHH Kaohsiung,UO133,HK Express,1h 35m,2026-02-13T18:14:50.408668
2026-06-23,HKG,arrival,16:40,BKK Bangkok,CX754,Cathay Pacific,3h 10m,2026-02-13T18:14:50.553808
2026-06-23,HKG,arrival,16:40,ZRH Zurich,LX138,SWISS,12h 0m,2026-02-13T18:14:50.708541
2026-06-23,HKG,arrival,16:45,SEA Seattle,CX853,Cathay Pacific,13h 30m,2026-02-13T18:14:50.851685
2026-06-23,HKG,arrival,16:50,HKT Phuket,CX770,Cathay Pacific,4h 0m,2026-02-13T18:14:51.011335
2026-06-23,HKG,arrival,16:50,TFU Chengdu,CX987,Cathay Pacific,2h 55m,2026-02-13T18:14:51.156136
2026-06-23,HKG,arrival,16:55,NGB Ningbo,CX955,Cathay Pacific,2h 25m,2026-02-13T18:14:51.301402
2026-06-23,HKG,arrival,16:55,PUS Busan,UO675,HK Express,3h 35m,2026-02-13T18:14:51.453404
2026-06-23,HKG,arrival,16:55,SZB Kuala Lumpur,UO717,HK Express,3h 55m,2026-02-13T18:14:51.623553
2026-06-23,HKG,arrival,17:00,SIN Singapore,CX652,Cathay Pacific,4h 15m,2026-02-13T18:14:51.803613
2026-06-23,HKG,arrival,17:00,MNL Manila,PR306,PAL,2h 20m,2026-02-13T18:14:51.966799
2026-06-23,HKG,arrival,17:05,NKG Nanjing,CX357,Cathay Pacific,2h 50m,2026-02-13T18:14:52.114213
2026-06-23,HKG,arrival,17:05,SIN Singapore,SQ894,Singapore Airlines,4h 0m,2026-02-13T18:14:52.266397
2026-06-23,HKG,arrival,17:10,PEN Penang,CX634,Cathay Pacific,4h 10m,2026-02-13T18:14:52.404688
2026-06-23,HKG,arrival,17:10,KIX Osaka,UO851,HK Express,4h 10m,2026-02-13T18:14:52.555402
2026-06-23,HKG,arrival,17:10,TPE Taipei,UO113,HK Express,1h 50m,2026-02-13T18:14:52.699597
2026-06-23,HKG,arrival,17:15,PVG Shanghai,CX377,Cathay Pacific,2h 45m,2026-02-13T18:14:52.844611
2026-06-23,HKG,arrival,17:15,NKG Nanjing,HX205,Hong Kong Airlines,3h 0m,2026-02-13T18:14:53.001034
2026-06-23,HKG,arrival,17:20,HGH Hangzhou,CA727,Air China,2h 30m,2026-02-13T18:14:53.155479
2026-06-23,HKG,arrival,17:20,KIX Osaka,HB341,Greater Bay Airlines,4h 5m,2026-02-13T18:14:53.303795
2026-06-23,HKG,arrival,17:20,IST Istanbul,TK70,Turkish Airlines,10h 45m,2026-02-13T18:14:53.449406
2026-06-23,HKG,arrival,17:25,TFU Chengdu,3U3959,Sichuan Airlines,2h 40m,2026-02-13T18:14:53.600779
2026-06-23,HKG,arrival,17:25,KUL Kuala Lumpur,CX722,Cathay Pacific,4h 15m,2026-02-13T18:14:53.769301
2026-06-23,HKG,arrival,17:25,PEK Beijing,CX391,Cathay Pacific,3h 45m,2026-02-13T18:14:53.915793
2026-06-23,HKG,arrival,17:25,SGN Ho Chi Minh City,VN594,Vietnam Airlines,2h 40m,2026-02-13T18:14:54.064508
2026-06-23,HKG,arrival,17:35,SIN Singapore,CX758,Cathay Pacific,4h 10m,2026-02-13T18:14:54.228002
2026-06-23,HKG,arrival,17:35,KIX Osaka,UO687,HK Express,4h 10m,2026-02-13T18:14:54.369870
2026-06-23,HKG,arrival,17:40,CDG Paris,AF188,Air France,12h 10m,2026-02-13T18:14:54.522863
2026-06-23,HKG,arrival,17:40,HEL Helsinki,AY99,Finnair,12h 5m,2026-02-13T18:14:54.675333
2026-06-23,HKG,arrival,17:40,SHA Shanghai,FM809,Shanghai Airlines,2h 40m,2026-02-13T18:14:54.835024
2026-06-23,HKG,arrival,17:45,AKL Auckland,NZ81,Air New Zealand,11h 30m,2026-02-13T18:14:54.981112
2026-06-23,HKG,arrival,17:45,KTM Kathmandu,RA409,Nepal Airlines,4h 30m,2026-02-13T18:14:55.132816
2026-06-23,HKG,arrival,17:45,BKK Bangkok,TG638,Thai Airways,2h 45m,2026-02-13T18:14:55.287282
2026-06-23,HKG,arrival,17:50,SYD Sydney,CX162,Cathay Pacific,9h 40m,2026-02-13T18:14:55.431305
2026-06-23,HKG,arrival,17:50,ICN Seoul,HX629,Hong Kong Airlines,4h 0m,2026-02-13T18:14:55.574920
2026-06-23,HKG,arrival,17:50,KIX Osaka,HX615,Hong Kong Airlines,4h 20m,2026-02-13T18:14:55.718147
2026-06-23,HKG,arrival,17:50,OKA Okinawa,HX657,Hong Kong Airlines,2h 50m,2026-02-13T18:14:55.934884
2026-06-23,HKG,arrival,17:50,TPE Taipei,HX255,Hong Kong Airlines,2h 5m,2026-02-13T18:14:56.089549
2026-06-23,HKG,arrival,17:55,KUL Kuala Lumpur,AK136,AirAsia,4h 5m,2026-02-13T18:14:56.232702
2026-06-23,HKG,arrival,17:55,MEL Melbourne,QF29,Qantas,9h 40m,2026-02-13T18:14:56.389874
2026-06-23,HKG,arrival,17:55,SYD Sydney,QF127,Qantas,9h 45m,2026-02-13T18:14:56.530797
2026-06-23,HKG,arrival,18:00,ICN Seoul,CX411,Cathay Pacific,3h 50m,2026-02-13T18:14:56.675567
2026-06-23,HKG,arrival,18:00,LHR London,CX254,Cathay Pacific,12h 45m,2026-02-13T18:14:56.829570
2026-06-23,HKG,arrival,18:00,OKA Okinawa,HX659,Hong Kong Airlines,2h 50m,2026-02-13T18:14:56.972039
2026-06-23,HKG,arrival,18:10,MNL Manila,5J112,Cebu Pacific,2h 40m,2026-02-13T18:14:57.113365
2026-06-23,HKG,arrival,18:10,TFU Chengdu,ZH8033,Shenzhen Airlines,2h 40m,2026-02-13T18:14:57.263734
2026-06-23,HKG,arrival,18:15,TAO Qingdao,CX951,Cathay Pacific,3h 30m,2026-02-13T18:14:57.414171
2026-06-23,HKG,arrival,18:15,TPE Taipei,CX443,Cathay Pacific,2h 5m,2026-02-13T18:14:57.549950
2026-06-23,HKG,arrival,18:15,BKK Bangkok,EK384,Emirates,3h 0m,2026-02-13T18:14:57.708319
2026-06-23,HKG,arrival,18:15,ICN Seoul,UO631,HK Express,3h 50m,2026-02-13T18:14:57.863971
2026-06-23,HKG,arrival,18:20,PKX Beijing,HX399,Hong Kong Airlines,3h 50m,2026-02-13T18:14:58.019594
2026-06-23,HKG,arrival,18:25,CEB Cebu City,5J236,Cebu Pacific,3h 5m,2026-02-13T18:14:58.171470
2026-06-23,HKG,arrival,18:25,KHH Kaohsiung,BR849,EVA Air,1h 40m,2026-02-13T18:14:58.319419
2026-06-23,HKG,arrival,18:25,HAK Haikou,CX313,Cathay Pacific,1h 35m,2026-02-13T18:14:58.466560
2026-06-23,HKG,arrival,18:25,SDJ Sendai,UO891,HK Express,4h 55m,2026-02-13T18:14:58.607124
2026-06-23,HKG,arrival,18:25,TAK Takamatsu,UO643,HK Express,3h 55m,2026-02-13T18:14:58.756076
2026-06-23,HKG,arrival,18:30,TPE Taipei,BR871,EVA Air,1h 50m,2026-02-13T18:14:58.905354
2026-06-23,HKG,arrival,18:30,TPE Taipei,CX421,Cathay Pacific,2h 0m,2026-02-13T18:14:59.052818
2026-06-23,HKG,arrival,18:30,LAX Los Angeles,UA152,United,14h 40m,2026-02-13T18:14:59.205078
2026-06-23,HKG,arrival,18:35,HGH Hangzhou,CX961,Cathay Pacific,2h 40m,2026-02-13T18:14:59.361785
2026-06-23,HKG,arrival,18:35,KMQ Komatsu,UO803,HK Express,4h 15m,2026-02-13T18:14:59.505907
2026-06-23,HKG,arrival,18:45,FUK Fukuoka,HX641,Hong Kong Airlines,3h 45m,2026-02-13T18:14:59.653549
2026-06-23,HKG,arrival,18:45,TPE Taipei,HX265,Hong Kong Airlines,2h 15m,2026-02-13T18:14:59.804352
2026-06-23,HKG,arrival,18:45,TNA Jinan,SC8427,Shandong Airlines,3h 10m,2026-02-13T18:14:59.954409
2026-06-23,HKG,arrival,18:50,NRT Tokyo,CX527,Cathay Pacific,5h 0m,2026-02-13T18:15:00.102190
2026-06-23,HKG,arrival,18:55,TPE Taipei,CI919,China Airlines,1h 55m,2026-02-13T18:15:00.250613
2026-06-23,HKG,arrival,18:55,LAX Los Angeles,CX885,Cathay Pacific,14h 30m,2026-02-13T18:15:00.402670
2026-06-23,HKG,arrival,18:55,SFO San Francisco,CX879,Cathay Pacific,14h 15m,2026-02-13T18:15:00.552933
2026-06-23,HKG,arrival,18:55,TPE Taipei,JX235,Starlux,1h 55m,2026-02-13T18:15:00.704362
2026-06-23,HKG,arrival,18:55,SFO San Francisco,UA869,United,14h 10m,2026-02-13T18:15:00.857344
2026-06-23,HKG,arrival,19:00,PEK Beijing,CA115,Air China,3h 45m,2026-02-13T18:15:01.000125
2026-06-23,HKG,arrival,19:00,YYZ Toronto,CX805,Cathay Pacific,15h 30m,2026-02-13T18:15:01.146465
2026-06-23,HKG,arrival,19:00,FUK Fukuoka,UO669,HK Express,3h 45m,2026-02-13T18:15:01.285900
2026-06-23,HKG,arrival,19:05,BKK Bangkok,CX654,Cathay Pacific,3h 5m,2026-02-13T18:15:01.431590
2026-06-23,HKG,arrival,19:05,JFK New York,CX831,Cathay Pacific,16h 15m,2026-02-13T18:15:01.581734
2026-06-23,HKG,arrival,19:05,XIY Xian,CX947,Cathay Pacific,3h 15m,2026-02-13T18:15:01.763700
2026-06-23,HKG,arrival,19:05,PVG Shanghai,MU505,China Eastern,2h 45m,2026-02-13T18:15:01.920528
2026-06-23,HKG,arrival,19:10,NRT Tokyo,HX605,Hong Kong Airlines,5h 15m,2026-02-13T18:15:02.068111
2026-06-23,HKG,arrival,19:15,DMK Bangkok,SL364,Thai Lion Air,2h 45m,2026-02-13T18:15:02.210463
2026-06-23,HKG,arrival,19:20,OKA Okinawa,FD519,Thai AirAsia,2h 35m,2026-02-13T18:15:02.356248
2026-06-23,HKG,arrival,19:20,DAD Da Nang,HX549,Hong Kong Airlines,2h 0m,2026-02-13T18:15:02.507300
2026-06-23,HKG,arrival,19:25,CGO Zhengzhou,CX957,Cathay Pacific,2h 55m,2026-02-13T18:15:02.656161
2026-06-23,HKG,arrival,19:25,FUK Fukuoka,CX589,Cathay Pacific,3h 45m,2026-02-13T18:15:02.801065
2026-06-23,HKG,arrival,19:25,MEL Melbourne,HX14,Hong Kong Airlines,8h 25m,2026-02-13T18:15:02.939720
2026-06-23,HKG,arrival,19:30,BNE Brisbane,CX150,Cathay Pacific,8h 55m,2026-02-13T18:15:03.098953
2026-06-23,HKG,arrival,19:30,YVR Vancouver,CX867,Cathay Pacific,13h 25m,2026-02-13T18:15:03.244777
2026-06-23,HKG,arrival,19:35,KHH Kaohsiung,CI935,China Airlines,1h 35m,2026-02-13T18:15:03.390418
2026-06-23,HKG,arrival,19:35,SHA Shanghai,CX341,Cathay Pacific,2h 45m,2026-02-13T18:15:03.540451
2026-06-23,HKG,arrival,19:35,TPE Taipei,UO115,HK Express,1h 55m,2026-02-13T18:15:03.687483
2026-06-23,HKG,arrival,19:40,NGO Nagoya,CX539,Cathay Pacific,4h 25m,2026-02-13T18:15:03.835256
2026-06-23,HKG,arrival,19:40,PVG Shanghai,HO1291,Juneyao Airlines,2h 45m,2026-02-13T18:15:03.972690
2026-06-23,HKG,arrival,19:40,MEL Melbourne,HX36,Hong Kong Airlines,9h 40m,2026-02-13T18:15:04.127434
2026-06-23,HKG,arrival,19:40,NRT Tokyo,UO849,HK Express,4h 55m,2026-02-13T18:15:04.278200
2026-06-23,HKG,arrival,19:45,PVG Shanghai,HX247,Hong Kong Airlines,2h 50m,2026-02-13T18:15:04.433293
2026-06-23,HKG,arrival,19:45,BKK Bangkok,UA821,United,3h 0m,2026-02-13T18:15:04.588002
2026-06-23,HKG,arrival,19:50,HAK Haikou,HU779,Hainan Airlines,1h 25m,2026-02-13T18:15:04.744685
2026-06-23,HKG,arrival,19:55,TPE Taipei,BR857,EVA Air,1h 45m,2026-02-13T18:15:04.889058
2026-06-23,HKG,arrival,19:55,CKG Chongqing,CX945,Cathay Pacific,2h 30m,2026-02-13T18:15:05.039531
2026-06-23,HKG,arrival,19:55,BKK Bangkok,HX776,Hong Kong Airlines,3h 0m,2026-02-13T18:15:05.185433
2026-06-23,HKG,arrival,20:00,HND Tokyo,CX549,Cathay Pacific,4h 40m,2026-02-13T18:15:05.323340
2026-06-23,HKG,arrival,20:00,NRT Tokyo,HB321,Greater Bay Airlines,5h 10m,2026-02-13T18:15:05.463682
2026-06-23,HKG,arrival,20:00,NRT Tokyo,HX609,Hong Kong Airlines,5h 5m,2026-02-13T18:15:05.596715
2026-06-23,HKG,arrival,20:00,PVG Shanghai,HX241,Hong Kong Airlines,3h 10m,2026-02-13T18:15:05.738632
2026-06-23,HKG,arrival,20:00,INC Yinchuan,MF8691,XiamenAir,3h 20m,2026-02-13T18:15:05.874731
2026-06-23,HKG,arrival,20:00,NGO Nagoya,UO691,HK Express,4h 15m,2026-02-13T18:15:06.017517
2026-06-23,HKG,arrival,20:05,TPE Taipei,CI923,China Airlines,1h 55m,2026-02-13T18:15:06.158413
2026-06-23,HKG,arrival,20:10,SIN Singapore,CX734,Cathay Pacific,4h 5m,2026-02-13T18:15:06.321247
2026-06-23,HKG,arrival,20:10,HKT Phuket,HX742,Hong Kong Airlines,3h 15m,2026-02-13T18:15:06.460865
2026-06-23,HKG,arrival,20:10,KIX Osaka,UO899,HK Express,4h 10m,2026-02-13T18:15:06.632697
2026-06-23,HKG,arrival,20:15,BKK Bangkok,UO701,HK Express,3h 0m,2026-02-13T18:15:06.816396
2026-06-23,HKG,arrival,20:20,MNL Manila,5J114,Cebu Pacific,2h 30m,2026-02-13T18:15:06.962954
2026-06-23,HKG,arrival,20:20,MNL Manila,CX918,Cathay Pacific,2h 40m,2026-02-13T18:15:07.115569
2026-06-23,HKG,arrival,20:20,PEN Penang,UO747,HK Express,3h 55m,2026-02-13T18:15:07.267942
2026-06-23,HKG,arrival,20:25,BKK Bangkok,CX706,Cathay Pacific,3h 0m,2026-02-13T18:15:07.423451
2026-06-23,HKG,arrival,20:30,CGK Jakarta,CX776,Cathay Pacific,5h 10m,2026-02-13T18:15:07.574450
2026-06-23,HKG,arrival,20:30,PVG Shanghai,CX369,Cathay Pacific,2h 50m,2026-02-13T18:15:07.731356
2026-06-23,HKG,arrival,20:30,CGQ Changchun,HU7915,Hainan Airlines,4h 40m,2026-02-13T18:15:07.890152
2026-06-23,HKG,arrival,20:35,PEK Beijing,CX331,Cathay Pacific,3h 55m,2026-02-13T18:15:08.051243
2026-06-23,HKG,arrival,20:35,OKA Okinawa,UO829,HK Express,2h 45m,2026-02-13T18:15:08.203813
2026-06-23,HKG,arrival,20:40,TPE Taipei,CX473,Cathay Pacific,2h 0m,2026-02-13T18:15:08.349088
2026-06-23,HKG,arrival,20:40,CTS Sapporo,HX691,Hong Kong Airlines,5h 50m,2026-02-13T18:15:08.497719
2026-06-23,HKG,arrival,20:40,KIX Osaka,HX619,Hong Kong Airlines,4h 10m,2026-02-13T18:15:08.653888
2026-06-23,HKG,arrival,20:40,FUK Fukuoka,UO639,HK Express,3h 40m,2026-02-13T18:15:08.790387
2026-06-23,HKG,arrival,20:45,TPE Taipei,BR809,EVA Air,1h 45m,2026-02-13T18:15:08.938410
2026-06-23,HKG,arrival,20:50,KHH Kaohsiung,CX459,Cathay Pacific,1h 40m,2026-02-13T18:15:09.083354
2026-06-23,HKG,arrival,20:50,KIX Osaka,CX507,Cathay Pacific,4h 5m,2026-02-13T18:15:09.236957
2026-06-23,HKG,arrival,20:50,ORD Chicago,CX801,Cathay Pacific,15h 50m,2026-02-13T18:15:09.389671
2026-06-23,HKG,arrival,20:50,CTS Sapporo,HB881,Greater Bay Airlines,5h 25m,2026-02-13T18:15:09.535772
2026-06-23,HKG,arrival,20:55,KIX Osaka,HB345,Greater Bay Airlines,4h 5m,2026-02-13T18:15:09.689189
2026-06-23,HKG,arrival,21:00,CTS Sapporo,CX581,Cathay Pacific,5h 20m,2026-02-13T18:15:09.837835
2026-06-23,HKG,arrival,21:00,NRT Tokyo,UO871,HK Express,4h 55m,2026-02-13T18:15:09.985320
2026-06-23,HKG,arrival,21:05,PEK Beijing,CA117,Air China,3h 30m,2026-02-13T18:15:10.141302
2026-06-23,HKG,arrival,21:05,AKL Auckland,CX198,Cathay Pacific,11h 40m,2026-02-13T18:15:10.283348
2026-06-23,HKG,arrival,21:05,NKG Nanjing,HX217,Hong Kong Airlines,2h 50m,2026-02-13T18:15:10.438703
2026-06-23,HKG,arrival,21:10,NRT Tokyo,CX521,Cathay Pacific,4h 55m,2026-02-13T18:15:10.586756
2026-06-23,HKG,arrival,21:10,TPE Taipei,HX261,Hong Kong Airlines,1h 50m,2026-02-13T18:15:10.729624
2026-06-23,HKG,arrival,21:10,DAD Da Nang,UO559,HK Express,2h 0m,2026-02-13T18:15:10.882480
2026-06-23,HKG,arrival,21:15,TPE Taipei,CX565,Cathay Pacific,2h 0m,2026-02-13T18:15:11.020288
2026-06-23,HKG,arrival,21:25,DPS Denpasar,CX784,Cathay Pacific,5h 15m,2026-02-13T18:15:11.176526
2026-06-23,HKG,arrival,21:30,CRK Angeles,5J120,Cebu Pacific,2h 20m,2026-02-13T18:15:11.320182
2026-06-23,HKG,arrival,21:30,BKK Bangkok,CX708,Cathay Pacific,3h 0m,2026-02-13T18:15:11.467607
2026-06-23,HKG,arrival,21:30,SYD Sydney,CX100,Cathay Pacific,9h 25m,2026-02-13T18:15:11.622287
2026-06-23,HKG,arrival,21:30,TPE Taipei,CX451,Cathay Pacific,2h 0m,2026-02-13T18:15:11.806155
2026-06-23,HKG,arrival,21:30,PVG Shanghai,MU723,China Eastern,2h 55m,2026-02-13T18:15:11.952451
2026-06-23,HKG,arrival,21:40,KIX Osaka,CX595,Cathay Pacific,4h 5m,2026-02-13T18:15:12.104098
2026-06-23,HKG,arrival,21:45,MEL Melbourne,CX104,Cathay Pacific,9h 20m,2026-02-13T18:15:12.254213
2026-06-23,HKG,arrival,21:50,PEK Beijing,CA107,Air China,3h 35m,2026-02-13T18:15:12.406654
2026-06-23,HKG,arrival,21:50,PVG Shanghai,CX381,Cathay Pacific,2h 45m,2026-02-13T18:15:12.554662
2026-06-23,HKG,arrival,21:55,SHA Shanghai,HX239,Hong Kong Airlines,2h 40m,2026-02-13T18:15:12.699054
2026-06-23,HKG,arrival,21:55,MNL Manila,PR310,PAL,2h 25m,2026-02-13T18:15:12.849090
2026-06-23,HKG,arrival,21:55,DOH Doha,QR816,Qatar Airways,8h 25m,2026-02-13T18:15:13.000148
2026-06-23,HKG,arrival,22:00,KUL Kuala Lumpur,CX724,Cathay Pacific,4h 20m,2026-02-13T18:15:13.148192
2026-06-23,HKG,arrival,22:00,TPE Taipei,CX531,Cathay Pacific,2h 10m,2026-02-13T18:15:13.300302
2026-06-23,HKG,arrival,22:00,NRT Tokyo,JL735,JAL,4h 40m,2026-02-13T18:15:13.447267
2026-06-23,HKG,arrival,22:00,BKK Bangkok,TG602,Thai Airways,2h 50m,2026-02-13T18:15:13.587912
2026-06-23,HKG,arrival,22:05,SGN Ho Chi Minh City,CX764,Cathay Pacific,2h 45m,2026-02-13T18:15:13.738677
2026-06-23,HKG,arrival,22:05,SIN Singapore,CX716,Cathay Pacific,4h 5m,2026-02-13T18:15:13.890544
2026-06-23,HKG,arrival,22:05,DXB Dubai,EK380,Emirates,8h 5m,2026-02-13T18:15:14.039419
2026-06-23,HKG,arrival,22:10,HAN Hanoi,CX742,Cathay Pacific,2h 5m,2026-02-13T18:15:14.196189
2026-06-23,HKG,arrival,22:10,OKA Okinawa,UO825,HK Express,2h 45m,2026-02-13T18:15:14.349743
2026-06-23,HKG,arrival,22:15,CEB Cebu City,CX926,Cathay Pacific,3h 0m,2026-02-13T18:15:14.500724
2026-06-23,HKG,arrival,22:15,KTI Phnom Penh,CX600,Cathay Pacific,2h 45m,2026-02-13T18:15:14.656799
2026-06-23,HKG,arrival,22:15,XMN Xiamen,CX979,Cathay Pacific,1h 40m,2026-02-13T18:15:14.807387
2026-06-23,HKG,arrival,22:20,HGH Hangzhou,CX963,Cathay Pacific,2h 45m,2026-02-13T18:15:14.963688
2026-06-23,HKG,arrival,22:20,NRT Tokyo,CX505,Cathay Pacific,4h 50m,2026-02-13T18:15:15.112467
2026-06-23,HKG,arrival,22:25,PEK Beijing,CX393,Cathay Pacific,3h 45m,2026-02-13T18:15:15.268936
2026-06-23,HKG,arrival,22:25,WNZ Wenzhou,CX307,Cathay Pacific,2h 10m,2026-02-13T18:15:15.422115
2026-06-23,HKG,arrival,22:25,RMQ Shalu,UO183,HK Express,1h 45m,2026-02-13T18:15:15.573049
2026-06-23,HKG,arrival,22:30,ICN Seoul,KE2011,Korean Air,3h 45m,2026-02-13T18:15:15.722367
2026-06-23,HKG,arrival,22:40,FOC Fuzhou,CX991,Cathay Pacific,1h 55m,2026-02-13T18:15:15.870609
2026-06-23,HKG,arrival,22:45,PKX Beijing,CZ5009,China Southern,3h 45m,2026-02-13T18:15:16.014055
2026-06-23,HKG,arrival,22:45,HAK Haikou,HX108,Hong Kong Airlines,1h 25m,2026-02-13T18:15:16.167725
2026-06-23,HKG,arrival,22:45,NRT Tokyo,NH811,ANA,5h 0m,2026-02-13T18:15:16.304116
2026-06-23,HKG,arrival,22:50,HAN Hanoi,HX529,Hong Kong Airlines,2h 0m,2026-02-13T18:15:16.496758
2026-06-23,HKG,arrival,22:50,ICN Seoul,OZ745,Asiana,4h 0m,2026-02-13T18:15:16.731086
2026-06-23,HKG,arrival,22:55,BKK Bangkok,CX704,Cathay Pacific,2h 55m,2026-02-13T18:15:16.895397
2026-06-23,HKG,arrival,22:55,MNL Manila,CX902,Cathay Pacific,2h 35m,2026-02-13T18:15:17.035867
2026-06-23,HKG,arrival,23:00,ICN Seoul,CX419,Cathay Pacific,3h 55m,2026-02-13T18:15:17.193409
2026-06-23,HKG,arrival,23:00,SIN Singapore,SQ898,Singapore Airlines,4h 0m,2026-02-13T18:15:17.336587
2026-06-23,HKG,arrival,23:05,WUH Wuhan,CX931,Cathay Pacific,2h 15m,2026-02-13T18:15:17.478356
2026-06-23,HKG,arrival,23:10,TPE Taipei,CX479,Cathay Pacific,2h 5m,2026-02-13T18:15:17.623371
2026-06-23,HKG,arrival,23:10,PQC Phu Quoc,UO597,HK Express,3h 5m,2026-02-13T18:15:17.769944
2026-06-23,HKG,arrival,23:15,CNX Chiang Mai,UO755,HK Express,2h 50m,2026-02-13T18:15:17.912809
2026-06-23,HKG,arrival,23:20,TPE Taipei,HB705,Greater Bay Airlines,2h 0m,2026-02-13T18:15:18.056565
2026-06-23,HKG,arrival,23:20,NRT Tokyo,UO647,HK Express,4h 55m,2026-02-13T18:15:18.196283
2026-06-23,HKG,arrival,23:20,TPE Taipei,UO117,HK Express,1h 55m,2026-02-13T18:15:18.344450
2026-06-23,HKG,arrival,23:25,PEK Beijing,CX337,Cathay Pacific,3h 45m,2026-02-13T18:15:18.486003
2026-06-23,HKG,arrival,23:25,MNL Manila,ET645,Ethiopian,2h 15m,2026-02-13T18:15:18.622102
2026-06-23,HKG,arrival,23:30,MNL Manila,UO515,HK Express,2h 20m,2026-02-13T18:15:18.769733
2026-06-23,HKG,arrival,23:35,ICN Seoul,7C6027,Jeju Air,3h 55m,2026-02-13T18:15:18.921866
2026-06-23,HKG,arrival,23:35,KIX Osaka,HX613,Hong Kong Airlines,4h 10m,2026-02-13T18:15:19.067827
2026-06-23,HKG,arrival,23:40,CAN Guangzhou,CX989,Cathay Pacific,1h 20m,2026-02-13T18:15:19.220521
2026-06-23,HKG,arrival,23:40,SYX Sanya,HX170,Hong Kong Airlines,1h 35m,2026-02-13T18:15:19.371509
2026-06-23,HKG,arrival,23:40,BKK Bangkok,UO703,HK Express,2h 55m,2026-02-13T18:15:19.517025
2026-06-23,HKG,arrival,23:45,TPE Taipei,HX283,Hong Kong Airlines,2h 0m,2026-02-13T18:15:19.656197
2026-06-23,HKG,arrival,23:45,PVG Shanghai,MU725,China Eastern,2h 45m,2026-02-13T18:15:19.796765
2026-06-23,HKG,arrival,23:50,TFU Chengdu,HX453,Hong Kong Airlines,2h 35m,2026-02-13T18:15:19.944866
2026-06-23,HKG,arrival,23:50,KUL Kuala Lumpur,MH78,Malaysia Airlines,4h 0m,2026-02-13T18:15:20.087836
2026-06-23,HKG,arrival,23:50,KIX Osaka,UO689,HK Express,4h 10m,2026-02-13T18:15:20.244438
2026-06-23,HKG,arrival,23:55,NRT Tokyo,GK27,Jetstar Japan,4h 45m,2026-02-13T18:15:20.381130
2026-06-23,HKG,arrival,23:55,DAD Da Nang,HX547,Hong Kong Airlines,2h 5m,2026-02-13T18:15:20.528968
2026-06-23,HKG,arrival,23:55,VTE Vientiane,HX563,Hong Kong Airlines,2h 15m,2026-02-13T18:15:20.670569
2026-06-23,HKG,arrival,23:55,KIX Osaka,MM67,Peach Aviation,4h 25m,2026-02-13T18:15:20.816844
2026-06-23,HKG,arrival,23:55,CRK Angeles,UO533,HK Express,2h 15m,2026-02-13T18:15:20.957555
