date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-03-20,BKK,arrival,10:25,KBV Krabi,VZ341,Vietjet Thailand,1h 25m,True,2026-02-10T22:33:58.228001
2026-03-20,BKK,arrival,10:30,SHJ Sharjah,G9823,Air Arabia,6h 15m,True,2026-02-10T22:33:58.315065
2026-03-20,BKK,arrival,10:30,USM Koh Samui,PG108,Bangkok Airways,1h 30m,True,2026-02-10T22:33:58.402237
2026-03-20,BKK,arrival,10:35,CKG Chongqing,HU423,Hainan Airlines,3h 30m,True,2026-02-10T22:33:58.493586
2026-03-20,BKK,arrival,10:35,USM Koh Samui,PG122,Bangkok Airways,1h 15m,True,2026-02-10T22:33:58.581220
2026-03-20,BKK,arrival,10:35,TPE Taipei,TG637,Thai Airways,3h 55m,True,2026-02-10T22:33:58.669404
2026-03-20,BKK,arrival,10:40,HKG Hong Kong,CX705,Cathay Pacific,3h 10m,True,2026-02-10T22:33:58.758189
2026-03-20,BKK,arrival,10:40,TDX Trat,PG302,Bangkok Airways,1h 0m,True,2026-02-10T22:33:58.874117
2026-03-20,BKK,arrival,10:40,SVO Moscow,SU272,Aeroflot,9h 5m,True,2026-02-10T22:33:59.031252
2026-03-20,BKK,arrival,10:40,HDY Hat Yai,VZ321,Vietjet Thailand,1h 30m,True,2026-02-10T22:33:59.147532
2026-03-20,BKK,arrival,10:45,PVG Shanghai,9C8891,Spring Airlines,4h 50m,True,2026-02-10T22:33:59.268474
2026-03-20,BKK,arrival,10:45,URT Surat Thani,FD4213,Thai AirAsia,1h 15m,True,2026-02-10T22:33:59.393954
2026-03-20,BKK,arrival,10:45,ZRH Zurich,LX180,SWISS,10h 45m,True,2026-02-10T22:33:59.542538
2026-03-20,BKK,arrival,10:45,SGN Ho Chi Minh City,VJ801,VietJet,1h 30m,True,2026-02-10T22:33:59.693065
2026-03-20,BKK,arrival,10:50,CNX Chiang Mai,TG103,Thai Airways,1h 25m,True,2026-02-10T22:33:59.859517
2026-03-20,BKK,arrival,10:50,KBV Krabi,TG242,Thai Airways,1h 25m,True,2026-02-10T22:33:59.937356
2026-03-20,BKK,arrival,10:50,SIN Singapore,TR606,Scoot,2h 30m,True,2026-02-10T22:34:00.025952
2026-03-20,BKK,arrival,10:55,SAI Siem Reap,TG589,Thai Airways,1h 5m,True,2026-02-10T22:34:00.109184
2026-03-20,BKK,arrival,11:00,CAN Guangzhou,9C7419,Spring Airlines,3h 0m,True,2026-02-10T22:34:00.193653
2026-03-20,BKK,arrival,11:00,CPH Copenhagen,SK973,SAS,11h 0m,True,2026-02-10T22:34:00.274541
2026-03-20,BKK,arrival,11:00,SIN Singapore,SQ708,Singapore Airlines,2h 45m,True,2026-02-10T22:34:00.366306
2026-03-20,BKK,arrival,11:05,KTI Phnom Penh,TG587,Thai Airways,1h 20m,True,2026-02-10T22:34:00.454479
2026-03-20,BKK,arrival,11:10,TPE Taipei,BR67,EVA Air,4h 5m,True,2026-02-10T22:34:00.540562
2026-03-20,BKK,arrival,11:10,SZX Shenzhen,CZ8075,China Southern,3h 10m,True,2026-02-10T22:34:00.623620
2026-03-20,BKK,arrival,11:10,MFM Macau,NX934,Air Macau,3h 0m,True,2026-02-10T22:34:00.708573
2026-03-20,BKK,arrival,11:10,SZX Shenzhen,ZH309,Shenzhen Airlines,3h 0m,True,2026-02-10T22:34:00.792470
2026-03-20,BKK,arrival,11:15,HKG Hong Kong,CX717,Cathay Pacific,3h 5m,True,2026-02-10T22:34:00.900762
2026-03-20,BKK,arrival,11:15,XMN Xiamen,MF853,XiamenAir,3h 35m,True,2026-02-10T22:34:01.007244
2026-03-20,BKK,arrival,11:15,ICN Seoul,OZ743,Asiana,6h 5m,True,2026-02-10T22:34:01.105123
2026-03-20,BKK,arrival,11:15,USM Koh Samui,PG124,Bangkok Airways,1h 15m,True,2026-02-10T22:34:01.198760
2026-03-20,BKK,arrival,11:20,KBV Krabi,PG262,Bangkok Airways,1h 30m,True,2026-02-10T22:34:01.304051
2026-03-20,BKK,arrival,11:20,SAI Siem Reap,PG924,Bangkok Airways,1h 25m,True,2026-02-10T22:34:01.437935
2026-03-20,BKK,arrival,11:20,HKT Phuket,TG202,Thai Airways,1h 30m,True,2026-02-10T22:34:01.541043
2026-03-20,BKK,arrival,11:20,HAN Hanoi,VN611,Vietnam Airlines,2h 5m,True,2026-02-10T22:34:01.622055
2026-03-20,BKK,arrival,11:25,CAN Guangzhou,CZ8079,China Southern,3h 10m,True,2026-02-10T22:34:01.711158
2026-03-20,BKK,arrival,11:25,HKG Hong Kong,UA820,United,3h 5m,True,2026-02-10T22:34:01.829301
2026-03-20,BKK,arrival,11:25,UTH Udon Thani,VZ201,Vietjet Thailand,1h 15m,True,2026-02-10T22:34:01.929466
2026-03-20,BKK,arrival,11:30,TPE Taipei,BR211,EVA Air,4h 5m,True,2026-02-10T22:34:02.020606
2026-03-20,BKK,arrival,11:35,HKT Phuket,FD4125,Thai AirAsia,1h 35m,True,2026-02-10T22:34:02.110571
2026-03-20,BKK,arrival,11:35,CNX Chiang Mai,PG216,Bangkok Airways,1h 25m,True,2026-02-10T22:34:02.197109
2026-03-20,BKK,arrival,11:40,SGN Ho Chi Minh City,TG551,Thai Airways,1h 25m,True,2026-02-10T22:34:02.280482
2026-03-20,BKK,arrival,11:40,YCU Yuncheng,ZH281,Shenzhen Airlines,4h 25m,True,2026-02-10T22:34:02.364950
2026-03-20,BKK,arrival,11:45,AUH Abu Dhabi,EY404,Etihad,6h 25m,True,2026-02-10T22:34:02.474824
2026-03-20,BKK,arrival,11:45,CEI Chiang Rai,TG131,Thai Airways,1h 30m,True,2026-02-10T22:34:02.604094
2026-03-20,BKK,arrival,11:50,HGH Hangzhou,JD419,Capital Airlines,4h 45m,True,2026-02-10T22:34:02.763854
2026-03-20,BKK,arrival,11:50,HKT Phuket,PG272,Bangkok Airways,1h 35m,True,2026-02-10T22:34:02.894820
2026-03-20,BKK,arrival,11:50,HKT Phuket,VZ301,Vietjet Thailand,1h 30m,True,2026-02-10T22:34:03.017293
2026-03-20,BKK,arrival,11:50,KTI Phnom Penh,VZ721,Vietjet Thailand,1h 15m,True,2026-02-10T22:34:03.141942
2026-03-20,BKK,arrival,11:55,HKT Phuket,TG204,Thai Airways,1h 30m,True,2026-02-10T22:34:03.268288
2026-03-20,BKK,arrival,11:55,PVG Shanghai,TG663,Thai Airways,4h 40m,True,2026-02-10T22:34:03.437375
2026-03-20,BKK,arrival,12:00,MNL Manila,PR730,PAL,3h 35m,True,2026-02-10T22:34:03.520300
2026-03-20,BKK,arrival,12:05,MAA Chennai,6E1061,IndiGo,3h 40m,True,2026-02-10T22:34:03.610570
2026-03-20,BKK,arrival,12:05,HKG Hong Kong,CX615,Cathay Pacific,3h 10m,True,2026-02-10T22:34:03.703250
2026-03-20,BKK,arrival,12:05,DXB Dubai,EK384,Emirates,6h 0m,True,2026-02-10T22:34:03.793706
2026-03-20,BKK,arrival,12:05,HDY Hat Yai,FD4203,Thai AirAsia,1h 35m,True,2026-02-10T22:34:03.881744
2026-03-20,BKK,arrival,12:15,DOH Doha,QR834,Qatar Airways,6h 35m,True,2026-02-10T22:34:03.978063
2026-03-20,BKK,arrival,12:20,PVG Shanghai,MU541,China Eastern,4h 45m,True,2026-02-10T22:34:04.068098
2026-03-20,BKK,arrival,12:20,VIE Vienna,OS5,Austrian,10h 5m,True,2026-02-10T22:34:04.158924
2026-03-20,BKK,arrival,12:25,HAN Hanoi,TG561,Thai Airways,1h 50m,True,2026-02-10T22:34:04.246009
2026-03-20,BKK,arrival,12:25,DAD Da Nang,VZ965,Vietjet Thailand,1h 45m,True,2026-02-10T22:34:04.335150
2026-03-20,BKK,arrival,12:30,TFU Chengdu,CA465,Air China,3h 40m,True,2026-02-10T22:34:04.423971
2026-03-20,BKK,arrival,12:30,ADD Addis Ababa,ET608,Ethiopian,8h 35m,True,2026-02-10T22:34:04.511275
2026-03-20,BKK,arrival,12:35,TPE Taipei,JX741,Starlux,4h 10m,True,2026-02-10T22:34:04.596892
2026-03-20,BKK,arrival,12:35,CMB Colombo,UL404,SriLankan Airlines,3h 35m,True,2026-02-10T22:34:04.683659
2026-03-20,BKK,arrival,12:40,LED Saint Petersburg,SU620,Aeroflot,10h 0m,True,2026-02-10T22:34:04.771575
2026-03-20,BKK,arrival,12:40,CEI Chiang Rai,VZ139,Vietjet Thailand,1h 25m,True,2026-02-10T22:34:04.857616
2026-03-20,BKK,arrival,12:40,URT Surat Thani,VZ351,Vietjet Thailand,1h 15m,True,2026-02-10T22:34:04.948381
2026-03-20,BKK,arrival,12:45,TFU Chengdu,9C7501,Spring Airlines,3h 10m,True,2026-02-10T22:34:05.030681
2026-03-20,BKK,arrival,12:50,PVG Shanghai,9C7421,Spring Airlines,4h 45m,True,2026-02-10T22:34:05.114843
2026-03-20,BKK,arrival,12:50,PNQ Pune,IX242,Air India Express,4h 30m,True,2026-02-10T22:34:05.200640
2026-03-20,BKK,arrival,12:55,CAN Guangzhou,CZ8099,China Southern,3h 25m,True,2026-02-10T22:34:05.292812
2026-03-20,BKK,arrival,12:55,DXB Dubai,EK376,Emirates,6h 5m,True,2026-02-10T22:34:05.381109
2026-03-20,BKK,arrival,12:55,KKC Khon Kaen,TG43,Thai Airways,1h 0m,True,2026-02-10T22:34:05.471072
2026-03-20,BKK,arrival,13:00,SGN Ho Chi Minh City,VJ803,VietJet,1h 30m,True,2026-02-10T22:34:05.557894
2026-03-20,BKK,arrival,13:05,XIY Xian,9C6293,Spring Airlines,4h 20m,True,2026-02-10T22:34:05.649403
2026-03-20,BKK,arrival,13:05,BWN Bandar Seri Begawan,BI513,Royal Brunei Airlines,2h 45m,True,2026-02-10T22:34:05.738601
2026-03-20,BKK,arrival,13:05,TPE Taipei,CI831,China Airlines,4h 0m,True,2026-02-10T22:34:05.832999
2026-03-20,BKK,arrival,13:05,DOH Doha,QR836,Qatar Airways,6h 35m,True,2026-02-10T22:34:05.968765
2026-03-20,BKK,arrival,13:10,DAC Dhaka,BS217,US-Bangla Airlines,2h 50m,True,2026-02-10T22:34:06.088418
2026-03-20,BKK,arrival,13:10,CGK Jakarta,GA866,Garuda Indonesia,3h 40m,True,2026-02-10T22:34:06.208816
2026-03-20,BKK,arrival,13:10,SGN Ho Chi Minh City,VN605,Vietnam Airlines,1h 35m,True,2026-02-10T22:34:06.330296
2026-03-20,BKK,arrival,13:15,HEL Helsinki,AY143,Finnair,11h 20m,True,2026-02-10T22:34:06.454107
2026-03-20,BKK,arrival,13:15,TAO Qingdao,QW9897,Qingdao Airlines,5h 15m,True,2026-02-10T22:34:06.572441
2026-03-20,BKK,arrival,13:20,FRA Frankfurt,DE2360,Condor,11h 5m,True,2026-02-10T22:34:06.758017
2026-03-20,BKK,arrival,13:20,HKT Phuket,TG206,Thai Airways,1h 30m,True,2026-02-10T22:34:06.837381
2026-03-20,BKK,arrival,13:20,RGN Yangon,TG302,Thai Airways,1h 25m,True,2026-02-10T22:34:06.916103
2026-03-20,BKK,arrival,13:20,PQC Phu Quoc,VZ981,Vietjet Thailand,1h 20m,True,2026-02-10T22:34:06.993965
2026-03-20,BKK,arrival,13:25,NGB Ningbo,9C7431,Spring Airlines,4h 35m,True,2026-02-10T22:34:07.074082
2026-03-20,BKK,arrival,13:25,ICN Seoul,KE657,Korean Air,6h 10m,True,2026-02-10T22:34:07.157140
2026-03-20,BKK,arrival,13:25,KUL Kuala Lumpur,MH788,Malaysia Airlines,2h 10m,True,2026-02-10T22:34:07.241091
2026-03-20,BKK,arrival,13:30,USM Koh Samui,PG132,Bangkok Airways,1h 15m,True,2026-02-10T22:34:07.323545
2026-03-20,BKK,arrival,13:30,ICN Seoul,TG659,Thai Airways,5h 55m,True,2026-02-10T22:34:07.409886
2026-03-20,BKK,arrival,13:35,BOM Mumbai,AI2354,Air India,4h 35m,True,2026-02-10T22:34:07.500874
2026-03-20,BKK,arrival,13:35,CNX Chiang Mai,PG224,Bangkok Airways,1h 25m,True,2026-02-10T22:34:07.587640
2026-03-20,BKK,arrival,13:35,KJA Krasnojarsk,SU814,Aeroflot,7h 0m,True,2026-02-10T22:34:07.678159
2026-03-20,BKK,arrival,13:35,CNX Chiang Mai,TG105,Thai Airways,1h 20m,True,2026-02-10T22:34:07.767553
2026-03-20,BKK,arrival,13:40,CNX Chiang Mai,FD4105,Thai AirAsia,1h 20m,True,2026-02-10T22:34:07.857618
2026-03-20,BKK,arrival,13:40,JED Jeddah,SV844,Saudia,7h 40m,True,2026-02-10T22:34:07.946451
2026-03-20,BKK,arrival,13:40,SGN Ho Chi Minh City,VU131,Vietravel Airlines,1h 35m,True,2026-02-10T22:34:08.033865
2026-03-20,BKK,arrival,13:45,FRA Frankfurt,TG923,Thai Airways,10h 50m,True,2026-02-10T22:34:08.122436
2026-03-20,BKK,arrival,13:45,SIN Singapore,TG404,Thai Airways,2h 20m,True,2026-02-10T22:34:08.213340
2026-03-20,BKK,arrival,13:50,NST Nakhon Si Thammarat,FD4232,Thai AirAsia,1h 15m,True,2026-02-10T22:34:08.302950
2026-03-20,BKK,arrival,13:50,TLV Tel Aviv-Yafo,LY83,El Al,11h 20m,True,2026-02-10T22:34:08.390825
2026-03-20,BKK,arrival,13:55,KKC Khon Kaen,FD4502,Thai AirAsia,0h 55m,True,2026-02-10T22:34:08.479447
2026-03-20,BKK,arrival,13:55,KTI Phnom Penh,K6724,Air Cambodia,1h 0m,True,2026-02-10T22:34:08.569522
2026-03-20,BKK,arrival,13:55,CNX Chiang Mai,VZ103,Vietjet Thailand,1h 25m,True,2026-02-10T22:34:08.657256
2026-03-20,BKK,arrival,13:55,HKT Phuket,VZ305,Vietjet Thailand,1h 30m,True,2026-02-10T22:34:08.745765
2026-03-20,BKK,arrival,14:00,SWA Jieyang,9C6193,Spring Airlines,3h 20m,True,2026-02-10T22:34:08.833502
2026-03-20,BKK,arrival,14:00,UBP Ubon Ratchathani,VZ221,Vietjet Thailand,1h 15m,True,2026-02-10T22:34:08.924918
2026-03-20,BKK,arrival,14:05,HKG Hong Kong,CX653,Cathay Pacific,3h 5m,True,2026-02-10T22:34:09.014323
2026-03-20,BKK,arrival,14:05,CAN Guangzhou,CZ5095,China Southern,3h 10m,True,2026-02-10T22:34:09.103541
2026-03-20,BKK,arrival,14:05,KMG Kunming,MU6087,China Eastern,2h 45m,True,2026-02-10T22:34:09.203387
2026-03-20,BKK,arrival,14:05,HAN Hanoi,VJ901,VietJet,1h 50m,True,2026-02-10T22:34:09.323138
2026-03-20,BKK,arrival,14:10,DEL Delhi,AI2355,Air India,4h 15m,True,2026-02-10T22:34:09.454938
2026-03-20,BKK,arrival,14:10,KUL Kuala Lumpur,TG416,Thai Airways,2h 5m,True,2026-02-10T22:34:09.581522
2026-03-20,BKK,arrival,14:20,PEK Beijing,HU429,Hainan Airlines,5h 20m,True,2026-02-10T22:34:09.716304
2026-03-20,BKK,arrival,14:20,HKT Phuket,PG276,Bangkok Airways,1h 35m,True,2026-02-10T22:34:09.843827
2026-03-20,BKK,arrival,14:25,HKG Hong Kong,TG601,Thai Airways,2h 40m,True,2026-02-10T22:34:09.972372
2026-03-20,BKK,arrival,14:30,DEL Delhi,6E1053,IndiGo,4h 15m,True,2026-02-10T22:34:10.157443
2026-03-20,BKK,arrival,14:30,CAN Guangzhou,CZ3081,China Southern,3h 5m,True,2026-02-10T22:34:10.238539
2026-03-20,BKK,arrival,14:30,NRT Tokyo,VZ831,Vietjet Thailand,7h 35m,True,2026-02-10T22:34:10.320306
2026-03-20,BKK,arrival,14:35,YIH Yichang,HU7943,Hainan Airlines,3h 25m,True,2026-02-10T22:34:10.403603
2026-03-20,BKK,arrival,14:35,SIN Singapore,SQ710,Singapore Airlines,2h 30m,True,2026-02-10T22:34:10.492367
2026-03-20,BKK,arrival,14:35,HDY Hat Yai,VZ325,Vietjet Thailand,1h 30m,True,2026-02-10T22:34:10.575140
2026-03-20,BKK,arrival,14:40,RGN Yangon,8M333,MAI,1h 20m,True,2026-02-10T22:34:10.663516
2026-03-20,BKK,arrival,14:40,AMS Amsterdam,BR76,EVA Air,11h 20m,True,2026-02-10T22:34:10.745957
2026-03-20,BKK,arrival,14:45,SAI Siem Reap,PG906,Bangkok Airways,1h 25m,True,2026-02-10T22:34:10.829428
2026-03-20,BKK,arrival,14:45,ICN Seoul,TG657,Thai Airways,5h 55m,True,2026-02-10T22:34:10.913168
2026-03-20,BKK,arrival,14:45,HAN Hanoi,VN615,Vietnam Airlines,2h 5m,True,2026-02-10T22:34:10.994644
2026-03-20,BKK,arrival,14:50,PVG Shanghai,9C7279,Spring Airlines,4h 45m,True,2026-02-10T22:34:11.079793
2026-03-20,BKK,arrival,14:50,HKG Hong Kong,HX775,Hong Kong Airlines,3h 10m,True,2026-02-10T22:34:11.162264
2026-03-20,BKK,arrival,14:50,MUC Munich,LH772,Lufthansa,10h 30m,True,2026-02-10T22:34:11.248258
2026-03-20,BKK,arrival,14:50,TLV Tel Aviv-Yafo,LY81,El Al,11h 20m,True,2026-02-10T22:34:11.331901
2026-03-20,BKK,arrival,14:55,NAW Narathiwat,FD4253,Thai AirAsia,1h 30m,True,2026-02-10T22:34:11.414940
2026-03-20,BKK,arrival,14:55,KMG Kunming,MU741,China Eastern,2h 40m,True,2026-02-10T22:34:11.498227
2026-03-20,BKK,arrival,15:00,DAC Dhaka,BG388,Biman,2h 45m,True,2026-02-10T22:34:11.585924
2026-03-20,BKK,arrival,15:00,USM Koh Samui,PG136,Bangkok Airways,1h 15m,True,2026-02-10T22:34:11.673793
2026-03-20,BKK,arrival,15:00,DAD Da Nang,VZ961,Vietjet Thailand,1h 45m,True,2026-02-10T22:34:11.762307
2026-03-20,BKK,arrival,15:00,HKT Phuket,VZ2303,Vietjet Thailand,1h 30m,True,2026-02-10T22:34:11.848330
2026-03-20,BKK,arrival,15:05,VTE Vientiane,TG571,Thai Airways,1h 10m,True,2026-02-10T22:34:11.938635
2026-03-20,BKK,arrival,15:05,IST Istanbul,TK68,Turkish Airlines,9h 25m,True,2026-02-10T22:34:12.028010
2026-03-20,BKK,arrival,15:10,STV Surat Gujarat,IX264,Air India Express,4h 40m,True,2026-02-10T22:34:12.124643
2026-03-20,BKK,arrival,15:10,USM Koh Samui,PG158,Bangkok Airways,1h 35m,True,2026-02-10T22:34:12.213378
2026-03-20,BKK,arrival,15:10,HKT Phuket,TG208,Thai Airways,1h 30m,True,2026-02-10T22:34:12.304698
2026-03-20,BKK,arrival,15:10,HKT Phuket,VZ303,Vietjet Thailand,1h 30m,True,2026-02-10T22:34:12.388251
2026-03-20,BKK,arrival,15:15,TDX Trat,PG306,Bangkok Airways,1h 0m,True,2026-02-10T22:34:12.481199
2026-03-20,BKK,arrival,15:15,NRT Tokyo,TG641,Thai Airways,7h 30m,True,2026-02-10T22:34:12.610775
2026-03-20,BKK,arrival,15:20,NKG Nanjing,JD619,Capital Airlines,4h 35m,True,2026-02-10T22:34:12.729952
2026-03-20,BKK,arrival,15:20,USM Koh Samui,PG144,Bangkok Airways,1h 15m,True,2026-02-10T22:34:12.849434
2026-03-20,BKK,arrival,15:20,UTH Udon Thani,TG5,Thai Airways,1h 10m,True,2026-02-10T22:34:12.971814
2026-03-20,BKK,arrival,15:25,CNX Chiang Mai,TG107,Thai Airways,1h 20m,True,2026-02-10T22:34:13.093920
2026-03-20,BKK,arrival,15:25,SYD Sydney,TG476,Thai Airways,9h 25m,True,2026-02-10T22:34:13.215982
2026-03-20,BKK,arrival,15:25,PQC Phu Quoc,VZ985,Vietjet Thailand,1h 20m,True,2026-02-10T22:34:13.393590
2026-03-20,BKK,arrival,15:30,MAD Madrid,E9845,Iberojet,11h 45m,True,2026-02-10T22:34:13.475853
2026-03-20,BKK,arrival,15:30,VIE Vienna,OS7,Austrian,10h 5m,True,2026-02-10T22:34:13.559419
2026-03-20,BKK,arrival,15:30,IKT Irkutsk,S76309,S7 Airlines,6h 20m,True,2026-02-10T22:34:13.644950
2026-03-20,BKK,arrival,15:35,CNX Chiang Mai,VZ111,Vietjet Thailand,1h 15m,True,2026-02-10T22:34:13.728488
2026-03-20,BKK,arrival,15:40,FUK Fukuoka,TG649,Thai Airways,6h 0m,True,2026-02-10T22:34:13.812451
2026-03-20,BKK,arrival,15:40,HND Tokyo,TG683,Thai Airways,7h 5m,True,2026-02-10T22:34:13.902972
2026-03-20,BKK,arrival,15:40,NGO Nagoya,TG645,Thai Airways,6h 40m,True,2026-02-10T22:34:13.994674
2026-03-20,BKK,arrival,15:40,HKG Hong Kong,UO700,HK Express,3h 10m,True,2026-02-10T22:34:14.082914
2026-03-20,BKK,arrival,15:45,KTM Kathmandu,RA401,Nepal Airlines,3h 20m,True,2026-02-10T22:34:14.172339
2026-03-20,BKK,arrival,15:45,KIX Osaka,TG623,Thai Airways,6h 45m,True,2026-02-10T22:34:14.262529
2026-03-20,BKK,arrival,15:45,MNL Manila,TG621,Thai Airways,3h 35m,True,2026-02-10T22:34:14.352987
2026-03-20,BKK,arrival,15:50,CTS Sapporo,TG671,Thai Airways,7h 50m,True,2026-02-10T22:34:14.441171
2026-03-20,BKK,arrival,15:55,HKG Hong Kong,CX789,Cathay Pacific,3h 10m,True,2026-02-10T22:34:14.533927
2026-03-20,BKK,arrival,15:55,HKT Phuket,FD4111,Thai AirAsia,1h 35m,True,2026-02-10T22:34:14.620461
2026-03-20,BKK,arrival,15:55,PVG Shanghai,FM833,Shanghai Airlines,5h 10m,True,2026-02-10T22:34:14.708358
2026-03-20,BKK,arrival,15:55,CEI Chiang Rai,TG133,Thai Airways,1h 30m,True,2026-02-10T22:34:14.799283
2026-03-20,BKK,arrival,16:00,LHR London,BR68,EVA Air,11h 40m,True,2026-02-10T22:34:14.892080
2026-03-20,BKK,arrival,16:00,CNX Chiang Mai,FD4107,Thai AirAsia,1h 30m,True,2026-02-10T22:34:14.980407
2026-03-20,BKK,arrival,16:00,LPQ Luang Prabang,PG942,Bangkok Airways,2h 15m,True,2026-02-10T22:34:15.068237
2026-03-20,BKK,arrival,16:00,LHR London,TG917,Thai Airways,11h 25m,True,2026-02-10T22:34:15.156346
2026-03-20,BKK,arrival,16:00,SIN Singapore,TR636,Scoot,2h 35m,True,2026-02-10T22:34:15.248067
2026-03-20,BKK,arrival,16:05,CCU Kolkata,B3700,Bhutan Airlines,2h 40m,True,2026-02-10T22:34:15.337730
2026-03-20,BKK,arrival,16:05,LGW London,BA2231,British Airways,11h 50m,True,2026-02-10T22:34:15.426384
2026-03-20,BKK,arrival,16:05,BLR Bengaluru,IX882,Air India Express,4h 0m,True,2026-02-10T22:34:15.517641
2026-03-20,BKK,arrival,16:05,KUL Kuala Lumpur,MH782,Malaysia Airlines,2h 15m,True,2026-02-10T22:34:15.609954
2026-03-20,BKK,arrival,16:05,USM Koh Samui,PG138,Bangkok Airways,1h 35m,True,2026-02-10T22:34:15.700189
2026-03-20,BKK,arrival,16:10,HYD Hyderabad,6E1067,IndiGo,3h 35m,True,2026-02-10T22:34:15.790013
2026-03-20,BKK,arrival,16:10,HKT Phuket,FD4123,Thai AirAsia,1h 15m,True,2026-02-10T22:34:15.883467
2026-03-20,BKK,arrival,16:10,SYD Sydney,QF295,Qantas,9h 50m,True,2026-02-10T22:34:16.017917
2026-03-20,BKK,arrival,16:10,UTH Udon Thani,VZ205,Vietjet Thailand,1h 10m,True,2026-02-10T22:34:16.143694
2026-03-20,BKK,arrival,16:15,HDY Hat Yai,TG264,Thai Airways,1h 35m,True,2026-02-10T22:34:16.266027
2026-03-20,BKK,arrival,16:20,HND Tokyo,NH847,ANA,7h 15m,True,2026-02-10T22:34:16.390317
2026-03-20,BKK,arrival,16:20,ICN Seoul,VZ851,Vietjet Thailand,6h 10m,True,2026-02-10T22:34:16.514705
2026-03-20,BKK,arrival,16:20,NST Nakhon Si Thammarat,VZ335,Vietjet Thailand,1h 20m,True,2026-02-10T22:34:16.636209
2026-03-20,BKK,arrival,16:25,HGH Hangzhou,GJ8021,Loong Air,4h 50m,True,2026-02-10T22:34:16.804798
2026-03-20,BKK,arrival,16:25,HND Tokyo,JL31,JAL,7h 0m,True,2026-02-10T22:34:16.886695
2026-03-20,BKK,arrival,16:25,CXR Nha Trang,VZ969,Vietjet Thailand,2h 5m,True,2026-02-10T22:34:16.970526
2026-03-20,BKK,arrival,16:30,TPE Taipei,JX745,Starlux,4h 5m,True,2026-02-10T22:34:17.054887
2026-03-20,BKK,arrival,16:30,DEL Delhi,TG324,Thai Airways,4h 0m,True,2026-02-10T22:34:17.140403
2026-03-20,BKK,arrival,16:35,XMN Xiamen,MF833,XiamenAir,3h 35m,True,2026-02-10T22:34:17.223014
2026-03-20,BKK,arrival,16:35,HKT Phuket,PG274,Bangkok Airways,1h 35m,True,2026-02-10T22:34:17.306953
2026-03-20,BKK,arrival,16:35,CGK Jakarta,TG434,Thai Airways,3h 30m,True,2026-02-10T22:34:17.394979
2026-03-20,BKK,arrival,16:35,KMG Kunming,TG613,Thai Airways,2h 15m,True,2026-02-10T22:34:17.481270
2026-03-20,BKK,arrival,16:35,CNX Chiang Mai,VZ105,Vietjet Thailand,1h 20m,True,2026-02-10T22:34:17.565082
2026-03-20,BKK,arrival,16:40,TFU Chengdu,CA471,Air China,3h 20m,True,2026-02-10T22:34:17.649795
2026-03-20,BKK,arrival,16:40,HKG Hong Kong,CX751,Cathay Pacific,3h 10m,True,2026-02-10T22:34:17.734866
2026-03-20,BKK,arrival,16:40,KKC Khon Kaen,TG45,Thai Airways,1h 0m,True,2026-02-10T22:34:17.820006
2026-03-20,BKK,arrival,16:45,TPE Taipei,CI835,China Airlines,3h 55m,True,2026-02-10T22:34:17.903402
2026-03-20,BKK,arrival,16:45,CNX Chiang Mai,TG111,Thai Airways,1h 20m,True,2026-02-10T22:34:17.987535
2026-03-20,BKK,arrival,16:45,CEI Chiang Rai,VZ133,Vietjet Thailand,1h 25m,True,2026-02-10T22:34:18.072986
2026-03-20,BKK,arrival,16:50,USM Koh Samui,PG146,Bangkok Airways,1h 15m,True,2026-02-10T22:34:18.158128
2026-03-20,BKK,arrival,16:50,TPE Taipei,TG633,Thai Airways,3h 55m,True,2026-02-10T22:34:18.245842
2026-03-20,BKK,arrival,16:55,DEL Delhi,AI2332,Air India,4h 20m,True,2026-02-10T22:34:18.328956
2026-03-20,BKK,arrival,16:55,SHJ Sharjah,G9816,Air Arabia,6h 15m,True,2026-02-10T22:34:18.416588
2026-03-20,BKK,arrival,17:00,SIN Singapore,SQ712,Singapore Airlines,2h 35m,True,2026-02-10T22:34:18.507208
2026-03-20,BKK,arrival,17:00,DAD Da Nang,VN627,Vietnam Airlines,1h 45m,True,2026-02-10T22:34:18.600687
2026-03-20,BKK,arrival,17:05,CAN Guangzhou,CZ8023,China Southern,3h 10m,True,2026-02-10T22:34:18.687063
2026-03-20,BKK,arrival,17:05,NRT Tokyo,TG643,Thai Airways,7h 20m,True,2026-02-10T22:34:18.776897
2026-03-20,BKK,arrival,17:10,CAN Guangzhou,TG669,Thai Airways,3h 20m,True,2026-02-10T22:34:18.865988
2026-03-20,BKK,arrival,17:10,DAC Dhaka,TG322,Thai Airways,2h 30m,True,2026-02-10T22:34:18.959458
2026-03-20,BKK,arrival,17:10,CNX Chiang Mai,VZ107,Vietjet Thailand,1h 25m,True,2026-02-10T22:34:19.048218
2026-03-20,BKK,arrival,17:15,TFU Chengdu,MU5035,China Eastern,3h 10m,True,2026-02-10T22:34:19.149899
2026-03-20,BKK,arrival,17:15,HKG Hong Kong,TG629,Thai Airways,2h 45m,True,2026-02-10T22:34:19.279480
2026-03-20,BKK,arrival,17:15,SIN Singapore,TG414,Thai Airways,2h 20m,True,2026-02-10T22:34:19.399548
