date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-06-14,BKK,departure,20:20,CAN Guangzhou,CZ8020,China Southern,3h 0m,True,2026-02-11T14:11:24.382012
2026-06-14,BKK,departure,20:35,KMG Kunming,KY8368,Kunming Airlines,2h 5m,True,2026-02-11T14:11:24.512771
2026-06-14,BKK,departure,20:35,SIN Singapore,TR617,Scoot,2h 30m,True,2026-02-11T14:11:24.642630
2026-06-14,BKK,departure,20:40,CNX Chiang Mai,VZ118,Vietjet Thailand,1h 20m,True,2026-02-11T14:11:24.769057
2026-06-14,BKK,departure,20:45,RGN Yangon,8M351,MAI,1h 20m,True,2026-02-11T14:11:24.904524
2026-06-14,BKK,departure,20:50,KMG Kunming,MU9614,China Eastern,2h 30m,True,2026-02-11T14:11:25.028642
2026-06-14,BKK,departure,20:50,VTE Vientiane,QV446,Lao Airlines,1h 0m,True,2026-02-11T14:11:25.154026
2026-06-14,BKK,departure,21:00,BWN Bandar Seri Begawan,BI520,Royal Brunei Airlines,2h 45m,True,2026-02-11T14:11:25.282905
2026-06-14,BKK,departure,21:00,AUH Abu Dhabi,EY407,Etihad,6h 30m,True,2026-02-11T14:11:25.410322
2026-06-14,BKK,departure,21:00,AMD Ahmedabad,TG343,Thai Airways,4h 40m,True,2026-02-11T14:11:25.540683
2026-06-14,BKK,departure,21:00,HKT Phuket,VZ312,Vietjet Thailand,1h 30m,True,2026-02-11T14:11:25.678869
2026-06-14,BKK,departure,21:05,SGN Ho Chi Minh City,VN608,Vietnam Airlines,1h 55m,True,2026-02-11T14:11:25.817149
2026-06-14,BKK,departure,21:05,BOM Mumbai,VZ760,Vietjet Thailand,4h 15m,True,2026-02-11T14:11:25.944150
2026-06-14,BKK,departure,21:05,IKT Irkutsk,S76310,S7 Airlines,6h 25m,True,2026-02-11T14:11:26.091804
2026-06-14,BKK,departure,21:05,DOH Doha,QR829,Qatar Airways,6h 35m,True,2026-02-11T14:11:26.229202
2026-06-14,BKK,departure,21:15,SIN Singapore,SQ719,Singapore Airlines,2h 20m,True,2026-02-11T14:11:26.382563
2026-06-14,BKK,departure,21:15,KTM Kathmandu,TG309,Thai Airways,3h 25m,True,2026-02-11T14:11:26.530334
2026-06-14,BKK,departure,21:30,HKT Phuket,PG287,Bangkok Airways,1h 30m,True,2026-02-11T14:11:26.664744
2026-06-14,BKK,departure,21:35,HND Tokyo,NH850,ANA,6h 25m,True,2026-02-11T14:11:26.791388
2026-06-14,BKK,departure,21:35,DXB Dubai,EK373,Emirates,6h 15m,True,2026-02-11T14:11:26.922741
2026-06-14,BKK,departure,21:40,TFU Chengdu,EU2868,Chengdu Airlines,3h 0m,True,2026-02-11T14:11:27.054170
2026-06-14,BKK,departure,21:40,BNE Brisbane,JQ66,Jetstar,8h 50m,True,2026-02-11T14:11:27.182144
2026-06-14,BKK,departure,21:40,ICN Seoul,KE658,Korean Air,5h 25m,True,2026-02-11T14:11:27.314264
2026-06-14,BKK,departure,21:40,CMB Colombo,TG307,Thai Airways,3h 45m,True,2026-02-11T14:11:27.443412
2026-06-14,BKK,departure,21:40,RGN Yangon,UB18,Myanmar National Airlines,1h 25m,True,2026-02-11T14:11:27.574495
2026-06-14,BKK,departure,21:40,MEL Melbourne,JQ30,Jetstar,8h 45m,True,2026-02-11T14:11:27.710415
2026-06-14,BKK,departure,21:50,BLR Bengaluru,TG325,Thai Airways,3h 35m,True,2026-02-11T14:11:27.838885
2026-06-14,BKK,departure,21:50,HYD Hyderabad,TG329,Thai Airways,3h 30m,True,2026-02-11T14:11:27.963181
2026-06-14,BKK,departure,21:55,CAN Guangzhou,9C7420,Spring Airlines,3h 5m,True,2026-02-11T14:11:28.104314
2026-06-14,BKK,departure,21:55,PVG Shanghai,FM840,Shanghai Airlines,4h 50m,True,2026-02-11T14:11:28.242006
2026-06-14,BKK,departure,21:55,MAA Chennai,TG337,Thai Airways,3h 20m,True,2026-02-11T14:11:28.371928
2026-06-14,BKK,departure,21:55,CNX Chiang Mai,VZ2104,Vietjet Thailand,1h 20m,True,2026-02-11T14:11:28.513022
2026-06-14,BKK,departure,22:05,PER Perth,JQ76,Jetstar,6h 45m,True,2026-02-11T14:11:28.644949
2026-06-14,BKK,departure,22:05,HND Tokyo,JL34,JAL,6h 15m,True,2026-02-11T14:11:28.840266
2026-06-14,BKK,departure,22:10,NRT Tokyo,TG640,Thai Airways,6h 10m,True,2026-02-11T14:11:28.972238
2026-06-14,BKK,departure,22:15,HAN Hanoi,VN616,Vietnam Airlines,1h 55m,True,2026-02-11T14:11:29.102485
2026-06-14,BKK,departure,22:15,HKT Phuket,VZ316,Vietjet Thailand,1h 30m,True,2026-02-11T14:11:29.235021
2026-06-14,BKK,departure,22:20,ICN Seoul,BX728,Air Busan,5h 45m,True,2026-02-11T14:11:29.365360
2026-06-14,BKK,departure,22:20,SYD Sydney,TG471,Thai Airways,9h 0m,True,2026-02-11T14:11:29.493051
2026-06-14,BKK,departure,22:25,ICN Seoul,LJ2,Jin Air,5h 40m,True,2026-02-11T14:11:29.624812
2026-06-14,BKK,departure,22:25,DEL Delhi,AI2303,Air India,4h 45m,True,2026-02-11T14:11:29.762975
2026-06-14,BKK,departure,22:30,CCU Kolkata,VZ770,Vietjet Thailand,2h 50m,True,2026-02-11T14:11:29.888144
2026-06-14,BKK,departure,22:30,BOM Mumbai,TG351,Thai Airways,4h 30m,True,2026-02-11T14:11:30.015671
2026-06-14,BKK,departure,22:35,LGW London,BA2230,British Airways,13h 20m,True,2026-02-11T14:11:30.144617
2026-06-14,BKK,departure,22:35,FRA Frankfurt,DE2367,Condor,12h 25m,True,2026-02-11T14:11:30.276899
2026-06-14,BKK,departure,22:45,HND Tokyo,TG682,Thai Airways,6h 10m,True,2026-02-11T14:11:30.404901
2026-06-14,BKK,departure,22:45,ICN Seoul,YP602,Air Premia,5h 30m,True,2026-02-11T14:11:30.535295
2026-06-14,BKK,departure,22:45,IST Istanbul,TK69,Turkish Airlines,10h 0m,True,2026-02-11T14:11:30.660210
2026-06-14,BKK,departure,22:45,MFM Macau,NX991,Air Macau,2h 45m,True,2026-02-11T14:11:30.789974
2026-06-14,BKK,departure,22:50,CRK Angeles,5J944,Cebu Pacific,3h 25m,True,2026-02-11T14:11:30.910094
2026-06-14,BKK,departure,22:55,PUS Busan,BX726,Air Busan,5h 25m,True,2026-02-11T14:11:31.035190
2026-06-14,BKK,departure,22:55,SIN Singapore,TR615,Scoot,2h 30m,True,2026-02-11T14:11:31.164996
2026-06-14,BKK,departure,22:55,MUC Munich,LH773,Lufthansa,11h 20m,True,2026-02-11T14:11:31.301095
2026-06-14,BKK,departure,23:10,ICN Seoul,TG658,Thai Airways,5h 25m,True,2026-02-11T14:11:31.428956
2026-06-14,BKK,departure,23:10,NRT Tokyo,ZG52,Zipair,6h 20m,True,2026-02-11T14:11:31.554253
2026-06-14,BKK,departure,23:15,DEL Delhi,TG331,Thai Airways,4h 30m,True,2026-02-11T14:11:31.687251
2026-06-14,BKK,departure,23:25,RGN Yangon,8M373,MAI,1h 20m,True,2026-02-11T14:11:31.814000
2026-06-14,BKK,departure,23:30,ICN Seoul,TG656,Thai Airways,5h 25m,True,2026-02-11T14:11:31.944417
2026-06-14,BKK,departure,23:30,ICN Seoul,KE652,Korean Air,5h 25m,True,2026-02-11T14:11:32.070335
2026-06-14,BKK,departure,23:35,NRT Tokyo,VZ830,Vietjet Thailand,6h 20m,True,2026-02-11T14:11:32.203466
2026-06-14,BKK,departure,23:40,VIE Vienna,OS8,Austrian,10h 55m,True,2026-02-11T14:11:32.338926
2026-06-14,BKK,departure,23:40,PUS Busan,LJ22,Jin Air,5h 20m,True,2026-02-11T14:11:32.463930
2026-06-14,BKK,departure,23:40,MNL Manila,PR733,PAL,3h 25m,True,2026-02-11T14:11:32.596507
2026-06-14,BKK,departure,23:45,CCU Kolkata,TG313,Thai Airways,2h 30m,True,2026-02-11T14:11:32.723166
2026-06-14,BKK,departure,23:45,CTS Sapporo,TG670,Thai Airways,6h 45m,True,2026-02-11T14:11:32.855133
2026-06-14,BKK,departure,23:45,FRA Frankfurt,TG920,Thai Airways,11h 30m,True,2026-02-11T14:11:32.985041
2026-06-14,BKK,departure,23:50,DAC Dhaka,TG339,Thai Airways,2h 35m,True,2026-02-11T14:11:33.111976
2026-06-14,BKK,departure,23:50,NRT Tokyo,TG642,Thai Airways,6h 20m,True,2026-02-11T14:11:33.247732
2026-06-14,BKK,departure,23:50,IST Istanbul,TG900,Thai Airways,9h 45m,True,2026-02-11T14:11:33.379969
2026-06-14,BKK,departure,23:55,TLV Tel Aviv-Yafo,LY82,El Al,10h 50m,True,2026-02-11T14:11:33.511671
2026-06-14,BKK,departure,23:59,KIX Osaka,TG622,Thai Airways,5h 31m,True,2026-02-11T14:11:33.634850
2026-06-14,BKK,arrival,00:00,PVG Shanghai,9C8755,Spring Airlines,5h 5m,True,2026-02-11T14:12:28.305958
2026-06-14,BKK,arrival,00:05,PEK Beijing,CA979,Air China,5h 0m,True,2026-02-11T14:12:28.626386
2026-06-14,BKK,arrival,00:10,ICN Seoul,7C2503,Jeju Air,6h 5m,True,2026-02-11T14:12:29.027067
2026-06-14,BKK,arrival,00:15,TFU Chengdu,3U3937,Sichuan Airlines,3h 20m,True,2026-02-11T14:12:29.381959
2026-06-14,BKK,arrival,00:20,CGK Jakarta,ET629,Ethiopian,3h 45m,True,2026-02-11T14:12:29.856614
2026-06-14,BKK,arrival,00:25,HKG Hong Kong,HX779,Hong Kong Airlines,3h 20m,True,2026-02-11T14:12:30.309270
2026-06-14,BKK,arrival,00:30,PVG Shanghai,HO1351,Juneyao Airlines,4h 35m,True,2026-02-11T14:12:30.773659
2026-06-14,BKK,arrival,00:40,PVG Shanghai,MU547,China Eastern,4h 40m,True,2026-02-11T14:12:31.134688
2026-06-14,BKK,arrival,00:50,HKG Hong Kong,HX759,Hong Kong Airlines,3h 0m,True,2026-02-11T14:12:31.507371
2026-06-14,BKK,arrival,00:50,KWI Kuwait,KU413,Kuwait Airways,7h 5m,True,2026-02-11T14:12:31.903267
2026-06-14,BKK,arrival,00:50,XMN Xiamen,MF843,XiamenAir,3h 30m,True,2026-02-11T14:12:32.169081
2026-06-14,BKK,arrival,01:05,ICN Seoul,KE655,Korean Air,5h 50m,True,2026-02-11T14:12:32.398864
2026-06-14,BKK,arrival,01:05,TAE Daegu,TW105,T´Way Air,5h 40m,True,2026-02-11T14:12:32.668994
2026-06-14,BKK,arrival,01:10,TPE Taipei,BR61,EVA Air,3h 40m,True,2026-02-11T14:12:32.899035
2026-06-14,BKK,arrival,01:10,SAI Siem Reap,EK371,Emirates,1h 20m,True,2026-02-11T14:12:33.211461
2026-06-14,BKK,arrival,01:10,NKG Nanjing,MU2803,China Eastern,4h 5m,True,2026-02-11T14:12:33.516610
2026-06-14,BKK,arrival,01:15,CAN Guangzhou,MU2077,China Eastern,3h 10m,True,2026-02-11T14:12:33.777808
2026-06-14,BKK,arrival,01:25,RGN Yangon,8M390,MAI,1h 20m,True,2026-02-11T14:12:34.103360
2026-06-14,BKK,arrival,01:25,TPE Taipei,CI837,China Airlines,3h 45m,True,2026-02-11T14:12:34.370154
2026-06-14,BKK,arrival,01:30,CAN Guangzhou,CZ3035,China Southern,2h 55m,True,2026-02-11T14:12:34.650079
2026-06-14,BKK,arrival,01:40,HKG Hong Kong,HX767,Hong Kong Airlines,3h 0m,True,2026-02-11T14:12:34.926975
2026-06-14,BKK,arrival,01:50,MNL Manila,5J931,Cebu Pacific,3h 40m,True,2026-02-11T14:12:35.168863
2026-06-14,BKK,arrival,01:50,TAO Qingdao,SC4079,Shandong Airlines,4h 55m,True,2026-02-11T14:12:35.394391
2026-06-14,BKK,arrival,01:55,PVG Shanghai,FM841,Shanghai Airlines,5h 0m,True,2026-02-11T14:12:35.675186
2026-06-14,BKK,arrival,02:15,SZX Shenzhen,ZH305,Shenzhen Airlines,3h 0m,True,2026-02-11T14:12:35.968964
2026-06-14,BKK,arrival,02:35,MCT Muscat,OV465,Salam Air,6h 0m,True,2026-02-11T14:12:36.233945
2026-06-14,BKK,arrival,03:00,DEL Delhi,SG87,SpiceJet,4h 10m,True,2026-02-11T14:12:36.508203
2026-06-14,BKK,arrival,04:05,PVG Shanghai,FM847,Shanghai Airlines,4h 50m,True,2026-02-11T14:12:36.776120
2026-06-14,BKK,arrival,04:35,HND Tokyo,NH849,ANA,6h 30m,True,2026-02-11T14:12:37.068455
2026-06-14,BKK,arrival,04:40,KIX Osaka,JL727,JAL,5h 45m,True,2026-02-11T14:12:37.382640
2026-06-14,BKK,arrival,04:50,HND Tokyo,TG661,Thai Airways,6h 30m,True,2026-02-11T14:12:37.705703
2026-06-14,BKK,arrival,05:10,KTM Kathmandu,TG310,Thai Airways,3h 30m,True,2026-02-11T14:12:38.027637
2026-06-14,BKK,arrival,05:10,IST Istanbul,TK58,Turkish Airlines,9h 20m,True,2026-02-11T14:12:38.368925
2026-06-14,BKK,arrival,05:15,ZRH Zurich,TG971,Thai Airways,10h 45m,True,2026-02-11T14:12:38.739952
2026-06-14,BKK,arrival,05:25,DEL Delhi,TG316,Thai Airways,4h 25m,True,2026-02-11T14:12:38.980440
2026-06-14,BKK,arrival,05:30,HEL Helsinki,AY141,Finnair,11h 25m,True,2026-02-11T14:12:39.229252
2026-06-14,BKK,arrival,05:35,BOM Mumbai,TG318,Thai Airways,4h 30m,True,2026-02-11T14:12:39.477851
2026-06-14,BKK,arrival,05:35,BRU Brussels,TG935,Thai Airways,11h 5m,True,2026-02-11T14:12:39.752695
2026-06-14,BKK,arrival,05:40,IST Istanbul,TG901,Thai Airways,9h 10m,True,2026-02-11T14:12:40.059033
2026-06-14,BKK,arrival,05:50,HND Tokyo,JL33,JAL,6h 30m,True,2026-02-11T14:12:40.348568
2026-06-14,BKK,arrival,05:50,ARN Stockholm,TG961,Thai Airways,11h 0m,True,2026-02-11T14:12:40.695984
2026-06-14,BKK,arrival,05:50,AMD Ahmedabad,VZ751,Vietjet Thailand,4h 25m,True,2026-02-11T14:12:40.967793
2026-06-14,BKK,arrival,05:55,CDG Paris,TG931,Thai Airways,11h 15m,True,2026-02-11T14:12:41.264497
2026-06-14,BKK,arrival,05:55,MXP Milan,TG941,Thai Airways,10h 50m,True,2026-02-11T14:12:41.570995
2026-06-14,BKK,arrival,06:00,HND Tokyo,NH877,ANA,6h 30m,True,2026-02-11T14:12:41.863475
2026-06-14,BKK,arrival,06:00,CPH Copenhagen,TG951,Thai Airways,10h 35m,True,2026-02-11T14:12:42.278905
2026-06-14,BKK,arrival,06:00,LHR London,TG911,Thai Airways,11h 30m,True,2026-02-11T14:12:42.584913
2026-06-14,BKK,arrival,06:00,MEL Melbourne,TG462,Thai Airways,9h 30m,True,2026-02-11T14:12:42.876965
2026-06-14,BKK,arrival,06:05,MUC Munich,TG925,Thai Airways,10h 40m,True,2026-02-11T14:12:43.037137
2026-06-14,BKK,arrival,06:10,CCU Kolkata,TG314,Thai Airways,2h 40m,True,2026-02-11T14:12:43.197086
2026-06-14,BKK,arrival,06:10,CMB Colombo,TG308,Thai Airways,3h 45m,True,2026-02-11T14:12:43.351584
2026-06-14,BKK,arrival,06:10,LHE Lahore,TG346,Thai Airways,4h 30m,True,2026-02-11T14:12:43.521403
2026-06-14,BKK,arrival,06:10,MAA Chennai,TG338,Thai Airways,3h 30m,True,2026-02-11T14:12:43.676040
2026-06-14,BKK,arrival,06:15,AUH Abu Dhabi,EY408,Etihad,6h 35m,True,2026-02-11T14:12:43.826024
2026-06-14,BKK,arrival,06:15,DAC Dhaka,TG340,Thai Airways,2h 30m,True,2026-02-11T14:12:43.972314
2026-06-14,BKK,arrival,06:15,HYD Hyderabad,TG330,Thai Airways,3h 35m,True,2026-02-11T14:12:44.126277
2026-06-14,BKK,arrival,06:15,OSL Oslo,TG955,Thai Airways,11h 30m,True,2026-02-11T14:12:44.269213
2026-06-14,BKK,arrival,06:15,CMB Colombo,UL402,SriLankan Airlines,3h 40m,True,2026-02-11T14:12:44.412851
2026-06-14,BKK,arrival,06:20,DOH Doha,QR838,Qatar Airways,6h 55m,True,2026-02-11T14:12:44.565416
2026-06-14,BKK,arrival,06:20,BLR Bengaluru,TG326,Thai Airways,3h 55m,True,2026-02-11T14:12:44.713996
2026-06-14,BKK,arrival,06:20,KHI Karachi,TG342,Thai Airways,4h 50m,True,2026-02-11T14:12:44.868369
2026-06-14,BKK,arrival,06:25,FRA Frankfurt,TG921,Thai Airways,10h 40m,True,2026-02-11T14:12:45.009404
2026-06-14,BKK,arrival,06:25,ISB Islamabad,TG350,Thai Airways,5h 5m,True,2026-02-11T14:12:45.149531
2026-06-14,BKK,arrival,06:40,TAS Tashkent,HY531,Uzbekistan Airways,6h 10m,True,2026-02-11T14:12:45.284388
2026-06-14,BKK,arrival,06:40,BOM Mumbai,VZ761,Vietjet Thailand,4h 25m,True,2026-02-11T14:12:45.436813
2026-06-14,BKK,arrival,06:45,AUH Abu Dhabi,EY402,Etihad,6h 35m,True,2026-02-11T14:12:45.583387
2026-06-14,BKK,arrival,06:55,MCT Muscat,WY817,Oman Air,6h 5m,True,2026-02-11T14:12:45.737277
2026-06-14,BKK,arrival,07:00,AMD Ahmedabad,TG344,Thai Airways,4h 25m,True,2026-02-11T14:12:45.885312
2026-06-14,BKK,arrival,07:05,DOH Doha,QR830,Qatar Airways,6h 55m,True,2026-02-11T14:12:46.031277
2026-06-14,BKK,arrival,07:15,USM Koh Samui,PG100,Bangkok Airways,1h 15m,True,2026-02-11T14:12:46.178108
2026-06-14,BKK,arrival,07:40,DEL Delhi,AI2336,Air India,4h 30m,True,2026-02-11T14:12:46.322423
2026-06-14,BKK,arrival,07:50,SHJ Sharjah,G9821,Air Arabia,6h 35m,True,2026-02-11T14:12:46.467621
2026-06-14,BKK,arrival,07:55,BLR Bengaluru,6E1055,IndiGo,4h 5m,True,2026-02-11T14:12:46.605080
2026-06-14,BKK,arrival,07:55,CNX Chiang Mai,FD4105,Thai AirAsia,1h 15m,True,2026-02-11T14:12:46.744057
2026-06-14,BKK,arrival,07:55,CNX Chiang Mai,VZ2105,Vietjet Thailand,1h 20m,True,2026-02-11T14:12:46.875942
2026-06-14,BKK,arrival,08:00,DXB Dubai,EK374,Emirates,6h 30m,True,2026-02-11T14:12:47.022255
2026-06-14,BKK,arrival,08:05,SIN Singapore,SQ706,Singapore Airlines,2h 25m,True,2026-02-11T14:12:47.160447
2026-06-14,BKK,arrival,08:05,SIN Singapore,TR608,Scoot,2h 35m,True,2026-02-11T14:12:47.307310
2026-06-14,BKK,arrival,08:35,RGN Yangon,UB19,Myanmar National Airlines,1h 25m,True,2026-02-11T14:12:47.466361
2026-06-14,BKK,arrival,08:40,VTE Vientiane,QV441,Lao Airlines,1h 15m,True,2026-02-11T14:12:47.625239
2026-06-14,BKK,arrival,08:55,ALA Almaty,KC931,Air Astana,6h 40m,True,2026-02-11T14:12:47.799771
2026-06-14,BKK,arrival,08:55,PEN Penang,TG426,Thai Airways,1h 50m,True,2026-02-11T14:12:47.940148
2026-06-14,BKK,arrival,09:00,HKT Phuket,VZ317,Vietjet Thailand,1h 30m,True,2026-02-11T14:12:48.079313
2026-06-14,BKK,arrival,09:05,MAA Chennai,6E1061,IndiGo,3h 35m,True,2026-02-11T14:12:48.222121
2026-06-14,BKK,arrival,09:05,USM Koh Samui,PG102,Bangkok Airways,1h 15m,True,2026-02-11T14:12:48.355707
2026-06-14,BKK,arrival,09:10,CDG Paris,AF198,Air France,11h 25m,True,2026-02-11T14:12:48.488923
2026-06-14,BKK,arrival,09:10,HKT Phuket,PG270,Bangkok Airways,1h 35m,True,2026-02-11T14:12:48.627310
2026-06-14,BKK,arrival,09:15,RGN Yangon,8M335,MAI,1h 20m,True,2026-02-11T14:12:48.753229
2026-06-14,BKK,arrival,09:15,DEL Delhi,TG332,Thai Airways,4h 25m,True,2026-02-11T14:12:48.886395
2026-06-14,BKK,arrival,09:15,NST Nakhon Si Thammarat,VZ331,Vietjet Thailand,1h 15m,True,2026-02-11T14:12:49.020189
2026-06-14,BKK,arrival,09:20,SIN Singapore,TG402,Thai Airways,2h 20m,True,2026-02-11T14:12:49.158877
2026-06-14,BKK,arrival,09:25,HKG Hong Kong,UO704,HK Express,3h 0m,True,2026-02-11T14:12:49.293673
2026-06-14,BKK,arrival,09:25,CNX Chiang Mai,VZ101,Vietjet Thailand,1h 20m,True,2026-02-11T14:12:49.440333
2026-06-14,BKK,arrival,09:30,KTI Phnom Penh,K6722,Air Cambodia,1h 15m,True,2026-02-11T14:12:49.600761
2026-06-14,BKK,arrival,09:30,AMS Amsterdam,KL843,KLM,11h 15m,True,2026-02-11T14:12:49.747892
2026-06-14,BKK,arrival,09:30,HKG Hong Kong,TG603,Thai Airways,2h 40m,True,2026-02-11T14:12:49.884279
2026-06-14,BKK,arrival,09:35,MFM Macau,NX996,Air Macau,2h 55m,True,2026-02-11T14:12:50.024284
2026-06-14,BKK,arrival,09:35,KKC Khon Kaen,TG41,Thai Airways,1h 5m,True,2026-02-11T14:12:50.159192
2026-06-14,BKK,arrival,09:35,HKG Hong Kong,UA820,United,2h 55m,True,2026-02-11T14:12:50.300296
2026-06-14,BKK,arrival,09:45,TPE Taipei,CI833,China Airlines,3h 45m,True,2026-02-11T14:12:50.452005
2026-06-14,BKK,arrival,09:45,BAH Bahrain,GF152,Gulf Air,7h 0m,True,2026-02-11T14:12:50.606378
2026-06-14,BKK,arrival,09:45,IST Istanbul,TK64,Turkish Airlines,9h 20m,True,2026-02-11T14:12:50.755561
2026-06-14,BKK,arrival,09:45,KKC Khon Kaen,VZ211,Vietjet Thailand,1h 5m,True,2026-02-11T14:12:50.887404
2026-06-14,BKK,arrival,09:50,NNG Nanning,GX8909,GX Airlines,2h 20m,True,2026-02-11T14:12:51.016371
2026-06-14,BKK,arrival,09:50,ZRH Zurich,LX180,SWISS,10h 55m,True,2026-02-11T14:12:51.147665
2026-06-14,BKK,arrival,09:50,UTH Udon Thani,TG3,Thai Airways,1h 10m,True,2026-02-11T14:12:51.297383
2026-06-14,BKK,arrival,09:55,SIN Singapore,TR624,Scoot,2h 35m,True,2026-02-11T14:12:51.455743
2026-06-14,BKK,arrival,09:55,CEI Chiang Rai,VZ131,Vietjet Thailand,1h 25m,True,2026-02-11T14:12:51.605773
2026-06-14,BKK,arrival,10:00,HKG Hong Kong,CX705,Cathay Pacific,3h 0m,True,2026-02-11T14:12:51.752518
2026-06-14,BKK,arrival,10:00,CEI Chiang Rai,FD4151,Thai AirAsia,1h 25m,True,2026-02-11T14:12:51.904364
2026-06-14,BKK,arrival,10:00,HAK Haikou,HU7939,Hainan Airlines,2h 25m,True,2026-02-11T14:12:52.042909
2026-06-14,BKK,arrival,10:00,USM Koh Samui,PG106,Bangkok Airways,1h 15m,True,2026-02-11T14:12:52.176896
2026-06-14,BKK,arrival,10:00,UBP Ubon Ratchathani,TG21,Thai Airways,1h 15m,True,2026-02-11T14:12:52.316402
2026-06-14,BKK,arrival,10:05,MNL Manila,5J929,Cebu Pacific,3h 40m,True,2026-02-11T14:12:52.468550
2026-06-14,BKK,arrival,10:05,SGN Ho Chi Minh City,VJ801,VietJet,1h 30m,True,2026-02-11T14:12:52.677425
2026-06-14,BKK,arrival,10:10,UTH Udon Thani,FD4351,Thai AirAsia,1h 10m,True,2026-02-11T14:12:52.813651
2026-06-14,BKK,arrival,10:10,THS Sukhothai,PG212,Bangkok Airways,1h 15m,True,2026-02-11T14:12:52.952908
2026-06-14,BKK,arrival,10:15,KUL Kuala Lumpur,MH784,Malaysia Airlines,2h 15m,True,2026-02-11T14:12:53.090265
2026-06-14,BKK,arrival,10:20,CAN Guangzhou,CZ357,China Southern,3h 5m,True,2026-02-11T14:12:53.229114
2026-06-14,BKK,arrival,10:20,SHJ Sharjah,G9823,Air Arabia,6h 35m,True,2026-02-11T14:12:53.375865
2026-06-14,BKK,arrival,10:20,KWI Kuwait,KU411,Kuwait Airways,7h 10m,True,2026-02-11T14:12:53.517418
2026-06-14,BKK,arrival,10:20,SGN Ho Chi Minh City,VN601,Vietnam Airlines,1h 35m,True,2026-02-11T14:12:53.660140
2026-06-14,BKK,arrival,10:25,KBV Krabi,VZ341,Vietjet Thailand,1h 25m,True,2026-02-11T14:12:53.800299
2026-06-14,BKK,arrival,10:30,MDL Mandalay,8M337,MAI,1h 50m,True,2026-02-11T14:12:53.936449
2026-06-14,BKK,arrival,10:30,USM Koh Samui,PG108,Bangkok Airways,1h 30m,True,2026-02-11T14:12:54.099133
2026-06-14,BKK,arrival,10:30,USM Koh Samui,PG122,Bangkok Airways,1h 15m,True,2026-02-11T14:12:54.256477
2026-06-14,BKK,arrival,10:30,HKT Phuket,VZ315,Vietjet Thailand,1h 30m,True,2026-02-11T14:12:54.399240
2026-06-14,BKK,arrival,10:35,CKG Chongqing,HU423,Hainan Airlines,3h 30m,True,2026-02-11T14:12:54.542129
2026-06-14,BKK,arrival,10:35,HDY Hat Yai,TG260,Thai Airways,1h 30m,True,2026-02-11T14:12:54.680216
2026-06-14,BKK,arrival,10:40,CNX Chiang Mai,FD4101,Thai AirAsia,1h 20m,True,2026-02-11T14:12:54.818816
2026-06-14,BKK,arrival,10:40,TPE Taipei,TG637,Thai Airways,3h 45m,True,2026-02-11T14:12:54.976292
2026-06-14,BKK,arrival,10:40,HDY Hat Yai,VZ321,Vietjet Thailand,1h 30m,True,2026-02-11T14:12:55.124945
2026-06-14,BKK,arrival,10:45,PVG Shanghai,9C8891,Spring Airlines,4h 50m,True,2026-02-11T14:12:55.259954
2026-06-14,BKK,arrival,10:45,TDX Trat,PG302,Bangkok Airways,1h 0m,True,2026-02-11T14:12:55.412420
2026-06-14,BKK,arrival,10:50,HDY Hat Yai,FD4203,Thai AirAsia,1h 30m,True,2026-02-11T14:12:55.554128
2026-06-14,BKK,arrival,10:50,URT Surat Thani,FD4213,Thai AirAsia,1h 25m,True,2026-02-11T14:12:55.703808
2026-06-14,BKK,arrival,10:50,CNX Chiang Mai,TG103,Thai Airways,1h 25m,True,2026-02-11T14:12:55.842164
2026-06-14,BKK,arrival,10:50,HAN Hanoi,VN611,Vietnam Airlines,2h 0m,True,2026-02-11T14:12:55.979390
2026-06-14,BKK,arrival,10:55,HYD Hyderabad,6E1067,IndiGo,3h 45m,True,2026-02-11T14:12:56.117352
2026-06-14,BKK,arrival,10:55,KBV Krabi,TG242,Thai Airways,1h 25m,True,2026-02-11T14:12:56.251049
2026-06-14,BKK,arrival,10:55,CNX Chiang Mai,VZ115,Vietjet Thailand,1h 20m,True,2026-02-11T14:12:56.389053
2026-06-14,BKK,arrival,11:00,CAN Guangzhou,9C7419,Spring Airlines,3h 0m,True,2026-02-11T14:12:56.556370
2026-06-14,BKK,arrival,11:00,KBV Krabi,PG262,Bangkok Airways,1h 35m,True,2026-02-11T14:12:56.718330
2026-06-14,BKK,arrival,11:00,SAI Siem Reap,PG924,Bangkok Airways,1h 20m,True,2026-02-11T14:12:56.867336
2026-06-14,BKK,arrival,11:00,SIN Singapore,SQ708,Singapore Airlines,2h 30m,True,2026-02-11T14:12:57.000352
2026-06-14,BKK,arrival,11:00,KTI Phnom Penh,TG587,Thai Airways,1h 20m,True,2026-02-11T14:12:57.130767
2026-06-14,BKK,arrival,11:05,HKG Hong Kong,CX717,Cathay Pacific,3h 5m,True,2026-02-11T14:12:57.264230
2026-06-14,BKK,arrival,11:05,PVG Shanghai,TG663,Thai Airways,4h 35m,True,2026-02-11T14:12:57.430200
2026-06-14,BKK,arrival,11:10,TPE Taipei,BR211,EVA Air,3h 50m,True,2026-02-11T14:12:57.583058
