date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-12-06,BKK,departure,20:05,SGN Ho Chi Minh City,VJ806,VietJet,1h 30m,True,2026-02-12T16:08:14.624356
2026-12-06,BKK,departure,20:05,MCT Muscat,WY816,Oman Air,6h 10m,True,2026-02-12T16:08:14.706879
2026-12-06,BKK,departure,20:10,HKT Phuket,FD4419,Thai AirAsia,1h 40m,True,2026-02-12T16:08:14.792697
2026-12-06,BKK,departure,20:15,BAH Bahrain,GF153,Gulf Air,6h 40m,True,2026-02-12T16:08:14.875743
2026-12-06,BKK,departure,20:15,SIN Singapore,TR617,Scoot,2h 50m,True,2026-02-12T16:08:14.950773
2026-12-06,BKK,departure,20:20,BOM Mumbai,AI2338,Air India,4h 50m,True,2026-02-12T16:08:15.026787
2026-12-06,BKK,departure,20:30,DOH Doha,QR829,Qatar Airways,7h 25m,True,2026-02-12T16:08:15.104210
2026-12-06,BKK,departure,20:35,KMG Kunming,KY8368,Kunming Airlines,2h 5m,True,2026-02-12T16:08:15.180832
2026-12-06,BKK,departure,20:35,CNX Chiang Mai,VZ118,Vietjet Thailand,1h 25m,True,2026-02-12T16:08:15.258080
2026-12-06,BKK,departure,20:40,BOM Mumbai,VZ760,Vietjet Thailand,4h 40m,True,2026-02-12T16:08:15.333168
2026-12-06,BKK,departure,20:45,DXB Dubai,EK373,Emirates,7h 15m,True,2026-02-12T16:08:15.413367
2026-12-06,BKK,departure,20:50,RGN Yangon,8M351,MAI,1h 20m,True,2026-02-12T16:08:15.493828
2026-12-06,BKK,departure,20:50,AUH Abu Dhabi,EY407,Etihad,6h 50m,True,2026-02-12T16:08:15.574267
2026-12-06,BKK,departure,20:50,VTE Vientiane,QV446,Lao Airlines,1h 0m,True,2026-02-12T16:08:15.653392
2026-12-06,BKK,departure,20:55,CNX Chiang Mai,FD4102,Thai AirAsia,1h 25m,True,2026-02-12T16:08:15.731898
2026-12-06,BKK,departure,20:55,BNE Brisbane,JQ66,Jetstar,8h 45m,True,2026-02-12T16:08:15.813713
2026-12-06,BKK,departure,20:55,AMD Ahmedabad,TG343,Thai Airways,4h 45m,True,2026-02-12T16:08:15.899039
2026-12-06,BKK,departure,21:00,BLR Bengaluru,6E1056,IndiGo,3h 55m,True,2026-02-12T16:08:15.979237
2026-12-06,BKK,departure,21:00,BWN Bandar Seri Begawan,BI520,Royal Brunei Airlines,2h 45m,True,2026-02-12T16:08:16.058219
2026-12-06,BKK,departure,21:05,KMG Kunming,MU9614,China Eastern,2h 35m,True,2026-02-12T16:08:16.236865
2026-12-06,BKK,departure,21:10,SIN Singapore,SQ719,Singapore Airlines,2h 30m,True,2026-02-12T16:08:16.358659
2026-12-06,BKK,departure,21:15,KTM Kathmandu,TG309,Thai Airways,3h 25m,True,2026-02-12T16:08:16.520532
2026-12-06,BKK,departure,21:15,SGN Ho Chi Minh City,VN608,Vietnam Airlines,1h 45m,True,2026-02-12T16:08:16.698966
2026-12-06,BKK,departure,21:25,MEL Melbourne,JQ30,Jetstar,8h 55m,True,2026-02-12T16:08:16.809611
2026-12-06,BKK,departure,21:30,ICN Seoul,KE658,Korean Air,5h 15m,True,2026-02-12T16:08:16.918131
2026-12-06,BKK,departure,21:30,HKT Phuket,PG287,Bangkok Airways,1h 30m,True,2026-02-12T16:08:17.036794
2026-12-06,BKK,departure,21:35,BLR Bengaluru,TG325,Thai Airways,3h 50m,True,2026-02-12T16:08:17.171419
2026-12-06,BKK,departure,21:40,TFU Chengdu,EU2868,Chengdu Airlines,3h 0m,True,2026-02-12T16:08:17.299014
2026-12-06,BKK,departure,21:40,RGN Yangon,UB18,Myanmar National Airlines,1h 25m,True,2026-02-12T16:08:17.417021
2026-12-06,BKK,departure,21:45,MFM Macau,NX991,Air Macau,2h 45m,True,2026-02-12T16:08:17.541739
2026-12-06,BKK,departure,21:50,PER Perth,JQ76,Jetstar,6h 45m,True,2026-02-12T16:08:17.674602
2026-12-06,BKK,departure,21:55,CAN Guangzhou,9C7420,Spring Airlines,3h 5m,True,2026-02-12T16:08:17.813113
2026-12-06,BKK,departure,21:55,CMB Colombo,TG307,Thai Airways,3h 36m,True,2026-02-12T16:08:17.928304
2026-12-06,BKK,departure,21:55,HYD Hyderabad,TG329,Thai Airways,3h 36m,True,2026-02-12T16:08:18.075357
2026-12-06,BKK,departure,21:55,MAA Chennai,TG337,Thai Airways,3h 36m,True,2026-02-12T16:08:18.189703
2026-12-06,BKK,departure,22:00,HKG Hong Kong,HX766,Hong Kong Airlines,3h 15m,True,2026-02-12T16:08:18.306737
2026-12-06,BKK,departure,22:05,BOM Mumbai,6E1060,IndiGo,4h 45m,True,2026-02-12T16:08:18.424415
2026-12-06,BKK,departure,22:05,HND Tokyo,JL34,JAL,5h 35m,True,2026-02-12T16:08:18.530661
2026-12-06,BKK,departure,22:10,HAN Hanoi,VN616,Vietnam Airlines,1h 55m,True,2026-02-12T16:08:18.859508
2026-12-06,BKK,departure,22:10,CNX Chiang Mai,VZ2104,Vietjet Thailand,1h 25m,True,2026-02-12T16:08:19.001225
2026-12-06,BKK,departure,22:15,BOM Mumbai,TG351,Thai Airways,4h 35m,True,2026-02-12T16:08:19.132294
2026-12-06,BKK,departure,22:20,ICN Seoul,BX728,Air Busan,5h 45m,True,2026-02-12T16:08:19.263878
2026-12-06,BKK,departure,22:20,HKT Phuket,VZ316,Vietjet Thailand,1h 35m,True,2026-02-12T16:08:19.374693
2026-12-06,BKK,departure,22:25,DEL Delhi,AI2303,Air India,4h 45m,True,2026-02-12T16:08:19.474527
2026-12-06,BKK,departure,22:25,ICN Seoul,LJ2,Jin Air,5h 40m,True,2026-02-12T16:08:19.582597
2026-12-06,BKK,departure,22:25,HND Tokyo,NH850,ANA,5h 40m,True,2026-02-12T16:08:19.685757
2026-12-06,BKK,departure,22:30,HEL Helsinki,AY146,Finnair,12h 35m,True,2026-02-12T16:08:19.803256
2026-12-06,BKK,departure,22:30,NRT Tokyo,TG640,Thai Airways,5h 50m,True,2026-02-12T16:08:19.912315
2026-12-06,BKK,departure,22:35,SYD Sydney,TG471,Thai Airways,9h 20m,True,2026-02-12T16:08:20.020919
2026-12-06,BKK,departure,22:50,CRK Angeles,5J944,Cebu Pacific,3h 25m,True,2026-02-12T16:08:20.498738
2026-12-06,BKK,departure,22:50,MNL Manila,PR733,PAL,3h 25m,True,2026-02-12T16:08:20.575110
2026-12-06,BKK,departure,22:55,PUS Busan,BX726,Air Busan,5h 25m,True,2026-02-12T16:08:20.651015
2026-12-06,BKK,departure,22:55,SIN Singapore,TR615,Scoot,2h 50m,True,2026-02-12T16:08:20.737704
2026-12-06,BKK,departure,23:10,LGW London,BA2230,British Airways,13h 20m,True,2026-02-12T16:08:20.820617
2026-12-06,BKK,departure,23:10,ICN Seoul,TG658,Thai Airways,5h 25m,True,2026-02-12T16:08:20.895823
2026-12-06,BKK,departure,23:15,ICN Seoul,KE652,Korean Air,5h 20m,True,2026-02-12T16:08:20.974415
2026-12-06,BKK,departure,23:15,DAC Dhaka,TG339,Thai Airways,2h 35m,True,2026-02-12T16:08:21.055735
2026-12-06,BKK,departure,23:15,HND Tokyo,TG682,Thai Airways,5h 40m,True,2026-02-12T16:08:21.143114
2026-12-06,BKK,departure,23:15,IST Istanbul,TK69,Turkish Airlines,10h 55m,True,2026-02-12T16:08:21.240975
2026-12-06,BKK,departure,23:25,RGN Yangon,8M373,MAI,1h 20m,True,2026-02-12T16:08:21.337493
2026-12-06,BKK,departure,23:25,DEL Delhi,TG331,Thai Airways,4h 25m,True,2026-02-12T16:08:21.418233
2026-12-06,BKK,departure,23:30,MUC Munich,LH773,Lufthansa,11h 50m,True,2026-02-12T16:08:21.510732
2026-12-06,BKK,departure,23:30,ICN Seoul,TG656,Thai Airways,5h 25m,True,2026-02-12T16:08:21.592030
2026-12-06,BKK,departure,23:35,CCU Kolkata,TG313,Thai Airways,2h 35m,True,2026-02-12T16:08:21.672188
2026-12-06,BKK,departure,23:40,PUS Busan,LJ22,Jin Air,5h 20m,True,2026-02-12T16:08:21.760381
2026-12-06,BKK,departure,23:40,FRA Frankfurt,TG920,Thai Airways,12h 15m,True,2026-02-12T16:08:21.838022
2026-12-06,BKK,departure,23:45,IST Istanbul,TG900,Thai Airways,10h 20m,True,2026-02-12T16:08:21.911515
2026-12-06,BKK,departure,23:50,FRA Frankfurt,DE2367,Condor,12h 50m,True,2026-02-12T16:08:21.990080
2026-12-06,BKK,departure,23:50,VIE Vienna,OS8,Austrian,11h 35m,True,2026-02-12T16:08:22.069699
2026-12-06,BKK,departure,23:55,TLV Tel Aviv-Yafo,LY82,El Al,11h 15m,True,2026-02-12T16:08:22.146349
2026-12-06,BKK,departure,23:55,ICN Seoul,OZ742,Asiana,5h 0m,True,2026-02-12T16:08:22.227292
2026-12-06,BKK,departure,23:55,CTS Sapporo,TG670,Thai Airways,6h 25m,True,2026-02-12T16:08:22.305159
2026-12-06,BKK,departure,23:55,NRT Tokyo,TG642,Thai Airways,5h 45m,True,2026-02-12T16:08:22.392226
2026-12-06,BKK,departure,23:59,KIX Osaka,TG622,Thai Airways,5h 21m,True,2026-02-12T16:08:22.474808
2026-12-06,BKK,arrival,00:00,PVG Shanghai,9C8755,Spring Airlines,5h 5m,True,2026-02-12T16:09:17.539380
2026-12-06,BKK,arrival,00:10,TFU Chengdu,3U3937,Sichuan Airlines,3h 20m,True,2026-02-12T16:09:17.674062
2026-12-06,BKK,arrival,00:10,ICN Seoul,7C2503,Jeju Air,6h 5m,True,2026-02-12T16:09:18.089066
2026-12-06,BKK,arrival,00:10,PEK Beijing,CA979,Air China,5h 10m,True,2026-02-12T16:09:18.195576
2026-12-06,BKK,arrival,00:10,CNX Chiang Mai,FD4103,Thai AirAsia,1h 20m,True,2026-02-12T16:09:18.323579
2026-12-06,BKK,arrival,00:15,HKG Hong Kong,CX617,Cathay Pacific,3h 5m,True,2026-02-12T16:09:18.444912
2026-12-06,BKK,arrival,00:20,NRT Tokyo,NH805,ANA,7h 25m,True,2026-02-12T16:09:18.538791
2026-12-06,BKK,arrival,00:25,HKG Hong Kong,HX779,Hong Kong Airlines,3h 20m,True,2026-02-12T16:09:18.618887
2026-12-06,BKK,arrival,00:30,PVG Shanghai,HO1351,Juneyao Airlines,4h 35m,True,2026-02-12T16:09:18.711699
2026-12-06,BKK,arrival,00:35,CGK Jakarta,ET629,Ethiopian,3h 45m,True,2026-02-12T16:09:18.798296
2026-12-06,BKK,arrival,00:45,ICN Seoul,KE659,Korean Air,6h 10m,True,2026-02-12T16:09:18.887924
2026-12-06,BKK,arrival,00:45,XMN Xiamen,MF843,XiamenAir,3h 30m,True,2026-02-12T16:09:18.969358
2026-12-06,BKK,arrival,00:50,PVG Shanghai,HO1357,Juneyao Airlines,4h 50m,True,2026-02-12T16:09:19.069867
2026-12-06,BKK,arrival,00:50,HKG Hong Kong,HX759,Hong Kong Airlines,3h 0m,True,2026-02-12T16:09:19.177182
2026-12-06,BKK,arrival,00:55,PVG Shanghai,MU547,China Eastern,4h 50m,True,2026-02-12T16:09:19.275088
2026-12-06,BKK,arrival,01:05,CAN Guangzhou,CZ3035,China Southern,3h 5m,True,2026-02-12T16:09:19.365061
2026-12-06,BKK,arrival,01:05,TAE Daegu,TW105,T´Way Air,5h 40m,True,2026-02-12T16:09:19.455038
2026-12-06,BKK,arrival,01:10,SAI Siem Reap,EK371,Emirates,1h 20m,True,2026-02-12T16:09:19.573262
2026-12-06,BKK,arrival,01:25,RGN Yangon,8M390,MAI,1h 20m,True,2026-02-12T16:09:19.664276
2026-12-06,BKK,arrival,01:25,TPE Taipei,BR61,EVA Air,3h 55m,True,2026-02-12T16:09:19.753078
2026-12-06,BKK,arrival,01:30,PVG Shanghai,CA805,Air China,4h 35m,True,2026-02-12T16:09:19.837496
2026-12-06,BKK,arrival,01:30,KWI Kuwait,KU413,Kuwait Airways,6h 45m,True,2026-02-12T16:09:19.916309
2026-12-06,BKK,arrival,01:35,TPE Taipei,CI837,China Airlines,4h 5m,True,2026-02-12T16:09:20.015030
2026-12-06,BKK,arrival,01:40,HKG Hong Kong,HX767,Hong Kong Airlines,3h 0m,True,2026-02-12T16:09:20.105751
2026-12-06,BKK,arrival,01:50,MNL Manila,5J931,Cebu Pacific,3h 40m,True,2026-02-12T16:09:20.351625
2026-12-06,BKK,arrival,01:50,TAO Qingdao,SC4079,Shandong Airlines,4h 55m,True,2026-02-12T16:09:20.465668
2026-12-06,BKK,arrival,02:15,SZX Shenzhen,ZH305,Shenzhen Airlines,3h 0m,True,2026-02-12T16:09:20.557289
2026-12-06,BKK,arrival,02:20,HGH Hangzhou,CA715,Air China,4h 20m,True,2026-02-12T16:09:20.638199
2026-12-06,BKK,arrival,02:35,MCT Muscat,OV465,Salam Air,6h 0m,True,2026-02-12T16:09:20.714768
2026-12-06,BKK,arrival,04:05,PVG Shanghai,FM847,Shanghai Airlines,4h 50m,True,2026-02-12T16:09:20.796399
2026-12-06,BKK,arrival,04:15,IST Istanbul,TK58,Turkish Airlines,8h 50m,True,2026-02-12T16:09:20.892100
2026-12-06,BKK,arrival,04:50,CCU Kolkata,6E1911,IndiGo,2h 45m,True,2026-02-12T16:09:20.973569
2026-12-06,BKK,arrival,05:00,KIX Osaka,JL727,JAL,6h 15m,True,2026-02-12T16:09:21.050346
2026-12-06,BKK,arrival,05:05,HND Tokyo,JL33,JAL,6h 55m,True,2026-02-12T16:09:21.127500
2026-12-06,BKK,arrival,05:05,BOM Mumbai,TG318,Thai Airways,4h 15m,True,2026-02-12T16:09:21.207688
2026-12-06,BKK,arrival,05:10,HND Tokyo,NH849,ANA,7h 5m,True,2026-02-12T16:09:21.283434
2026-12-06,BKK,arrival,05:10,KTM Kathmandu,TG310,Thai Airways,3h 30m,True,2026-02-12T16:09:21.361225
2026-12-06,BKK,arrival,05:20,IST Istanbul,TG901,Thai Airways,8h 50m,True,2026-02-12T16:09:21.450389
2026-12-06,BKK,arrival,05:25,HND Tokyo,TG661,Thai Airways,7h 5m,True,2026-02-12T16:09:21.528215
2026-12-06,BKK,arrival,05:30,DAC Dhaka,TG340,Thai Airways,2h 30m,True,2026-02-12T16:09:21.608806
2026-12-06,BKK,arrival,05:40,MEL Melbourne,TG462,Thai Airways,9h 10m,True,2026-02-12T16:09:21.688787
2026-12-06,BKK,arrival,05:45,ARN Stockholm,TG961,Thai Airways,10h 45m,True,2026-02-12T16:09:21.766843
2026-12-06,BKK,arrival,05:45,DEL Delhi,TG316,Thai Airways,3h 55m,True,2026-02-12T16:09:21.845927
2026-12-06,BKK,arrival,05:50,CCU Kolkata,TG314,Thai Airways,2h 25m,True,2026-02-12T16:09:21.925205
2026-12-06,BKK,arrival,05:55,AUH Abu Dhabi,EY408,Etihad,6h 5m,True,2026-02-12T16:09:22.004934
2026-12-06,BKK,arrival,05:55,MAA Chennai,TG338,Thai Airways,3h 25m,True,2026-02-12T16:09:22.092796
2026-12-06,BKK,arrival,05:55,MXP Milan,TG941,Thai Airways,10h 50m,True,2026-02-12T16:09:22.171701
2026-12-06,BKK,arrival,06:00,CDG Paris,TG931,Thai Airways,11h 30m,True,2026-02-12T16:09:22.252358
2026-12-06,BKK,arrival,06:10,HEL Helsinki,AY141,Finnair,11h 15m,True,2026-02-12T16:09:22.331839
2026-12-06,BKK,arrival,06:10,BRU Brussels,TG935,Thai Airways,11h 0m,True,2026-02-12T16:09:22.409421
2026-12-06,BKK,arrival,06:10,CMB Colombo,TG308,Thai Airways,3h 40m,True,2026-02-12T16:09:22.489862
2026-12-06,BKK,arrival,06:10,KHI Karachi,TG342,Thai Airways,4h 35m,True,2026-02-12T16:09:22.569573
2026-12-06,BKK,arrival,06:10,LHE Lahore,TG346,Thai Airways,4h 25m,True,2026-02-12T16:09:22.646767
2026-12-06,BKK,arrival,06:10,MUC Munich,TG925,Thai Airways,10h 35m,True,2026-02-12T16:09:22.733911
2026-12-06,BKK,arrival,06:10,ZRH Zurich,TG971,Thai Airways,10h 55m,True,2026-02-12T16:09:22.809947
2026-12-06,BKK,arrival,06:15,DOH Doha,QR830,Qatar Airways,6h 35m,True,2026-02-12T16:09:22.889558
2026-12-06,BKK,arrival,06:15,BLR Bengaluru,TG326,Thai Airways,3h 45m,True,2026-02-12T16:09:22.968471
2026-12-06,BKK,arrival,06:15,ISB Islamabad,TG350,Thai Airways,4h 45m,True,2026-02-12T16:09:23.045630
2026-12-06,BKK,arrival,06:15,LHR London,TG911,Thai Airways,11h 25m,True,2026-02-12T16:09:23.123351
2026-12-06,BKK,arrival,06:20,CPH Copenhagen,TG951,Thai Airways,10h 30m,True,2026-02-12T16:09:23.199154
2026-12-06,BKK,arrival,06:20,OSL Oslo,TG955,Thai Airways,11h 0m,True,2026-02-12T16:09:23.276519
2026-12-06,BKK,arrival,06:20,CMB Colombo,UL402,SriLankan Airlines,3h 35m,True,2026-02-12T16:09:23.368104
2026-12-06,BKK,arrival,06:25,FRA Frankfurt,TG921,Thai Airways,10h 40m,True,2026-02-12T16:09:23.446290
2026-12-06,BKK,arrival,06:25,LGW London,Z0791,Norse Atlantic UK,11h 25m,True,2026-02-12T16:09:23.524554
2026-12-06,BKK,arrival,06:30,HND Tokyo,NH877,ANA,7h 5m,True,2026-02-12T16:09:23.706823
2026-12-06,BKK,arrival,06:30,HYD Hyderabad,TG330,Thai Airways,3h 30m,True,2026-02-12T16:09:23.861565
2026-12-06,BKK,arrival,06:30,BOM Mumbai,VZ761,Vietjet Thailand,4h 15m,True,2026-02-12T16:09:23.981559
2026-12-06,BKK,arrival,06:40,TAS Tashkent,HY531,Uzbekistan Airways,6h 10m,True,2026-02-12T16:09:24.103515
2026-12-06,BKK,arrival,06:40,DOH Doha,QR838,Qatar Airways,6h 35m,True,2026-02-12T16:09:24.228094
2026-12-06,BKK,arrival,06:45,WAW Warsaw,LO65,LOT,10h 20m,True,2026-02-12T16:09:24.351539
2026-12-06,BKK,arrival,06:45,MCT Muscat,WY817,Oman Air,5h 40m,True,2026-02-12T16:09:24.477024
2026-12-06,BKK,arrival,06:50,AMD Ahmedabad,TG344,Thai Airways,4h 15m,True,2026-02-12T16:09:24.599972
2026-12-06,BKK,arrival,07:10,AUH Abu Dhabi,EY402,Etihad,6h 15m,True,2026-02-12T16:09:24.723155
2026-12-06,BKK,arrival,07:15,USM Koh Samui,PG100,Bangkok Airways,1h 15m,True,2026-02-12T16:09:24.843284
2026-12-06,BKK,arrival,07:30,CDG Paris,AF196,Air France,11h 10m,True,2026-02-12T16:09:24.964805
2026-12-06,BKK,arrival,07:35,DXB Dubai,EK374,Emirates,6h 0m,True,2026-02-12T16:09:25.094019
2026-12-06,BKK,arrival,07:40,DEL Delhi,AI2336,Air India,4h 30m,True,2026-02-12T16:09:25.216234
2026-12-06,BKK,arrival,07:55,CNX Chiang Mai,VZ2105,Vietjet Thailand,1h 20m,True,2026-02-12T16:09:25.332199
2026-12-06,BKK,arrival,08:10,FCO Rome,AZ758,ITA Airways,11h 0m,True,2026-02-12T16:09:25.450065
2026-12-06,BKK,arrival,08:15,USM Koh Samui,PG102,Bangkok Airways,1h 15m,True,2026-02-12T16:09:25.570243
2026-12-06,BKK,arrival,08:15,SIN Singapore,TR608,Scoot,2h 35m,True,2026-02-12T16:09:25.687592
2026-12-06,BKK,arrival,08:20,CNX Chiang Mai,FD4101,Thai AirAsia,1h 15m,True,2026-02-12T16:09:25.813357
2026-12-06,BKK,arrival,08:25,SIN Singapore,SQ706,Singapore Airlines,2h 25m,True,2026-02-12T16:09:25.935715
2026-12-06,BKK,arrival,08:25,BOM Mumbai,TG352,Thai Airways,4h 15m,True,2026-02-12T16:09:26.057172
2026-12-06,BKK,arrival,08:35,RGN Yangon,UB19,Myanmar National Airlines,1h 25m,True,2026-02-12T16:09:26.177326
2026-12-06,BKK,arrival,08:40,VTE Vientiane,QV441,Lao Airlines,1h 15m,True,2026-02-12T16:09:26.304340
2026-12-06,BKK,arrival,08:40,IST Istanbul,TK64,Turkish Airlines,8h 55m,True,2026-02-12T16:09:26.418487
2026-12-06,BKK,arrival,08:50,PEN Penang,TG426,Thai Airways,1h 45m,True,2026-02-12T16:09:26.892267
2026-12-06,BKK,arrival,08:55,ALA Almaty,KC931,Air Astana,6h 40m,True,2026-02-12T16:09:26.987938
2026-12-06,BKK,arrival,09:00,DEL Delhi,TG332,Thai Airways,4h 0m,True,2026-02-12T16:09:27.072045
2026-12-06,BKK,arrival,09:10,BLR Bengaluru,6E1055,IndiGo,3h 55m,True,2026-02-12T16:09:27.151267
2026-12-06,BKK,arrival,09:10,USM Koh Samui,PG104,Bangkok Airways,1h 15m,True,2026-02-12T16:09:27.230193
2026-12-06,BKK,arrival,09:15,CDG Paris,AF198,Air France,11h 10m,True,2026-02-12T16:09:27.306985
2026-12-06,BKK,arrival,09:15,NST Nakhon Si Thammarat,VZ331,Vietjet Thailand,1h 15m,True,2026-02-12T16:09:27.386890
2026-12-06,BKK,arrival,09:20,HKT Phuket,PG270,Bangkok Airways,1h 35m,True,2026-02-12T16:09:27.467914
2026-12-06,BKK,arrival,09:25,RGN Yangon,8M335,MAI,1h 20m,True,2026-02-12T16:09:27.551709
2026-12-06,BKK,arrival,09:25,KKC Khon Kaen,TG41,Thai Airways,1h 0m,True,2026-02-12T16:09:27.629868
2026-12-06,BKK,arrival,09:25,CNX Chiang Mai,VZ101,Vietjet Thailand,1h 20m,True,2026-02-12T16:09:27.731745
2026-12-06,BKK,arrival,09:30,KTI Phnom Penh,K6722,Air Cambodia,1h 15m,True,2026-02-12T16:09:27.814751
2026-12-06,BKK,arrival,09:35,MFM Macau,NX996,Air Macau,2h 55m,True,2026-02-12T16:09:27.899417
2026-12-06,BKK,arrival,09:35,SIN Singapore,TG402,Thai Airways,2h 20m,True,2026-02-12T16:09:27.979661
2026-12-06,BKK,arrival,09:35,UTH Udon Thani,TG3,Thai Airways,1h 5m,True,2026-02-12T16:09:28.061689
2026-12-06,BKK,arrival,09:40,HKG Hong Kong,TG603,Thai Airways,2h 45m,True,2026-02-12T16:09:28.142846
2026-12-06,BKK,arrival,09:45,HEL Helsinki,AY143,Finnair,11h 20m,True,2026-02-12T16:09:28.227015
2026-12-06,BKK,arrival,09:45,BAH Bahrain,GF152,Gulf Air,7h 0m,True,2026-02-12T16:09:28.315104
2026-12-06,BKK,arrival,09:45,USM Koh Samui,PG106,Bangkok Airways,1h 15m,True,2026-02-12T16:09:28.395353
2026-12-06,BKK,arrival,09:45,UBP Ubon Ratchathani,TG21,Thai Airways,1h 5m,True,2026-02-12T16:09:28.511327
2026-12-06,BKK,arrival,09:45,HKG Hong Kong,UA820,United,3h 0m,True,2026-02-12T16:09:28.672507
2026-12-06,BKK,arrival,09:45,KKC Khon Kaen,VZ211,Vietjet Thailand,1h 5m,True,2026-02-12T16:09:28.753261
2026-12-06,BKK,arrival,09:50,BOM Mumbai,6E1051,IndiGo,4h 25m,True,2026-02-12T16:09:28.828082
2026-12-06,BKK,arrival,09:50,TPE Taipei,CI833,China Airlines,3h 50m,True,2026-02-12T16:09:28.905177
2026-12-06,BKK,arrival,09:50,UTH Udon Thani,FD4351,Thai AirAsia,1h 10m,True,2026-02-12T16:09:28.981760
2026-12-06,BKK,arrival,09:50,NNG Nanning,GX8909,GX Airlines,2h 20m,True,2026-02-12T16:09:29.063299
2026-12-06,BKK,arrival,09:55,HKG Hong Kong,UO704,HK Express,3h 5m,True,2026-02-12T16:09:29.142158
2026-12-06,BKK,arrival,09:55,CEI Chiang Rai,VZ131,Vietjet Thailand,1h 25m,True,2026-02-12T16:09:29.217755
2026-12-06,BKK,arrival,10:00,CEI Chiang Rai,FD4151,Thai AirAsia,1h 20m,True,2026-02-12T16:09:29.398811
2026-12-06,BKK,arrival,10:00,KBV Krabi,FD4403,Thai AirAsia,1h 25m,True,2026-02-12T16:09:29.478795
2026-12-06,BKK,arrival,10:00,HAK Haikou,HU7939,Hainan Airlines,2h 25m,True,2026-02-12T16:09:29.556914
2026-12-06,BKK,arrival,10:05,MNL Manila,5J929,Cebu Pacific,3h 40m,True,2026-02-12T16:09:29.633723
2026-12-06,BKK,arrival,10:05,AMS Amsterdam,KL843,KLM,11h 5m,True,2026-02-12T16:09:29.711578
2026-12-06,BKK,arrival,10:05,SVX Yekaterinburg,SU652,Aeroflot,8h 35m,True,2026-02-12T16:09:29.788531
2026-12-06,BKK,arrival,10:10,CAN Guangzhou,CZ357,China Southern,3h 5m,True,2026-02-12T16:09:29.866903
2026-12-06,BKK,arrival,10:10,THS Sukhothai,PG212,Bangkok Airways,1h 20m,True,2026-02-12T16:09:29.941147
2026-12-06,BKK,arrival,10:15,KUL Kuala Lumpur,MH784,Malaysia Airlines,2h 15m,True,2026-02-12T16:09:30.016508
2026-12-06,BKK,arrival,10:15,SGN Ho Chi Minh City,VN601,Vietnam Airlines,1h 35m,True,2026-02-12T16:09:30.099298
2026-12-06,BKK,arrival,10:20,HDY Hat Yai,TG260,Thai Airways,1h 35m,True,2026-02-12T16:09:30.180272
2026-12-06,BKK,arrival,10:25,HKT Phuket,VZ315,Vietjet Thailand,1h 30m,True,2026-02-12T16:09:30.257208
2026-12-06,BKK,arrival,10:25,KBV Krabi,VZ341,Vietjet Thailand,1h 25m,True,2026-02-12T16:09:30.335793
2026-12-06,BKK,arrival,10:30,MDL Mandalay,8M337,MAI,1h 50m,True,2026-02-12T16:09:30.412780
2026-12-06,BKK,arrival,10:30,USM Koh Samui,PG108,Bangkok Airways,1h 30m,True,2026-02-12T16:09:30.489238
2026-12-06,BKK,arrival,10:35,CKG Chongqing,HU423,Hainan Airlines,3h 30m,True,2026-02-12T16:09:30.565626
2026-12-06,BKK,arrival,10:35,USM Koh Samui,PG122,Bangkok Airways,1h 15m,True,2026-02-12T16:09:30.643456
2026-12-06,BKK,arrival,10:35,TPE Taipei,TG637,Thai Airways,3h 55m,True,2026-02-12T16:09:30.733025
2026-12-06,BKK,arrival,10:40,HKG Hong Kong,CX705,Cathay Pacific,3h 10m,True,2026-02-12T16:09:30.809544
2026-12-06,BKK,arrival,10:40,TDX Trat,PG302,Bangkok Airways,1h 0m,True,2026-02-12T16:09:30.884417
2026-12-06,BKK,arrival,10:40,CPH Copenhagen,SK973,SAS,11h 0m,True,2026-02-12T16:09:30.960452
2026-12-06,BKK,arrival,10:40,HDY Hat Yai,VZ321,Vietjet Thailand,1h 30m,True,2026-02-12T16:09:31.037071
2026-12-06,BKK,arrival,10:45,PVG Shanghai,9C8891,Spring Airlines,4h 50m,True,2026-02-12T16:09:31.112864
2026-12-06,BKK,arrival,10:45,URT Surat Thani,FD4213,Thai AirAsia,1h 15m,True,2026-02-12T16:09:31.190060
2026-12-06,BKK,arrival,10:45,ZRH Zurich,LX180,SWISS,10h 45m,True,2026-02-12T16:09:31.267654
2026-12-06,BKK,arrival,10:45,SGN Ho Chi Minh City,VJ801,VietJet,1h 30m,True,2026-02-12T16:09:31.354747
2026-12-06,BKK,arrival,10:50,KTI Phnom Penh,PG932,Bangkok Airways,1h 20m,True,2026-02-12T16:09:31.431897
2026-12-06,BKK,arrival,10:50,CNX Chiang Mai,TG103,Thai Airways,1h 25m,True,2026-02-12T16:09:31.508969
2026-12-06,BKK,arrival,10:50,KBV Krabi,TG242,Thai Airways,1h 25m,True,2026-02-12T16:09:31.587703
2026-12-06,BKK,arrival,10:50,SIN Singapore,TR606,Scoot,2h 30m,True,2026-02-12T16:09:31.666549
2026-12-06,BKK,arrival,10:55,SAI Siem Reap,TG589,Thai Airways,1h 5m,True,2026-02-12T16:09:31.743586
2026-12-06,BKK,arrival,10:55,CNX Chiang Mai,VZ115,Vietjet Thailand,1h 20m,True,2026-02-12T16:09:31.821416
