date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-03-31,BKK,arrival,10:45,PVG Shanghai,9C8891,Spring Airlines,4h 50m,True,2026-02-10T23:41:10.517434
2026-03-31,BKK,arrival,10:45,TDX Trat,PG302,Bangkok Airways,1h 0m,True,2026-02-10T23:41:10.956303
2026-03-31,BKK,arrival,10:50,HAN Hanoi,VN611,Vietnam Airlines,2h 0m,True,2026-02-10T23:41:11.423676
2026-03-31,BKK,arrival,10:50,HDY Hat Yai,FD4203,Thai AirAsia,1h 30m,True,2026-02-10T23:41:11.905858
2026-03-31,BKK,arrival,10:50,URT Surat Thani,FD4213,Thai AirAsia,1h 25m,True,2026-02-10T23:41:12.402796
2026-03-31,BKK,arrival,10:50,CNX Chiang Mai,TG103,Thai Airways,1h 25m,True,2026-02-10T23:41:12.919323
2026-03-31,BKK,arrival,10:55,KBV Krabi,TG242,Thai Airways,1h 25m,True,2026-02-10T23:41:13.354046
2026-03-31,BKK,arrival,10:55,HYD Hyderabad,6E1067,IndiGo,3h 45m,True,2026-02-10T23:41:13.816830
2026-03-31,BKK,arrival,10:55,TPE Taipei,BR67,EVA Air,3h 55m,True,2026-02-10T23:41:14.267261
2026-03-31,BKK,arrival,10:55,CNX Chiang Mai,VZ115,Vietjet Thailand,1h 20m,True,2026-02-10T23:41:14.725981
2026-03-31,BKK,arrival,11:00,CAN Guangzhou,9C7419,Spring Airlines,3h 0m,True,2026-02-10T23:41:15.161723
2026-03-31,BKK,arrival,11:00,SAI Siem Reap,PG924,Bangkok Airways,1h 20m,True,2026-02-10T23:41:15.439619
2026-03-31,BKK,arrival,11:00,KBV Krabi,PG262,Bangkok Airways,1h 35m,True,2026-02-10T23:41:15.877435
2026-03-31,BKK,arrival,11:00,SIN Singapore,SQ708,Singapore Airlines,2h 30m,True,2026-02-10T23:41:16.371424
2026-03-31,BKK,arrival,11:00,KTI Phnom Penh,TG587,Thai Airways,1h 20m,True,2026-02-10T23:41:16.858242
2026-03-31,BKK,arrival,11:05,HKG Hong Kong,CX717,Cathay Pacific,3h 5m,True,2026-02-10T23:41:17.306921
2026-03-31,BKK,arrival,11:05,PVG Shanghai,TG663,Thai Airways,4h 35m,True,2026-02-10T23:41:17.697524
2026-03-31,BKK,arrival,11:10,SZX Shenzhen,ZH309,Shenzhen Airlines,3h 0m,True,2026-02-10T23:41:19.593052
2026-03-31,BKK,arrival,11:10,HKT Phuket,TG202,Thai Airways,1h 30m,True,2026-02-10T23:41:19.925632
2026-03-31,BKK,arrival,11:10,TPE Taipei,BR211,EVA Air,3h 50m,True,2026-02-10T23:41:20.302127
2026-03-31,BKK,arrival,11:10,SWA Jieyang,CZ8355,China Southern,3h 10m,True,2026-02-10T23:41:20.498462
2026-03-31,BKK,arrival,11:15,ICN Seoul,OZ743,Asiana,6h 5m,True,2026-02-10T23:41:20.726933
2026-03-31,BKK,arrival,11:15,XMN Xiamen,MF853,XiamenAir,3h 25m,True,2026-02-10T23:41:21.083093
2026-03-31,BKK,arrival,11:20,BOM Mumbai,6E1051,IndiGo,4h 40m,True,2026-02-10T23:41:21.422496
2026-03-31,BKK,arrival,11:20,USM Koh Samui,PG124,Bangkok Airways,1h 15m,True,2026-02-10T23:41:21.947029
2026-03-31,BKK,arrival,11:20,UTH Udon Thani,VZ201,Vietjet Thailand,1h 10m,True,2026-02-10T23:41:22.300245
2026-03-31,BKK,arrival,11:20,SZX Shenzhen,CZ8075,China Southern,3h 25m,True,2026-02-10T23:41:22.664447
2026-03-31,BKK,arrival,11:30,HKG Hong Kong,CX755,Cathay Pacific,3h 5m,True,2026-02-10T23:41:22.987185
2026-03-31,BKK,arrival,11:30,SGN Ho Chi Minh City,TG551,Thai Airways,1h 25m,True,2026-02-10T23:41:23.330102
2026-03-31,BKK,arrival,11:35,CNX Chiang Mai,PG216,Bangkok Airways,1h 25m,True,2026-02-10T23:41:23.664972
2026-03-31,BKK,arrival,11:40,CEI Chiang Rai,TG131,Thai Airways,1h 30m,True,2026-02-10T23:41:24.017672
2026-03-31,BKK,arrival,11:40,CAN Guangzhou,CZ8079,China Southern,3h 0m,True,2026-02-10T23:41:24.351428
2026-03-31,BKK,arrival,11:45,SVO Moscow,SU272,Aeroflot,9h 20m,True,2026-02-10T23:41:24.706141
2026-03-31,BKK,arrival,11:45,KBV Krabi,FD4403,Thai AirAsia,1h 25m,True,2026-02-10T23:41:25.029914
2026-03-31,BKK,arrival,11:45,HGH Hangzhou,JD419,Capital Airlines,4h 15m,True,2026-02-10T23:41:25.381726
2026-03-31,BKK,arrival,11:50,HKT Phuket,VZ301,Vietjet Thailand,1h 30m,True,2026-02-10T23:41:25.713740
2026-03-31,BKK,arrival,11:50,AUH Abu Dhabi,EY404,Etihad,6h 30m,True,2026-02-10T23:41:26.061463
2026-03-31,BKK,arrival,11:50,HKT Phuket,FD4125,Thai AirAsia,1h 35m,True,2026-02-10T23:41:26.396038
2026-03-31,BKK,arrival,11:50,HKT Phuket,TG204,Thai Airways,1h 35m,True,2026-02-10T23:41:26.761424
2026-03-31,BKK,arrival,11:55,HKT Phuket,PG272,Bangkok Airways,1h 35m,True,2026-02-10T23:41:27.103597
2026-03-31,BKK,arrival,12:00,TPE Taipei,JX741,Starlux,4h 0m,True,2026-02-10T23:41:27.438104
2026-03-31,BKK,arrival,12:05,KTI Phnom Penh,K6722,Air Cambodia,1h 10m,True,2026-02-10T23:41:27.751086
2026-03-31,BKK,arrival,12:10,TPE Taipei,CI831,China Airlines,3h 45m,True,2026-02-10T23:41:28.074743
2026-03-31,BKK,arrival,12:10,MNL Manila,PR730,PAL,3h 30m,True,2026-02-10T23:41:28.468245
2026-03-31,BKK,arrival,12:15,DXB Dubai,EK384,Emirates,6h 25m,True,2026-02-10T23:41:28.780870
2026-03-31,BKK,arrival,12:20,KTI Phnom Penh,VZ721,Vietjet Thailand,1h 15m,True,2026-02-10T23:41:29.016793
2026-03-31,BKK,arrival,12:20,KMG Kunming,MU6087,China Eastern,2h 25m,True,2026-02-10T23:41:29.384014
2026-03-31,BKK,arrival,12:20,PEK Beijing,HU429,Hainan Airlines,5h 5m,True,2026-02-10T23:41:29.746995
2026-03-31,BKK,arrival,12:25,HAN Hanoi,TG561,Thai Airways,1h 50m,True,2026-02-10T23:41:30.088362
2026-03-31,BKK,arrival,12:25,DAD Da Nang,VZ965,Vietjet Thailand,1h 45m,True,2026-02-10T23:41:30.521373
2026-03-31,BKK,arrival,12:30,PVG Shanghai,MU541,China Eastern,4h 40m,True,2026-02-10T23:41:30.921483
2026-03-31,BKK,arrival,12:30,FUK Fukuoka,VZ811,Vietjet Thailand,5h 35m,True,2026-02-10T23:41:31.257880
2026-03-31,BKK,arrival,12:30,FRA Frankfurt,TG923,Thai Airways,10h 50m,True,2026-02-10T23:41:31.634227
2026-03-31,BKK,arrival,12:35,FRA Frankfurt,DE2362,Condor,11h 20m,True,2026-02-10T23:41:31.990070
2026-03-31,BKK,arrival,12:40,BWN Bandar Seri Begawan,BI513,Royal Brunei Airlines,2h 45m,True,2026-02-10T23:41:32.340442
2026-03-31,BKK,arrival,12:40,URT Surat Thani,VZ351,Vietjet Thailand,1h 15m,True,2026-02-10T23:41:32.745944
2026-03-31,BKK,arrival,12:45,SGN Ho Chi Minh City,VJ803,VietJet,1h 30m,True,2026-02-10T23:41:33.072478
