date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-03-29,BKK,arrival,10:40,TPE Taipei,TG637,Thai Airways,3h 45m,True,2026-02-10T23:16:48.154641
2026-03-29,BKK,arrival,10:40,HDY Hat Yai,VZ321,Vietjet Thailand,1h 30m,True,2026-02-10T23:16:48.724268
2026-03-29,BKK,arrival,10:45,PVG Shanghai,9C8891,Spring Airlines,4h 50m,True,2026-02-10T23:16:49.299387
2026-03-29,BKK,arrival,10:45,ZRH Zurich,LX180,SWISS,10h 45m,True,2026-02-10T23:16:49.905444
2026-03-29,BKK,arrival,10:45,TDX Trat,PG302,Bangkok Airways,1h 0m,True,2026-02-10T23:16:50.406524
2026-03-29,BKK,arrival,10:50,HDY Hat Yai,FD4203,Thai AirAsia,1h 30m,True,2026-02-10T23:16:50.901550
2026-03-29,BKK,arrival,10:50,URT Surat Thani,FD4213,Thai AirAsia,1h 25m,True,2026-02-10T23:16:51.541620
2026-03-29,BKK,arrival,10:50,CNX Chiang Mai,TG103,Thai Airways,1h 25m,True,2026-02-10T23:16:52.209593
2026-03-29,BKK,arrival,10:50,HAN Hanoi,VN611,Vietnam Airlines,2h 0m,True,2026-02-10T23:16:52.748564
2026-03-29,BKK,arrival,10:55,HYD Hyderabad,6E1067,IndiGo,3h 45m,True,2026-02-10T23:16:53.353997
2026-03-29,BKK,arrival,10:55,TPE Taipei,BR67,EVA Air,3h 55m,True,2026-02-10T23:16:53.940516
2026-03-29,BKK,arrival,10:55,KBV Krabi,TG242,Thai Airways,1h 25m,True,2026-02-10T23:16:54.469523
2026-03-29,BKK,arrival,10:55,CNX Chiang Mai,VZ115,Vietjet Thailand,1h 20m,True,2026-02-10T23:16:55.001569
2026-03-29,BKK,arrival,11:00,CAN Guangzhou,9C7419,Spring Airlines,3h 0m,True,2026-02-10T23:16:55.504176
2026-03-29,BKK,arrival,11:00,KBV Krabi,PG262,Bangkok Airways,1h 35m,True,2026-02-10T23:16:57.674307
2026-03-29,BKK,arrival,11:00,SAI Siem Reap,PG924,Bangkok Airways,1h 20m,True,2026-02-10T23:16:58.189385
2026-03-29,BKK,arrival,11:00,SIN Singapore,SQ708,Singapore Airlines,2h 30m,True,2026-02-10T23:16:58.649037
2026-03-29,BKK,arrival,11:00,KTI Phnom Penh,TG587,Thai Airways,1h 20m,True,2026-02-10T23:16:59.115304
2026-03-29,BKK,arrival,11:05,HKG Hong Kong,CX717,Cathay Pacific,3h 5m,True,2026-02-10T23:16:59.512788
2026-03-29,BKK,arrival,11:05,SVO Moscow,SU272,Aeroflot,9h 15m,True,2026-02-10T23:16:59.891268
2026-03-29,BKK,arrival,11:05,PVG Shanghai,TG6631,Thai Airways,4h 35m,True,2026-02-10T23:17:00.462820
2026-03-29,BKK,arrival,11:10,TPE Taipei,BR211,EVA Air,3h 50m,True,2026-02-10T23:17:00.858718
2026-03-29,BKK,arrival,11:10,SWA Jieyang,CZ8355,China Southern,3h 10m,True,2026-02-10T23:17:01.342655
2026-03-29,BKK,arrival,11:10,HKT Phuket,TG202,Thai Airways,1h 30m,True,2026-02-10T23:17:01.843966
2026-03-29,BKK,arrival,11:10,SZX Shenzhen,ZH309,Shenzhen Airlines,3h 0m,True,2026-02-10T23:17:02.301946
2026-03-29,BKK,arrival,11:15,XMN Xiamen,MF853,XiamenAir,3h 25m,True,2026-02-10T23:17:02.737302
2026-03-29,BKK,arrival,11:15,ICN Seoul,OZ743,Asiana,6h 5m,True,2026-02-10T23:17:03.138557
2026-03-29,BKK,arrival,11:20,BOM Mumbai,6E1051,IndiGo,4h 40m,True,2026-02-10T23:17:03.522163
2026-03-29,BKK,arrival,11:20,SZX Shenzhen,CZ8075,China Southern,3h 25m,True,2026-02-10T23:17:03.886884
2026-03-29,BKK,arrival,11:20,USM Koh Samui,PG124,Bangkok Airways,1h 15m,True,2026-02-10T23:17:04.270813
2026-03-29,BKK,arrival,11:20,UTH Udon Thani,VZ201,Vietjet Thailand,1h 10m,True,2026-02-10T23:17:04.684272
2026-03-29,BKK,arrival,11:30,HKG Hong Kong,CX755,Cathay Pacific,3h 5m,True,2026-02-10T23:17:05.110638
2026-03-29,BKK,arrival,11:30,SGN Ho Chi Minh City,TG551,Thai Airways,1h 25m,True,2026-02-10T23:17:05.472574
2026-03-29,BKK,arrival,11:35,CNX Chiang Mai,PG216,Bangkok Airways,1h 25m,True,2026-02-10T23:17:05.854778
2026-03-29,BKK,arrival,11:40,CAN Guangzhou,CZ8079,China Southern,3h 0m,True,2026-02-10T23:17:06.228319
2026-03-29,BKK,arrival,11:40,CEI Chiang Rai,TG131,Thai Airways,1h 30m,True,2026-02-10T23:17:06.647523
2026-03-29,BKK,arrival,11:40,YCU Yuncheng,ZH281,Shenzhen Airlines,4h 15m,True,2026-02-10T23:17:07.053273
2026-03-29,BKK,arrival,11:45,KBV Krabi,FD4403,Thai AirAsia,1h 25m,True,2026-02-10T23:17:07.442641
2026-03-29,BKK,arrival,11:45,HGH Hangzhou,JD419,Capital Airlines,4h 15m,True,2026-02-10T23:17:07.847644
2026-03-29,BKK,arrival,11:50,AUH Abu Dhabi,EY404,Etihad,6h 30m,True,2026-02-10T23:17:08.303317
2026-03-29,BKK,arrival,11:50,HKT Phuket,FD4125,Thai AirAsia,1h 35m,True,2026-02-10T23:17:08.631851
2026-03-29,BKK,arrival,11:50,HKT Phuket,TG204,Thai Airways,1h 35m,True,2026-02-10T23:17:08.988416
2026-03-29,BKK,arrival,11:50,HKT Phuket,VZ301,Vietjet Thailand,1h 30m,True,2026-02-10T23:17:09.370480
2026-03-29,BKK,arrival,11:55,HKT Phuket,PG272,Bangkok Airways,1h 35m,True,2026-02-10T23:17:09.790519
2026-03-29,BKK,arrival,12:00,TPE Taipei,JX741,Starlux,4h 0m,True,2026-02-10T23:17:10.194304
2026-03-29,BKK,arrival,12:10,TPE Taipei,CI831,China Airlines,3h 45m,True,2026-02-10T23:17:10.535209
2026-03-29,BKK,arrival,12:10,MNL Manila,PR730,PAL,3h 30m,True,2026-02-10T23:17:10.922048
2026-03-29,BKK,arrival,12:15,DXB Dubai,EK384,Emirates,6h 25m,True,2026-02-10T23:17:11.272193
2026-03-29,BKK,arrival,12:20,PEK Beijing,HU429,Hainan Airlines,5h 5m,True,2026-02-10T23:17:11.644719
2026-03-29,BKK,arrival,12:20,KMG Kunming,MU6087,China Eastern,2h 25m,True,2026-02-10T23:17:12.059939
2026-03-29,BKK,arrival,12:20,KTI Phnom Penh,VZ721,Vietjet Thailand,1h 15m,True,2026-02-10T23:17:12.437312
2026-03-29,BKK,arrival,12:25,HAN Hanoi,TG561,Thai Airways,1h 50m,True,2026-02-10T23:17:12.846513
2026-03-29,BKK,arrival,12:25,DAD Da Nang,VZ965,Vietjet Thailand,1h 45m,True,2026-02-10T23:17:13.460066
2026-03-29,BKK,arrival,12:30,ADD Addis Ababa,ET628,Ethiopian,8h 35m,True,2026-02-10T23:17:13.782561
2026-03-29,BKK,arrival,12:30,PVG Shanghai,MU541,China Eastern,4h 40m,True,2026-02-10T23:17:14.137526
2026-03-29,BKK,arrival,12:30,FUK Fukuoka,VZ811,Vietjet Thailand,5h 35m,True,2026-02-10T23:17:14.756499
2026-03-29,BKK,arrival,12:40,LED Saint Petersburg,SU620,Aeroflot,10h 0m,True,2026-02-10T23:17:15.222592
2026-03-29,BKK,arrival,12:40,URT Surat Thani,VZ351,Vietjet Thailand,1h 15m,True,2026-02-10T23:17:15.734283
2026-03-29,BKK,arrival,12:45,TFU Chengdu,9C7501,Spring Airlines,3h 10m,True,2026-02-10T23:17:16.245106
2026-03-29,BKK,arrival,12:45,CMB Colombo,UL404,SriLankan Airlines,3h 40m,True,2026-02-10T23:17:16.748273
2026-03-29,BKK,arrival,12:45,SGN Ho Chi Minh City,VJ803,VietJet,1h 30m,True,2026-02-10T23:17:17.225713
2026-03-29,BKK,arrival,12:50,PVG Shanghai,9C7421,Spring Airlines,4h 45m,True,2026-02-10T23:17:17.962492
2026-03-29,BKK,arrival,12:50,CAN Guangzhou,CZ8099,China Southern,3h 10m,True,2026-02-10T23:17:18.481196
2026-03-29,BKK,arrival,12:55,DOH Doha,QR834,Qatar Airways,6h 25m,True,2026-02-10T23:17:19.032726
2026-03-29,BKK,arrival,12:55,KIX Osaka,VZ821,Vietjet Thailand,6h 0m,True,2026-02-10T23:17:19.539042
2026-03-29,BKK,arrival,13:00,USM Koh Samui,PG130,Bangkok Airways,1h 15m,True,2026-02-10T23:17:20.077481
2026-03-29,BKK,arrival,13:00,HAN Hanoi,VJ901,VietJet,1h 50m,True,2026-02-10T23:17:20.601633
2026-03-29,BKK,arrival,13:05,XIY Xian,9C6293,Spring Airlines,4h 20m,True,2026-02-10T23:17:21.158349
2026-03-29,BKK,arrival,13:05,DXB Dubai,EK376,Emirates,6h 20m,True,2026-02-10T23:17:21.690212
2026-03-29,BKK,arrival,13:05,ASB Ashgabat,T5647,Turkmenistan Airlines,6h 20m,True,2026-02-10T23:17:22.204915
2026-03-29,BKK,arrival,13:05,PQC Phu Quoc,VZ981,Vietjet Thailand,1h 20m,True,2026-02-10T23:17:22.701045
2026-03-29,BKK,arrival,13:10,CGK Jakarta,GA866,Garuda Indonesia,3h 25m,True,2026-02-10T23:17:23.299450
2026-03-29,BKK,arrival,13:10,SGN Ho Chi Minh City,VN605,Vietnam Airlines,1h 35m,True,2026-02-10T23:17:23.820627
2026-03-29,BKK,arrival,13:10,CNX Chiang Mai,VZ103,Vietjet Thailand,1h 20m,True,2026-02-10T23:17:24.292599
2026-03-29,BKK,arrival,13:15,HEL Helsinki,AY143,Finnair,11h 20m,True,2026-02-10T23:17:24.749649
2026-03-29,BKK,arrival,13:15,ICN Seoul,KE657,Korean Air,5h 45m,True,2026-02-10T23:17:25.254018
2026-03-29,BKK,arrival,13:15,TAO Qingdao,QW9897,Qingdao Airlines,5h 15m,True,2026-02-10T23:17:25.761397
2026-03-29,BKK,arrival,13:15,HKT Phuket,TG206,Thai Airways,1h 35m,True,2026-02-10T23:17:26.560418
2026-03-29,BKK,arrival,13:15,KKC Khon Kaen,TG43,Thai Airways,1h 10m,True,2026-02-10T23:17:27.086437
2026-03-29,BKK,arrival,13:20,FRA Frankfurt,DE2362,Condor,11h 5m,True,2026-02-10T23:17:27.695337
2026-03-29,BKK,arrival,13:20,CNX Chiang Mai,PG224,Bangkok Airways,1h 25m,True,2026-02-10T23:17:28.192378
2026-03-29,BKK,arrival,13:20,CNX Chiang Mai,TG105,Thai Airways,1h 25m,True,2026-02-10T23:17:28.710169
2026-03-29,BKK,arrival,13:25,NGB Ningbo,9C7431,Spring Airlines,4h 35m,True,2026-02-10T23:17:29.218544
2026-03-29,BKK,arrival,13:25,KUL Kuala Lumpur,MH788,Malaysia Airlines,2h 15m,True,2026-02-10T23:17:29.739582
2026-03-29,BKK,arrival,13:25,DOH Doha,QR836,Qatar Airways,6h 30m,True,2026-02-10T23:17:30.289107
2026-03-29,BKK,arrival,13:25,ICN Seoul,TG659,Thai Airways,5h 50m,True,2026-02-10T23:17:30.819495
2026-03-29,BKK,arrival,13:25,RGN Yangon,TG302,Thai Airways,1h 30m,True,2026-02-10T23:17:31.322926
2026-03-29,BKK,arrival,13:30,USM Koh Samui,PG132,Bangkok Airways,1h 15m,True,2026-02-10T23:17:31.882346
2026-03-29,BKK,arrival,13:35,BOM Mumbai,AI2354,Air India,4h 20m,True,2026-02-10T23:17:32.380449
2026-03-29,BKK,arrival,13:40,DAC Dhaka,BS217,US-Bangla Airlines,2h 40m,True,2026-02-10T23:17:32.892628
2026-03-29,BKK,arrival,13:40,PNQ Pune,IX242,Air India Express,4h 45m,True,2026-02-10T23:17:33.380841
2026-03-29,BKK,arrival,13:40,RUH Riyadh,SV846,Saudia,7h 35m,True,2026-02-10T23:17:33.931602
2026-03-29,BKK,arrival,13:40,SGN Ho Chi Minh City,VU131,Vietravel Airlines,1h 35m,True,2026-02-10T23:17:34.491378
2026-03-29,BKK,arrival,13:45,FRA Frankfurt,TG923,Thai Airways,10h 50m,True,2026-02-10T23:17:35.040530
2026-03-29,BKK,arrival,13:45,SIN Singapore,TG404,Thai Airways,2h 20m,True,2026-02-10T23:17:35.577456
2026-03-29,BKK,arrival,13:45,NRT Tokyo,VZ831,Vietjet Thailand,6h 50m,True,2026-02-10T23:17:36.024479
2026-03-29,BKK,arrival,13:50,NST Nakhon Si Thammarat,FD4232,Thai AirAsia,1h 25m,True,2026-02-10T23:17:36.587359
2026-03-29,BKK,arrival,13:50,TLV Tel Aviv-Yafo,LY83,El Al,11h 20m,True,2026-02-10T23:17:37.119110
2026-03-29,BKK,arrival,13:55,KTI Phnom Penh,K6724,Air Cambodia,1h 10m,True,2026-02-10T23:17:37.693709
2026-03-29,BKK,arrival,13:55,HKT Phuket,VZ305,Vietjet Thailand,1h 30m,True,2026-02-10T23:17:38.222971
2026-03-29,BKK,arrival,14:00,SWA Jieyang,9C6193,Spring Airlines,3h 20m,True,2026-02-10T23:17:40.530265
2026-03-29,BKK,arrival,14:00,HKG Hong Kong,CX653,Cathay Pacific,3h 0m,True,2026-02-10T23:17:40.993226
2026-03-29,BKK,arrival,14:00,UBP Ubon Ratchathani,VZ221,Vietjet Thailand,1h 15m,True,2026-02-10T23:17:41.390479
2026-03-29,BKK,arrival,14:05,CAN Guangzhou,CZ5095,China Southern,3h 0m,True,2026-02-10T23:17:41.752857
2026-03-29,BKK,arrival,14:05,CNX Chiang Mai,FD4107,Thai AirAsia,1h 30m,True,2026-02-10T23:17:42.117617
2026-03-29,BKK,arrival,14:10,ARN Stockholm,N0191,Norse,11h 10m,True,2026-02-10T23:17:42.515630
2026-03-29,BKK,arrival,14:10,TDX Trat,PG306,Bangkok Airways,1h 0m,True,2026-02-10T23:17:42.876463
2026-03-29,BKK,arrival,14:10,ICN Seoul,TG657,Thai Airways,5h 50m,True,2026-02-10T23:17:43.284829
2026-03-29,BKK,arrival,14:15,DEL Delhi,AI2355,Air India,4h 20m,True,2026-02-10T23:17:43.699472
2026-03-29,BKK,arrival,14:15,KKC Khon Kaen,FD4502,Thai AirAsia,1h 10m,True,2026-02-10T23:17:44.100229
2026-03-29,BKK,arrival,14:15,SIN Singapore,SQ710,Singapore Airlines,2h 30m,True,2026-02-10T23:17:44.461830
2026-03-29,BKK,arrival,14:20,MFM Macau,NX936,Air Macau,2h 45m,True,2026-02-10T23:17:44.891919
2026-03-29,BKK,arrival,14:25,SAI Siem Reap,PG906,Bangkok Airways,1h 30m,True,2026-02-10T23:17:45.298447
2026-03-29,BKK,arrival,14:25,CDG Paris,SB501,Aircalin,11h 35m,True,2026-02-10T23:17:45.663243
2026-03-29,BKK,arrival,14:25,HKG Hong Kong,TG601,Thai Airways,2h 40m,True,2026-02-10T23:17:46.007862
2026-03-29,BKK,arrival,14:25,SIN Singapore,TR604,Scoot,2h 35m,True,2026-02-10T23:17:46.382477
2026-03-29,BKK,arrival,14:30,CAN Guangzhou,CZ3081,China Southern,3h 0m,True,2026-02-10T23:17:46.791497
2026-03-29,BKK,arrival,14:30,HKT Phuket,PG276,Bangkok Airways,1h 35m,True,2026-02-10T23:17:47.139620
2026-03-29,BKK,arrival,14:30,KUL Kuala Lumpur,TG416,Thai Airways,2h 10m,True,2026-02-10T23:17:47.521251
2026-03-29,BKK,arrival,14:35,YIH Yichang,HU7943,Hainan Airlines,3h 25m,True,2026-02-10T23:17:47.929267
2026-03-29,BKK,arrival,14:35,HKT Phuket,TG208,Thai Airways,1h 35m,True,2026-02-10T23:17:48.302706
2026-03-29,BKK,arrival,14:35,HDY Hat Yai,VZ325,Vietjet Thailand,1h 30m,True,2026-02-10T23:17:48.716138
2026-03-29,BKK,arrival,14:40,RGN Yangon,8M333,MAI,1h 20m,True,2026-02-10T23:17:49.176307
2026-03-29,BKK,arrival,14:40,AMS Amsterdam,BR76,EVA Air,11h 20m,True,2026-02-10T23:17:49.562254
2026-03-29,BKK,arrival,14:45,MUC Munich,LH772,Lufthansa,10h 25m,True,2026-02-10T23:17:49.976598
2026-03-29,BKK,arrival,14:45,SGN Ho Chi Minh City,VJ807,VietJet,1h 30m,True,2026-02-10T23:17:50.421286
2026-03-29,BKK,arrival,14:45,HAN Hanoi,VN615,Vietnam Airlines,2h 0m,True,2026-02-10T23:17:50.879417
2026-03-29,BKK,arrival,14:50,PVG Shanghai,9C7279,Spring Airlines,4h 45m,True,2026-02-10T23:17:51.313980
2026-03-29,BKK,arrival,14:50,NKG Nanjing,JD619,Capital Airlines,4h 40m,True,2026-02-10T23:17:51.760468
2026-03-29,BKK,arrival,14:50,TLV Tel Aviv-Yafo,LY81,El Al,11h 20m,True,2026-02-10T23:17:52.412352
2026-03-29,BKK,arrival,14:50,LPQ Luang Prabang,PG942,Bangkok Airways,2h 5m,True,2026-02-10T23:17:53.582357
2026-03-29,BKK,arrival,14:50,VTE Vientiane,TG571,Thai Airways,1h 20m,True,2026-02-10T23:17:54.044019
2026-03-29,BKK,arrival,14:55,NAW Narathiwat,FD4253,Thai AirAsia,1h 30m,True,2026-02-10T23:17:54.454263
2026-03-29,BKK,arrival,14:55,HKG Hong Kong,HX775,Hong Kong Airlines,3h 10m,True,2026-02-10T23:17:54.869339
2026-03-29,BKK,arrival,14:55,KMG Kunming,MU741,China Eastern,2h 35m,True,2026-02-10T23:17:55.323954
2026-03-29,BKK,arrival,14:55,VVO Vladivostok,SU644,Aeroflot,6h 55m,True,2026-02-10T23:17:55.729463
2026-03-29,BKK,arrival,15:00,DAC Dhaka,BG388,Biman,2h 45m,True,2026-02-10T23:17:56.504739
2026-03-29,BKK,arrival,15:00,NGO Nagoya,TG645,Thai Airways,6h 0m,True,2026-02-10T23:17:57.003946
2026-03-29,BKK,arrival,15:00,DAD Da Nang,VZ961,Vietjet Thailand,1h 45m,True,2026-02-10T23:17:57.418518
2026-03-29,BKK,arrival,15:05,CNX Chiang Mai,TG107,Thai Airways,1h 25m,True,2026-02-10T23:17:57.817206
2026-03-29,BKK,arrival,15:05,FUK Fukuoka,TG649,Thai Airways,5h 30m,True,2026-02-10T23:17:58.216431
2026-03-29,BKK,arrival,15:05,HND Tokyo,TG683,Thai Airways,6h 30m,True,2026-02-10T23:17:58.630334
2026-03-29,BKK,arrival,15:05,UTH Udon Thani,TG5,Thai Airways,1h 10m,True,2026-02-10T23:17:59.277178
2026-03-29,BKK,arrival,15:05,IST Istanbul,TK68,Turkish Airlines,9h 25m,True,2026-02-10T23:17:59.981941
2026-03-29,BKK,arrival,15:10,HND Tokyo,JL31,JAL,6h 30m,True,2026-02-10T23:18:00.518620
2026-03-29,BKK,arrival,15:10,USM Koh Samui,PG158,Bangkok Airways,1h 35m,True,2026-02-10T23:18:01.059714
2026-03-29,BKK,arrival,15:10,CEI Chiang Rai,TG133,Thai Airways,1h 30m,True,2026-02-10T23:18:01.522413
2026-03-29,BKK,arrival,15:15,USM Koh Samui,PG144,Bangkok Airways,1h 15m,True,2026-02-10T23:18:02.241280
2026-03-29,BKK,arrival,15:20,NRT Tokyo,TG641,Thai Airways,6h 30m,True,2026-02-10T23:18:02.778357
2026-03-29,BKK,arrival,15:25,HKG Hong Kong,CX775,Cathay Pacific,3h 5m,True,2026-02-10T23:18:03.295369
2026-03-29,BKK,arrival,15:25,MNL Manila,TG621,Thai Airways,3h 30m,True,2026-02-10T23:18:03.767316
2026-03-29,BKK,arrival,15:30,HND Tokyo,NH847,ANA,6h 40m,True,2026-02-10T23:18:04.300421
2026-03-29,BKK,arrival,15:30,VIE Vienna,OS7,Austrian,10h 5m,True,2026-02-10T23:18:04.839020
2026-03-29,BKK,arrival,15:30,CTS Sapporo,TG671,Thai Airways,7h 0m,True,2026-02-10T23:18:05.359006
2026-03-29,BKK,arrival,15:30,HKG Hong Kong,UO700,HK Express,3h 0m,True,2026-02-10T23:18:05.918208
2026-03-29,BKK,arrival,15:35,CNX Chiang Mai,FD4119,Thai AirAsia,1h 25m,True,2026-02-10T23:18:06.486232
2026-03-29,BKK,arrival,15:35,KIX Osaka,TG623,Thai Airways,5h 50m,True,2026-02-10T23:18:07.044840
2026-03-29,BKK,arrival,15:45,KWE Guiyang,AQ1207,9 Air,4h 0m,True,2026-02-10T23:18:07.545351
2026-03-29,BKK,arrival,15:45,CNX Chiang Mai,VZ111,Vietjet Thailand,1h 20m,True,2026-02-10T23:18:08.139521
2026-03-29,BKK,arrival,15:50,PVG Shanghai,FM833,Shanghai Airlines,5h 10m,True,2026-02-10T23:18:08.720277
2026-03-29,BKK,arrival,15:50,USM Koh Samui,PG136,Bangkok Airways,1h 15m,True,2026-02-10T23:18:09.254101
2026-03-29,BKK,arrival,16:00,LHR London,BR68,EVA Air,11h 40m,True,2026-02-10T23:18:09.762616
2026-03-29,BKK,arrival,16:00,PBH Paro,KB152,Drukair,3h 10m,True,2026-02-10T23:18:10.340119
2026-03-29,BKK,arrival,16:00,CNX Chiang Mai,PG218,Bangkok Airways,1h 25m,True,2026-02-10T23:18:10.868237
2026-03-29,BKK,arrival,16:00,LHR London,TG917,Thai Airways,11h 25m,True,2026-02-10T23:18:11.421510
2026-03-29,BKK,arrival,16:00,ICN Seoul,VZ851,Vietjet Thailand,5h 50m,True,2026-02-10T23:18:12.180015
2026-03-29,BKK,arrival,16:05,LGW London,BA2231,British Airways,11h 50m,True,2026-02-10T23:18:12.820301
2026-03-29,BKK,arrival,16:05,HKT Phuket,FD4111,Thai AirAsia,1h 40m,True,2026-02-10T23:18:13.435072
2026-03-29,BKK,arrival,16:05,BLR Bengaluru,IX882,Air India Express,4h 0m,True,2026-02-10T23:18:13.949346
2026-03-29,BKK,arrival,16:05,CGK Jakarta,TG434,Thai Airways,3h 30m,True,2026-02-10T23:18:14.520809
2026-03-29,BKK,arrival,16:10,DEL Delhi,6E1053,IndiGo,4h 25m,True,2026-02-10T23:18:15.058370
2026-03-29,BKK,arrival,16:10,TPE Taipei,VZ571,Vietjet Thailand,3h 45m,True,2026-02-10T23:18:15.550005
2026-03-29,BKK,arrival,16:10,UTH Udon Thani,VZ205,Vietjet Thailand,1h 10m,True,2026-02-10T23:18:16.162432
2026-03-29,BKK,arrival,16:15,HDY Hat Yai,TG264,Thai Airways,1h 35m,True,2026-02-10T23:18:16.688186
2026-03-29,BKK,arrival,16:15,NST Nakhon Si Thammarat,VZ335,Vietjet Thailand,1h 20m,True,2026-02-10T23:18:17.262220
2026-03-29,BKK,arrival,16:20,TPE Taipei,CI835,China Airlines,3h 50m,True,2026-02-10T23:18:17.804292
2026-03-29,BKK,arrival,16:20,KUL Kuala Lumpur,MH782,Malaysia Airlines,2h 15m,True,2026-02-10T23:18:18.325386
2026-03-29,BKK,arrival,16:20,HKT Phuket,PG274,Bangkok Airways,1h 35m,True,2026-02-10T23:18:18.799405
2026-03-29,BKK,arrival,16:20,CPH Copenhagen,SK977,SAS,11h 0m,True,2026-02-10T23:18:19.259867
2026-03-29,BKK,arrival,16:20,SYD Sydney,TG476,Thai Airways,9h 20m,True,2026-02-10T23:18:19.760241
2026-03-29,BKK,arrival,16:20,CXR Nha Trang,VZ969,Vietjet Thailand,2h 0m,True,2026-02-10T23:18:20.342787
2026-03-29,BKK,arrival,16:25,SZX Shenzhen,CZ8323,China Southern,3h 30m,True,2026-02-10T23:18:20.868696
2026-03-29,BKK,arrival,16:30,HKG Hong Kong,CX751,Cathay Pacific,3h 0m,True,2026-02-10T23:18:21.375474
2026-03-29,BKK,arrival,16:30,HGH Hangzhou,GJ8021,Loong Air,4h 35m,True,2026-02-10T23:18:21.885293
2026-03-29,BKK,arrival,16:30,KMG Kunming,TG613,Thai Airways,2h 10m,True,2026-02-10T23:18:22.357604
2026-03-29,BKK,arrival,16:30,NRT Tokyo,TG643,Thai Airways,6h 30m,True,2026-02-10T23:18:24.367461
2026-03-29,BKK,arrival,16:40,TFU Chengdu,3U3935,Sichuan Airlines,3h 0m,True,2026-02-10T23:18:25.256297
2026-03-29,BKK,arrival,16:40,TPE Taipei,JX745,Starlux,3h 50m,True,2026-02-10T23:18:25.820299
2026-03-29,BKK,arrival,16:40,XMN Xiamen,MF833,XiamenAir,3h 30m,True,2026-02-10T23:18:26.291062
2026-03-29,BKK,arrival,16:40,USM Koh Samui,PG146,Bangkok Airways,1h 15m,True,2026-02-10T23:18:26.748465
2026-03-29,BKK,arrival,16:40,SYD Sydney,QF23,Qantas,9h 50m,True,2026-02-10T23:18:27.190220
2026-03-29,BKK,arrival,16:45,CEI Chiang Rai,VZ133,Vietjet Thailand,1h 25m,True,2026-02-10T23:18:27.667377
2026-03-29,BKK,arrival,16:50,CAN Guangzhou,CZ8023,China Southern,3h 0m,True,2026-02-10T23:18:28.110467
2026-03-29,BKK,arrival,16:50,USM Koh Samui,PG150,Bangkok Airways,1h 30m,True,2026-02-10T23:18:28.523188
2026-03-29,BKK,arrival,16:50,KKC Khon Kaen,TG45,Thai Airways,1h 10m,True,2026-02-10T23:18:28.992617
2026-03-29,BKK,arrival,16:50,TPE Taipei,TG633,Thai Airways,3h 45m,True,2026-02-10T23:18:29.464674
2026-03-29,BKK,arrival,16:50,CNX Chiang Mai,VZ107,Vietjet Thailand,1h 20m,True,2026-02-10T23:18:29.926709
2026-03-29,BKK,arrival,16:55,DEL Delhi,AI2332,Air India,4h 25m,True,2026-02-10T23:18:30.401287
2026-03-29,BKK,arrival,16:55,CNX Chiang Mai,TG111,Thai Airways,1h 25m,True,2026-02-10T23:18:30.847834
2026-03-29,BKK,arrival,16:55,HKT Phuket,VZ2301,Vietjet Thailand,1h 30m,True,2026-02-10T23:18:31.334771
2026-03-29,BKK,arrival,17:00,OVB Novosibirsk,SU650,Aeroflot,7h 25m,True,2026-02-10T23:18:31.726202
2026-03-29,BKK,arrival,17:00,DAC Dhaka,TG322,Thai Airways,2h 25m,True,2026-02-10T23:18:32.167424
2026-03-29,BKK,arrival,17:00,SIN Singapore,TR610,Scoot,2h 30m,True,2026-02-10T23:18:32.597717
2026-03-29,BKK,arrival,17:05,TFU Chengdu,CA471,Air China,3h 15m,True,2026-02-10T23:18:33.054360
2026-03-29,BKK,arrival,17:05,USM Koh Samui,PG148,Bangkok Airways,1h 15m,True,2026-02-10T23:18:33.535050
2026-03-29,BKK,arrival,17:05,DAD Da Nang,VN627,Vietnam Airlines,1h 50m,True,2026-02-10T23:18:33.986626
2026-03-29,BKK,arrival,17:10,HKT Phuket,FD4123,Thai AirAsia,1h 35m,True,2026-02-10T23:18:34.457243
2026-03-29,BKK,arrival,17:10,STV Surat Gujarat,IX264,Air India Express,4h 50m,True,2026-02-10T23:18:34.909415
2026-03-29,BKK,arrival,17:10,TAO Qingdao,QW917,Qingdao Airlines,5h 10m,True,2026-02-10T23:18:35.339446
2026-03-29,BKK,arrival,17:15,USM Koh Samui,PG162,Bangkok Airways,1h 15m,True,2026-02-10T23:18:35.807420
2026-03-29,BKK,arrival,17:15,SIN Singapore,SQ712,Singapore Airlines,2h 30m,True,2026-02-10T23:18:36.309723
2026-03-29,BKK,arrival,17:15,SIN Singapore,TG414,Thai Airways,2h 20m,True,2026-02-10T23:18:36.812497
2026-03-29,BKK,arrival,17:20,KHH Kaohsiung,CI839,China Airlines,3h 40m,True,2026-02-10T23:18:37.512367
2026-03-29,BKK,arrival,17:20,KUL Kuala Lumpur,MH774,Malaysia Airlines,2h 20m,True,2026-02-10T23:18:37.970846
2026-03-29,BKK,arrival,17:20,HKG Hong Kong,TG629,Thai Airways,2h 50m,True,2026-02-10T23:18:38.463067
2026-03-29,BKK,arrival,17:25,SHJ Sharjah,G9816,Air Arabia,6h 35m,True,2026-02-10T23:18:38.942767
2026-03-29,BKK,arrival,17:35,DEL Delhi,TG324,Thai Airways,4h 25m,True,2026-02-10T23:18:39.408237
