date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-02-13,BKK,departure,19:15,USM Koh Samui,PG191,Bangkok Airways,1h 10m,True,2026-02-10T19:48:13.023186
2026-02-13,BKK,departure,19:20,CKG Chongqing,3U3772,Sichuan Airlines,3h 25m,True,2026-02-10T19:48:13.110293
2026-02-13,BKK,departure,19:20,HKT Phuket,VZ308,Vietjet Thailand,1h 30m,True,2026-02-10T19:48:13.193143
2026-02-13,BKK,departure,19:20,RGN Yangon,8M332,MAI,1h 20m,True,2026-02-10T19:48:13.290713
2026-02-13,BKK,departure,19:25,LHE Lahore,TG345,Thai Airways,5h 15m,True,2026-02-10T19:48:13.389021
2026-02-13,BKK,departure,19:30,PEK Beijing,CA960,Air China,4h 35m,True,2026-02-10T19:48:13.501450
2026-02-13,BKK,departure,19:30,KMG Kunming,KY8370,Kunming Airlines,2h 35m,True,2026-02-10T19:48:13.591623
2026-02-13,BKK,departure,19:30,PEN Penang,TG425,Thai Airways,1h 50m,True,2026-02-10T19:48:13.678536
2026-02-13,BKK,departure,19:30,SZX Shenzhen,ZH308,Shenzhen Airlines,2h 45m,True,2026-02-10T19:48:13.765441
2026-02-13,BKK,departure,19:35,CNX Chiang Mai,PG219,Bangkok Airways,1h 25m,True,2026-02-10T19:48:13.852610
2026-02-13,BKK,departure,19:35,SGN Ho Chi Minh City,VN606,Vietnam Airlines,1h 45m,True,2026-02-10T19:48:13.938723
2026-02-13,BKK,departure,19:40,KKC Khon Kaen,TG46,Thai Airways,1h 0m,True,2026-02-10T19:48:14.021632
2026-02-13,BKK,departure,19:40,HKT Phuket,PG279,Bangkok Airways,1h 30m,True,2026-02-10T19:48:14.135950
2026-02-13,BKK,departure,19:45,USM Koh Samui,PG193,Bangkok Airways,1h 35m,True,2026-02-10T19:48:14.284239
2026-02-13,BKK,departure,19:45,HKG Hong Kong,UO713,HK Express,3h 0m,True,2026-02-10T19:48:14.367439
2026-02-13,BKK,departure,19:50,DAD Da Nang,EK370,Emirates,1h 40m,True,2026-02-10T19:48:14.444661
2026-02-13,BKK,departure,19:50,KTI Phnom Penh,PG935,Bangkok Airways,1h 15m,True,2026-02-10T19:48:14.527396
2026-02-13,BKK,departure,19:50,HDY Hat Yai,VZ328,Vietjet Thailand,1h 25m,True,2026-02-10T19:48:14.617644
2026-02-13,BKK,departure,19:50,CRK Angeles,5J942,Cebu Pacific,3h 30m,True,2026-02-10T19:48:14.718236
2026-02-13,BKK,departure,19:55,PVG Shanghai,FM840,Shanghai Airlines,4h 25m,True,2026-02-10T19:48:14.816208
2026-02-13,BKK,departure,19:55,CAN Guangzhou,CZ8020,China Southern,2h 50m,True,2026-02-10T19:48:14.923067
2026-02-13,BKK,departure,20:00,SIN Singapore,SQ713,Singapore Airlines,2h 30m,True,2026-02-10T19:48:15.009999
2026-02-13,BKK,departure,20:00,TPE Taipei,VZ570,Vietjet Thailand,3h 40m,True,2026-02-10T19:48:15.098006
2026-02-13,BKK,departure,20:00,AUH Abu Dhabi,EY421,Etihad,7h 25m,True,2026-02-10T19:48:15.183871
2026-02-13,BKK,departure,20:00,DEL Delhi,TG315,Thai Airways,4h 30m,True,2026-02-10T19:48:15.269422
2026-02-13,BKK,departure,20:05,SGN Ho Chi Minh City,VJ806,VietJet,1h 30m,True,2026-02-10T19:48:15.356610
2026-02-13,BKK,departure,20:05,KUL Kuala Lumpur,MH781,Malaysia Airlines,2h 20m,True,2026-02-10T19:48:15.444325
2026-02-13,BKK,departure,20:05,PVG Shanghai,VZ3524,Vietjet Thailand,4h 25m,True,2026-02-10T19:48:15.532942
2026-02-13,BKK,departure,20:05,MCT Muscat,WY816,Oman Air,6h 10m,True,2026-02-10T19:48:15.619996
2026-02-13,BKK,departure,20:10,HKT Phuket,FD4419,Thai AirAsia,1h 40m,True,2026-02-10T19:48:15.705516
2026-02-13,BKK,departure,20:10,VVO Vladivostok,S76262,S7 Airlines,6h 25m,True,2026-02-10T19:48:15.792641
2026-02-13,BKK,departure,20:15,SIN Singapore,TR617,Scoot,2h 40m,True,2026-02-10T19:48:15.893635
2026-02-13,BKK,departure,20:20,CNX Chiang Mai,FD4096,Thai AirAsia,1h 30m,True,2026-02-10T19:48:15.992066
2026-02-13,BKK,departure,20:25,KBV Krabi,PG263,Bangkok Airways,1h 25m,True,2026-02-10T19:48:16.102617
2026-02-13,BKK,departure,20:30,DOH Doha,QR829,Qatar Airways,7h 25m,True,2026-02-10T19:48:16.189656
2026-02-13,BKK,departure,20:35,KMG Kunming,KY8368,Kunming Airlines,2h 5m,True,2026-02-10T19:48:16.275368
2026-02-13,BKK,departure,20:35,CNX Chiang Mai,VZ118,Vietjet Thailand,1h 20m,True,2026-02-10T19:48:16.362255
2026-02-13,BKK,departure,20:40,BOM Mumbai,VZ760,Vietjet Thailand,4h 40m,True,2026-02-10T19:48:16.446012
2026-02-13,BKK,departure,20:40,AUH Abu Dhabi,EY407,Etihad,6h 50m,True,2026-02-10T19:48:16.531124
2026-02-13,BKK,departure,20:45,RGN Yangon,8M351,MAI,1h 20m,True,2026-02-10T19:48:16.618032
2026-02-13,BKK,departure,20:45,DXB Dubai,EK373,Emirates,7h 15m,True,2026-02-10T19:48:16.703832
2026-02-13,BKK,departure,20:50,BOM Mumbai,AI2338,Air India,4h 50m,True,2026-02-10T19:48:16.792609
2026-02-13,BKK,departure,20:50,VTE Vientiane,QV446,Lao Airlines,1h 0m,True,2026-02-10T19:48:16.879802
2026-02-13,BKK,departure,20:55,CNX Chiang Mai,FD4102,Thai AirAsia,1h 25m,True,2026-02-10T19:48:16.965120
2026-02-13,BKK,departure,20:55,AMD Ahmedabad,TG343,Thai Airways,4h 45m,True,2026-02-10T19:48:17.055164
2026-02-13,BKK,departure,21:00,BLR Bengaluru,6E1056,IndiGo,3h 55m,True,2026-02-10T19:48:17.155475
2026-02-13,BKK,departure,21:00,HKT Phuket,VZ312,Vietjet Thailand,1h 30m,True,2026-02-10T19:48:17.254547
2026-02-13,BKK,departure,21:05,KMG Kunming,MU9614,China Eastern,2h 35m,True,2026-02-10T19:48:17.363696
2026-02-13,BKK,departure,21:10,SIN Singapore,SQ719,Singapore Airlines,2h 30m,True,2026-02-10T19:48:17.453738
2026-02-13,BKK,departure,21:15,KTM Kathmandu,TG309,Thai Airways,3h 25m,True,2026-02-10T19:48:17.543114
2026-02-13,BKK,departure,21:15,SGN Ho Chi Minh City,VN608,Vietnam Airlines,1h 45m,True,2026-02-10T19:48:17.626968
2026-02-13,BKK,departure,21:25,MEL Melbourne,JQ30,Jetstar,8h 55m,True,2026-02-10T19:48:17.709342
2026-02-13,BKK,departure,21:30,HKT Phuket,PG287,Bangkok Airways,1h 30m,True,2026-02-10T19:48:17.794289
2026-02-13,BKK,departure,21:30,ICN Seoul,KE658,Korean Air,5h 15m,True,2026-02-10T19:48:17.881859
2026-02-13,BKK,departure,21:35,CRK Angeles,5J944,Cebu Pacific,3h 25m,True,2026-02-10T19:48:17.967848
2026-02-13,BKK,departure,21:40,TFU Chengdu,EU2868,Chengdu Airlines,3h 0m,True,2026-02-10T19:48:18.053906
2026-02-13,BKK,departure,21:50,PER Perth,JQ76,Jetstar,6h 50m,True,2026-02-10T19:48:18.139865
2026-02-13,BKK,departure,21:50,BLR Bengaluru,TG325,Thai Airways,3h 45m,True,2026-02-10T19:48:18.221988
2026-02-13,BKK,departure,21:50,DEL Delhi,TG335,Thai Airways,4h 25m,True,2026-02-10T19:48:18.322113
2026-02-13,BKK,departure,21:55,CAN Guangzhou,9C7420,Spring Airlines,3h 5m,True,2026-02-10T19:48:18.423262
2026-02-13,BKK,departure,21:55,CMB Colombo,TG307,Thai Airways,3h 36m,True,2026-02-10T19:48:18.536581
2026-02-13,BKK,departure,21:55,HYD Hyderabad,TG329,Thai Airways,3h 36m,True,2026-02-10T19:48:18.620972
2026-02-13,BKK,departure,21:55,MAA Chennai,TG337,Thai Airways,3h 36m,True,2026-02-10T19:48:18.708006
2026-02-13,BKK,departure,22:00,IKA Tehran,W550,Mahan Air,7h 40m,True,2026-02-10T19:48:18.788895
2026-02-13,BKK,departure,22:00,RGN Yangon,UB18,Myanmar National Airlines,1h 25m,True,2026-02-10T19:48:18.873469
2026-02-13,BKK,departure,22:05,BOM Mumbai,6E1060,IndiGo,4h 45m,True,2026-02-10T19:48:18.955259
2026-02-13,BKK,departure,22:05,HND Tokyo,JL34,JAL,5h 35m,True,2026-02-10T19:48:19.037373
2026-02-13,BKK,departure,22:10,CNX Chiang Mai,VZ2104,Vietjet Thailand,1h 25m,True,2026-02-10T19:48:19.119975
2026-02-13,BKK,departure,22:10,HAN Hanoi,VN616,Vietnam Airlines,1h 55m,True,2026-02-10T19:48:19.203820
2026-02-13,BKK,departure,22:15,BOM Mumbai,TG351,Thai Airways,4h 35m,True,2026-02-10T19:48:19.286741
2026-02-13,BKK,departure,22:20,DEL Delhi,AI2303,Air India,4h 50m,True,2026-02-10T19:48:19.365020
2026-02-13,BKK,departure,22:20,ICN Seoul,BX728,Air Busan,5h 45m,True,2026-02-10T19:48:19.453292
2026-02-13,BKK,departure,22:20,HKT Phuket,VZ316,Vietjet Thailand,1h 35m,True,2026-02-10T19:48:19.602742
2026-02-13,BKK,departure,22:25,ICN Seoul,ZE512,Eastar Jet,5h 55m,True,2026-02-10T19:48:19.782922
2026-02-13,BKK,departure,22:25,HND Tokyo,NH850,ANA,5h 40m,True,2026-02-10T19:48:19.895291
2026-02-13,BKK,departure,22:25,ICN Seoul,LJ2,Jin Air,5h 40m,True,2026-02-10T19:48:19.973919
2026-02-13,BKK,departure,22:30,CCU Kolkata,VZ770,Vietjet Thailand,2h 50m,True,2026-02-10T19:48:20.058695
2026-02-13,BKK,departure,22:30,NRT Tokyo,TG640,Thai Airways,5h 50m,True,2026-02-10T19:48:20.142922
2026-02-13,BKK,departure,22:35,SYD Sydney,TG471,Thai Airways,9h 20m,True,2026-02-10T19:48:20.224650
2026-02-13,BKK,departure,22:45,MFM Macau,NX991,Air Macau,2h 45m,True,2026-02-10T19:48:20.308074
2026-02-13,BKK,departure,22:55,ICN Seoul,YP602,Air Premia,5h 40m,True,2026-02-10T19:48:20.394133
2026-02-13,BKK,departure,22:55,PUS Busan,BX726,Air Busan,5h 25m,True,2026-02-10T19:48:20.480026
2026-02-13,BKK,departure,23:10,LGW London,BA2230,British Airways,13h 20m,True,2026-02-10T19:48:20.562678
2026-02-13,BKK,departure,23:10,ICN Seoul,TG658,Thai Airways,5h 25m,True,2026-02-10T19:48:20.644588
2026-02-13,BKK,departure,23:10,SIN Singapore,TR615,Scoot,2h 40m,True,2026-02-10T19:48:20.724112
2026-02-13,BKK,departure,23:15,DAC Dhaka,TG339,Thai Airways,2h 35m,True,2026-02-10T19:48:20.809173
2026-02-13,BKK,departure,23:15,HND Tokyo,TG682,Thai Airways,5h 40m,True,2026-02-10T19:48:20.909877
2026-02-13,BKK,departure,23:15,IST Istanbul,TK69,Turkish Airlines,10h 55m,True,2026-02-10T19:48:21.008637
2026-02-13,BKK,departure,23:15,ICN Seoul,KE652,Korean Air,5h 20m,True,2026-02-10T19:48:21.115722
2026-02-13,BKK,departure,23:20,RGN Yangon,8M373,MAI,1h 20m,True,2026-02-10T19:48:21.200761
2026-02-13,BKK,departure,23:25,DEL Delhi,TG331,Thai Airways,4h 25m,True,2026-02-10T19:48:21.289556
2026-02-13,BKK,departure,23:30,MUC Munich,LH773,Lufthansa,11h 50m,True,2026-02-10T19:48:21.375393
2026-02-13,BKK,departure,23:30,ICN Seoul,TG656,Thai Airways,5h 25m,True,2026-02-10T19:48:21.460019
2026-02-13,BKK,departure,23:35,CCU Kolkata,TG313,Thai Airways,2h 35m,True,2026-02-10T19:48:21.546248
2026-02-13,BKK,departure,23:40,FRA Frankfurt,TG920,Thai Airways,12h 15m,True,2026-02-10T19:48:21.630887
2026-02-13,BKK,departure,23:45,IST Istanbul,TG900,Thai Airways,10h 20m,True,2026-02-10T19:48:21.723325
2026-02-13,BKK,departure,23:45,NRT Tokyo,ZG52,Zipair,5h 45m,True,2026-02-10T19:48:21.807019
2026-02-13,BKK,departure,23:50,FRA Frankfurt,DE2361,Condor,12h 50m,True,2026-02-10T19:48:21.891954
2026-02-13,BKK,departure,23:50,VIE Vienna,OS8,Austrian,11h 35m,True,2026-02-10T19:48:21.980671
2026-02-13,BKK,departure,23:50,MNL Manila,PR733,PAL,3h 10m,True,2026-02-10T19:48:22.069663
2026-02-13,BKK,departure,23:55,ICN Seoul,OZ742,Asiana,5h 0m,True,2026-02-10T19:48:22.171093
2026-02-13,BKK,departure,23:55,NRT Tokyo,TG642,Thai Airways,5h 45m,True,2026-02-10T19:48:22.274333
2026-02-13,BKK,departure,23:55,NRT Tokyo,VZ830,Vietjet Thailand,6h 0m,True,2026-02-10T19:48:22.381224
2026-02-13,BKK,departure,23:55,CTS Sapporo,TG670,Thai Airways,6h 25m,True,2026-02-10T19:48:22.467934
2026-02-13,BKK,departure,23:59,KIX Osaka,TG622,Thai Airways,5h 21m,True,2026-02-10T19:48:22.556167
2026-02-13,BKK,arrival,00:00,PVG Shanghai,9C8755,Spring Airlines,5h 5m,True,2026-02-10T19:49:10.004688
2026-02-13,BKK,arrival,00:00,KBV Krabi,PG264,Bangkok Airways,1h 30m,True,2026-02-10T19:49:10.108440
2026-02-13,BKK,arrival,00:10,TFU Chengdu,3U3937,Sichuan Airlines,3h 20m,True,2026-02-10T19:49:10.207269
2026-02-13,BKK,arrival,00:10,PEK Beijing,CA979,Air China,5h 10m,True,2026-02-10T19:49:10.322439
2026-02-13,BKK,arrival,00:10,CNX Chiang Mai,FD4103,Thai AirAsia,1h 20m,True,2026-02-10T19:49:10.411258
2026-02-13,BKK,arrival,00:10,ICN Seoul,TW101,T´Way Air,6h 20m,True,2026-02-10T19:49:10.496458
2026-02-13,BKK,arrival,00:15,HKG Hong Kong,CX617,Cathay Pacific,3h 5m,True,2026-02-10T19:49:10.585721
2026-02-13,BKK,arrival,00:20,NRT Tokyo,NH805,ANA,7h 25m,True,2026-02-10T19:49:10.670429
2026-02-13,BKK,arrival,00:25,HKG Hong Kong,HX779,Hong Kong Airlines,3h 20m,True,2026-02-10T19:49:10.758697
2026-02-13,BKK,arrival,00:30,NKG Nanjing,MU7703,China Eastern,4h 15m,True,2026-02-10T19:49:10.844010
2026-02-13,BKK,arrival,00:35,CGK Jakarta,ET629,Ethiopian,3h 45m,True,2026-02-10T19:49:10.930907
2026-02-13,BKK,arrival,00:45,ICN Seoul,KE659,Korean Air,6h 10m,True,2026-02-10T19:49:11.016724
2026-02-13,BKK,arrival,00:45,XMN Xiamen,MF843,XiamenAir,3h 30m,True,2026-02-10T19:49:11.101451
2026-02-13,BKK,arrival,00:50,KHN Nanchang,9C8609,Spring Airlines,4h 5m,True,2026-02-10T19:49:11.182198
2026-02-13,BKK,arrival,00:50,PVG Shanghai,HO1357,Juneyao Airlines,4h 50m,True,2026-02-10T19:49:11.271431
2026-02-13,BKK,arrival,00:55,PVG Shanghai,FM849,Shanghai Airlines,4h 50m,True,2026-02-10T19:49:11.370707
2026-02-13,BKK,arrival,00:55,ICN Seoul,KE655,Korean Air,6h 5m,True,2026-02-10T19:49:11.469096
2026-02-13,BKK,arrival,01:05,CAN Guangzhou,CZ3035,China Southern,3h 5m,True,2026-02-10T19:49:11.588017
2026-02-13,BKK,arrival,01:10,SAI Siem Reap,EK371,Emirates,1h 20m,True,2026-02-10T19:49:11.671585
2026-02-13,BKK,arrival,01:10,HKG Hong Kong,HX6153,Hong Kong Airlines,3h 15m,True,2026-02-10T19:49:11.759274
2026-02-13,BKK,arrival,01:10,TFU Chengdu,MU7321,China Eastern,3h 25m,True,2026-02-10T19:49:11.849938
2026-02-13,BKK,arrival,01:20,RGN Yangon,8M390,MAI,1h 20m,True,2026-02-10T19:49:11.933815
2026-02-13,BKK,arrival,01:20,NKG Nanjing,MU2803,China Eastern,4h 35m,True,2026-02-10T19:49:12.017447
2026-02-13,BKK,arrival,01:25,TPE Taipei,BR61,EVA Air,3h 55m,True,2026-02-10T19:49:12.107764
2026-02-13,BKK,arrival,01:25,TAO Qingdao,SC4079,Shandong Airlines,5h 20m,True,2026-02-10T19:49:12.196751
2026-02-13,BKK,arrival,01:30,PVG Shanghai,CA805,Air China,4h 35m,True,2026-02-10T19:49:12.287842
2026-02-13,BKK,arrival,01:30,KWI Kuwait,KU413,Kuwait Airways,6h 45m,True,2026-02-10T19:49:12.378020
2026-02-13,BKK,arrival,01:30,TAE Daegu,TW105,T´Way Air,6h 5m,True,2026-02-10T19:49:12.464135
2026-02-13,BKK,arrival,01:35,TPE Taipei,CI837,China Airlines,4h 5m,True,2026-02-10T19:49:12.564925
2026-02-13,BKK,arrival,01:40,SZX Shenzhen,CZ8157,China Southern,3h 5m,True,2026-02-10T19:49:12.662437
2026-02-13,BKK,arrival,01:50,NGB Ningbo,9C7533,Spring Airlines,4h 35m,True,2026-02-10T19:49:12.758018
2026-02-13,BKK,arrival,01:50,CGO Zhengzhou,CZ3079,China Southern,4h 25m,True,2026-02-10T19:49:12.870412
2026-02-13,BKK,arrival,01:50,WUH Wuhan,CZ3029,China Southern,3h 50m,True,2026-02-10T19:49:12.948577
2026-02-13,BKK,arrival,01:50,HKG Hong Kong,HX759,Hong Kong Airlines,3h 5m,True,2026-02-10T19:49:13.030102
2026-02-13,BKK,arrival,01:55,PVG Shanghai,FM841,Shanghai Airlines,4h 35m,True,2026-02-10T19:49:13.114099
2026-02-13,BKK,arrival,01:55,TNA Jinan,SC8075,Shandong Airlines,5h 5m,True,2026-02-10T19:49:13.200315
2026-02-13,BKK,arrival,02:05,CAN Guangzhou,MU2077,China Eastern,3h 0m,True,2026-02-10T19:49:13.282456
2026-02-13,BKK,arrival,02:15,SZX Shenzhen,ZH305,Shenzhen Airlines,2h 55m,True,2026-02-10T19:49:13.369366
2026-02-13,BKK,arrival,02:35,MNL Manila,5J931,Cebu Pacific,3h 50m,True,2026-02-10T19:49:13.454810
2026-02-13,BKK,arrival,02:40,WUH Wuhan,MU2563,China Eastern,3h 45m,True,2026-02-10T19:49:13.544341
2026-02-13,BKK,arrival,03:05,MFM Macau,NX9990,Air Macau,2h 50m,True,2026-02-10T19:49:13.632770
2026-02-13,BKK,arrival,04:05,PVG Shanghai,FM847,Shanghai Airlines,4h 50m,True,2026-02-10T19:49:13.714494
2026-02-13,BKK,arrival,04:20,IST Istanbul,TK58,Turkish Airlines,8h 50m,True,2026-02-10T19:49:13.801774
2026-02-13,BKK,arrival,04:30,CIT Shymkent,DV469,SCAT Airlines,6h 10m,True,2026-02-10T19:49:13.902245
2026-02-13,BKK,arrival,04:45,PVG Shanghai,MU7389,China Eastern,4h 35m,True,2026-02-10T19:49:13.999052
2026-02-13,BKK,arrival,04:50,CCU Kolkata,6E1911,IndiGo,2h 45m,True,2026-02-10T19:49:14.106685
2026-02-13,BKK,arrival,05:00,KIX Osaka,JL727,JAL,6h 15m,True,2026-02-10T19:49:14.196682
2026-02-13,BKK,arrival,05:05,HND Tokyo,JL33,JAL,6h 55m,True,2026-02-10T19:49:14.276643
2026-02-13,BKK,arrival,05:05,BOM Mumbai,TG318,Thai Airways,4h 15m,True,2026-02-10T19:49:14.358362
2026-02-13,BKK,arrival,05:10,HND Tokyo,NH849,ANA,7h 5m,True,2026-02-10T19:49:14.438305
2026-02-13,BKK,arrival,05:10,KTM Kathmandu,TG310,Thai Airways,3h 30m,True,2026-02-10T19:49:14.522773
2026-02-13,BKK,arrival,05:20,IST Istanbul,TG901,Thai Airways,8h 50m,True,2026-02-10T19:49:14.604919
2026-02-13,BKK,arrival,05:25,HND Tokyo,TG661,Thai Airways,7h 5m,True,2026-02-10T19:49:14.691733
2026-02-13,BKK,arrival,05:30,DAC Dhaka,TG340,Thai Airways,2h 30m,True,2026-02-10T19:49:14.775496
2026-02-13,BKK,arrival,05:30,PKX Beijing,VZ3719,Vietjet Thailand,5h 15m,True,2026-02-10T19:49:14.863150
2026-02-13,BKK,arrival,05:35,AMD Ahmedabad,VZ751,Vietjet Thailand,4h 10m,True,2026-02-10T19:49:14.946686
2026-02-13,BKK,arrival,05:40,MEL Melbourne,TG462,Thai Airways,9h 10m,True,2026-02-10T19:49:15.029906
2026-02-13,BKK,arrival,05:45,ARN Stockholm,TG961,Thai Airways,10h 45m,True,2026-02-10T19:49:15.127332
2026-02-13,BKK,arrival,05:50,CCU Kolkata,TG314,Thai Airways,2h 25m,True,2026-02-10T19:49:15.225485
2026-02-13,BKK,arrival,05:55,AUH Abu Dhabi,EY408,Etihad,6h 5m,True,2026-02-10T19:49:15.320046
2026-02-13,BKK,arrival,05:55,MAA Chennai,TG338,Thai Airways,3h 25m,True,2026-02-10T19:49:15.422316
2026-02-13,BKK,arrival,05:55,MXP Milan,TG941,Thai Airways,10h 50m,True,2026-02-10T19:49:15.506856
2026-02-13,BKK,arrival,06:00,CDG Paris,TG931,Thai Airways,11h 30m,True,2026-02-10T19:49:15.598220
2026-02-13,BKK,arrival,06:05,HEL Helsinki,AY141,Finnair,11h 15m,True,2026-02-10T19:49:15.679727
2026-02-13,BKK,arrival,06:05,DEL Delhi,TG316,Thai Airways,4h 15m,True,2026-02-10T19:49:15.764513
2026-02-13,BKK,arrival,06:10,BRU Brussels,TG935,Thai Airways,11h 0m,True,2026-02-10T19:49:15.847101
2026-02-13,BKK,arrival,06:10,CMB Colombo,TG308,Thai Airways,3h 40m,True,2026-02-10T19:49:15.931576
2026-02-13,BKK,arrival,06:10,KHI Karachi,TG342,Thai Airways,4h 35m,True,2026-02-10T19:49:16.019541
2026-02-13,BKK,arrival,06:10,LHE Lahore,TG346,Thai Airways,4h 25m,True,2026-02-10T19:49:16.108511
2026-02-13,BKK,arrival,06:10,MUC Munich,TG925,Thai Airways,10h 35m,True,2026-02-10T19:49:16.193793
2026-02-13,BKK,arrival,06:10,ZRH Zurich,TG971,Thai Airways,10h 55m,True,2026-02-10T19:49:16.365822
2026-02-13,BKK,arrival,06:15,DOH Doha,QR830,Qatar Airways,6h 35m,True,2026-02-10T19:49:16.457462
2026-02-13,BKK,arrival,06:15,LHR London,TG911,Thai Airways,11h 25m,True,2026-02-10T19:49:16.557141
2026-02-13,BKK,arrival,06:20,CPH Copenhagen,TG951,Thai Airways,10h 30m,True,2026-02-10T19:49:16.655534
2026-02-13,BKK,arrival,06:20,OSL Oslo,TG955,Thai Airways,11h 0m,True,2026-02-10T19:49:16.763910
2026-02-13,BKK,arrival,06:20,CMB Colombo,UL402,SriLankan Airlines,3h 35m,True,2026-02-10T19:49:16.850570
2026-02-13,BKK,arrival,06:25,BLR Bengaluru,TG326,Thai Airways,3h 45m,True,2026-02-10T19:49:16.936778
2026-02-13,BKK,arrival,06:25,FRA Frankfurt,TG921,Thai Airways,10h 40m,True,2026-02-10T19:49:17.022645
2026-02-13,BKK,arrival,06:30,HND Tokyo,NH877,ANA,7h 5m,True,2026-02-10T19:49:17.107719
2026-02-13,BKK,arrival,06:30,HYD Hyderabad,TG330,Thai Airways,3h 30m,True,2026-02-10T19:49:17.193286
2026-02-13,BKK,arrival,06:30,PVG Shanghai,VZ3525,Vietjet Thailand,5h 0m,True,2026-02-10T19:49:17.277632
2026-02-13,BKK,arrival,06:40,TAS Tashkent,HY531,Uzbekistan Airways,6h 10m,True,2026-02-10T19:49:17.367270
2026-02-13,BKK,arrival,06:40,DOH Doha,QR838,Qatar Airways,6h 35m,True,2026-02-10T19:49:17.465195
2026-02-13,BKK,arrival,06:40,BOM Mumbai,VZ761,Vietjet Thailand,4h 15m,True,2026-02-10T19:49:17.566506
2026-02-13,BKK,arrival,06:45,MCT Muscat,WY817,Oman Air,5h 40m,True,2026-02-10T19:49:17.648292
2026-02-13,BKK,arrival,06:50,AMD Ahmedabad,TG344,Thai Airways,4h 15m,True,2026-02-10T19:49:17.728061
2026-02-13,BKK,arrival,07:10,AUH Abu Dhabi,EY402,Etihad,6h 15m,True,2026-02-10T19:49:17.828170
2026-02-13,BKK,arrival,07:10,SHJ Sharjah,G9821,Air Arabia,6h 15m,True,2026-02-10T19:49:17.929855
2026-02-13,BKK,arrival,07:10,AMS Amsterdam,KL841,KLM,11h 5m,True,2026-02-10T19:49:18.057038
2026-02-13,BKK,arrival,07:30,CDG Paris,AF196,Air France,11h 20m,True,2026-02-10T19:49:18.148143
2026-02-13,BKK,arrival,07:35,DXB Dubai,EK374,Emirates,6h 0m,True,2026-02-10T19:49:18.235943
2026-02-13,BKK,arrival,07:50,DEL Delhi,AI2336,Air India,4h 20m,True,2026-02-10T19:49:18.324700
2026-02-13,BKK,arrival,07:50,IKA Tehran,W551,Mahan Air,6h 40m,True,2026-02-10T19:49:18.412442
2026-02-13,BKK,arrival,07:55,CNX Chiang Mai,VZ2105,Vietjet Thailand,1h 20m,True,2026-02-10T19:49:18.499914
2026-02-13,BKK,arrival,08:10,FCO Rome,AZ758,ITA Airways,11h 0m,True,2026-02-10T19:49:18.588686
2026-02-13,BKK,arrival,08:15,USM Koh Samui,PG102,Bangkok Airways,1h 15m,True,2026-02-10T19:49:18.682003
2026-02-13,BKK,arrival,08:15,SIN Singapore,TR608,Scoot,2h 35m,True,2026-02-10T19:49:18.767696
2026-02-13,BKK,arrival,08:20,SVO Moscow,SU270,Aeroflot,8h 55m,True,2026-02-10T19:49:18.859423
2026-02-13,BKK,arrival,08:25,SIN Singapore,SQ706,Singapore Airlines,2h 25m,True,2026-02-10T19:49:18.943875
2026-02-13,BKK,arrival,08:25,BOM Mumbai,TG352,Thai Airways,4h 15m,True,2026-02-10T19:49:19.030978
2026-02-13,BKK,arrival,08:35,RGN Yangon,UB19,Myanmar National Airlines,1h 25m,True,2026-02-10T19:49:19.118984
2026-02-13,BKK,arrival,08:40,IST Istanbul,TK64,Turkish Airlines,8h 55m,True,2026-02-10T19:49:19.219764
2026-02-13,BKK,arrival,08:45,KHV Khabarovsk,SU654,Aeroflot,8h 0m,True,2026-02-10T19:49:19.313780
2026-02-13,BKK,arrival,08:50,USM Koh Samui,PG110,Bangkok Airways,1h 35m,True,2026-02-10T19:49:19.422889
2026-02-13,BKK,arrival,08:50,PEN Penang,TG426,Thai Airways,1h 45m,True,2026-02-10T19:49:19.507331
2026-02-13,BKK,arrival,08:55,ALA Almaty,KC931,Air Astana,6h 40m,True,2026-02-10T19:49:19.588553
2026-02-13,BKK,arrival,08:55,VTE Vientiane,QV441,Lao Airlines,1h 15m,True,2026-02-10T19:49:19.672381
2026-02-13,BKK,arrival,09:00,DEL Delhi,TG332,Thai Airways,4h 0m,True,2026-02-10T19:49:19.762052
2026-02-13,BKK,arrival,09:10,BLR Bengaluru,6E1055,IndiGo,3h 55m,True,2026-02-10T19:49:19.852526
2026-02-13,BKK,arrival,09:10,USM Koh Samui,PG104,Bangkok Airways,1h 15m,True,2026-02-10T19:49:19.945898
2026-02-13,BKK,arrival,09:15,RGN Yangon,8M335,MAI,1h 20m,True,2026-02-10T19:49:20.033105
2026-02-13,BKK,arrival,09:15,CDG Paris,AF198,Air France,11h 10m,True,2026-02-10T19:49:20.115745
2026-02-13,BKK,arrival,09:15,NST Nakhon Si Thammarat,VZ331,Vietjet Thailand,1h 15m,True,2026-02-10T19:49:20.203147
2026-02-13,BKK,arrival,09:20,BAH Bahrain,GF152,Gulf Air,6h 35m,True,2026-02-10T19:49:20.287314
2026-02-13,BKK,arrival,09:20,HKT Phuket,PG270,Bangkok Airways,1h 35m,True,2026-02-10T19:49:20.373189
2026-02-13,BKK,arrival,09:25,KKC Khon Kaen,TG41,Thai Airways,1h 0m,True,2026-02-10T19:49:20.463221
