date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-03-23,BKK,arrival,10:40,HKG Hong Kong,CX705,Cathay Pacific,3h 10m,True,2026-02-10T22:45:15.484734
2026-03-23,BKK,arrival,10:40,ARN Stockholm,N0191,Norse,10h 55m,True,2026-02-10T22:45:15.582522
2026-03-23,BKK,arrival,10:40,TDX Trat,PG302,Bangkok Airways,1h 0m,True,2026-02-10T22:45:15.670226
2026-03-23,BKK,arrival,10:40,HDY Hat Yai,VZ321,Vietjet Thailand,1h 30m,True,2026-02-10T22:45:15.760734
2026-03-23,BKK,arrival,10:45,PVG Shanghai,9C8891,Spring Airlines,4h 50m,True,2026-02-10T22:45:15.851309
2026-03-23,BKK,arrival,10:45,URT Surat Thani,FD4213,Thai AirAsia,1h 15m,True,2026-02-10T22:45:15.941413
2026-03-23,BKK,arrival,10:45,ZRH Zurich,LX180,SWISS,10h 45m,True,2026-02-10T22:45:16.026614
2026-03-23,BKK,arrival,10:45,SGN Ho Chi Minh City,VJ801,VietJet,1h 30m,True,2026-02-10T22:45:16.117367
2026-03-23,BKK,arrival,10:50,CNX Chiang Mai,TG103,Thai Airways,1h 25m,True,2026-02-10T22:45:16.246063
2026-03-23,BKK,arrival,10:50,KBV Krabi,TG242,Thai Airways,1h 25m,True,2026-02-10T22:45:16.367289
2026-03-23,BKK,arrival,10:50,SIN Singapore,TR606,Scoot,2h 30m,True,2026-02-10T22:45:16.489967
2026-03-23,BKK,arrival,10:55,SAI Siem Reap,TG589,Thai Airways,1h 5m,True,2026-02-10T22:45:16.616966
2026-03-23,BKK,arrival,11:00,CAN Guangzhou,9C7419,Spring Airlines,3h 0m,True,2026-02-10T22:45:16.740220
2026-03-23,BKK,arrival,11:00,SIN Singapore,SQ708,Singapore Airlines,2h 45m,True,2026-02-10T22:45:16.864474
2026-03-23,BKK,arrival,11:05,KTI Phnom Penh,TG587,Thai Airways,1h 20m,True,2026-02-10T22:45:16.985834
2026-03-23,BKK,arrival,11:10,TPE Taipei,BR67,EVA Air,4h 5m,True,2026-02-10T22:45:17.116220
2026-03-23,BKK,arrival,11:10,SZX Shenzhen,CZ8075,China Southern,3h 10m,True,2026-02-10T22:45:17.305892
2026-03-23,BKK,arrival,11:10,IKT Irkutsk,S76307,S7 Airlines,6h 20m,True,2026-02-10T22:45:17.392809
2026-03-23,BKK,arrival,11:10,SZX Shenzhen,ZH309,Shenzhen Airlines,3h 0m,True,2026-02-10T22:45:17.478297
2026-03-23,BKK,arrival,11:15,HKG Hong Kong,CX717,Cathay Pacific,3h 5m,True,2026-02-10T22:45:17.563180
2026-03-23,BKK,arrival,11:15,XMN Xiamen,MF853,XiamenAir,3h 35m,True,2026-02-10T22:45:17.644837
2026-03-23,BKK,arrival,11:15,ICN Seoul,OZ743,Asiana,6h 5m,True,2026-02-10T22:45:17.729069
2026-03-23,BKK,arrival,11:15,USM Koh Samui,PG124,Bangkok Airways,1h 15m,True,2026-02-10T22:45:17.810846
2026-03-23,BKK,arrival,11:20,KBV Krabi,PG262,Bangkok Airways,1h 30m,True,2026-02-10T22:45:17.894973
2026-03-23,BKK,arrival,11:20,SAI Siem Reap,PG924,Bangkok Airways,1h 25m,True,2026-02-10T22:45:17.980229
2026-03-23,BKK,arrival,11:20,HKT Phuket,TG202,Thai Airways,1h 30m,True,2026-02-10T22:45:18.149983
2026-03-23,BKK,arrival,11:20,HAN Hanoi,VN611,Vietnam Airlines,2h 5m,True,2026-02-10T22:45:18.227936
2026-03-23,BKK,arrival,11:25,CAN Guangzhou,CZ8079,China Southern,3h 10m,True,2026-02-10T22:45:18.308178
2026-03-23,BKK,arrival,11:25,HKG Hong Kong,UA820,United,3h 5m,True,2026-02-10T22:45:18.392543
2026-03-23,BKK,arrival,11:25,UTH Udon Thani,VZ201,Vietjet Thailand,1h 15m,True,2026-02-10T22:45:18.472260
2026-03-23,BKK,arrival,11:30,TPE Taipei,BR211,EVA Air,4h 5m,True,2026-02-10T22:45:18.553580
2026-03-23,BKK,arrival,11:35,HKT Phuket,FD4125,Thai AirAsia,1h 35m,True,2026-02-10T22:45:18.637140
2026-03-23,BKK,arrival,11:35,CNX Chiang Mai,PG216,Bangkok Airways,1h 25m,True,2026-02-10T22:45:18.729557
2026-03-23,BKK,arrival,11:40,SGN Ho Chi Minh City,TG551,Thai Airways,1h 25m,True,2026-02-10T22:45:18.837650
2026-03-23,BKK,arrival,11:40,IST Istanbul,TK52,Turkish Airlines,9h 25m,True,2026-02-10T22:45:18.922197
2026-03-23,BKK,arrival,11:40,YCU Yuncheng,ZH281,Shenzhen Airlines,4h 25m,True,2026-02-10T22:45:19.006867
2026-03-23,BKK,arrival,11:45,AUH Abu Dhabi,EY404,Etihad,6h 25m,True,2026-02-10T22:45:19.101780
2026-03-23,BKK,arrival,11:45,CEI Chiang Rai,TG131,Thai Airways,1h 30m,True,2026-02-10T22:45:19.199682
2026-03-23,BKK,arrival,11:50,HGH Hangzhou,JD419,Capital Airlines,4h 45m,True,2026-02-10T22:45:19.295844
2026-03-23,BKK,arrival,11:50,HKT Phuket,PG272,Bangkok Airways,1h 35m,True,2026-02-10T22:45:19.384487
2026-03-23,BKK,arrival,11:50,HKT Phuket,VZ301,Vietjet Thailand,1h 30m,True,2026-02-10T22:45:19.470687
2026-03-23,BKK,arrival,11:50,KTI Phnom Penh,VZ721,Vietjet Thailand,1h 15m,True,2026-02-10T22:45:19.558301
2026-03-23,BKK,arrival,11:55,HKT Phuket,TG204,Thai Airways,1h 30m,True,2026-02-10T22:45:19.643154
2026-03-23,BKK,arrival,11:55,PVG Shanghai,TG663,Thai Airways,4h 40m,True,2026-02-10T22:45:19.728198
2026-03-23,BKK,arrival,12:00,MNL Manila,PR730,PAL,3h 35m,True,2026-02-10T22:45:19.811794
2026-03-23,BKK,arrival,12:05,MAA Chennai,6E1061,IndiGo,3h 40m,True,2026-02-10T22:45:19.921602
2026-03-23,BKK,arrival,12:05,HKG Hong Kong,CX615,Cathay Pacific,3h 10m,True,2026-02-10T22:45:20.043062
2026-03-23,BKK,arrival,12:05,DXB Dubai,EK384,Emirates,6h 0m,True,2026-02-10T22:45:20.174677
2026-03-23,BKK,arrival,12:05,HDY Hat Yai,FD4203,Thai AirAsia,1h 35m,True,2026-02-10T22:45:20.309363
2026-03-23,BKK,arrival,12:15,DOH Doha,QR834,Qatar Airways,6h 35m,True,2026-02-10T22:45:20.430192
2026-03-23,BKK,arrival,12:20,PVG Shanghai,MU541,China Eastern,4h 45m,True,2026-02-10T22:45:20.560850
2026-03-23,BKK,arrival,12:20,VIE Vienna,OS5,Austrian,10h 5m,True,2026-02-10T22:45:20.687493
2026-03-23,BKK,arrival,12:25,HAN Hanoi,TG561,Thai Airways,1h 50m,True,2026-02-10T22:45:20.812138
2026-03-23,BKK,arrival,12:25,DAD Da Nang,VZ965,Vietjet Thailand,1h 45m,True,2026-02-10T22:45:20.939311
2026-03-23,BKK,arrival,12:30,TFU Chengdu,CA465,Air China,3h 40m,True,2026-02-10T22:45:21.144523
2026-03-23,BKK,arrival,12:30,ADD Addis Ababa,ET608,Ethiopian,8h 35m,True,2026-02-10T22:45:21.225751
2026-03-23,BKK,arrival,12:35,TPE Taipei,BR201,EVA Air,3h 55m,True,2026-02-10T22:45:21.318187
2026-03-23,BKK,arrival,12:35,TPE Taipei,JX741,Starlux,4h 10m,True,2026-02-10T22:45:21.453690
2026-03-23,BKK,arrival,12:35,CMB Colombo,UL404,SriLankan Airlines,3h 35m,True,2026-02-10T22:45:21.543249
2026-03-23,BKK,arrival,12:40,CEI Chiang Rai,VZ139,Vietjet Thailand,1h 25m,True,2026-02-10T22:45:21.628519
2026-03-23,BKK,arrival,12:40,URT Surat Thani,VZ351,Vietjet Thailand,1h 15m,True,2026-02-10T22:45:21.712454
2026-03-23,BKK,arrival,12:45,TFU Chengdu,9C7501,Spring Airlines,3h 10m,True,2026-02-10T22:45:21.796194
2026-03-23,BKK,arrival,12:50,PVG Shanghai,9C7421,Spring Airlines,4h 45m,True,2026-02-10T22:45:21.882575
2026-03-23,BKK,arrival,12:50,PNQ Pune,IX242,Air India Express,4h 30m,True,2026-02-10T22:45:21.970099
2026-03-23,BKK,arrival,12:55,CAN Guangzhou,CZ8099,China Southern,3h 25m,True,2026-02-10T22:45:22.053375
2026-03-23,BKK,arrival,12:55,DXB Dubai,EK376,Emirates,6h 5m,True,2026-02-10T22:45:22.138565
2026-03-23,BKK,arrival,12:55,KKC Khon Kaen,TG43,Thai Airways,1h 0m,True,2026-02-10T22:45:22.227661
2026-03-23,BKK,arrival,13:00,SGN Ho Chi Minh City,VJ803,VietJet,1h 30m,True,2026-02-10T22:45:22.315921
2026-03-23,BKK,arrival,13:05,XIY Xian,9C6293,Spring Airlines,4h 20m,True,2026-02-10T22:45:22.398434
2026-03-23,BKK,arrival,13:05,TPE Taipei,CI831,China Airlines,4h 0m,True,2026-02-10T22:45:22.481763
2026-03-23,BKK,arrival,13:05,DOH Doha,QR836,Qatar Airways,6h 35m,True,2026-02-10T22:45:22.566051
2026-03-23,BKK,arrival,13:10,DAC Dhaka,BS217,US-Bangla Airlines,2h 50m,True,2026-02-10T22:45:22.653725
2026-03-23,BKK,arrival,13:10,CGK Jakarta,GA866,Garuda Indonesia,3h 40m,True,2026-02-10T22:45:22.747075
2026-03-23,BKK,arrival,13:10,SGN Ho Chi Minh City,VN605,Vietnam Airlines,1h 35m,True,2026-02-10T22:45:22.917981
2026-03-23,BKK,arrival,13:15,HEL Helsinki,AY143,Finnair,11h 20m,True,2026-02-10T22:45:23.003330
2026-03-23,BKK,arrival,13:15,TAO Qingdao,QW9897,Qingdao Airlines,5h 15m,True,2026-02-10T22:45:23.096860
2026-03-23,BKK,arrival,13:20,FRA Frankfurt,DE2360,Condor,11h 5m,True,2026-02-10T22:45:23.193857
2026-03-23,BKK,arrival,13:20,HKT Phuket,TG206,Thai Airways,1h 30m,True,2026-02-10T22:45:23.299664
2026-03-23,BKK,arrival,13:20,RGN Yangon,TG302,Thai Airways,1h 25m,True,2026-02-10T22:45:23.385475
2026-03-23,BKK,arrival,13:20,PQC Phu Quoc,VZ981,Vietjet Thailand,1h 20m,True,2026-02-10T22:45:23.477044
2026-03-23,BKK,arrival,13:25,NGB Ningbo,9C7431,Spring Airlines,4h 35m,True,2026-02-10T22:45:23.564815
2026-03-23,BKK,arrival,13:25,ICN Seoul,KE657,Korean Air,6h 10m,True,2026-02-10T22:45:23.655940
2026-03-23,BKK,arrival,13:25,KUL Kuala Lumpur,MH788,Malaysia Airlines,2h 10m,True,2026-02-10T22:45:23.774084
2026-03-23,BKK,arrival,13:30,USM Koh Samui,PG132,Bangkok Airways,1h 15m,True,2026-02-10T22:45:23.893161
2026-03-23,BKK,arrival,13:30,ICN Seoul,TG659,Thai Airways,5h 55m,True,2026-02-10T22:45:24.015982
2026-03-23,BKK,arrival,13:35,BOM Mumbai,AI2354,Air India,4h 35m,True,2026-02-10T22:45:24.148835
2026-03-23,BKK,arrival,13:35,CNX Chiang Mai,PG224,Bangkok Airways,1h 25m,True,2026-02-10T22:45:24.389116
2026-03-23,BKK,arrival,13:35,KJA Krasnojarsk,SU814,Aeroflot,7h 0m,True,2026-02-10T22:45:24.504810
2026-03-23,BKK,arrival,13:35,CNX Chiang Mai,TG105,Thai Airways,1h 20m,True,2026-02-10T22:45:24.643422
2026-03-23,BKK,arrival,13:40,CNX Chiang Mai,FD4105,Thai AirAsia,1h 20m,True,2026-02-10T22:45:24.755870
2026-03-23,BKK,arrival,13:40,JED Jeddah,SV844,Saudia,7h 40m,True,2026-02-10T22:45:24.869906
2026-03-23,BKK,arrival,13:40,SGN Ho Chi Minh City,VU131,Vietravel Airlines,1h 35m,True,2026-02-10T22:45:24.983532
2026-03-23,BKK,arrival,13:45,FRA Frankfurt,TG923,Thai Airways,10h 50m,True,2026-02-10T22:45:25.107698
2026-03-23,BKK,arrival,13:45,SIN Singapore,TG404,Thai Airways,2h 20m,True,2026-02-10T22:45:25.306240
2026-03-23,BKK,arrival,13:50,NST Nakhon Si Thammarat,FD4232,Thai AirAsia,1h 15m,True,2026-02-10T22:45:25.384635
2026-03-23,BKK,arrival,13:50,TLV Tel Aviv-Yafo,LY83,El Al,11h 20m,True,2026-02-10T22:45:25.479662
2026-03-23,BKK,arrival,13:55,KKC Khon Kaen,FD4502,Thai AirAsia,0h 55m,True,2026-02-10T22:45:25.683164
2026-03-23,BKK,arrival,13:55,KTI Phnom Penh,K6724,Air Cambodia,1h 0m,True,2026-02-10T22:45:25.776992
2026-03-23,BKK,arrival,13:55,CNX Chiang Mai,VZ103,Vietjet Thailand,1h 25m,True,2026-02-10T22:45:25.866818
2026-03-23,BKK,arrival,13:55,HKT Phuket,VZ305,Vietjet Thailand,1h 30m,True,2026-02-10T22:45:25.954694
2026-03-23,BKK,arrival,14:00,SWA Jieyang,9C6193,Spring Airlines,3h 20m,True,2026-02-10T22:45:26.064529
2026-03-23,BKK,arrival,14:00,UBP Ubon Ratchathani,VZ221,Vietjet Thailand,1h 15m,True,2026-02-10T22:45:26.158453
2026-03-23,BKK,arrival,14:05,HKG Hong Kong,CX653,Cathay Pacific,3h 5m,True,2026-02-10T22:45:26.244641
2026-03-23,BKK,arrival,14:05,CAN Guangzhou,CZ5095,China Southern,3h 10m,True,2026-02-10T22:45:26.329082
2026-03-23,BKK,arrival,14:05,KMG Kunming,MU6087,China Eastern,2h 45m,True,2026-02-10T22:45:26.412408
2026-03-23,BKK,arrival,14:05,HAN Hanoi,VJ901,VietJet,1h 50m,True,2026-02-10T22:45:26.498600
2026-03-23,BKK,arrival,14:10,DEL Delhi,AI2355,Air India,4h 15m,True,2026-02-10T22:45:26.589294
2026-03-23,BKK,arrival,14:10,KUL Kuala Lumpur,TG416,Thai Airways,2h 5m,True,2026-02-10T22:45:26.673449
2026-03-23,BKK,arrival,14:20,PEK Beijing,HU429,Hainan Airlines,5h 20m,True,2026-02-10T22:45:26.755888
2026-03-23,BKK,arrival,14:20,HKT Phuket,PG276,Bangkok Airways,1h 35m,True,2026-02-10T22:45:26.844869
2026-03-23,BKK,arrival,14:25,HKG Hong Kong,TG601,Thai Airways,2h 40m,True,2026-02-10T22:45:26.934657
2026-03-23,BKK,arrival,14:30,DEL Delhi,6E1053,IndiGo,4h 15m,True,2026-02-10T22:45:27.020454
2026-03-23,BKK,arrival,14:30,CAN Guangzhou,CZ3081,China Southern,3h 5m,True,2026-02-10T22:45:27.116675
2026-03-23,BKK,arrival,14:30,NRT Tokyo,VZ831,Vietjet Thailand,7h 35m,True,2026-02-10T22:45:27.217003
2026-03-23,BKK,arrival,14:35,YIH Yichang,HU7943,Hainan Airlines,3h 25m,True,2026-02-10T22:45:27.319769
2026-03-23,BKK,arrival,14:35,SIN Singapore,SQ710,Singapore Airlines,2h 30m,True,2026-02-10T22:45:27.405079
2026-03-23,BKK,arrival,14:35,HDY Hat Yai,VZ325,Vietjet Thailand,1h 30m,True,2026-02-10T22:45:27.489211
2026-03-23,BKK,arrival,14:40,RGN Yangon,8M333,MAI,1h 20m,True,2026-02-10T22:45:27.580373
2026-03-23,BKK,arrival,14:45,SAI Siem Reap,PG906,Bangkok Airways,1h 25m,True,2026-02-10T22:45:27.668523
2026-03-23,BKK,arrival,14:45,ICN Seoul,TG657,Thai Airways,5h 55m,True,2026-02-10T22:45:27.758028
2026-03-23,BKK,arrival,14:45,HAN Hanoi,VN615,Vietnam Airlines,2h 5m,True,2026-02-10T22:45:27.847191
2026-03-23,BKK,arrival,14:50,PVG Shanghai,9C7279,Spring Airlines,4h 45m,True,2026-02-10T22:45:27.938149
2026-03-23,BKK,arrival,14:50,HKG Hong Kong,HX775,Hong Kong Airlines,3h 10m,True,2026-02-10T22:45:28.075545
2026-03-23,BKK,arrival,14:50,MUC Munich,LH772,Lufthansa,10h 30m,True,2026-02-10T22:45:28.199213
2026-03-23,BKK,arrival,14:50,TLV Tel Aviv-Yafo,LY81,El Al,11h 20m,True,2026-02-10T22:45:28.312047
2026-03-23,BKK,arrival,14:55,NAW Narathiwat,FD4253,Thai AirAsia,1h 30m,True,2026-02-10T22:45:28.429370
2026-03-23,BKK,arrival,14:55,KMG Kunming,MU741,China Eastern,2h 40m,True,2026-02-10T22:45:28.542948
2026-03-23,BKK,arrival,14:55,OVB Novosibirsk,S75701,S7 Airlines,9h 55m,True,2026-02-10T22:45:28.668851
2026-03-23,BKK,arrival,15:00,DAC Dhaka,BG388,Biman,2h 45m,True,2026-02-10T22:45:28.788371
2026-03-23,BKK,arrival,15:00,USM Koh Samui,PG136,Bangkok Airways,1h 15m,True,2026-02-10T22:45:28.912504
2026-03-23,BKK,arrival,15:00,DAD Da Nang,VZ961,Vietjet Thailand,1h 45m,True,2026-02-10T22:45:29.034878
2026-03-23,BKK,arrival,15:00,HKT Phuket,VZ2303,Vietjet Thailand,1h 30m,True,2026-02-10T22:45:29.230916
2026-03-23,BKK,arrival,15:05,VTE Vientiane,TG571,Thai Airways,1h 10m,True,2026-02-10T22:45:29.322247
2026-03-23,BKK,arrival,15:05,IST Istanbul,TK68,Turkish Airlines,9h 25m,True,2026-02-10T22:45:29.426718
2026-03-23,BKK,arrival,15:10,STV Surat Gujarat,IX264,Air India Express,4h 40m,True,2026-02-10T22:45:29.522966
2026-03-23,BKK,arrival,15:10,PBH Paro,KB152,Drukair,3h 10m,True,2026-02-10T22:45:29.617865
2026-03-23,BKK,arrival,15:10,USM Koh Samui,PG158,Bangkok Airways,1h 35m,True,2026-02-10T22:45:29.714900
2026-03-23,BKK,arrival,15:10,HKT Phuket,TG208,Thai Airways,1h 30m,True,2026-02-10T22:45:29.794616
2026-03-23,BKK,arrival,15:10,HKT Phuket,VZ303,Vietjet Thailand,1h 30m,True,2026-02-10T22:45:29.880253
2026-03-23,BKK,arrival,15:15,TDX Trat,PG306,Bangkok Airways,1h 0m,True,2026-02-10T22:45:29.960681
2026-03-23,BKK,arrival,15:15,NRT Tokyo,TG641,Thai Airways,7h 30m,True,2026-02-10T22:45:30.132284
2026-03-23,BKK,arrival,15:20,NKG Nanjing,JD619,Capital Airlines,4h 35m,True,2026-02-10T22:45:30.210219
2026-03-23,BKK,arrival,15:20,KTI Phnom Penh,KR703,Cambodia Airways,1h 20m,True,2026-02-10T22:45:30.306989
2026-03-23,BKK,arrival,15:20,USM Koh Samui,PG144,Bangkok Airways,1h 15m,True,2026-02-10T22:45:30.403759
2026-03-23,BKK,arrival,15:20,UTH Udon Thani,TG5,Thai Airways,1h 10m,True,2026-02-10T22:45:30.504599
2026-03-23,BKK,arrival,15:25,CNX Chiang Mai,TG107,Thai Airways,1h 20m,True,2026-02-10T22:45:30.595804
2026-03-23,BKK,arrival,15:25,SYD Sydney,TG476,Thai Airways,9h 25m,True,2026-02-10T22:45:30.690992
2026-03-23,BKK,arrival,15:25,PQC Phu Quoc,VZ985,Vietjet Thailand,1h 25m,True,2026-02-10T22:45:30.779249
2026-03-23,BKK,arrival,15:30,VIE Vienna,OS7,Austrian,10h 5m,True,2026-02-10T22:45:30.866943
2026-03-23,BKK,arrival,15:30,IKT Irkutsk,S76309,S7 Airlines,6h 20m,True,2026-02-10T22:45:30.951554
2026-03-23,BKK,arrival,15:35,CNX Chiang Mai,VZ111,Vietjet Thailand,1h 15m,True,2026-02-10T22:45:31.039591
2026-03-23,BKK,arrival,15:40,FUK Fukuoka,TG649,Thai Airways,6h 0m,True,2026-02-10T22:45:31.124939
2026-03-23,BKK,arrival,15:40,HND Tokyo,TG683,Thai Airways,7h 5m,True,2026-02-10T22:45:31.212533
2026-03-23,BKK,arrival,15:40,NGO Nagoya,TG645,Thai Airways,6h 40m,True,2026-02-10T22:45:31.293428
2026-03-23,BKK,arrival,15:40,HKG Hong Kong,UO700,HK Express,3h 10m,True,2026-02-10T22:45:31.376815
2026-03-23,BKK,arrival,15:45,KTM Kathmandu,RA401,Nepal Airlines,3h 20m,True,2026-02-10T22:45:31.459008
2026-03-23,BKK,arrival,15:45,KIX Osaka,TG623,Thai Airways,6h 45m,True,2026-02-10T22:45:31.544857
2026-03-23,BKK,arrival,15:45,MNL Manila,TG621,Thai Airways,3h 35m,True,2026-02-10T22:45:31.625860
2026-03-23,BKK,arrival,15:50,CTS Sapporo,TG671,Thai Airways,7h 50m,True,2026-02-10T22:45:31.708452
2026-03-23,BKK,arrival,15:55,HKG Hong Kong,CX789,Cathay Pacific,3h 10m,True,2026-02-10T22:45:31.808481
2026-03-23,BKK,arrival,15:55,HKT Phuket,FD4111,Thai AirAsia,1h 35m,True,2026-02-10T22:45:31.932158
2026-03-23,BKK,arrival,15:55,PVG Shanghai,FM833,Shanghai Airlines,5h 10m,True,2026-02-10T22:45:32.060800
2026-03-23,BKK,arrival,15:55,CEI Chiang Rai,TG133,Thai Airways,1h 30m,True,2026-02-10T22:45:32.174933
2026-03-23,BKK,arrival,16:00,LHR London,BR68,EVA Air,11h 40m,True,2026-02-10T22:45:32.290707
2026-03-23,BKK,arrival,16:00,CNX Chiang Mai,FD4107,Thai AirAsia,1h 30m,True,2026-02-10T22:45:32.396872
2026-03-23,BKK,arrival,16:00,LPQ Luang Prabang,PG942,Bangkok Airways,2h 15m,True,2026-02-10T22:45:32.518949
2026-03-23,BKK,arrival,16:00,LHR London,TG917,Thai Airways,11h 25m,True,2026-02-10T22:45:32.645732
2026-03-23,BKK,arrival,16:00,SIN Singapore,TR636,Scoot,2h 35m,True,2026-02-10T22:45:32.769536
2026-03-23,BKK,arrival,16:05,CCU Kolkata,B3700,Bhutan Airlines,2h 40m,True,2026-02-10T22:45:32.892078
2026-03-23,BKK,arrival,16:05,LGW London,BA2231,British Airways,11h 50m,True,2026-02-10T22:45:33.004468
2026-03-23,BKK,arrival,16:05,BLR Bengaluru,IX882,Air India Express,4h 0m,True,2026-02-10T22:45:33.120112
2026-03-23,BKK,arrival,16:05,KUL Kuala Lumpur,MH782,Malaysia Airlines,2h 15m,True,2026-02-10T22:45:33.346965
2026-03-23,BKK,arrival,16:05,USM Koh Samui,PG138,Bangkok Airways,1h 35m,True,2026-02-10T22:45:33.454513
2026-03-23,BKK,arrival,16:10,HYD Hyderabad,6E1067,IndiGo,3h 35m,True,2026-02-10T22:45:33.544813
2026-03-23,BKK,arrival,16:10,SYD Sydney,QF295,Qantas,9h 50m,True,2026-02-10T22:45:33.634707
2026-03-23,BKK,arrival,16:10,UTH Udon Thani,VZ205,Vietjet Thailand,1h 10m,True,2026-02-10T22:45:33.719086
2026-03-23,BKK,arrival,16:15,HDY Hat Yai,TG264,Thai Airways,1h 35m,True,2026-02-10T22:45:33.804867
2026-03-23,BKK,arrival,16:20,HND Tokyo,NH847,ANA,7h 15m,True,2026-02-10T22:45:33.895726
2026-03-23,BKK,arrival,16:20,ICN Seoul,VZ851,Vietjet Thailand,6h 10m,True,2026-02-10T22:45:33.985174
2026-03-23,BKK,arrival,16:20,NST Nakhon Si Thammarat,VZ335,Vietjet Thailand,1h 20m,True,2026-02-10T22:45:34.077959
2026-03-23,BKK,arrival,16:25,HGH Hangzhou,GJ8021,Loong Air,4h 50m,True,2026-02-10T22:45:34.169284
2026-03-23,BKK,arrival,16:25,HND Tokyo,JL31,JAL,7h 0m,True,2026-02-10T22:45:34.267444
2026-03-23,BKK,arrival,16:25,CXR Nha Trang,VZ969,Vietjet Thailand,2h 5m,True,2026-02-10T22:45:34.361951
2026-03-23,BKK,arrival,16:30,TPE Taipei,JX745,Starlux,4h 5m,True,2026-02-10T22:45:34.450139
2026-03-23,BKK,arrival,16:30,DEL Delhi,TG324,Thai Airways,4h 0m,True,2026-02-10T22:45:34.538250
2026-03-23,BKK,arrival,16:35,XMN Xiamen,MF833,XiamenAir,3h 35m,True,2026-02-10T22:45:34.632143
2026-03-23,BKK,arrival,16:35,HKT Phuket,PG274,Bangkok Airways,1h 35m,True,2026-02-10T22:45:34.714655
2026-03-23,BKK,arrival,16:35,CGK Jakarta,TG434,Thai Airways,3h 30m,True,2026-02-10T22:45:34.791911
2026-03-23,BKK,arrival,16:35,KMG Kunming,TG613,Thai Airways,2h 15m,True,2026-02-10T22:45:34.876753
2026-03-23,BKK,arrival,16:35,CNX Chiang Mai,VZ105,Vietjet Thailand,1h 20m,True,2026-02-10T22:45:34.957324
2026-03-23,BKK,arrival,16:40,TFU Chengdu,CA471,Air China,3h 20m,True,2026-02-10T22:45:35.038934
2026-03-23,BKK,arrival,16:40,KKC Khon Kaen,TG45,Thai Airways,1h 0m,True,2026-02-10T22:45:35.123918
2026-03-23,BKK,arrival,16:45,TPE Taipei,CI835,China Airlines,3h 55m,True,2026-02-10T22:45:35.227652
2026-03-23,BKK,arrival,16:45,MFM Macau,NX936,Air Macau,2h 55m,True,2026-02-10T22:45:35.326696
2026-03-23,BKK,arrival,16:45,CNX Chiang Mai,TG111,Thai Airways,1h 20m,True,2026-02-10T22:45:35.408860
2026-03-23,BKK,arrival,16:45,CEI Chiang Rai,VZ133,Vietjet Thailand,1h 25m,True,2026-02-10T22:45:35.491313
2026-03-23,BKK,arrival,16:50,USM Koh Samui,PG146,Bangkok Airways,1h 15m,True,2026-02-10T22:45:35.596733
2026-03-23,BKK,arrival,16:50,TPE Taipei,TG633,Thai Airways,3h 55m,True,2026-02-10T22:45:35.685287
2026-03-23,BKK,arrival,16:55,DEL Delhi,AI2332,Air India,4h 20m,True,2026-02-10T22:45:35.770607
2026-03-23,BKK,arrival,16:55,SHJ Sharjah,G9816,Air Arabia,6h 15m,True,2026-02-10T22:45:35.861304
2026-03-23,BKK,arrival,17:00,SIN Singapore,SQ712,Singapore Airlines,2h 35m,True,2026-02-10T22:45:35.975903
2026-03-23,BKK,arrival,17:00,DAD Da Nang,VN627,Vietnam Airlines,1h 45m,True,2026-02-10T22:45:36.094522
2026-03-23,BKK,arrival,17:05,CAN Guangzhou,CZ8023,China Southern,3h 10m,True,2026-02-10T22:45:36.218008
2026-03-23,BKK,arrival,17:05,NRT Tokyo,TG643,Thai Airways,7h 20m,True,2026-02-10T22:45:36.349094
2026-03-23,BKK,arrival,17:10,CAN Guangzhou,TG669,Thai Airways,3h 20m,True,2026-02-10T22:45:36.472196
2026-03-23,BKK,arrival,17:10,DAC Dhaka,TG322,Thai Airways,2h 30m,True,2026-02-10T22:45:36.612664
2026-03-23,BKK,arrival,17:10,CNX Chiang Mai,VZ107,Vietjet Thailand,1h 25m,True,2026-02-10T22:45:36.737738
2026-03-23,BKK,arrival,17:15,HKG Hong Kong,TG629,Thai Airways,2h 45m,True,2026-02-10T22:45:36.850877
2026-03-23,BKK,arrival,17:15,SIN Singapore,TG414,Thai Airways,2h 20m,True,2026-02-10T22:45:36.969136
2026-03-23,BKK,arrival,17:20,TFU Chengdu,3U3935,Sichuan Airlines,3h 15m,True,2026-02-10T22:45:37.074845
2026-03-23,BKK,arrival,17:20,TFU Chengdu,TG619,Thai Airways,3h 15m,True,2026-02-10T22:45:37.244901
2026-03-23,BKK,arrival,17:25,SIN Singapore,TR610,Scoot,2h 25m,True,2026-02-10T22:45:37.323232
2026-03-23,BKK,arrival,17:30,KBV Krabi,FD4401,Thai AirAsia,1h 25m,True,2026-02-10T22:45:37.410648
2026-03-23,BKK,arrival,17:30,IXB Bagdogra,KB130,Drukair,3h 15m,True,2026-02-10T22:45:37.503503
2026-03-23,BKK,arrival,17:30,HKT Phuket,VZ2301,Vietjet Thailand,1h 30m,True,2026-02-10T22:45:37.598293
2026-03-23,BKK,arrival,17:30,TPE Taipei,VZ571,Vietjet Thailand,4h 0m,True,2026-02-10T22:45:37.684952
2026-03-23,BKK,arrival,17:35,KHH Kaohsiung,CI839,China Airlines,3h 50m,True,2026-02-10T22:45:37.774943
