date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-04-22,BKK,arrival,11:00,KTI Phnom Penh,TG587,Thai Airways,1h 20m,True,2026-02-11T01:53:07.636671
2026-04-22,BKK,arrival,11:05,HKG Hong Kong,CX717,Cathay Pacific,3h 5m,True,2026-02-11T01:53:07.928352
2026-04-22,BKK,arrival,11:05,PVG Shanghai,TG663,Thai Airways,4h 35m,True,2026-02-11T01:53:08.230287
2026-04-22,BKK,arrival,11:10,TPE Taipei,BR211,EVA Air,3h 50m,True,2026-02-11T01:53:08.588101
2026-04-22,BKK,arrival,11:10,HKT Phuket,TG202,Thai Airways,1h 30m,True,2026-02-11T01:53:09.039757
2026-04-22,BKK,arrival,11:10,SZX Shenzhen,ZH309,Shenzhen Airlines,3h 0m,True,2026-02-11T01:53:09.334087
2026-04-22,BKK,arrival,11:15,XMN Xiamen,MF853,XiamenAir,3h 25m,True,2026-02-11T01:53:09.614280
2026-04-22,BKK,arrival,11:15,ICN Seoul,OZ743,Asiana,6h 5m,True,2026-02-11T01:53:09.904240
2026-04-22,BKK,arrival,11:20,BOM Mumbai,6E1051,IndiGo,4h 40m,True,2026-02-11T01:53:10.150259
2026-04-22,BKK,arrival,11:20,SZX Shenzhen,CZ8075,China Southern,3h 25m,True,2026-02-11T01:53:10.392341
2026-04-22,BKK,arrival,11:20,USM Koh Samui,PG124,Bangkok Airways,1h 15m,True,2026-02-11T01:53:10.626763
2026-04-22,BKK,arrival,11:20,UTH Udon Thani,VZ201,Vietjet Thailand,1h 10m,True,2026-02-11T01:53:10.834239
2026-04-22,BKK,arrival,11:30,HKG Hong Kong,CX755,Cathay Pacific,3h 5m,True,2026-02-11T01:53:11.088857
2026-04-22,BKK,arrival,11:30,SGN Ho Chi Minh City,TG551,Thai Airways,1h 25m,True,2026-02-11T01:53:11.310785
2026-04-22,BKK,arrival,11:35,CNX Chiang Mai,PG216,Bangkok Airways,1h 25m,True,2026-02-11T01:53:11.533815
2026-04-22,BKK,arrival,11:40,CAN Guangzhou,CZ8079,China Southern,3h 0m,True,2026-02-11T01:53:11.779263
2026-04-22,BKK,arrival,11:40,CEI Chiang Rai,TG131,Thai Airways,1h 30m,True,2026-02-11T01:53:12.029889
2026-04-22,BKK,arrival,11:40,YCU Yuncheng,ZH281,Shenzhen Airlines,4h 15m,True,2026-02-11T01:53:12.250158
2026-04-22,BKK,arrival,11:45,KBV Krabi,FD4403,Thai AirAsia,1h 25m,True,2026-02-11T01:53:12.487560
2026-04-22,BKK,arrival,11:45,HGH Hangzhou,JD419,Capital Airlines,4h 15m,True,2026-02-11T01:53:12.754639
2026-04-22,BKK,arrival,11:45,SVO Moscow,SU272,Aeroflot,9h 20m,True,2026-02-11T01:53:13.016428
2026-04-22,BKK,arrival,11:50,AUH Abu Dhabi,EY404,Etihad,6h 30m,True,2026-02-11T01:53:13.245954
2026-04-22,BKK,arrival,11:50,HKT Phuket,FD4125,Thai AirAsia,1h 35m,True,2026-02-11T01:53:13.516061
2026-04-22,BKK,arrival,11:50,HKT Phuket,TG204,Thai Airways,1h 35m,True,2026-02-11T01:53:13.779781
2026-04-22,BKK,arrival,11:50,HKT Phuket,VZ301,Vietjet Thailand,1h 30m,True,2026-02-11T01:53:14.020419
2026-04-22,BKK,arrival,11:55,HKT Phuket,PG272,Bangkok Airways,1h 35m,True,2026-02-11T01:53:14.267324
2026-04-22,BKK,arrival,12:00,ADD Addis Ababa,ET608,Ethiopian,9h 20m,True,2026-02-11T01:53:14.487185
2026-04-22,BKK,arrival,12:00,TPE Taipei,JX741,Starlux,4h 0m,True,2026-02-11T01:53:14.691273
2026-04-22,BKK,arrival,12:10,TPE Taipei,CI831,China Airlines,3h 45m,True,2026-02-11T01:53:14.895319
2026-04-22,BKK,arrival,12:10,MNL Manila,PR730,PAL,3h 30m,True,2026-02-11T01:53:15.095857
2026-04-22,BKK,arrival,12:15,DXB Dubai,EK384,Emirates,6h 25m,True,2026-02-11T01:53:15.282683
2026-04-22,BKK,arrival,12:20,PEK Beijing,HU429,Hainan Airlines,5h 5m,True,2026-02-11T01:53:15.488524
2026-04-22,BKK,arrival,12:20,KMG Kunming,MU6087,China Eastern,2h 25m,True,2026-02-11T01:53:15.707577
2026-04-22,BKK,arrival,12:20,KTI Phnom Penh,VZ721,Vietjet Thailand,1h 15m,True,2026-02-11T01:53:15.920285
2026-04-22,BKK,arrival,12:25,HAN Hanoi,TG561,Thai Airways,1h 50m,True,2026-02-11T01:53:16.115180
2026-04-22,BKK,arrival,12:25,DAD Da Nang,VZ965,Vietjet Thailand,1h 45m,True,2026-02-11T01:53:16.316458
2026-04-22,BKK,arrival,12:30,PVG Shanghai,MU541,China Eastern,4h 40m,True,2026-02-11T01:53:16.522691
2026-04-22,BKK,arrival,12:30,FRA Frankfurt,TG923,Thai Airways,10h 50m,True,2026-02-11T01:53:16.756256
2026-04-22,BKK,arrival,12:30,FUK Fukuoka,VZ811,Vietjet Thailand,5h 35m,True,2026-02-11T01:53:16.977178
2026-04-22,BKK,arrival,12:35,PVG Shanghai,9C7421,Spring Airlines,4h 45m,True,2026-02-11T01:53:17.185874
2026-04-22,BKK,arrival,12:35,FRA Frankfurt,DE2366,Condor,11h 20m,True,2026-02-11T01:53:17.412433
2026-04-22,BKK,arrival,12:40,URT Surat Thani,VZ351,Vietjet Thailand,1h 15m,True,2026-02-11T01:53:17.659968
2026-04-22,BKK,arrival,12:45,TFU Chengdu,9C7501,Spring Airlines,3h 10m,True,2026-02-11T01:53:17.868451
2026-04-22,BKK,arrival,12:45,CMB Colombo,UL404,SriLankan Airlines,3h 40m,True,2026-02-11T01:53:18.098738
2026-04-22,BKK,arrival,12:45,SGN Ho Chi Minh City,VJ803,VietJet,1h 30m,True,2026-02-11T01:53:18.305181
2026-04-22,BKK,arrival,12:50,CAN Guangzhou,CZ8099,China Southern,3h 10m,True,2026-02-11T01:53:18.527636
2026-04-22,BKK,arrival,12:55,DOH Doha,QR834,Qatar Airways,6h 25m,True,2026-02-11T01:53:18.743874
2026-04-22,BKK,arrival,13:00,CGK Jakarta,GA866,Garuda Indonesia,3h 25m,True,2026-02-11T01:53:18.968104
2026-04-22,BKK,arrival,13:00,USM Koh Samui,PG130,Bangkok Airways,1h 15m,True,2026-02-11T01:53:19.196631
2026-04-22,BKK,arrival,13:00,HAN Hanoi,VJ901,VietJet,1h 50m,True,2026-02-11T01:53:19.458686
2026-04-22,BKK,arrival,13:05,XIY Xian,9C6293,Spring Airlines,4h 20m,True,2026-02-11T01:53:19.677537
2026-04-22,BKK,arrival,13:05,TPE Taipei,BR201,EVA Air,3h 45m,True,2026-02-11T01:53:19.892612
2026-04-22,BKK,arrival,13:05,DXB Dubai,EK376,Emirates,6h 20m,True,2026-02-11T01:53:20.108554
2026-04-22,BKK,arrival,13:05,PQC Phu Quoc,VZ981,Vietjet Thailand,1h 20m,True,2026-02-11T01:53:20.327270
2026-04-22,BKK,arrival,13:10,SGN Ho Chi Minh City,VN605,Vietnam Airlines,1h 35m,True,2026-02-11T01:53:20.542905
2026-04-22,BKK,arrival,13:10,CNX Chiang Mai,VZ103,Vietjet Thailand,1h 20m,True,2026-02-11T01:53:20.761398
2026-04-22,BKK,arrival,13:15,ICN Seoul,KE657,Korean Air,5h 45m,True,2026-02-11T01:53:20.985480
2026-04-22,BKK,arrival,13:15,TAO Qingdao,QW9897,Qingdao Airlines,5h 15m,True,2026-02-11T01:53:21.210185
2026-04-22,BKK,arrival,13:15,HKT Phuket,TG206,Thai Airways,1h 35m,True,2026-02-11T01:53:21.423964
2026-04-22,BKK,arrival,13:15,KKC Khon Kaen,TG43,Thai Airways,1h 10m,True,2026-02-11T01:53:21.630376
2026-04-22,BKK,arrival,13:20,CNX Chiang Mai,PG224,Bangkok Airways,1h 25m,True,2026-02-11T01:53:21.835856
2026-04-22,BKK,arrival,13:20,DOH Doha,QR836,Qatar Airways,6h 25m,True,2026-02-11T01:53:22.027469
2026-04-22,BKK,arrival,13:20,CNX Chiang Mai,TG105,Thai Airways,1h 25m,True,2026-02-11T01:53:22.242942
2026-04-22,BKK,arrival,13:25,NGB Ningbo,9C7431,Spring Airlines,4h 35m,True,2026-02-11T01:53:22.457691
2026-04-22,BKK,arrival,13:25,KUL Kuala Lumpur,MH788,Malaysia Airlines,2h 15m,True,2026-02-11T01:53:22.671707
2026-04-22,BKK,arrival,13:25,ICN Seoul,TG659,Thai Airways,5h 50m,True,2026-02-11T01:53:22.878192
2026-04-22,BKK,arrival,13:25,RGN Yangon,TG302,Thai Airways,1h 30m,True,2026-02-11T01:53:23.133131
2026-04-22,BKK,arrival,13:30,USM Koh Samui,PG132,Bangkok Airways,1h 15m,True,2026-02-11T01:53:23.356724
2026-04-22,BKK,arrival,13:30,KJA Krasnojarsk,SU814,Aeroflot,6h 50m,True,2026-02-11T01:53:23.572356
2026-04-22,BKK,arrival,13:35,BOM Mumbai,AI2354,Air India,4h 20m,True,2026-02-11T01:53:23.778012
2026-04-22,BKK,arrival,13:40,DAC Dhaka,BS217,US-Bangla Airlines,2h 40m,True,2026-02-11T01:53:23.980062
2026-04-22,BKK,arrival,13:40,PNQ Pune,IX242,Air India Express,4h 45m,True,2026-02-11T01:53:24.195497
2026-04-22,BKK,arrival,13:40,JED Jeddah,SV844,Saudia,8h 15m,True,2026-02-11T01:53:24.399840
2026-04-22,BKK,arrival,13:40,SGN Ho Chi Minh City,VU131,Vietravel Airlines,1h 40m,True,2026-02-11T01:53:24.733212
2026-04-22,BKK,arrival,13:45,SIN Singapore,TG404,Thai Airways,2h 20m,True,2026-02-11T01:53:25.059567
2026-04-22,BKK,arrival,13:45,NRT Tokyo,VZ831,Vietjet Thailand,6h 50m,True,2026-02-11T01:53:25.329885
2026-04-22,BKK,arrival,13:50,NST Nakhon Si Thammarat,FD4232,Thai AirAsia,1h 25m,True,2026-02-11T01:53:25.625777
2026-04-22,BKK,arrival,13:55,AMS Amsterdam,BR76,EVA Air,11h 15m,True,2026-02-11T01:53:25.888096
2026-04-22,BKK,arrival,13:55,KTI Phnom Penh,K6724,Air Cambodia,1h 10m,True,2026-02-11T01:53:26.151258
2026-04-22,BKK,arrival,13:55,HKT Phuket,VZ305,Vietjet Thailand,1h 30m,True,2026-02-11T01:53:26.434016
2026-04-22,BKK,arrival,14:00,SWA Jieyang,9C6193,Spring Airlines,3h 20m,True,2026-02-11T01:53:26.707903
2026-04-22,BKK,arrival,14:00,HKG Hong Kong,CX653,Cathay Pacific,3h 0m,True,2026-02-11T01:53:26.966790
2026-04-22,BKK,arrival,14:00,MUC Munich,LH772,Lufthansa,10h 40m,True,2026-02-11T01:53:27.220852
2026-04-22,BKK,arrival,14:00,TLV Tel Aviv-Yafo,LY81,El Al,11h 40m,True,2026-02-11T01:53:27.470926
2026-04-22,BKK,arrival,14:00,UBP Ubon Ratchathani,VZ221,Vietjet Thailand,1h 15m,True,2026-02-11T01:53:27.751283
2026-04-22,BKK,arrival,14:05,CAN Guangzhou,CZ5095,China Southern,3h 0m,True,2026-02-11T01:53:28.064580
2026-04-22,BKK,arrival,14:05,CNX Chiang Mai,FD4107,Thai AirAsia,1h 30m,True,2026-02-11T01:53:28.352887
2026-04-22,BKK,arrival,14:10,TDX Trat,PG306,Bangkok Airways,1h 0m,True,2026-02-11T01:53:28.614553
2026-04-22,BKK,arrival,14:10,ICN Seoul,TG657,Thai Airways,5h 50m,True,2026-02-11T01:53:28.852258
2026-04-22,BKK,arrival,14:15,DEL Delhi,AI2355,Air India,4h 20m,True,2026-02-11T01:53:29.092917
2026-04-22,BKK,arrival,14:15,KKC Khon Kaen,FD4502,Thai AirAsia,1h 10m,True,2026-02-11T01:53:29.350751
2026-04-22,BKK,arrival,14:15,SIN Singapore,SQ710,Singapore Airlines,2h 30m,True,2026-02-11T01:53:29.638125
2026-04-22,BKK,arrival,14:20,MFM Macau,NX936,Air Macau,2h 45m,True,2026-02-11T01:53:29.922812
2026-04-22,BKK,arrival,14:25,SAI Siem Reap,PG906,Bangkok Airways,1h 30m,True,2026-02-11T01:53:30.219091
2026-04-22,BKK,arrival,14:25,HKG Hong Kong,TG601,Thai Airways,2h 40m,True,2026-02-11T01:53:30.500878
2026-04-22,BKK,arrival,14:25,SIN Singapore,TR604,Scoot,2h 35m,True,2026-02-11T01:53:30.809948
2026-04-22,BKK,arrival,14:30,CAN Guangzhou,CZ3081,China Southern,3h 0m,True,2026-02-11T01:53:31.070356
2026-04-22,BKK,arrival,14:30,HKT Phuket,PG276,Bangkok Airways,1h 35m,True,2026-02-11T01:53:31.316440
2026-04-22,BKK,arrival,14:30,KUL Kuala Lumpur,TG416,Thai Airways,2h 10m,True,2026-02-11T01:53:31.603306
2026-04-22,BKK,arrival,14:35,YIH Yichang,HU7943,Hainan Airlines,3h 25m,True,2026-02-11T01:53:31.875375
2026-04-22,BKK,arrival,14:35,HKT Phuket,TG208,Thai Airways,1h 35m,True,2026-02-11T01:53:32.171191
2026-04-22,BKK,arrival,14:35,HDY Hat Yai,VZ325,Vietjet Thailand,1h 30m,True,2026-02-11T01:53:32.475036
2026-04-22,BKK,arrival,14:40,RGN Yangon,8M333,MAI,1h 20m,True,2026-02-11T01:53:32.789617
2026-04-22,BKK,arrival,14:45,SGN Ho Chi Minh City,VJ807,VietJet,1h 30m,True,2026-02-11T01:53:33.117031
2026-04-22,BKK,arrival,14:45,HAN Hanoi,VN615,Vietnam Airlines,2h 0m,True,2026-02-11T01:53:33.396118
2026-04-22,BKK,arrival,14:50,PVG Shanghai,9C7279,Spring Airlines,4h 45m,True,2026-02-11T01:53:33.675300
2026-04-22,BKK,arrival,14:50,NKG Nanjing,JD619,Capital Airlines,4h 40m,True,2026-02-11T01:53:33.916891
2026-04-22,BKK,arrival,14:50,VIE Vienna,OS7,Austrian,10h 15m,True,2026-02-11T01:53:34.168456
2026-04-22,BKK,arrival,14:50,LPQ Luang Prabang,PG942,Bangkok Airways,2h 5m,True,2026-02-11T01:53:34.417740
2026-04-22,BKK,arrival,14:50,VTE Vientiane,TG571,Thai Airways,1h 20m,True,2026-02-11T01:53:34.657769
2026-04-22,BKK,arrival,14:55,NAW Narathiwat,FD4253,Thai AirAsia,1h 30m,True,2026-02-11T01:53:34.916604
2026-04-22,BKK,arrival,14:55,HKG Hong Kong,HX775,Hong Kong Airlines,3h 10m,True,2026-02-11T01:53:35.166258
2026-04-22,BKK,arrival,14:55,KMG Kunming,MU741,China Eastern,2h 35m,True,2026-02-11T01:53:35.781671
2026-04-22,BKK,arrival,15:00,DAC Dhaka,BG388,Biman,2h 45m,True,2026-02-11T01:53:36.023079
2026-04-22,BKK,arrival,15:00,LHR London,TG917,Thai Airways,11h 35m,True,2026-02-11T01:53:36.244048
2026-04-22,BKK,arrival,15:00,NGO Nagoya,TG645,Thai Airways,6h 0m,True,2026-02-11T01:53:36.466242
2026-04-22,BKK,arrival,15:00,DAD Da Nang,VZ961,Vietjet Thailand,1h 45m,True,2026-02-11T01:53:36.694276
2026-04-22,BKK,arrival,15:05,CNX Chiang Mai,TG107,Thai Airways,1h 25m,True,2026-02-11T01:53:36.923391
2026-04-22,BKK,arrival,15:05,FUK Fukuoka,TG649,Thai Airways,5h 30m,True,2026-02-11T01:53:37.168673
2026-04-22,BKK,arrival,15:05,HND Tokyo,TG683,Thai Airways,6h 30m,True,2026-02-11T01:53:37.406249
2026-04-22,BKK,arrival,15:05,UTH Udon Thani,TG5,Thai Airways,1h 10m,True,2026-02-11T01:53:37.665735
2026-04-22,BKK,arrival,15:10,HND Tokyo,JL31,JAL,6h 30m,True,2026-02-11T01:53:37.920402
2026-04-22,BKK,arrival,15:10,USM Koh Samui,PG158,Bangkok Airways,1h 35m,True,2026-02-11T01:53:38.165309
2026-04-22,BKK,arrival,15:10,CEI Chiang Rai,TG133,Thai Airways,1h 30m,True,2026-02-11T01:53:38.424217
2026-04-22,BKK,arrival,15:15,TLV Tel Aviv-Yafo,IZ591,Arkia,11h 20m,True,2026-02-11T01:53:38.712109
2026-04-22,BKK,arrival,15:15,USM Koh Samui,PG144,Bangkok Airways,1h 15m,True,2026-02-11T01:53:39.027258
2026-04-22,BKK,arrival,15:20,NRT Tokyo,TG641,Thai Airways,6h 30m,True,2026-02-11T01:53:39.287369
2026-04-22,BKK,arrival,15:25,HKG Hong Kong,CX775,Cathay Pacific,3h 5m,True,2026-02-11T01:53:39.552581
2026-04-22,BKK,arrival,15:25,MNL Manila,TG621,Thai Airways,3h 30m,True,2026-02-11T01:53:39.830026
2026-04-22,BKK,arrival,15:25,IST Istanbul,TK68,Turkish Airlines,9h 30m,True,2026-02-11T01:53:40.132120
2026-04-22,BKK,arrival,15:30,LHR London,BR68,EVA Air,11h 55m,True,2026-02-11T01:53:40.427397
2026-04-22,BKK,arrival,15:30,HND Tokyo,NH847,ANA,6h 40m,True,2026-02-11T01:53:40.742925
2026-04-22,BKK,arrival,15:30,CTS Sapporo,TG671,Thai Airways,7h 0m,True,2026-02-11T01:53:40.990120
2026-04-22,BKK,arrival,15:30,HKG Hong Kong,UO700,HK Express,3h 0m,True,2026-02-11T01:53:41.258520
2026-04-22,BKK,arrival,15:35,CNX Chiang Mai,FD4119,Thai AirAsia,1h 25m,True,2026-02-11T01:53:41.556082
2026-04-22,BKK,arrival,15:35,KIX Osaka,TG623,Thai Airways,5h 50m,True,2026-02-11T01:53:41.840474
2026-04-22,BKK,arrival,15:45,CNX Chiang Mai,VZ111,Vietjet Thailand,1h 20m,True,2026-02-11T01:53:42.135913
2026-04-22,BKK,arrival,15:50,PVG Shanghai,FM833,Shanghai Airlines,4h 50m,True,2026-02-11T01:53:42.429847
2026-04-22,BKK,arrival,15:50,USM Koh Samui,PG136,Bangkok Airways,1h 15m,True,2026-02-11T01:53:42.706315
2026-04-22,BKK,arrival,16:00,PBH Paro,KB152,Drukair,3h 10m,True,2026-02-11T01:53:42.999865
2026-04-22,BKK,arrival,16:00,CNX Chiang Mai,PG218,Bangkok Airways,1h 25m,True,2026-02-11T01:53:43.276022
2026-04-22,BKK,arrival,16:00,ICN Seoul,VZ851,Vietjet Thailand,5h 50m,True,2026-02-11T01:53:43.585933
2026-04-22,BKK,arrival,16:05,CCU Kolkata,B3700,Bhutan Airlines,2h 40m,True,2026-02-11T01:53:43.886960
2026-04-22,BKK,arrival,16:05,LGW London,BA2231,British Airways,11h 50m,True,2026-02-11T01:53:44.161708
2026-04-22,BKK,arrival,16:05,HKT Phuket,FD4111,Thai AirAsia,1h 40m,True,2026-02-11T01:53:44.461365
2026-04-22,BKK,arrival,16:05,BLR Bengaluru,IX882,Air India Express,4h 0m,True,2026-02-11T01:53:44.732200
2026-04-22,BKK,arrival,16:05,CGK Jakarta,TG434,Thai Airways,3h 30m,True,2026-02-11T01:53:45.000336
2026-04-22,BKK,arrival,16:10,DEL Delhi,6E1053,IndiGo,4h 25m,True,2026-02-11T01:53:45.270090
2026-04-22,BKK,arrival,16:10,TPE Taipei,VZ571,Vietjet Thailand,3h 45m,True,2026-02-11T01:53:45.501689
2026-04-22,BKK,arrival,16:10,UTH Udon Thani,VZ205,Vietjet Thailand,1h 10m,True,2026-02-11T01:53:47.098188
2026-04-22,BKK,arrival,16:15,HDY Hat Yai,TG264,Thai Airways,1h 35m,True,2026-02-11T01:53:47.422485
2026-04-22,BKK,arrival,16:15,NST Nakhon Si Thammarat,VZ335,Vietjet Thailand,1h 20m,True,2026-02-11T01:53:47.801328
2026-04-22,BKK,arrival,16:20,TPE Taipei,CI835,China Airlines,3h 50m,True,2026-02-11T01:53:48.134283
2026-04-22,BKK,arrival,16:20,KUL Kuala Lumpur,MH782,Malaysia Airlines,2h 15m,True,2026-02-11T01:53:48.478690
2026-04-22,BKK,arrival,16:20,HKT Phuket,PG274,Bangkok Airways,1h 35m,True,2026-02-11T01:53:48.815008
2026-04-22,BKK,arrival,16:20,SYD Sydney,TG476,Thai Airways,9h 20m,True,2026-02-11T01:53:49.074150
2026-04-22,BKK,arrival,16:20,CXR Nha Trang,VZ969,Vietjet Thailand,2h 0m,True,2026-02-11T01:53:49.355894
2026-04-22,BKK,arrival,16:25,SZX Shenzhen,CZ8323,China Southern,3h 30m,True,2026-02-11T01:53:49.595268
2026-04-22,BKK,arrival,16:30,HKG Hong Kong,CX751,Cathay Pacific,3h 0m,True,2026-02-11T01:53:49.860866
2026-04-22,BKK,arrival,16:30,HGH Hangzhou,GJ8021,Loong Air,4h 35m,True,2026-02-11T01:53:50.133109
2026-04-22,BKK,arrival,16:30,KMG Kunming,TG613,Thai Airways,2h 10m,True,2026-02-11T01:53:50.392959
2026-04-22,BKK,arrival,16:30,NRT Tokyo,TG643,Thai Airways,6h 30m,True,2026-02-11T01:53:50.647602
2026-04-22,BKK,arrival,16:35,TLV Tel Aviv-Yafo,LY83,El Al,11h 40m,True,2026-02-11T01:53:50.908027
2026-04-22,BKK,arrival,16:40,TFU Chengdu,3U3935,Sichuan Airlines,3h 0m,True,2026-02-11T01:53:51.120133
2026-04-22,BKK,arrival,16:40,TPE Taipei,JX745,Starlux,3h 50m,True,2026-02-11T01:53:51.336842
2026-04-22,BKK,arrival,16:40,XMN Xiamen,MF833,XiamenAir,3h 30m,True,2026-02-11T01:53:51.549618
2026-04-22,BKK,arrival,16:40,USM Koh Samui,PG146,Bangkok Airways,1h 15m,True,2026-02-11T01:53:51.787825
2026-04-22,BKK,arrival,16:40,SYD Sydney,QF23,Qantas,9h 50m,True,2026-02-11T01:53:52.019086
2026-04-22,BKK,arrival,16:45,CEI Chiang Rai,VZ133,Vietjet Thailand,1h 25m,True,2026-02-11T01:53:52.249765
2026-04-22,BKK,arrival,16:50,CAN Guangzhou,CZ8023,China Southern,3h 0m,True,2026-02-11T01:53:52.494095
2026-04-22,BKK,arrival,16:50,USM Koh Samui,PG150,Bangkok Airways,1h 30m,True,2026-02-11T01:53:52.749098
2026-04-22,BKK,arrival,16:50,KKC Khon Kaen,TG45,Thai Airways,1h 10m,True,2026-02-11T01:53:52.977227
2026-04-22,BKK,arrival,16:50,TPE Taipei,TG633,Thai Airways,3h 45m,True,2026-02-11T01:53:53.222704
2026-04-22,BKK,arrival,16:50,CNX Chiang Mai,VZ107,Vietjet Thailand,1h 20m,True,2026-02-11T01:53:53.485601
2026-04-22,BKK,arrival,16:55,DEL Delhi,AI2332,Air India,4h 25m,True,2026-02-11T01:53:53.745722
2026-04-22,BKK,arrival,16:55,CNX Chiang Mai,TG111,Thai Airways,1h 25m,True,2026-02-11T01:53:53.967790
2026-04-22,BKK,arrival,16:55,HKT Phuket,VZ2301,Vietjet Thailand,1h 30m,True,2026-02-11T01:53:54.194096
2026-04-22,BKK,arrival,17:00,DAC Dhaka,TG322,Thai Airways,2h 25m,True,2026-02-11T01:53:54.430627
2026-04-22,BKK,arrival,17:00,SIN Singapore,TR610,Scoot,2h 30m,True,2026-02-11T01:53:54.704183
2026-04-22,BKK,arrival,17:05,TFU Chengdu,CA471,Air China,3h 15m,True,2026-02-11T01:53:54.961859
2026-04-22,BKK,arrival,17:05,USM Koh Samui,PG148,Bangkok Airways,1h 15m,True,2026-02-11T01:53:55.204579
2026-04-22,BKK,arrival,17:05,DAD Da Nang,VN627,Vietnam Airlines,1h 50m,True,2026-02-11T01:53:55.451799
2026-04-22,BKK,arrival,17:10,HKT Phuket,FD4123,Thai AirAsia,1h 35m,True,2026-02-11T01:53:55.687351
2026-04-22,BKK,arrival,17:10,STV Surat Gujarat,IX264,Air India Express,4h 50m,True,2026-02-11T01:53:55.949127
2026-04-22,BKK,arrival,17:10,TAO Qingdao,QW917,Qingdao Airlines,5h 10m,True,2026-02-11T01:53:56.197478
2026-04-22,BKK,arrival,17:15,USM Koh Samui,PG162,Bangkok Airways,1h 15m,True,2026-02-11T01:53:56.450555
2026-04-22,BKK,arrival,17:15,SIN Singapore,SQ712,Singapore Airlines,2h 30m,True,2026-02-11T01:53:56.668517
2026-04-22,BKK,arrival,17:15,SIN Singapore,TG414,Thai Airways,2h 20m,True,2026-02-11T01:53:56.934083
2026-04-22,BKK,arrival,17:20,KHH Kaohsiung,CI839,China Airlines,3h 40m,True,2026-02-11T01:53:57.179667
2026-04-22,BKK,arrival,17:20,KUL Kuala Lumpur,MH774,Malaysia Airlines,2h 20m,True,2026-02-11T01:53:57.417341
2026-04-22,BKK,arrival,17:20,HKG Hong Kong,TG629,Thai Airways,2h 50m,True,2026-02-11T01:53:57.647542
2026-04-22,BKK,arrival,17:25,SHJ Sharjah,G9816,Air Arabia,6h 35m,True,2026-02-11T01:53:57.879224
2026-04-22,BKK,arrival,17:35,DEL Delhi,TG324,Thai Airways,4h 25m,True,2026-02-11T01:53:58.109988
2026-04-22,BKK,arrival,17:40,HKT Phuket,TG212,Thai Airways,1h 35m,True,2026-02-11T01:53:58.330260
2026-04-22,BKK,arrival,17:45,CAN Guangzhou,TG669,Thai Airways,3h 0m,True,2026-02-11T01:53:58.555903
2026-04-22,BKK,arrival,17:45,HAN Hanoi,VJ903,VietJet,2h 0m,True,2026-02-11T01:53:58.821458
2026-04-22,BKK,arrival,17:45,UBP Ubon Ratchathani,VZ225,Vietjet Thailand,1h 15m,True,2026-02-11T01:53:59.029741
2026-04-22,BKK,arrival,17:45,MCT Muscat,WY815,Oman Air,6h 5m,True,2026-02-11T01:53:59.247512
2026-04-22,BKK,arrival,17:50,NNG Nanning,9C7485,Spring Airlines,2h 30m,True,2026-02-11T01:53:59.446396
2026-04-22,BKK,arrival,17:50,CEI Chiang Rai,FD4153,Thai AirAsia,1h 25m,True,2026-02-11T01:53:59.660443
2026-04-22,BKK,arrival,17:55,CAN Guangzhou,CZ363,China Southern,3h 0m,True,2026-02-11T01:53:59.898706
2026-04-22,BKK,arrival,17:55,KBV Krabi,VZ343,Vietjet Thailand,1h 25m,True,2026-02-11T01:54:00.128765
2026-04-22,BKK,arrival,18:00,HKG Hong Kong,CX701,Cathay Pacific,2h 55m,True,2026-02-11T01:54:00.363264
2026-04-22,BKK,arrival,18:00,TFU Chengdu,TG619,Thai Airways,3h 5m,True,2026-02-11T01:54:00.621555
2026-04-22,BKK,arrival,18:05,KBV Krabi,FD4401,Thai AirAsia,1h 25m,True,2026-02-11T01:54:00.855954
2026-04-22,BKK,arrival,18:05,PVG Shanghai,FM855,Shanghai Airlines,4h 30m,True,2026-02-11T01:54:01.071260
2026-04-22,BKK,arrival,18:05,HAN Hanoi,VN619,Vietnam Airlines,2h 0m,True,2026-02-11T01:54:01.275613
2026-04-22,BKK,arrival,18:05,PQC Phu Quoc,VZ983,Vietjet Thailand,1h 20m,True,2026-02-11T01:54:01.469732
2026-04-22,BKK,arrival,18:10,AUH Abu Dhabi,EY406,Etihad,6h 35m,True,2026-02-11T01:54:01.672428
2026-04-22,BKK,arrival,18:10,HKT Phuket,FD4113,Thai AirAsia,1h 25m,True,2026-02-11T01:54:01.882570
2026-04-22,BKK,arrival,18:10,TFU Chengdu,MU5035,China Eastern,3h 5m,True,2026-02-11T01:54:02.086563
2026-04-22,BKK,arrival,18:10,TPE Taipei,VZ567,Vietjet Thailand,3h 45m,True,2026-02-11T01:54:02.305550
2026-04-22,BKK,arrival,18:15,RGN Yangon,8M331,MAI,1h 20m,True,2026-02-11T01:54:02.515264
2026-04-22,BKK,arrival,18:15,HAK Haikou,HU721,Hainan Airlines,2h 25m,True,2026-02-11T01:54:02.721285
2026-04-22,BKK,arrival,18:15,KTM Kathmandu,TG320,Thai Airways,3h 30m,True,2026-02-11T01:54:02.963922
2026-04-22,BKK,arrival,18:20,PEK Beijing,CA959,Air China,5h 20m,True,2026-02-11T01:54:03.195365
2026-04-22,BKK,arrival,18:20,DXB Dubai,EK370,Emirates,6h 20m,True,2026-02-11T01:54:03.414106
