date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-04-03,BKK,departure,20:05,USM Koh Samui,PG193,Bangkok Airways,1h 30m,True,2026-02-10T23:55:39.913559
2026-04-03,BKK,departure,20:10,DAD Da Nang,EK370,Emirates,1h 40m,True,2026-02-10T23:55:40.011350
2026-04-03,BKK,departure,20:10,VVO Vladivostok,S76262,S7 Airlines,6h 30m,True,2026-02-10T23:55:40.103876
2026-04-03,BKK,departure,20:15,BOM Mumbai,6E1060,IndiGo,4h 25m,True,2026-02-10T23:55:40.198331
2026-04-03,BKK,departure,20:15,CNX Chiang Mai,FD4116,Thai AirAsia,1h 20m,True,2026-02-10T23:55:40.294763
2026-04-03,BKK,departure,20:15,HKT Phuket,FD4419,Thai AirAsia,1h 30m,True,2026-02-10T23:55:40.390410
2026-04-03,BKK,departure,20:15,BAH Bahrain,GF153,Gulf Air,6h 40m,True,2026-02-10T23:55:40.482337
2026-04-03,BKK,departure,20:15,SIN Singapore,SQ713,Singapore Airlines,2h 25m,True,2026-02-10T23:55:40.572207
2026-04-03,BKK,departure,20:20,BOM Mumbai,AI2338,Air India,4h 50m,True,2026-02-10T23:55:40.668272
2026-04-03,BKK,departure,20:20,CAN Guangzhou,CZ8020,China Southern,3h 0m,True,2026-02-10T23:55:40.760458
2026-04-03,BKK,departure,20:35,KMG Kunming,KY8368,Kunming Airlines,2h 5m,True,2026-02-10T23:55:40.853362
2026-04-03,BKK,departure,20:35,SIN Singapore,TR617,Scoot,2h 30m,True,2026-02-10T23:55:40.947802
2026-04-03,BKK,departure,20:40,CNX Chiang Mai,VZ118,Vietjet Thailand,1h 20m,True,2026-02-10T23:55:41.048255
2026-04-03,BKK,departure,20:45,RGN Yangon,8M351,MAI,1h 20m,True,2026-02-10T23:55:41.140752
2026-04-03,BKK,departure,20:50,KMG Kunming,MU9614,China Eastern,2h 30m,True,2026-02-10T23:55:41.230449
2026-04-03,BKK,departure,20:50,VTE Vientiane,QV446,Lao Airlines,1h 0m,True,2026-02-10T23:55:41.321873
2026-04-03,BKK,departure,21:00,AUH Abu Dhabi,EY407,Etihad,6h 30m,True,2026-02-10T23:55:41.417234
2026-04-03,BKK,departure,21:00,AMD Ahmedabad,TG343,Thai Airways,4h 40m,True,2026-02-10T23:55:41.517751
2026-04-03,BKK,departure,21:00,HKT Phuket,VZ312,Vietjet Thailand,1h 30m,True,2026-02-10T23:55:41.608897
2026-04-03,BKK,departure,21:05,DOH Doha,QR829,Qatar Airways,6h 50m,True,2026-02-10T23:55:41.703648
2026-04-03,BKK,departure,21:05,SGN Ho Chi Minh City,VN608,Vietnam Airlines,1h 55m,True,2026-02-10T23:55:41.797039
2026-04-03,BKK,departure,21:05,BOM Mumbai,VZ760,Vietjet Thailand,4h 15m,True,2026-02-10T23:55:41.889089
2026-04-03,BKK,departure,21:10,DXB Dubai,EK373,Emirates,6h 40m,True,2026-02-10T23:55:41.983639
2026-04-03,BKK,departure,21:15,SIN Singapore,SQ719,Singapore Airlines,2h 20m,True,2026-02-10T23:55:42.084249
2026-04-03,BKK,departure,21:15,KTM Kathmandu,TG309,Thai Airways,3h 25m,True,2026-02-10T23:55:42.179770
2026-04-03,BKK,departure,21:25,DEL Delhi,TG335,Thai Airways,4h 30m,True,2026-02-10T23:55:42.273637
2026-04-03,BKK,departure,21:30,HKT Phuket,PG287,Bangkok Airways,1h 30m,True,2026-02-10T23:55:42.367872
2026-04-03,BKK,departure,21:35,HND Tokyo,NH850,ANA,6h 25m,True,2026-02-10T23:55:42.465842
2026-04-03,BKK,departure,21:40,TFU Chengdu,EU2868,Chengdu Airlines,3h 0m,True,2026-02-10T23:55:42.568630
2026-04-03,BKK,departure,21:40,MEL Melbourne,JQ30,Jetstar,8h 45m,True,2026-02-10T23:55:42.662000
2026-04-03,BKK,departure,21:40,ICN Seoul,KE658,Korean Air,5h 25m,True,2026-02-10T23:55:42.752194
2026-04-03,BKK,departure,21:40,CMB Colombo,TG307,Thai Airways,3h 45m,True,2026-02-10T23:55:42.845209
2026-04-03,BKK,departure,21:40,RGN Yangon,UB18,Myanmar National Airlines,1h 25m,True,2026-02-10T23:55:42.939110
2026-04-03,BKK,departure,21:50,BLR Bengaluru,TG325,Thai Airways,3h 35m,True,2026-02-10T23:55:43.041210
2026-04-03,BKK,departure,21:50,HYD Hyderabad,TG329,Thai Airways,3h 30m,True,2026-02-10T23:55:43.140992
2026-04-03,BKK,departure,21:55,CAN Guangzhou,9C7420,Spring Airlines,3h 5m,True,2026-02-10T23:55:43.239664
2026-04-03,BKK,departure,21:55,PVG Shanghai,FM840,Shanghai Airlines,4h 50m,True,2026-02-10T23:55:43.343354
2026-04-03,BKK,departure,21:55,MAA Chennai,TG337,Thai Airways,3h 20m,True,2026-02-10T23:55:43.493602
2026-04-03,BKK,departure,21:55,CNX Chiang Mai,VZ2104,Vietjet Thailand,1h 20m,True,2026-02-10T23:55:43.652325
2026-04-03,BKK,departure,22:00,HKG Hong Kong,HX766,Hong Kong Airlines,3h 15m,True,2026-02-10T23:55:43.782207
2026-04-03,BKK,departure,22:05,HND Tokyo,JL34,JAL,6h 15m,True,2026-02-10T23:55:43.913745
2026-04-03,BKK,departure,22:05,PER Perth,JQ76,Jetstar,6h 45m,True,2026-02-10T23:55:44.052138
2026-04-03,BKK,departure,22:10,NRT Tokyo,TG640,Thai Airways,6h 10m,True,2026-02-10T23:55:44.178057
2026-04-03,BKK,departure,22:15,HAN Hanoi,VN616,Vietnam Airlines,1h 55m,True,2026-02-10T23:55:44.303442
2026-04-03,BKK,departure,22:15,HKT Phuket,VZ316,Vietjet Thailand,1h 30m,True,2026-02-10T23:55:44.431823
2026-04-03,BKK,departure,22:20,ICN Seoul,BX728,Air Busan,5h 45m,True,2026-02-10T23:55:44.561016
2026-04-03,BKK,departure,22:20,SYD Sydney,TG471,Thai Airways,9h 0m,True,2026-02-10T23:55:44.689902
2026-04-03,BKK,departure,22:25,ICN Seoul,LJ2,Jin Air,5h 40m,True,2026-02-10T23:55:44.817058
2026-04-03,BKK,departure,22:25,DEL Delhi,AI2303,Air India,4h 45m,True,2026-02-10T23:55:44.940442
2026-04-03,BKK,departure,22:30,CCU Kolkata,VZ770,Vietjet Thailand,2h 50m,True,2026-02-10T23:55:45.077504
2026-04-03,BKK,departure,22:30,BOM Mumbai,TG351,Thai Airways,4h 30m,True,2026-02-10T23:55:45.214913
2026-04-03,BKK,departure,22:35,LGW London,BA2230,British Airways,13h 20m,True,2026-02-10T23:55:45.352055
2026-04-03,BKK,departure,22:35,FRA Frankfurt,DE2361,Condor,12h 25m,True,2026-02-10T23:55:45.496173
2026-04-03,BKK,departure,22:45,HND Tokyo,TG682,Thai Airways,6h 10m,True,2026-02-10T23:55:45.619553
2026-04-03,BKK,departure,22:45,ICN Seoul,YP602,Air Premia,5h 30m,True,2026-02-10T23:55:45.996479
2026-04-03,BKK,departure,22:45,IST Istanbul,TK69,Turkish Airlines,10h 0m,True,2026-02-10T23:55:46.136994
2026-04-03,BKK,departure,22:45,MFM Macau,NX991,Air Macau,2h 45m,True,2026-02-10T23:55:46.238821
2026-04-03,BKK,departure,22:50,CRK Angeles,5J944,Cebu Pacific,3h 25m,True,2026-02-10T23:55:46.339900
2026-04-03,BKK,departure,22:55,MUC Munich,LH773,Lufthansa,11h 20m,True,2026-02-10T23:55:46.434948
2026-04-03,BKK,departure,22:55,SIN Singapore,TR615,Scoot,2h 30m,True,2026-02-10T23:55:46.531514
2026-04-03,BKK,departure,22:55,PUS Busan,BX726,Air Busan,5h 25m,True,2026-02-10T23:55:46.627230
2026-04-03,BKK,departure,23:10,ICN Seoul,TG658,Thai Airways,5h 25m,True,2026-02-10T23:55:46.719507
2026-04-03,BKK,departure,23:10,NRT Tokyo,ZG52,Zipair,6h 20m,True,2026-02-10T23:55:46.812317
2026-04-03,BKK,departure,23:15,DEL Delhi,TG331,Thai Airways,4h 30m,True,2026-02-10T23:55:46.909561
2026-04-03,BKK,departure,23:25,RGN Yangon,8M373,MAI,1h 20m,True,2026-02-10T23:55:47.008155
2026-04-03,BKK,departure,23:30,ICN Seoul,TG656,Thai Airways,5h 25m,True,2026-02-10T23:55:47.110093
2026-04-03,BKK,departure,23:30,ICN Seoul,KE652,Korean Air,5h 25m,True,2026-02-10T23:55:47.204981
2026-04-03,BKK,departure,23:35,IST Istanbul,TG900,Thai Airways,10h 0m,True,2026-02-10T23:55:47.303279
2026-04-03,BKK,departure,23:35,NRT Tokyo,VZ830,Vietjet Thailand,6h 20m,True,2026-02-10T23:55:47.401409
2026-04-03,BKK,departure,23:40,VIE Vienna,OS8,Austrian,10h 55m,True,2026-02-10T23:55:47.502042
2026-04-03,BKK,departure,23:40,MNL Manila,PR733,PAL,3h 25m,True,2026-02-10T23:55:47.596602
2026-04-03,BKK,departure,23:45,CCU Kolkata,TG313,Thai Airways,2h 30m,True,2026-02-10T23:55:47.690564
2026-04-03,BKK,departure,23:45,CTS Sapporo,TG670,Thai Airways,6h 45m,True,2026-02-10T23:55:47.782106
2026-04-03,BKK,departure,23:45,FRA Frankfurt,TG920,Thai Airways,11h 30m,True,2026-02-10T23:55:47.880778
2026-04-03,BKK,departure,23:50,DAC Dhaka,TG339,Thai Airways,2h 35m,True,2026-02-10T23:55:47.976044
2026-04-03,BKK,departure,23:50,NRT Tokyo,TG642,Thai Airways,6h 20m,True,2026-02-10T23:55:48.093621
2026-04-03,BKK,departure,23:59,KIX Osaka,TG622,Thai Airways,5h 31m,True,2026-02-10T23:55:48.189105
2026-04-03,BKK,arrival,00:00,PVG Shanghai,9C8755,Spring Airlines,5h 5m,True,2026-02-10T23:56:43.194882
2026-04-03,BKK,arrival,00:10,ICN Seoul,7C2503,Jeju Air,6h 5m,True,2026-02-10T23:56:43.302606
2026-04-03,BKK,arrival,00:10,PEK Beijing,CA979,Air China,5h 5m,True,2026-02-10T23:56:43.413635
2026-04-03,BKK,arrival,00:15,TFU Chengdu,3U3937,Sichuan Airlines,3h 20m,True,2026-02-10T23:56:43.524813
2026-04-03,BKK,arrival,00:20,CGK Jakarta,ET629,Ethiopian,3h 45m,True,2026-02-10T23:56:43.720683
2026-04-03,BKK,arrival,00:25,HKG Hong Kong,HX779,Hong Kong Airlines,3h 20m,True,2026-02-10T23:56:43.848218
2026-04-03,BKK,arrival,00:30,PVG Shanghai,HO1351,Juneyao Airlines,4h 35m,True,2026-02-10T23:56:43.971720
2026-04-03,BKK,arrival,00:40,PVG Shanghai,MU547,China Eastern,4h 40m,True,2026-02-10T23:56:44.096946
2026-04-03,BKK,arrival,00:50,HKG Hong Kong,HX759,Hong Kong Airlines,3h 0m,True,2026-02-10T23:56:44.232564
2026-04-03,BKK,arrival,00:50,KWI Kuwait,KU413,Kuwait Airways,7h 5m,True,2026-02-10T23:56:44.351994
2026-04-03,BKK,arrival,00:50,XMN Xiamen,MF843,XiamenAir,3h 30m,True,2026-02-10T23:56:44.478282
2026-04-03,BKK,arrival,01:05,TAE Daegu,TW105,T´Way Air,5h 40m,True,2026-02-10T23:56:44.601329
2026-04-03,BKK,arrival,01:10,TPE Taipei,BR61,EVA Air,3h 40m,True,2026-02-10T23:56:44.729869
2026-04-03,BKK,arrival,01:10,SAI Siem Reap,EK371,Emirates,1h 20m,True,2026-02-10T23:56:44.850827
2026-04-03,BKK,arrival,01:10,NKG Nanjing,MU2803,China Eastern,4h 5m,True,2026-02-10T23:56:44.976874
2026-04-03,BKK,arrival,01:15,CAN Guangzhou,MU2077,China Eastern,3h 10m,True,2026-02-10T23:56:45.095984
2026-04-03,BKK,arrival,01:25,RGN Yangon,8M390,MAI,1h 20m,True,2026-02-10T23:56:45.219823
2026-04-03,BKK,arrival,01:25,TPE Taipei,CI837,China Airlines,3h 45m,True,2026-02-10T23:56:45.349305
2026-04-03,BKK,arrival,01:30,CAN Guangzhou,CZ3035,China Southern,2h 55m,True,2026-02-10T23:56:45.467524
2026-04-03,BKK,arrival,01:40,HKG Hong Kong,HX767,Hong Kong Airlines,3h 0m,True,2026-02-10T23:56:45.588720
2026-04-03,BKK,arrival,01:50,MNL Manila,5J931,Cebu Pacific,3h 40m,True,2026-02-10T23:56:45.700768
2026-04-03,BKK,arrival,01:50,TAO Qingdao,SC4079,Shandong Airlines,4h 55m,True,2026-02-10T23:56:47.409135
2026-04-03,BKK,arrival,01:55,PVG Shanghai,FM841,Shanghai Airlines,4h 40m,True,2026-02-10T23:56:47.498565
2026-04-03,BKK,arrival,02:15,SZX Shenzhen,ZH305,Shenzhen Airlines,3h 0m,True,2026-02-10T23:56:47.587513
2026-04-03,BKK,arrival,03:00,DEL Delhi,SG87,SpiceJet,4h 10m,True,2026-02-10T23:56:47.674649
2026-04-03,BKK,arrival,04:05,PVG Shanghai,FM847,Shanghai Airlines,4h 50m,True,2026-02-10T23:56:47.765904
2026-04-03,BKK,arrival,04:30,CIT Shymkent,DV469,SCAT Airlines,6h 0m,True,2026-02-10T23:56:47.855069
2026-04-03,BKK,arrival,04:35,HND Tokyo,NH849,ANA,6h 30m,True,2026-02-10T23:56:47.944702
2026-04-03,BKK,arrival,04:40,KIX Osaka,JL727,JAL,5h 45m,True,2026-02-10T23:56:48.031311
2026-04-03,BKK,arrival,04:50,HND Tokyo,TG661,Thai Airways,6h 30m,True,2026-02-10T23:56:48.117852
2026-04-03,BKK,arrival,05:10,KTM Kathmandu,TG310,Thai Airways,3h 30m,True,2026-02-10T23:56:48.208577
2026-04-03,BKK,arrival,05:10,IST Istanbul,TK58,Turkish Airlines,9h 20m,True,2026-02-10T23:56:48.296992
2026-04-03,BKK,arrival,05:25,DEL Delhi,TG316,Thai Airways,4h 25m,True,2026-02-10T23:56:48.387891
2026-04-03,BKK,arrival,05:30,HEL Helsinki,AY141,Finnair,11h 25m,True,2026-02-10T23:56:48.478082
2026-04-03,BKK,arrival,05:30,TAS Tashkent,C6525,Centrum Air,7h 0m,True,2026-02-10T23:56:48.564772
2026-04-03,BKK,arrival,05:30,ZRH Zurich,TG971,Thai Airways,11h 0m,True,2026-02-10T23:56:48.652012
2026-04-03,BKK,arrival,05:35,BOM Mumbai,TG318,Thai Airways,4h 30m,True,2026-02-10T23:56:48.742012
2026-04-03,BKK,arrival,05:35,BRU Brussels,TG935,Thai Airways,11h 5m,True,2026-02-10T23:56:48.835025
2026-04-03,BKK,arrival,05:40,IST Istanbul,TG901,Thai Airways,9h 10m,True,2026-02-10T23:56:48.928613
2026-04-03,BKK,arrival,05:50,HND Tokyo,JL33,JAL,6h 30m,True,2026-02-10T23:56:49.020612
2026-04-03,BKK,arrival,05:50,ARN Stockholm,TG961,Thai Airways,11h 0m,True,2026-02-10T23:56:49.112270
2026-04-03,BKK,arrival,05:50,AMD Ahmedabad,VZ751,Vietjet Thailand,4h 25m,True,2026-02-10T23:56:49.203783
2026-04-03,BKK,arrival,05:55,CDG Paris,TG931,Thai Airways,11h 15m,True,2026-02-10T23:56:49.302745
2026-04-03,BKK,arrival,05:55,MXP Milan,TG941,Thai Airways,10h 50m,True,2026-02-10T23:56:49.395848
2026-04-03,BKK,arrival,06:00,HND Tokyo,NH877,ANA,6h 30m,True,2026-02-10T23:56:49.499354
2026-04-03,BKK,arrival,06:00,CPH Copenhagen,TG951,Thai Airways,10h 35m,True,2026-02-10T23:56:49.594919
2026-04-03,BKK,arrival,06:00,LHR London,TG911,Thai Airways,11h 30m,True,2026-02-10T23:56:49.691659
2026-04-03,BKK,arrival,06:00,MEL Melbourne,TG462,Thai Airways,9h 30m,True,2026-02-10T23:56:49.786866
2026-04-03,BKK,arrival,06:05,MUC Munich,TG925,Thai Airways,10h 40m,True,2026-02-10T23:56:49.881226
2026-04-03,BKK,arrival,06:10,CCU Kolkata,TG314,Thai Airways,2h 40m,True,2026-02-10T23:56:49.979871
2026-04-03,BKK,arrival,06:10,CMB Colombo,TG308,Thai Airways,3h 45m,True,2026-02-10T23:56:50.085651
2026-04-03,BKK,arrival,06:10,LHE Lahore,TG346,Thai Airways,4h 30m,True,2026-02-10T23:56:50.180443
2026-04-03,BKK,arrival,06:10,MAA Chennai,TG338,Thai Airways,3h 30m,True,2026-02-10T23:56:50.278018
2026-04-03,BKK,arrival,06:15,AUH Abu Dhabi,EY408,Etihad,6h 35m,True,2026-02-10T23:56:50.378898
2026-04-03,BKK,arrival,06:15,DAC Dhaka,TG340,Thai Airways,2h 30m,True,2026-02-10T23:56:50.478035
2026-04-03,BKK,arrival,06:15,HYD Hyderabad,TG330,Thai Airways,3h 35m,True,2026-02-10T23:56:50.567336
2026-04-03,BKK,arrival,06:15,OSL Oslo,TG955,Thai Airways,11h 30m,True,2026-02-10T23:56:50.667980
2026-04-03,BKK,arrival,06:15,CMB Colombo,UL402,SriLankan Airlines,3h 40m,True,2026-02-10T23:56:50.775364
2026-04-03,BKK,arrival,06:20,DOH Doha,QR838,Qatar Airways,6h 25m,True,2026-02-10T23:56:50.900594
2026-04-03,BKK,arrival,06:20,BLR Bengaluru,TG326,Thai Airways,3h 55m,True,2026-02-10T23:56:51.014074
2026-04-03,BKK,arrival,06:20,KHI Karachi,TG342,Thai Airways,4h 50m,True,2026-02-10T23:56:51.109696
2026-04-03,BKK,arrival,06:25,FRA Frankfurt,TG921,Thai Airways,10h 40m,True,2026-02-10T23:56:51.207399
2026-04-03,BKK,arrival,06:40,TAS Tashkent,HY531,Uzbekistan Airways,6h 10m,True,2026-02-10T23:56:51.302676
2026-04-03,BKK,arrival,06:40,BOM Mumbai,VZ761,Vietjet Thailand,4h 25m,True,2026-02-10T23:56:51.400061
2026-04-03,BKK,arrival,06:45,AUH Abu Dhabi,EY402,Etihad,6h 35m,True,2026-02-10T23:56:51.494856
2026-04-03,BKK,arrival,06:55,MCT Muscat,WY817,Oman Air,6h 5m,True,2026-02-10T23:56:51.589725
2026-04-03,BKK,arrival,07:00,AMD Ahmedabad,TG344,Thai Airways,4h 25m,True,2026-02-10T23:56:51.689544
2026-04-03,BKK,arrival,07:05,FCO Rome,AZ758,ITA Airways,10h 50m,True,2026-02-10T23:56:51.784933
2026-04-03,BKK,arrival,07:15,USM Koh Samui,PG100,Bangkok Airways,1h 15m,True,2026-02-10T23:56:51.876899
2026-04-03,BKK,arrival,07:15,DOH Doha,QR830,Qatar Airways,6h 25m,True,2026-02-10T23:56:51.978117
2026-04-03,BKK,arrival,07:35,DXB Dubai,EK374,Emirates,6h 5m,True,2026-02-10T23:56:52.073394
2026-04-03,BKK,arrival,07:40,DEL Delhi,AI2336,Air India,4h 30m,True,2026-02-10T23:56:52.184123
2026-04-03,BKK,arrival,07:50,SHJ Sharjah,G9821,Air Arabia,6h 35m,True,2026-02-10T23:56:52.335522
2026-04-03,BKK,arrival,07:55,BLR Bengaluru,6E1055,IndiGo,4h 5m,True,2026-02-10T23:56:52.463510
2026-04-03,BKK,arrival,07:55,CNX Chiang Mai,FD4105,Thai AirAsia,1h 15m,True,2026-02-10T23:56:52.589018
2026-04-03,BKK,arrival,07:55,CNX Chiang Mai,VZ2105,Vietjet Thailand,1h 20m,True,2026-02-10T23:56:52.721540
2026-04-03,BKK,arrival,08:05,SIN Singapore,SQ706,Singapore Airlines,2h 25m,True,2026-02-10T23:56:52.848098
2026-04-03,BKK,arrival,08:05,SIN Singapore,TR608,Scoot,2h 35m,True,2026-02-10T23:56:53.002125
2026-04-03,BKK,arrival,08:30,KHV Khabarovsk,SU654,Aeroflot,8h 0m,True,2026-02-10T23:56:53.122575
2026-04-03,BKK,arrival,08:35,RGN Yangon,UB19,Myanmar National Airlines,1h 25m,True,2026-02-10T23:56:53.248852
2026-04-03,BKK,arrival,08:40,VTE Vientiane,QV441,Lao Airlines,1h 15m,True,2026-02-10T23:56:53.386808
2026-04-03,BKK,arrival,08:55,PEN Penang,TG426,Thai Airways,1h 50m,True,2026-02-10T23:56:53.513536
2026-04-03,BKK,arrival,09:00,HKT Phuket,VZ317,Vietjet Thailand,1h 30m,True,2026-02-10T23:56:53.648912
2026-04-03,BKK,arrival,09:05,MAA Chennai,6E1061,IndiGo,3h 35m,True,2026-02-10T23:56:53.779007
2026-04-03,BKK,arrival,09:05,USM Koh Samui,PG102,Bangkok Airways,1h 15m,True,2026-02-10T23:56:53.920850
2026-04-03,BKK,arrival,09:10,CDG Paris,AF198,Air France,11h 20m,True,2026-02-10T23:56:54.051927
2026-04-03,BKK,arrival,09:10,HKT Phuket,PG270,Bangkok Airways,1h 35m,True,2026-02-10T23:56:54.193539
2026-04-03,BKK,arrival,09:15,RGN Yangon,8M335,MAI,1h 20m,True,2026-02-10T23:56:54.330770
2026-04-03,BKK,arrival,09:15,DEL Delhi,TG332,Thai Airways,4h 25m,True,2026-02-10T23:56:54.469021
2026-04-03,BKK,arrival,09:15,NST Nakhon Si Thammarat,VZ331,Vietjet Thailand,1h 15m,True,2026-02-10T23:56:54.588161
2026-04-03,BKK,arrival,09:20,SIN Singapore,TG402,Thai Airways,2h 20m,True,2026-02-10T23:56:54.957825
2026-04-03,BKK,arrival,09:25,USM Koh Samui,PG104,Bangkok Airways,1h 15m,True,2026-02-10T23:56:55.083792
2026-04-03,BKK,arrival,09:25,HKG Hong Kong,UO704,HK Express,3h 0m,True,2026-02-10T23:56:55.182365
2026-04-03,BKK,arrival,09:25,CNX Chiang Mai,VZ101,Vietjet Thailand,1h 20m,True,2026-02-10T23:56:55.277945
2026-04-03,BKK,arrival,09:30,KTI Phnom Penh,K6722,Air Cambodia,1h 15m,True,2026-02-10T23:56:55.371475
2026-04-03,BKK,arrival,09:30,AMS Amsterdam,KL843,KLM,11h 15m,True,2026-02-10T23:56:55.465752
2026-04-03,BKK,arrival,09:30,HKG Hong Kong,TG603,Thai Airways,2h 40m,True,2026-02-10T23:56:55.557456
2026-04-03,BKK,arrival,09:35,MFM Macau,NX996,Air Macau,2h 55m,True,2026-02-10T23:56:55.658632
2026-04-03,BKK,arrival,09:35,KKC Khon Kaen,TG41,Thai Airways,1h 5m,True,2026-02-10T23:56:55.747851
2026-04-03,BKK,arrival,09:35,HKG Hong Kong,UA820,United,2h 55m,True,2026-02-10T23:56:55.839635
2026-04-03,BKK,arrival,09:45,TPE Taipei,CI833,China Airlines,3h 45m,True,2026-02-10T23:56:55.929068
2026-04-03,BKK,arrival,09:45,BAH Bahrain,GF152,Gulf Air,7h 0m,True,2026-02-10T23:56:56.027117
2026-04-03,BKK,arrival,09:45,USM Koh Samui,PG110,Bangkok Airways,1h 15m,True,2026-02-10T23:56:56.116909
2026-04-03,BKK,arrival,09:45,IST Istanbul,TK64,Turkish Airlines,9h 20m,True,2026-02-10T23:56:56.209901
2026-04-03,BKK,arrival,09:45,KKC Khon Kaen,VZ211,Vietjet Thailand,1h 5m,True,2026-02-10T23:56:56.298020
2026-04-03,BKK,arrival,09:50,NNG Nanning,GX8909,GX Airlines,2h 20m,True,2026-02-10T23:56:56.388365
2026-04-03,BKK,arrival,09:50,ZRH Zurich,LX180,SWISS,10h 55m,True,2026-02-10T23:56:56.478712
2026-04-03,BKK,arrival,09:50,UTH Udon Thani,TG3,Thai Airways,1h 10m,True,2026-02-10T23:56:56.575612
2026-04-03,BKK,arrival,09:55,SIN Singapore,TR624,Scoot,2h 35m,True,2026-02-10T23:56:56.675848
2026-04-03,BKK,arrival,09:55,CEI Chiang Rai,VZ131,Vietjet Thailand,1h 25m,True,2026-02-10T23:56:56.766503
2026-04-03,BKK,arrival,10:00,HKG Hong Kong,CX705,Cathay Pacific,3h 0m,True,2026-02-10T23:56:56.857068
2026-04-03,BKK,arrival,10:00,CEI Chiang Rai,FD4151,Thai AirAsia,1h 25m,True,2026-02-10T23:56:56.954665
2026-04-03,BKK,arrival,10:00,HAK Haikou,HU7939,Hainan Airlines,2h 25m,True,2026-02-10T23:56:57.044573
2026-04-03,BKK,arrival,10:00,USM Koh Samui,PG106,Bangkok Airways,1h 15m,True,2026-02-10T23:56:57.134512
2026-04-03,BKK,arrival,10:00,UBP Ubon Ratchathani,TG21,Thai Airways,1h 15m,True,2026-02-10T23:56:57.224915
2026-04-03,BKK,arrival,10:05,MNL Manila,5J929,Cebu Pacific,3h 40m,True,2026-02-10T23:56:57.318266
2026-04-03,BKK,arrival,10:05,IKT Irkutsk,S76317,S7 Airlines,6h 5m,True,2026-02-10T23:56:57.411967
2026-04-03,BKK,arrival,10:05,SGN Ho Chi Minh City,VJ801,VietJet,1h 30m,True,2026-02-10T23:56:57.500724
2026-04-03,BKK,arrival,10:10,UTH Udon Thani,FD4351,Thai AirAsia,1h 10m,True,2026-02-10T23:56:57.592192
2026-04-03,BKK,arrival,10:10,OSL Oslo,N091,Norse,11h 40m,True,2026-02-10T23:56:57.690696
2026-04-03,BKK,arrival,10:10,THS Sukhothai,PG212,Bangkok Airways,1h 15m,True,2026-02-10T23:56:57.783522
2026-04-03,BKK,arrival,10:15,KUL Kuala Lumpur,MH784,Malaysia Airlines,2h 15m,True,2026-02-10T23:56:57.879048
2026-04-03,BKK,arrival,10:20,CAN Guangzhou,CZ357,China Southern,3h 5m,True,2026-02-10T23:56:57.973763
2026-04-03,BKK,arrival,10:20,SHJ Sharjah,G9823,Air Arabia,6h 35m,True,2026-02-10T23:56:58.065730
2026-04-03,BKK,arrival,10:20,KWI Kuwait,KU411,Kuwait Airways,7h 10m,True,2026-02-10T23:56:58.154951
2026-04-03,BKK,arrival,10:20,SGN Ho Chi Minh City,VN601,Vietnam Airlines,1h 35m,True,2026-02-10T23:56:58.247523
2026-04-03,BKK,arrival,10:25,KBV Krabi,VZ341,Vietjet Thailand,1h 25m,True,2026-02-10T23:56:58.342571
2026-04-03,BKK,arrival,10:30,MDL Mandalay,8M337,MAI,1h 50m,True,2026-02-10T23:56:58.441259
2026-04-03,BKK,arrival,10:30,USM Koh Samui,PG108,Bangkok Airways,1h 30m,True,2026-02-10T23:56:58.542848
2026-04-03,BKK,arrival,10:30,USM Koh Samui,PG122,Bangkok Airways,1h 15m,True,2026-02-10T23:56:58.640733
2026-04-03,BKK,arrival,10:30,HKT Phuket,VZ315,Vietjet Thailand,1h 30m,True,2026-02-10T23:56:58.730364
2026-04-03,BKK,arrival,10:35,CKG Chongqing,HU423,Hainan Airlines,3h 30m,True,2026-02-10T23:56:58.822557
2026-04-03,BKK,arrival,10:35,HDY Hat Yai,TG260,Thai Airways,1h 30m,True,2026-02-10T23:56:58.917432
2026-04-03,BKK,arrival,10:40,CNX Chiang Mai,FD4101,Thai AirAsia,1h 20m,True,2026-02-10T23:56:59.013392
2026-04-03,BKK,arrival,10:40,TPE Taipei,TG637,Thai Airways,3h 45m,True,2026-02-10T23:56:59.104696
2026-04-03,BKK,arrival,10:40,HDY Hat Yai,VZ321,Vietjet Thailand,1h 30m,True,2026-02-10T23:56:59.199511
2026-04-03,BKK,arrival,10:45,PVG Shanghai,9C8891,Spring Airlines,4h 50m,True,2026-02-10T23:56:59.310288
2026-04-03,BKK,arrival,10:45,TDX Trat,PG302,Bangkok Airways,1h 0m,True,2026-02-10T23:56:59.408092
2026-04-03,BKK,arrival,10:50,HDY Hat Yai,FD4203,Thai AirAsia,1h 30m,True,2026-02-10T23:56:59.507031
2026-04-03,BKK,arrival,10:50,URT Surat Thani,FD4213,Thai AirAsia,1h 25m,True,2026-02-10T23:56:59.601452
2026-04-03,BKK,arrival,10:50,CNX Chiang Mai,TG103,Thai Airways,1h 25m,True,2026-02-10T23:56:59.698602
2026-04-03,BKK,arrival,10:50,HAN Hanoi,VN611,Vietnam Airlines,2h 0m,True,2026-02-10T23:56:59.843515
2026-04-03,BKK,arrival,10:55,HYD Hyderabad,6E1067,IndiGo,3h 45m,True,2026-02-10T23:56:59.995770
