date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-09-25,BKK,arrival,11:10,TPE Taipei,BR211,EVA Air,3h 50m,True,2026-02-12T10:48:02.408237
2026-09-25,BKK,arrival,11:10,HKT Phuket,TG202,Thai Airways,1h 30m,True,2026-02-12T10:48:02.570864
2026-09-25,BKK,arrival,11:15,XMN Xiamen,MF853,XiamenAir,3h 25m,True,2026-02-12T10:48:02.739320
2026-09-25,BKK,arrival,11:15,ICN Seoul,OZ743,Asiana,6h 5m,True,2026-02-12T10:48:02.915869
2026-09-25,BKK,arrival,11:20,BOM Mumbai,6E1051,IndiGo,4h 40m,True,2026-02-12T10:48:03.105989
2026-09-25,BKK,arrival,11:20,TPE Taipei,BR67,EVA Air,4h 5m,True,2026-02-12T10:48:03.275481
2026-09-25,BKK,arrival,11:20,SZX Shenzhen,CZ8075,China Southern,3h 25m,True,2026-02-12T10:48:03.535497
2026-09-25,BKK,arrival,11:20,USM Koh Samui,PG124,Bangkok Airways,1h 15m,True,2026-02-12T10:48:03.824809
2026-09-25,BKK,arrival,11:20,UTH Udon Thani,VZ201,Vietjet Thailand,1h 10m,True,2026-02-12T10:48:04.086901
2026-09-25,BKK,arrival,11:30,HKG Hong Kong,CX755,Cathay Pacific,3h 5m,True,2026-02-12T10:48:04.367023
2026-09-25,BKK,arrival,11:30,SGN Ho Chi Minh City,TG551,Thai Airways,1h 25m,True,2026-02-12T10:48:05.109181
2026-09-25,BKK,arrival,11:35,CNX Chiang Mai,PG216,Bangkok Airways,1h 25m,True,2026-02-12T10:48:05.535833
2026-09-25,BKK,arrival,11:40,CAN Guangzhou,CZ8079,China Southern,3h 0m,True,2026-02-12T10:48:05.860513
2026-09-25,BKK,arrival,11:40,CEI Chiang Rai,TG131,Thai Airways,1h 30m,True,2026-02-12T10:48:06.288328
2026-09-25,BKK,arrival,11:40,YCU Yuncheng,ZH281,Shenzhen Airlines,4h 15m,True,2026-02-12T10:48:06.532591
2026-09-25,BKK,arrival,11:45,KBV Krabi,FD4403,Thai AirAsia,1h 25m,True,2026-02-12T10:48:06.735551
2026-09-25,BKK,arrival,11:45,HGH Hangzhou,JD419,Capital Airlines,4h 15m,True,2026-02-12T10:48:06.933907
2026-09-25,BKK,arrival,11:45,SVO Moscow,SU272,Aeroflot,9h 20m,True,2026-02-12T10:48:07.118636
2026-09-25,BKK,arrival,11:50,AUH Abu Dhabi,EY404,Etihad,6h 30m,True,2026-02-12T10:48:07.372862
2026-09-25,BKK,arrival,11:50,HKT Phuket,FD4125,Thai AirAsia,1h 35m,True,2026-02-12T10:48:07.734396
2026-09-25,BKK,arrival,11:50,HKT Phuket,VZ301,Vietjet Thailand,1h 30m,True,2026-02-12T10:48:07.929266
2026-09-25,BKK,arrival,11:50,HKT Phuket,TG204,Thai Airways,1h 35m,True,2026-02-12T10:48:08.087080
2026-09-25,BKK,arrival,11:55,HKT Phuket,PG272,Bangkok Airways,1h 35m,True,2026-02-12T10:48:08.262972
2026-09-25,BKK,arrival,12:00,ADD Addis Ababa,ET608,Ethiopian,9h 20m,True,2026-02-12T10:48:08.448543
2026-09-25,BKK,arrival,12:00,TPE Taipei,JX741,Starlux,4h 0m,True,2026-02-12T10:48:08.616904
2026-09-25,BKK,arrival,12:10,TPE Taipei,CI831,China Airlines,3h 45m,True,2026-02-12T10:48:08.768931
2026-09-25,BKK,arrival,12:10,MNL Manila,PR730,PAL,3h 30m,True,2026-02-12T10:48:12.465770
2026-09-25,BKK,arrival,12:20,PEK Beijing,HU429,Hainan Airlines,5h 5m,True,2026-02-12T10:48:12.684454
2026-09-25,BKK,arrival,12:20,KMG Kunming,MU6087,China Eastern,2h 25m,True,2026-02-12T10:48:13.118146
2026-09-25,BKK,arrival,12:20,KTI Phnom Penh,VZ721,Vietjet Thailand,1h 15m,True,2026-02-12T10:48:13.260691
2026-09-25,BKK,arrival,12:25,DAD Da Nang,VZ965,Vietjet Thailand,1h 45m,True,2026-02-12T10:48:13.373382
2026-09-25,BKK,arrival,12:25,HAN Hanoi,TG561,Thai Airways,1h 50m,True,2026-02-12T10:48:13.475811
2026-09-25,BKK,arrival,12:30,DXB Dubai,EK384,Emirates,6h 40m,True,2026-02-12T10:48:13.588734
2026-09-25,BKK,arrival,12:30,FUK Fukuoka,VZ811,Vietjet Thailand,5h 35m,True,2026-02-12T10:48:13.843561
2026-09-25,BKK,arrival,12:30,PVG Shanghai,MU541,China Eastern,4h 40m,True,2026-02-12T10:48:13.963075
2026-09-25,BKK,arrival,12:30,FRA Frankfurt,TG923,Thai Airways,10h 50m,True,2026-02-12T10:48:14.090718
2026-09-25,BKK,arrival,12:35,FRA Frankfurt,DE2360,Condor,11h 20m,True,2026-02-12T10:48:14.191355
2026-09-25,BKK,arrival,12:40,BWN Bandar Seri Begawan,BI513,Royal Brunei Airlines,2h 45m,True,2026-02-12T10:48:14.285830
2026-09-25,BKK,arrival,12:40,URT Surat Thani,VZ351,Vietjet Thailand,1h 15m,True,2026-02-12T10:48:14.391273
2026-09-25,BKK,arrival,12:45,TFU Chengdu,9C7501,Spring Airlines,3h 10m,True,2026-02-12T10:48:14.502102
2026-09-25,BKK,arrival,12:45,SGN Ho Chi Minh City,VJ803,VietJet,1h 30m,True,2026-02-12T10:48:14.609945
2026-09-25,BKK,arrival,12:45,CMB Colombo,UL404,SriLankan Airlines,3h 40m,True,2026-02-12T10:48:14.724268
2026-09-25,BKK,arrival,12:50,PVG Shanghai,9C7421,Spring Airlines,4h 45m,True,2026-02-12T10:48:14.826863
2026-09-25,BKK,arrival,12:50,CAN Guangzhou,CZ8099,China Southern,3h 10m,True,2026-02-12T10:48:15.015717
2026-09-25,BKK,arrival,12:55,DOH Doha,QR834,Qatar Airways,6h 55m,True,2026-02-12T10:48:15.144260
2026-09-25,BKK,arrival,13:00,HAN Hanoi,VJ901,VietJet,1h 50m,True,2026-02-12T10:48:15.297023
2026-09-25,BKK,arrival,13:00,USM Koh Samui,PG130,Bangkok Airways,1h 15m,True,2026-02-12T10:48:15.419456
2026-09-25,BKK,arrival,13:05,XIY Xian,9C6293,Spring Airlines,4h 20m,True,2026-02-12T10:48:15.566837
2026-09-25,BKK,arrival,13:05,PQC Phu Quoc,VZ981,Vietjet Thailand,1h 20m,True,2026-02-12T10:48:15.706616
2026-09-25,BKK,arrival,13:10,SGN Ho Chi Minh City,VN605,Vietnam Airlines,1h 35m,True,2026-02-12T10:48:15.803717
2026-09-25,BKK,arrival,13:10,CGK Jakarta,GA866,Garuda Indonesia,3h 25m,True,2026-02-12T10:48:15.913629
2026-09-25,BKK,arrival,13:10,CNX Chiang Mai,VZ103,Vietjet Thailand,1h 20m,True,2026-02-12T10:48:16.018913
2026-09-25,BKK,arrival,13:15,KKC Khon Kaen,TG43,Thai Airways,1h 10m,True,2026-02-12T10:48:16.155549
2026-09-25,BKK,arrival,13:15,ICN Seoul,KE657,Korean Air,5h 45m,True,2026-02-12T10:48:16.273728
2026-09-25,BKK,arrival,13:15,HKT Phuket,TG206,Thai Airways,1h 35m,True,2026-02-12T10:48:16.378167
2026-09-25,BKK,arrival,13:15,TAO Qingdao,QW9897,Qingdao Airlines,5h 15m,True,2026-02-12T10:48:16.498501
2026-09-25,BKK,arrival,13:20,CNX Chiang Mai,TG105,Thai Airways,1h 25m,True,2026-02-12T10:48:16.611958
2026-09-25,BKK,arrival,13:20,CNX Chiang Mai,PG224,Bangkok Airways,1h 25m,True,2026-02-12T10:48:16.754707
2026-09-25,BKK,arrival,13:25,NGB Ningbo,9C7431,Spring Airlines,4h 35m,True,2026-02-12T10:48:17.706836
2026-09-25,BKK,arrival,13:25,DXB Dubai,EK376,Emirates,6h 40m,True,2026-02-12T10:48:17.832213
2026-09-25,BKK,arrival,13:25,ICN Seoul,TG659,Thai Airways,5h 50m,True,2026-02-12T10:48:17.926485
2026-09-25,BKK,arrival,13:25,RGN Yangon,TG302,Thai Airways,1h 30m,True,2026-02-12T10:48:18.323371
2026-09-25,BKK,arrival,13:25,KUL Kuala Lumpur,MH788,Malaysia Airlines,2h 15m,True,2026-02-12T10:48:18.435755
2026-09-25,BKK,arrival,13:25,DOH Doha,QR836,Qatar Airways,6h 55m,True,2026-02-12T10:48:18.534397
2026-09-25,BKK,arrival,13:35,BOM Mumbai,AI2354,Air India,4h 20m,True,2026-02-12T10:48:18.653686
2026-09-25,BKK,arrival,13:35,KJA Krasnojarsk,SU814,Aeroflot,6h 55m,True,2026-02-12T10:48:18.755775
2026-09-25,BKK,arrival,13:40,DAC Dhaka,BS217,US-Bangla Airlines,2h 40m,True,2026-02-12T10:48:18.864939
2026-09-25,BKK,arrival,13:40,PNQ Pune,IX242,Air India Express,4h 45m,True,2026-02-12T10:48:18.992132
2026-09-25,BKK,arrival,13:40,SGN Ho Chi Minh City,VU131,Vietravel Airlines,1h 35m,True,2026-02-12T10:48:19.357637
2026-09-25,BKK,arrival,13:45,SIN Singapore,TG404,Thai Airways,2h 20m,True,2026-02-12T10:48:19.472296
2026-09-25,BKK,arrival,13:45,NRT Tokyo,VZ831,Vietjet Thailand,6h 50m,True,2026-02-12T10:48:19.705960
2026-09-25,BKK,arrival,13:50,NST Nakhon Si Thammarat,FD4232,Thai AirAsia,1h 25m,True,2026-02-12T10:48:19.908518
2026-09-25,BKK,arrival,13:55,AMS Amsterdam,BR76,EVA Air,11h 15m,True,2026-02-12T10:48:20.125969
2026-09-25,BKK,arrival,13:55,KTI Phnom Penh,K6724,Air Cambodia,1h 10m,True,2026-02-12T10:48:20.249294
2026-09-25,BKK,arrival,13:55,HKT Phuket,VZ305,Vietjet Thailand,1h 30m,True,2026-02-12T10:48:20.349912
2026-09-25,BKK,arrival,14:00,SWA Jieyang,9C6193,Spring Airlines,3h 20m,True,2026-02-12T10:48:20.455667
2026-09-25,BKK,arrival,14:00,HKG Hong Kong,CX653,Cathay Pacific,3h 0m,True,2026-02-12T10:48:20.573772
2026-09-25,BKK,arrival,14:00,UBP Ubon Ratchathani,VZ221,Vietjet Thailand,1h 15m,True,2026-02-12T10:48:20.672269
2026-09-25,BKK,arrival,14:00,MUC Munich,LH772,Lufthansa,10h 40m,True,2026-02-12T10:48:20.774162
2026-09-25,BKK,arrival,14:00,TLV Tel Aviv-Yafo,LY81,El Al,11h 40m,True,2026-02-12T10:48:20.873396
2026-09-25,BKK,arrival,14:05,CAN Guangzhou,CZ5095,China Southern,3h 0m,True,2026-02-12T10:48:21.018127
2026-09-25,BKK,arrival,14:05,CNX Chiang Mai,FD4107,Thai AirAsia,1h 30m,True,2026-02-12T10:48:21.125545
2026-09-25,BKK,arrival,14:10,ICN Seoul,TG657,Thai Airways,5h 50m,True,2026-02-12T10:48:21.274331
2026-09-25,BKK,arrival,14:10,TDX Trat,PG306,Bangkok Airways,1h 0m,True,2026-02-12T10:48:21.379164
2026-09-25,BKK,arrival,14:15,DEL Delhi,AI2355,Air India,4h 20m,True,2026-02-12T10:48:21.503813
2026-09-25,BKK,arrival,14:15,KKC Khon Kaen,FD4502,Thai AirAsia,1h 10m,True,2026-02-12T10:48:21.620099
2026-09-25,BKK,arrival,14:15,SIN Singapore,SQ710,Singapore Airlines,2h 30m,True,2026-02-12T10:48:21.734700
2026-09-25,BKK,arrival,14:20,MFM Macau,NX936,Air Macau,2h 45m,True,2026-02-12T10:48:21.856498
2026-09-25,BKK,arrival,14:25,HKG Hong Kong,TG601,Thai Airways,2h 40m,True,2026-02-12T10:48:22.037260
2026-09-25,BKK,arrival,14:25,SAI Siem Reap,PG906,Bangkok Airways,1h 30m,True,2026-02-12T10:48:22.248818
2026-09-25,BKK,arrival,14:25,SIN Singapore,TR604,Scoot,2h 35m,True,2026-02-12T10:48:22.633088
2026-09-25,BKK,arrival,14:30,KUL Kuala Lumpur,TG416,Thai Airways,2h 10m,True,2026-02-12T10:48:22.753000
2026-09-25,BKK,arrival,14:30,CAN Guangzhou,CZ3081,China Southern,3h 0m,True,2026-02-12T10:48:22.873850
2026-09-25,BKK,arrival,14:30,HKT Phuket,PG276,Bangkok Airways,1h 35m,True,2026-02-12T10:48:22.972819
2026-09-25,BKK,arrival,14:35,HDY Hat Yai,VZ325,Vietjet Thailand,1h 30m,True,2026-02-12T10:48:23.082747
2026-09-25,BKK,arrival,14:35,HKT Phuket,TG208,Thai Airways,1h 35m,True,2026-02-12T10:48:23.249318
2026-09-25,BKK,arrival,14:35,YIH Yichang,HU7943,Hainan Airlines,3h 25m,True,2026-02-12T10:48:24.091725
2026-09-25,BKK,arrival,14:40,RGN Yangon,8M333,MAI,1h 20m,True,2026-02-12T10:48:24.282509
2026-09-25,BKK,arrival,14:45,HAN Hanoi,VN615,Vietnam Airlines,2h 0m,True,2026-02-12T10:48:24.441627
2026-09-25,BKK,arrival,14:45,SGN Ho Chi Minh City,VJ807,VietJet,1h 30m,True,2026-02-12T10:48:24.644813
2026-09-25,BKK,arrival,14:50,PVG Shanghai,9C7279,Spring Airlines,4h 45m,True,2026-02-12T10:48:24.876761
2026-09-25,BKK,arrival,14:50,NKG Nanjing,JD619,Capital Airlines,4h 40m,True,2026-02-12T10:48:25.124942
2026-09-25,BKK,arrival,14:50,VIE Vienna,OS7,Austrian,10h 15m,True,2026-02-12T10:48:25.418199
2026-09-25,BKK,arrival,14:50,LPQ Luang Prabang,PG942,Bangkok Airways,2h 5m,True,2026-02-12T10:48:25.641461
2026-09-25,BKK,arrival,14:50,VTE Vientiane,TG571,Thai Airways,1h 20m,True,2026-02-12T10:48:25.855209
2026-09-25,BKK,arrival,14:55,NAW Narathiwat,FD4253,Thai AirAsia,1h 30m,True,2026-02-12T10:48:26.184919
2026-09-25,BKK,arrival,14:55,HKG Hong Kong,HX775,Hong Kong Airlines,3h 10m,True,2026-02-12T10:48:26.485423
2026-09-25,BKK,arrival,14:55,KMG Kunming,MU741,China Eastern,2h 35m,True,2026-02-12T10:48:27.087115
2026-09-25,BKK,arrival,15:00,LHR London,TG917,Thai Airways,11h 35m,True,2026-02-12T10:48:27.326779
2026-09-25,BKK,arrival,15:00,DAC Dhaka,BG388,Biman,2h 45m,True,2026-02-12T10:48:27.514845
2026-09-25,BKK,arrival,15:00,NGO Nagoya,TG645,Thai Airways,6h 0m,True,2026-02-12T10:48:27.785761
2026-09-25,BKK,arrival,15:00,DAD Da Nang,VZ961,Vietjet Thailand,1h 45m,True,2026-02-12T10:48:28.050025
2026-09-25,BKK,arrival,15:05,UTH Udon Thani,TG5,Thai Airways,1h 10m,True,2026-02-12T10:48:28.279415
2026-09-25,BKK,arrival,15:05,FUK Fukuoka,TG649,Thai Airways,5h 30m,True,2026-02-12T10:48:28.466080
2026-09-25,BKK,arrival,15:05,CNX Chiang Mai,TG107,Thai Airways,1h 25m,True,2026-02-12T10:48:28.791963
2026-09-25,BKK,arrival,15:05,HND Tokyo,TG683,Thai Airways,6h 30m,True,2026-02-12T10:48:29.275855
2026-09-25,BKK,arrival,15:10,CEI Chiang Rai,TG133,Thai Airways,1h 30m,True,2026-02-12T10:48:29.655640
2026-09-25,BKK,arrival,15:10,HND Tokyo,JL31,JAL,6h 30m,True,2026-02-12T10:48:30.470058
2026-09-25,BKK,arrival,15:10,USM Koh Samui,PG158,Bangkok Airways,1h 35m,True,2026-02-12T10:48:37.970079
2026-09-25,BKK,arrival,15:15,TLV Tel Aviv-Yafo,IZ591,Arkia,11h 20m,True,2026-02-12T10:48:41.907460
2026-09-25,BKK,arrival,15:15,USM Koh Samui,PG144,Bangkok Airways,1h 15m,True,2026-02-12T10:48:42.169641
2026-09-25,BKK,arrival,15:20,NRT Tokyo,TG641,Thai Airways,6h 30m,True,2026-02-12T10:48:42.656476
2026-09-25,BKK,arrival,15:25,HKG Hong Kong,CX775,Cathay Pacific,3h 5m,True,2026-02-12T10:48:42.858772
2026-09-25,BKK,arrival,15:25,IST Istanbul,TK68,Turkish Airlines,9h 30m,True,2026-02-12T10:48:43.068441
2026-09-25,BKK,arrival,15:25,MNL Manila,TG621,Thai Airways,3h 30m,True,2026-02-12T10:48:43.339303
2026-09-25,BKK,arrival,15:30,LHR London,BR68,EVA Air,11h 55m,True,2026-02-12T10:48:43.735769
2026-09-25,BKK,arrival,15:30,MAD Madrid,E9845,Iberojet,12h 15m,True,2026-02-12T10:48:44.034488
2026-09-25,BKK,arrival,15:30,HKG Hong Kong,UO700,HK Express,3h 0m,True,2026-02-12T10:48:44.274394
2026-09-25,BKK,arrival,15:30,HND Tokyo,NH847,ANA,6h 40m,True,2026-02-12T10:48:44.782161
2026-09-25,BKK,arrival,15:30,CTS Sapporo,TG671,Thai Airways,7h 0m,True,2026-02-12T10:48:45.665624
2026-09-25,BKK,arrival,15:35,CNX Chiang Mai,FD4119,Thai AirAsia,1h 25m,True,2026-02-12T10:48:46.618905
2026-09-25,BKK,arrival,15:35,KIX Osaka,TG623,Thai Airways,5h 50m,True,2026-02-12T10:48:47.219928
2026-09-25,BKK,arrival,15:45,TLV Tel Aviv-Yafo,LY85,El Al,11h 40m,True,2026-02-12T10:48:47.524801
2026-09-25,BKK,arrival,15:45,CNX Chiang Mai,VZ111,Vietjet Thailand,1h 20m,True,2026-02-12T10:48:47.720168
2026-09-25,BKK,arrival,15:45,KTM Kathmandu,RA401,Nepal Airlines,3h 20m,True,2026-02-12T10:48:47.914565
2026-09-25,BKK,arrival,15:50,PVG Shanghai,FM833,Shanghai Airlines,5h 5m,True,2026-02-12T10:48:48.552722
2026-09-25,BKK,arrival,15:50,USM Koh Samui,PG136,Bangkok Airways,1h 15m,True,2026-02-12T10:48:49.081889
2026-09-25,BKK,arrival,16:00,CNX Chiang Mai,PG218,Bangkok Airways,1h 25m,True,2026-02-12T10:48:49.311602
2026-09-25,BKK,arrival,16:00,ICN Seoul,VZ851,Vietjet Thailand,5h 50m,True,2026-02-12T10:48:49.517082
2026-09-25,BKK,arrival,16:05,CCU Kolkata,B3700,Bhutan Airlines,2h 40m,True,2026-02-12T10:48:49.705805
2026-09-25,BKK,arrival,16:05,LGW London,BA2231,British Airways,11h 50m,True,2026-02-12T10:48:49.901255
2026-09-25,BKK,arrival,16:05,CGK Jakarta,TG434,Thai Airways,3h 30m,True,2026-02-12T10:48:50.041988
2026-09-25,BKK,arrival,16:05,HKT Phuket,FD4111,Thai AirAsia,1h 40m,True,2026-02-12T10:48:50.160500
2026-09-25,BKK,arrival,16:05,BLR Bengaluru,IX882,Air India Express,4h 0m,True,2026-02-12T10:48:50.261025
2026-09-25,BKK,arrival,16:10,DEL Delhi,6E1053,IndiGo,4h 25m,True,2026-02-12T10:48:50.375541
2026-09-25,BKK,arrival,16:10,UTH Udon Thani,VZ205,Vietjet Thailand,1h 10m,True,2026-02-12T10:48:50.497073
2026-09-25,BKK,arrival,16:10,TPE Taipei,VZ571,Vietjet Thailand,3h 45m,True,2026-02-12T10:48:50.643960
2026-09-25,BKK,arrival,16:15,HDY Hat Yai,TG264,Thai Airways,1h 35m,True,2026-02-12T10:48:50.763494
2026-09-25,BKK,arrival,16:15,NST Nakhon Si Thammarat,VZ335,Vietjet Thailand,1h 20m,True,2026-02-12T10:48:50.916782
