date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-03-27,BKK,arrival,16:50,TPE Taipei,TG633,Thai Airways,3h 55m,True,2026-02-10T23:01:12.856756
2026-03-27,BKK,arrival,16:55,DEL Delhi,AI2332,Air India,4h 20m,True,2026-02-10T23:01:12.950809
2026-03-27,BKK,arrival,16:55,SHJ Sharjah,G9816,Air Arabia,6h 15m,True,2026-02-10T23:01:13.056742
2026-03-27,BKK,arrival,17:00,SIN Singapore,SQ712,Singapore Airlines,2h 35m,True,2026-02-10T23:01:13.155830
2026-03-27,BKK,arrival,17:00,DAD Da Nang,VN627,Vietnam Airlines,1h 45m,True,2026-02-10T23:01:13.259105
2026-03-27,BKK,arrival,17:05,CAN Guangzhou,CZ8023,China Southern,3h 10m,True,2026-02-10T23:01:13.362413
2026-03-27,BKK,arrival,17:05,NRT Tokyo,TG643,Thai Airways,7h 20m,True,2026-02-10T23:01:13.463242
2026-03-27,BKK,arrival,17:10,CAN Guangzhou,TG669,Thai Airways,3h 20m,True,2026-02-10T23:01:13.562894
2026-03-27,BKK,arrival,17:10,DAC Dhaka,TG322,Thai Airways,2h 30m,True,2026-02-10T23:01:13.660399
2026-03-27,BKK,arrival,17:10,CNX Chiang Mai,VZ107,Vietjet Thailand,1h 25m,True,2026-02-10T23:01:13.765604
2026-03-27,BKK,arrival,17:15,TFU Chengdu,MU5035,China Eastern,3h 10m,True,2026-02-10T23:01:13.875864
2026-03-27,BKK,arrival,17:15,HKG Hong Kong,TG629,Thai Airways,2h 45m,True,2026-02-10T23:01:13.972014
2026-03-27,BKK,arrival,17:15,SIN Singapore,TG414,Thai Airways,2h 20m,True,2026-02-10T23:01:14.072054
2026-03-27,BKK,arrival,17:20,TFU Chengdu,3U3935,Sichuan Airlines,3h 15m,True,2026-02-10T23:01:14.160855
2026-03-27,BKK,arrival,17:20,TFU Chengdu,TG619,Thai Airways,3h 15m,True,2026-02-10T23:01:14.269331
2026-03-27,BKK,arrival,17:25,SIN Singapore,TR610,Scoot,2h 25m,True,2026-02-10T23:01:14.379689
2026-03-27,BKK,arrival,17:30,KBV Krabi,FD4401,Thai AirAsia,1h 25m,True,2026-02-10T23:01:14.510205
2026-03-27,BKK,arrival,17:30,IXB Bagdogra,KB130,Drukair,3h 15m,True,2026-02-10T23:01:14.685321
2026-03-27,BKK,arrival,17:30,HKT Phuket,VZ2301,Vietjet Thailand,1h 30m,True,2026-02-10T23:01:14.902461
2026-03-27,BKK,arrival,17:30,TPE Taipei,VZ571,Vietjet Thailand,4h 0m,True,2026-02-10T23:01:15.095449
2026-03-27,BKK,arrival,17:35,KHH Kaohsiung,CI839,China Airlines,3h 50m,True,2026-02-10T23:01:15.300976
2026-03-27,BKK,arrival,17:35,HKT Phuket,TG212,Thai Airways,1h 30m,True,2026-02-10T23:01:15.487537
2026-03-27,BKK,arrival,17:40,KUL Kuala Lumpur,MH774,Malaysia Airlines,2h 20m,True,2026-02-10T23:01:15.741056
2026-03-27,BKK,arrival,17:40,HAN Hanoi,VJ903,VietJet,1h 50m,True,2026-02-10T23:01:16.017538
2026-03-27,BKK,arrival,17:45,USM Koh Samui,PG154,Bangkok Airways,1h 15m,True,2026-02-10T23:01:16.306613
2026-03-27,BKK,arrival,17:45,UBP Ubon Ratchathani,VZ225,Vietjet Thailand,1h 20m,True,2026-02-10T23:01:16.580399
2026-03-27,BKK,arrival,17:45,MCT Muscat,WY815,Oman Air,5h 40m,True,2026-02-10T23:01:16.840187
2026-03-27,BKK,arrival,17:50,NNG Nanning,9C7485,Spring Airlines,2h 30m,True,2026-02-10T23:01:17.089013
2026-03-27,BKK,arrival,17:50,CEI Chiang Rai,FD4153,Thai AirAsia,1h 25m,True,2026-02-10T23:01:17.389162
2026-03-27,BKK,arrival,17:50,PVG Shanghai,FM855,Shanghai Airlines,5h 5m,True,2026-02-10T23:01:17.636713
2026-03-27,BKK,arrival,17:50,MNL Manila,PR736,PAL,3h 40m,True,2026-02-10T23:01:17.889211
2026-03-27,BKK,arrival,17:55,CAN Guangzhou,CZ363,China Southern,3h 10m,True,2026-02-10T23:01:18.171676
2026-03-27,BKK,arrival,17:55,HKT Phuket,FD4113,Thai AirAsia,1h 35m,True,2026-02-10T23:01:19.034561
2026-03-27,BKK,arrival,17:55,HAN Hanoi,VN619,Vietnam Airlines,2h 5m,True,2026-02-10T23:01:19.937723
2026-03-27,BKK,arrival,17:55,KBV Krabi,VZ343,Vietjet Thailand,1h 25m,True,2026-02-10T23:01:20.434192
2026-03-27,BKK,arrival,18:00,AUH Abu Dhabi,EY406,Etihad,6h 15m,True,2026-02-10T23:01:20.858648
2026-03-27,BKK,arrival,18:05,PEK Beijing,CA959,Air China,5h 25m,True,2026-02-10T23:01:21.291767
2026-03-27,BKK,arrival,18:05,DXB Dubai,EK370,Emirates,6h 10m,True,2026-02-10T23:01:21.933184
2026-03-27,BKK,arrival,18:05,HAK Haikou,HU721,Hainan Airlines,2h 5m,True,2026-02-10T23:01:22.812050
2026-03-27,BKK,arrival,18:05,PQC Phu Quoc,VZ983,Vietjet Thailand,1h 20m,True,2026-02-10T23:01:23.504438
2026-03-27,BKK,arrival,18:15,RGN Yangon,8M331,MAI,1h 20m,True,2026-02-10T23:01:24.148631
2026-03-27,BKK,arrival,18:15,HKG Hong Kong,CX701,Cathay Pacific,3h 10m,True,2026-02-10T23:01:24.707463
2026-03-27,BKK,arrival,18:15,SZX Shenzhen,CZ8323,China Southern,3h 5m,True,2026-02-10T23:01:25.104370
2026-03-27,BKK,arrival,18:15,GAY Gaya,TG328,Thai Airways,3h 5m,True,2026-02-10T23:01:25.571348
2026-03-27,BKK,arrival,18:15,KTM Kathmandu,TG320,Thai Airways,3h 30m,True,2026-02-10T23:01:25.942890
2026-03-27,BKK,arrival,18:15,TPE Taipei,VZ567,Vietjet Thailand,4h 0m,True,2026-02-10T23:01:26.327422
2026-03-27,BKK,arrival,18:20,CKG Chongqing,3U3771,Sichuan Airlines,3h 30m,True,2026-02-10T23:01:26.722031
2026-03-27,BKK,arrival,18:20,USM Koh Samui,PG162,Bangkok Airways,1h 15m,True,2026-02-10T23:01:27.130066
2026-03-27,BKK,arrival,18:25,PVG Shanghai,FM839,Shanghai Airlines,4h 45m,True,2026-02-10T23:01:27.482691
2026-03-27,BKK,arrival,18:25,DOH Doha,QR828,Qatar Airways,6h 35m,True,2026-02-10T23:01:27.749690
2026-03-27,BKK,arrival,18:25,CNX Chiang Mai,TG113,Thai Airways,1h 20m,True,2026-02-10T23:01:28.008098
2026-03-27,BKK,arrival,18:30,KMG Kunming,KY8369,Kunming Airlines,2h 25m,True,2026-02-10T23:01:28.255926
2026-03-27,BKK,arrival,18:30,SGN Ho Chi Minh City,VN607,Vietnam Airlines,1h 25m,True,2026-02-10T23:01:28.520662
2026-03-27,BKK,arrival,18:30,SZX Shenzhen,ZH307,Shenzhen Airlines,3h 0m,True,2026-02-10T23:01:29.312571
2026-03-27,BKK,arrival,18:35,CNX Chiang Mai,FD4121,Thai AirAsia,1h 15m,True,2026-02-10T23:01:29.558493
2026-03-27,BKK,arrival,18:40,DXB Dubai,EK372,Emirates,6h 10m,True,2026-02-10T23:01:29.759348
2026-03-27,BKK,arrival,18:40,HKT Phuket,TG216,Thai Airways,1h 30m,True,2026-02-10T23:01:29.948895
2026-03-27,BKK,arrival,18:40,CNX Chiang Mai,VZ109,Vietjet Thailand,1h 20m,True,2026-02-10T23:01:30.137347
2026-03-27,BKK,arrival,18:45,AUH Abu Dhabi,EY420,Etihad,6h 15m,True,2026-02-10T23:01:30.330135
2026-03-27,BKK,arrival,18:45,TDX Trat,PG308,Bangkok Airways,1h 0m,True,2026-02-10T23:01:30.543136
2026-03-27,BKK,arrival,18:45,VVO Vladivostok,S76261,S7 Airlines,7h 25m,True,2026-02-10T23:01:30.747791
2026-03-27,BKK,arrival,18:45,SIN Singapore,SQ714,Singapore Airlines,2h 35m,True,2026-02-10T23:01:30.932092
2026-03-27,BKK,arrival,18:50,KBV Krabi,PG296,Bangkok Airways,1h 30m,True,2026-02-10T23:01:31.128322
2026-03-27,BKK,arrival,18:50,THS Sukhothai,PG214,Bangkok Airways,1h 20m,True,2026-02-10T23:01:31.330349
2026-03-27,BKK,arrival,18:55,CRK Angeles,5J941,Cebu Pacific,3h 30m,True,2026-02-10T23:01:31.516831
2026-03-27,BKK,arrival,18:55,CAN Guangzhou,CZ8019,China Southern,3h 5m,True,2026-02-10T23:01:31.642838
2026-03-27,BKK,arrival,18:55,USM Koh Samui,PG164,Bangkok Airways,1h 15m,True,2026-02-10T23:01:31.874592
2026-03-27,BKK,arrival,19:00,UBP Ubon Ratchathani,TG29,Thai Airways,1h 5m,True,2026-02-10T23:01:32.056902
2026-03-27,BKK,arrival,19:00,HKG Hong Kong,UO702,HK Express,3h 5m,True,2026-02-10T23:01:32.250006
2026-03-27,BKK,arrival,19:00,HKT Phuket,VZ307,Vietjet Thailand,1h 30m,True,2026-02-10T23:01:32.442800
2026-03-27,BKK,arrival,19:05,HKG Hong Kong,HX765,Hong Kong Airlines,3h 10m,True,2026-02-10T23:01:32.643835
2026-03-27,BKK,arrival,19:05,SIN Singapore,TR616,Scoot,2h 30m,True,2026-02-10T23:01:32.822370
2026-03-27,BKK,arrival,19:05,SGN Ho Chi Minh City,VJ805,VietJet,1h 30m,True,2026-02-10T23:01:33.004544
2026-03-27,BKK,arrival,19:20,KUL Kuala Lumpur,MH780,Malaysia Airlines,2h 15m,True,2026-02-10T23:01:33.187185
2026-03-27,BKK,arrival,19:25,DOH Doha,QR826,Qatar Airways,6h 35m,True,2026-02-10T23:01:33.400678
2026-03-27,BKK,arrival,19:25,DPS Denpasar,TG432,Thai Airways,4h 15m,True,2026-02-10T23:01:33.597948
2026-03-27,BKK,arrival,19:30,BNE Brisbane,JQ65,Jetstar,9h 0m,True,2026-02-10T23:01:33.797075
2026-03-27,BKK,arrival,19:30,MLE Male,PG712,Bangkok Airways,4h 40m,True,2026-02-10T23:01:33.996988
2026-03-27,BKK,arrival,19:35,BOM Mumbai,AI2337,Air India,4h 35m,True,2026-02-10T23:01:34.211553
2026-03-27,BKK,arrival,19:35,CNX Chiang Mai,FD4109,Thai AirAsia,1h 20m,True,2026-02-10T23:01:34.417547
2026-03-27,BKK,arrival,19:35,KMG Kunming,KY8367,Kunming Airlines,2h 25m,True,2026-02-10T23:01:34.619418
2026-03-27,BKK,arrival,19:35,VTE Vientiane,QV445,Lao Airlines,1h 0m,True,2026-02-10T23:01:34.797034
2026-03-27,BKK,arrival,19:40,RGN Yangon,8M350,MAI,1h 20m,True,2026-02-10T23:01:35.052042
2026-03-27,BKK,arrival,19:40,MEL Melbourne,TG466,Thai Airways,9h 10m,True,2026-02-10T23:01:35.340422
2026-03-27,BKK,arrival,19:40,UTH Udon Thani,VZ203,Vietjet Thailand,1h 10m,True,2026-02-10T23:01:35.645362
2026-03-27,BKK,arrival,19:45,USM Koh Samui,PG166,Bangkok Airways,1h 15m,True,2026-02-10T23:01:35.931342
2026-03-27,BKK,arrival,19:45,KHH Kaohsiung,TG631,Thai Airways,3h 30m,True,2026-02-10T23:01:36.217628
2026-03-27,BKK,arrival,19:50,DEL Delhi,6E1063,IndiGo,4h 10m,True,2026-02-10T23:01:36.474359
2026-03-27,BKK,arrival,19:50,CNX Chiang Mai,FD4097,Thai AirAsia,1h 25m,True,2026-02-10T23:01:36.732700
2026-03-27,BKK,arrival,19:55,DAD Da Nang,VZ963,Vietjet Thailand,1h 45m,True,2026-02-10T23:01:37.005993
2026-03-27,BKK,arrival,20:00,HDY Hat Yai,FD4205,Thai AirAsia,1h 30m,True,2026-02-10T23:01:37.161060
2026-03-27,BKK,arrival,20:00,SIN Singapore,SQ720,Singapore Airlines,2h 25m,True,2026-02-10T23:01:37.419929
2026-03-27,BKK,arrival,20:00,URT Surat Thani,VZ353,Vietjet Thailand,1h 10m,True,2026-02-10T23:01:37.695060
2026-03-27,BKK,arrival,20:10,KMG Kunming,MU9613,China Eastern,2h 40m,True,2026-02-10T23:01:37.943181
2026-03-27,BKK,arrival,20:15,USM Koh Samui,PG160,Bangkok Airways,1h 35m,True,2026-02-10T23:01:38.210183
2026-03-27,BKK,arrival,20:15,USM Koh Samui,PG176,Bangkok Airways,1h 15m,True,2026-02-10T23:01:38.485473
2026-03-27,BKK,arrival,20:15,SGN Ho Chi Minh City,VN609,Vietnam Airlines,1h 35m,True,2026-02-10T23:01:38.729290
2026-03-27,BKK,arrival,20:15,KKC Khon Kaen,VZ215,Vietjet Thailand,1h 10m,True,2026-02-10T23:01:38.912876
2026-03-27,BKK,arrival,20:20,DEL Delhi,AI2304,Air India,4h 20m,True,2026-02-10T23:01:39.084442
2026-03-27,BKK,arrival,20:25,CEI Chiang Rai,TG137,Thai Airways,1h 30m,True,2026-02-10T23:01:39.371451
2026-03-27,BKK,arrival,20:30,HKT Phuket,VZ311,Vietjet Thailand,1h 30m,True,2026-02-10T23:01:39.504221
2026-03-27,BKK,arrival,20:35,PER Perth,JQ75,Jetstar,7h 0m,True,2026-02-10T23:01:39.672442
2026-03-27,BKK,arrival,20:35,SIN Singapore,TG408,Thai Airways,2h 20m,True,2026-02-10T23:01:39.847064
2026-03-27,BKK,arrival,20:40,TFU Chengdu,EU2867,Chengdu Airlines,3h 15m,True,2026-02-10T23:01:40.124247
2026-03-27,BKK,arrival,20:40,HKG Hong Kong,TG639,Thai Airways,2h 45m,True,2026-02-10T23:01:40.240501
2026-03-27,BKK,arrival,20:45,CRK Angeles,5J943,Cebu Pacific,3h 30m,True,2026-02-10T23:01:40.345401
2026-03-27,BKK,arrival,20:45,USM Koh Samui,PG184,Bangkok Airways,1h 35m,True,2026-02-10T23:01:40.440381
2026-03-27,BKK,arrival,20:50,KTI Phnom Penh,PG936,Bangkok Airways,1h 20m,True,2026-02-10T23:01:40.542133
2026-03-27,BKK,arrival,20:50,SAI Siem Reap,PG908,Bangkok Airways,1h 25m,True,2026-02-10T23:01:40.637820
2026-03-27,BKK,arrival,20:50,SYD Sydney,TG472,Thai Airways,9h 25m,True,2026-02-10T23:01:40.722919
2026-03-27,BKK,arrival,20:55,FOC Fuzhou,9C7301,Spring Airlines,4h 10m,True,2026-02-10T23:01:40.816177
2026-03-27,BKK,arrival,20:55,ICN Seoul,TG653,Thai Airways,5h 55m,True,2026-02-10T23:01:40.918549
2026-03-27,BKK,arrival,20:55,PVG Shanghai,TG665,Thai Airways,4h 40m,True,2026-02-10T23:01:41.017891
2026-03-27,BKK,arrival,20:55,RGN Yangon,TG304,Thai Airways,1h 25m,True,2026-02-10T23:01:41.105445
2026-03-27,BKK,arrival,21:00,HKT Phuket,TG218,Thai Airways,1h 35m,True,2026-02-10T23:01:41.197895
2026-03-27,BKK,arrival,21:00,HAN Hanoi,VN617,Vietnam Airlines,2h 5m,True,2026-02-10T23:01:41.288678
2026-03-27,BKK,arrival,21:05,BOM Mumbai,6E1059,IndiGo,4h 25m,True,2026-02-10T23:01:41.375799
2026-03-27,BKK,arrival,21:10,UTH Udon Thani,FD4353,Thai AirAsia,1h 10m,True,2026-02-10T23:01:41.465330
2026-03-27,BKK,arrival,21:10,ICN Seoul,LJ1,Jin Air,6h 0m,True,2026-02-10T23:01:41.558621
2026-03-27,BKK,arrival,21:10,CNX Chiang Mai,PG220,Bangkok Airways,1h 25m,True,2026-02-10T23:01:41.650285
2026-03-27,BKK,arrival,21:10,USM Koh Samui,PG172,Bangkok Airways,1h 35m,True,2026-02-10T23:01:41.746447
2026-03-27,BKK,arrival,21:10,KTI Phnom Penh,VZ723,Vietjet Thailand,1h 15m,True,2026-02-10T23:01:41.837752
2026-03-27,BKK,arrival,21:15,RGN Yangon,UB17,Myanmar National Airlines,1h 25m,True,2026-02-10T23:01:41.927907
2026-03-27,BKK,arrival,21:20,ICN Seoul,BX727,Air Busan,6h 30m,True,2026-02-10T23:01:42.019257
2026-03-27,BKK,arrival,21:20,PEK Beijing,TG615,Thai Airways,5h 15m,True,2026-02-10T23:01:42.120776
2026-03-27,BKK,arrival,21:25,HKT Phuket,PG278,Bangkok Airways,1h 35m,True,2026-02-10T23:01:42.223530
2026-03-27,BKK,arrival,21:25,CEI Chiang Rai,VZ135,Vietjet Thailand,1h 25m,True,2026-02-10T23:01:42.320921
2026-03-27,BKK,arrival,21:25,ICN Seoul,YP601,Air Premia,6h 10m,True,2026-02-10T23:01:42.415426
2026-03-27,BKK,arrival,21:25,ICN Seoul,ZE511,Eastar Jet,6h 20m,True,2026-02-10T23:01:42.506837
2026-03-27,BKK,arrival,21:30,ICN Seoul,KE651,Korean Air,6h 10m,True,2026-02-10T23:01:42.593422
2026-03-27,BKK,arrival,21:35,USM Koh Samui,PG188,Bangkok Airways,1h 15m,True,2026-02-10T23:01:42.680349
2026-03-27,BKK,arrival,21:35,SGN Ho Chi Minh City,TG557,Thai Airways,1h 25m,True,2026-02-10T23:01:42.783607
2026-03-27,BKK,arrival,21:40,VTE Vientiane,TG575,Thai Airways,1h 10m,True,2026-02-10T23:01:42.994645
2026-03-27,BKK,arrival,21:45,USM Koh Samui,PG178,Bangkok Airways,1h 15m,True,2026-02-10T23:01:43.120751
2026-03-27,BKK,arrival,21:45,KBV Krabi,TG250,Thai Airways,1h 25m,True,2026-02-10T23:01:43.234382
2026-03-27,BKK,arrival,21:45,TPE Taipei,TG635,Thai Airways,3h 55m,True,2026-02-10T23:01:43.354602
2026-03-27,BKK,arrival,21:50,MFM Macau,NX992,Air Macau,3h 0m,True,2026-02-10T23:01:43.482469
2026-03-27,BKK,arrival,21:55,PUS Busan,BX725,Air Busan,5h 55m,True,2026-02-10T23:01:43.604647
2026-03-27,BKK,arrival,21:55,HKT Phuket,FD4115,Thai AirAsia,1h 30m,True,2026-02-10T23:01:43.722765
2026-03-27,BKK,arrival,22:00,ICN Seoul,OZ741,Asiana,5h 55m,True,2026-02-10T23:01:43.839355
2026-03-27,BKK,arrival,22:00,KIX Osaka,TG673,Thai Airways,6h 35m,True,2026-02-10T23:01:43.955803
2026-03-27,BKK,arrival,22:00,MNL Manila,TG625,Thai Airways,3h 15m,True,2026-02-10T23:01:44.068979
2026-03-27,BKK,arrival,22:05,KBV Krabi,FD4409,Thai AirAsia,1h 35m,True,2026-02-10T23:01:44.186461
2026-03-27,BKK,arrival,22:05,KKC Khon Kaen,FD4504,Thai AirAsia,1h 5m,True,2026-02-10T23:01:44.304566
2026-03-27,BKK,arrival,22:05,UTH Udon Thani,TG9,Thai Airways,1h 10m,True,2026-02-10T23:01:44.580515
2026-03-27,BKK,arrival,22:10,KKC Khon Kaen,TG47,Thai Airways,1h 0m,True,2026-02-10T23:01:44.676709
2026-03-27,BKK,arrival,22:10,KUL Kuala Lumpur,TG418,Thai Airways,2h 5m,True,2026-02-10T23:01:44.757801
2026-03-27,BKK,arrival,22:10,SIN Singapore,TR614,Scoot,2h 45m,True,2026-02-10T23:01:44.848951
2026-03-27,BKK,arrival,22:10,CNX Chiang Mai,VZ2107,Vietjet Thailand,1h 20m,True,2026-02-10T23:01:45.033349
2026-03-27,BKK,arrival,22:10,HKT Phuket,VZ2305,Vietjet Thailand,1h 30m,True,2026-02-10T23:01:45.127261
2026-03-27,BKK,arrival,22:10,KBV Krabi,VZ345,Vietjet Thailand,1h 25m,True,2026-02-10T23:01:45.216475
2026-03-27,BKK,arrival,22:15,DPS Denpasar,TG440,Thai Airways,4h 15m,True,2026-02-10T23:01:45.301009
2026-03-27,BKK,arrival,22:15,HAN Hanoi,TG565,Thai Airways,1h 50m,True,2026-02-10T23:01:45.390156
2026-03-27,BKK,arrival,22:15,HDY Hat Yai,TG268,Thai Airways,1h 35m,True,2026-02-10T23:01:45.507152
2026-03-27,BKK,arrival,22:15,HKT Phuket,TG222,Thai Airways,1h 35m,True,2026-02-10T23:01:45.681946
2026-03-27,BKK,arrival,22:15,KTI Phnom Penh,TG585,Thai Airways,1h 20m,True,2026-02-10T23:01:45.782383
2026-03-27,BKK,arrival,22:15,NRT Tokyo,ZG51,Zipair,7h 15m,True,2026-02-10T23:01:45.867024
2026-03-27,BKK,arrival,22:20,RGN Yangon,8M372,MAI,1h 20m,True,2026-02-10T23:01:45.964287
2026-03-27,BKK,arrival,22:20,SIN Singapore,TG410,Thai Airways,2h 20m,True,2026-02-10T23:01:46.052335
2026-03-27,BKK,arrival,22:25,PVG Shanghai,FM853,Shanghai Airlines,4h 25m,True,2026-02-10T23:01:46.152247
2026-03-27,BKK,arrival,22:25,CNX Chiang Mai,TG121,Thai Airways,1h 20m,True,2026-02-10T23:01:46.248887
2026-03-27,BKK,arrival,22:30,CAN Guangzhou,CZ361,China Southern,3h 10m,True,2026-02-10T23:01:46.492270
2026-03-27,BKK,arrival,22:30,NRT Tokyo,TG677,Thai Airways,7h 0m,True,2026-02-10T23:01:46.575449
2026-03-27,BKK,arrival,22:30,PER Perth,TG482,Thai Airways,6h 55m,True,2026-02-10T23:01:46.658519
2026-03-27,BKK,arrival,22:35,KMG Kunming,MU9621,China Eastern,2h 30m,True,2026-02-10T23:01:46.749088
2026-03-27,BKK,arrival,22:35,CGK Jakarta,TG436,Thai Airways,3h 30m,True,2026-02-10T23:01:46.851303
2026-03-27,BKK,arrival,22:45,USM Koh Samui,PG180,Bangkok Airways,1h 35m,True,2026-02-10T23:01:46.953233
2026-03-27,BKK,arrival,22:45,TPE Taipei,VZ569,Vietjet Thailand,3h 55m,True,2026-02-10T23:01:47.059973
2026-03-27,BKK,arrival,22:55,NRT Tokyo,NQ1,Air Japan,7h 20m,True,2026-02-10T23:01:47.145746
2026-03-27,BKK,arrival,22:55,HKT Phuket,VZ309,Vietjet Thailand,1h 35m,True,2026-02-10T23:01:47.233331
2026-03-27,BKK,arrival,23:00,MNL Manila,PR732,PAL,3h 50m,True,2026-02-10T23:01:47.320843
2026-03-27,BKK,arrival,23:05,HKG Hong Kong,HB295,Greater Bay Airlines,3h 10m,True,2026-02-10T23:01:47.412523
2026-03-27,BKK,arrival,23:10,KUL Kuala Lumpur,MH796,Malaysia Airlines,2h 10m,True,2026-02-10T23:01:47.504123
2026-03-27,BKK,arrival,23:15,HKG Hong Kong,EK385,Emirates,3h 15m,True,2026-02-10T23:01:47.606838
2026-03-27,BKK,arrival,23:20,JJN Jinjiang,AQ1435,9 Air,4h 20m,True,2026-02-10T23:01:47.728768
2026-03-27,BKK,arrival,23:20,ICN Seoul,KE653,Korean Air,6h 15m,True,2026-02-10T23:01:47.816745
2026-03-27,BKK,arrival,23:20,HDY Hat Yai,VZ329,Vietjet Thailand,1h 30m,True,2026-02-10T23:01:47.904366
2026-03-27,BKK,arrival,23:25,AUH Abu Dhabi,EY400,Etihad,6h 5m,True,2026-02-10T23:01:48.288522
2026-03-27,BKK,arrival,23:25,PEK Beijing,HU7995,Hainan Airlines,5h 30m,True,2026-02-10T23:01:48.758843
2026-03-27,BKK,arrival,23:25,HKT Phuket,PG280,Bangkok Airways,1h 35m,True,2026-02-10T23:01:48.849568
2026-03-27,BKK,arrival,23:30,CKG Chongqing,OQ2361,Chongqing Airlines,3h 15m,True,2026-02-10T23:01:48.948058
2026-03-27,BKK,arrival,23:30,KBV Krabi,PG264,Bangkok Airways,1h 30m,True,2026-02-10T23:01:49.046294
2026-03-27,BKK,arrival,23:30,JED Jeddah,SV848,Saudia,7h 40m,True,2026-02-10T23:01:49.153032
2026-03-27,BKK,arrival,23:35,NRT Tokyo,JL707,JAL,7h 10m,True,2026-02-10T23:01:49.256530
2026-03-27,BKK,arrival,23:40,PUS Busan,7C2551,Jeju Air,6h 10m,True,2026-02-10T23:01:49.337716
2026-03-27,BKK,arrival,23:40,TPE Taipei,BR205,EVA Air,3h 55m,True,2026-02-10T23:01:49.425475
2026-03-27,BKK,arrival,23:45,ICN Seoul,7C2503,Jeju Air,6h 15m,True,2026-02-10T23:01:49.519724
2026-03-27,BKK,arrival,23:45,HKT Phuket,FD4420,Thai AirAsia,1h 25m,True,2026-02-10T23:01:49.823078
2026-03-27,BKK,arrival,23:50,PUS Busan,LJ21,Jin Air,6h 10m,True,2026-02-10T23:01:49.924532
2026-03-27,BKK,arrival,23:50,CNX Chiang Mai,VZ119,Vietjet Thailand,1h 25m,True,2026-02-10T23:01:50.018192
2026-03-27,BKK,arrival,23:55,KIX Osaka,MM91,Peach Aviation,6h 45m,True,2026-02-10T23:01:50.102260
