date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-09-20,BKK,departure,20:40,CNX Chiang Mai,VZ118,Vietjet Thailand,1h 20m,True,2026-02-12T10:24:19.034558
2026-09-20,BKK,departure,20:45,RGN Yangon,8M351,MAI,1h 20m,True,2026-02-12T10:24:19.144964
2026-09-20,BKK,departure,20:50,KMG Kunming,MU9614,China Eastern,2h 30m,True,2026-02-12T10:24:19.260678
2026-09-20,BKK,departure,20:50,VTE Vientiane,QV446,Lao Airlines,1h 0m,True,2026-02-12T10:24:19.375710
2026-09-20,BKK,departure,21:00,BWN Bandar Seri Begawan,BI520,Royal Brunei Airlines,2h 45m,True,2026-02-12T10:24:19.494871
2026-09-20,BKK,departure,21:00,AUH Abu Dhabi,EY407,Etihad,6h 30m,True,2026-02-12T10:24:19.614205
2026-09-20,BKK,departure,21:00,AMD Ahmedabad,TG343,Thai Airways,4h 40m,True,2026-02-12T10:24:19.724919
2026-09-20,BKK,departure,21:00,HKT Phuket,VZ312,Vietjet Thailand,1h 30m,True,2026-02-12T10:24:19.837259
2026-09-20,BKK,departure,21:05,DOH Doha,QR829,Qatar Airways,6h 35m,True,2026-02-12T10:24:19.954309
2026-09-20,BKK,departure,21:05,IKT Irkutsk,S76310,S7 Airlines,6h 25m,True,2026-02-12T10:24:20.066737
2026-09-20,BKK,departure,21:05,SGN Ho Chi Minh City,VN608,Vietnam Airlines,1h 55m,True,2026-02-12T10:24:20.178769
2026-09-20,BKK,departure,21:05,BOM Mumbai,VZ760,Vietjet Thailand,4h 15m,True,2026-02-12T10:24:20.293839
2026-09-20,BKK,departure,21:15,SIN Singapore,SQ719,Singapore Airlines,2h 20m,True,2026-02-12T10:24:20.405951
2026-09-20,BKK,departure,21:15,KTM Kathmandu,TG309,Thai Airways,3h 25m,True,2026-02-12T10:24:20.525884
2026-09-20,BKK,departure,21:30,HKT Phuket,PG287,Bangkok Airways,1h 30m,True,2026-02-12T10:24:20.635792
2026-09-20,BKK,departure,21:35,DXB Dubai,EK373,Emirates,6h 15m,True,2026-02-12T10:24:20.750620
2026-09-20,BKK,departure,21:35,HND Tokyo,NH850,ANA,6h 25m,True,2026-02-12T10:24:20.859813
2026-09-20,BKK,departure,21:40,TFU Chengdu,EU2868,Chengdu Airlines,3h 0m,True,2026-02-12T10:24:20.971501
2026-09-20,BKK,departure,21:40,BNE Brisbane,JQ66,Jetstar,8h 50m,True,2026-02-12T10:24:21.124726
2026-09-20,BKK,departure,21:40,MEL Melbourne,JQ30,Jetstar,8h 45m,True,2026-02-12T10:24:21.259683
2026-09-20,BKK,departure,21:40,ICN Seoul,KE658,Korean Air,5h 25m,True,2026-02-12T10:24:21.358235
2026-09-20,BKK,departure,21:40,CMB Colombo,TG307,Thai Airways,3h 45m,True,2026-02-12T10:24:21.455740
2026-09-20,BKK,departure,21:40,RGN Yangon,UB18,Myanmar National Airlines,1h 25m,True,2026-02-12T10:24:21.554641
2026-09-20,BKK,departure,21:50,BLR Bengaluru,TG325,Thai Airways,3h 35m,True,2026-02-12T10:24:21.653515
2026-09-20,BKK,departure,21:50,HYD Hyderabad,TG329,Thai Airways,3h 30m,True,2026-02-12T10:24:21.751648
2026-09-20,BKK,departure,21:55,CAN Guangzhou,9C7420,Spring Airlines,3h 5m,True,2026-02-12T10:24:21.853498
2026-09-20,BKK,departure,21:55,PVG Shanghai,FM840,Shanghai Airlines,4h 50m,True,2026-02-12T10:24:21.968806
2026-09-20,BKK,departure,21:55,MAA Chennai,TG337,Thai Airways,3h 20m,True,2026-02-12T10:24:22.251694
2026-09-20,BKK,departure,21:55,CNX Chiang Mai,VZ2104,Vietjet Thailand,1h 20m,True,2026-02-12T10:24:22.347024
2026-09-20,BKK,departure,22:00,HKG Hong Kong,HX766,Hong Kong Airlines,3h 15m,True,2026-02-12T10:24:22.438223
2026-09-20,BKK,departure,22:05,HND Tokyo,JL34,JAL,6h 15m,True,2026-02-12T10:24:22.520494
2026-09-20,BKK,departure,22:05,PER Perth,JQ76,Jetstar,6h 45m,True,2026-02-12T10:24:22.602008
2026-09-20,BKK,departure,22:10,NRT Tokyo,TG640,Thai Airways,6h 10m,True,2026-02-12T10:24:22.684672
2026-09-20,BKK,departure,22:15,HAN Hanoi,VN616,Vietnam Airlines,1h 55m,True,2026-02-12T10:24:22.763359
2026-09-20,BKK,departure,22:15,HKT Phuket,VZ316,Vietjet Thailand,1h 30m,True,2026-02-12T10:24:22.843098
2026-09-20,BKK,departure,22:20,ICN Seoul,BX728,Air Busan,5h 45m,True,2026-02-12T10:24:22.928153
2026-09-20,BKK,departure,22:20,SYD Sydney,TG471,Thai Airways,9h 0m,True,2026-02-12T10:24:23.016934
2026-09-20,BKK,departure,22:25,DEL Delhi,AI2303,Air India,4h 45m,True,2026-02-12T10:24:23.101961
2026-09-20,BKK,departure,22:25,ICN Seoul,LJ2,Jin Air,5h 40m,True,2026-02-12T10:24:23.194291
2026-09-20,BKK,departure,22:30,BOM Mumbai,TG351,Thai Airways,4h 30m,True,2026-02-12T10:24:23.281169
2026-09-20,BKK,departure,22:30,CCU Kolkata,VZ770,Vietjet Thailand,2h 50m,True,2026-02-12T10:24:23.370102
2026-09-20,BKK,departure,22:35,LGW London,BA2230,British Airways,13h 20m,True,2026-02-12T10:24:23.455830
2026-09-20,BKK,departure,22:35,FRA Frankfurt,DE2367,Condor,12h 25m,True,2026-02-12T10:24:23.630111
2026-09-20,BKK,departure,22:45,MFM Macau,NX991,Air Macau,2h 45m,True,2026-02-12T10:24:23.738215
2026-09-20,BKK,departure,22:45,HND Tokyo,TG682,Thai Airways,6h 10m,True,2026-02-12T10:24:23.817186
2026-09-20,BKK,departure,22:45,IST Istanbul,TK69,Turkish Airlines,10h 0m,True,2026-02-12T10:24:23.904717
2026-09-20,BKK,departure,22:45,ICN Seoul,YP602,Air Premia,5h 30m,True,2026-02-12T10:24:23.986177
2026-09-20,BKK,departure,22:50,CRK Angeles,5J944,Cebu Pacific,3h 25m,True,2026-02-12T10:24:24.073180
2026-09-20,BKK,departure,22:55,PUS Busan,BX726,Air Busan,5h 25m,True,2026-02-12T10:24:24.155883
2026-09-20,BKK,departure,22:55,MUC Munich,LH773,Lufthansa,11h 20m,True,2026-02-12T10:24:24.241185
2026-09-20,BKK,departure,22:55,SIN Singapore,TR615,Scoot,2h 30m,True,2026-02-12T10:24:24.326407
2026-09-20,BKK,departure,23:10,ICN Seoul,TG658,Thai Airways,5h 25m,True,2026-02-12T10:24:24.407977
2026-09-20,BKK,departure,23:10,NRT Tokyo,ZG52,Zipair,6h 20m,True,2026-02-12T10:24:24.490887
2026-09-20,BKK,departure,23:15,DEL Delhi,TG331,Thai Airways,4h 30m,True,2026-02-12T10:24:24.578502
2026-09-20,BKK,departure,23:25,RGN Yangon,8M373,MAI,1h 20m,True,2026-02-12T10:24:24.657983
2026-09-20,BKK,departure,23:30,ICN Seoul,KE652,Korean Air,5h 25m,True,2026-02-12T10:24:24.742126
2026-09-20,BKK,departure,23:30,ICN Seoul,TG656,Thai Airways,5h 25m,True,2026-02-12T10:24:24.823673
2026-09-20,BKK,departure,23:35,NRT Tokyo,VZ830,Vietjet Thailand,6h 20m,True,2026-02-12T10:24:24.912320
2026-09-20,BKK,departure,23:40,PUS Busan,LJ22,Jin Air,5h 20m,True,2026-02-12T10:24:24.994330
2026-09-20,BKK,departure,23:40,VIE Vienna,OS8,Austrian,10h 55m,True,2026-02-12T10:24:25.078759
2026-09-20,BKK,departure,23:40,MNL Manila,PR733,PAL,3h 25m,True,2026-02-12T10:24:25.165942
2026-09-20,BKK,departure,23:45,CCU Kolkata,TG313,Thai Airways,2h 30m,True,2026-02-12T10:24:25.252307
2026-09-20,BKK,departure,23:45,CTS Sapporo,TG670,Thai Airways,6h 45m,True,2026-02-12T10:24:25.337409
2026-09-20,BKK,departure,23:45,FRA Frankfurt,TG920,Thai Airways,11h 30m,True,2026-02-12T10:24:25.423108
2026-09-20,BKK,departure,23:50,DAC Dhaka,TG339,Thai Airways,2h 35m,True,2026-02-12T10:24:25.507670
2026-09-20,BKK,departure,23:50,IST Istanbul,TG900,Thai Airways,9h 45m,True,2026-02-12T10:24:25.600268
2026-09-20,BKK,departure,23:50,NRT Tokyo,TG642,Thai Airways,6h 20m,True,2026-02-12T10:24:25.683941
2026-09-20,BKK,departure,23:59,KIX Osaka,TG622,Thai Airways,5h 31m,True,2026-02-12T10:24:25.768420
2026-09-20,BKK,arrival,00:00,PVG Shanghai,9C8755,Spring Airlines,5h 5m,True,2026-02-12T10:25:21.274289
2026-09-20,BKK,arrival,00:05,PEK Beijing,CA979,Air China,5h 0m,True,2026-02-12T10:25:21.353507
2026-09-20,BKK,arrival,00:10,ICN Seoul,7C2503,Jeju Air,6h 5m,True,2026-02-12T10:25:21.434959
2026-09-20,BKK,arrival,00:15,TFU Chengdu,3U3937,Sichuan Airlines,3h 20m,True,2026-02-12T10:25:21.518362
2026-09-20,BKK,arrival,00:20,CGK Jakarta,ET629,Ethiopian,3h 45m,True,2026-02-12T10:25:21.603077
2026-09-20,BKK,arrival,00:25,HKG Hong Kong,HX779,Hong Kong Airlines,3h 20m,True,2026-02-12T10:25:21.684925
2026-09-20,BKK,arrival,00:30,PVG Shanghai,HO1351,Juneyao Airlines,4h 35m,True,2026-02-12T10:25:21.767829
2026-09-20,BKK,arrival,00:40,PVG Shanghai,MU547,China Eastern,4h 40m,True,2026-02-12T10:25:21.854174
2026-09-20,BKK,arrival,00:50,HKG Hong Kong,HX759,Hong Kong Airlines,3h 0m,True,2026-02-12T10:25:21.939201
2026-09-20,BKK,arrival,00:50,KWI Kuwait,KU413,Kuwait Airways,7h 5m,True,2026-02-12T10:25:22.023333
2026-09-20,BKK,arrival,00:50,XMN Xiamen,MF843,XiamenAir,3h 30m,True,2026-02-12T10:25:22.107026
2026-09-20,BKK,arrival,01:05,ICN Seoul,KE655,Korean Air,5h 50m,True,2026-02-12T10:25:22.192192
2026-09-20,BKK,arrival,01:05,TAE Daegu,TW105,T´Way Air,5h 40m,True,2026-02-12T10:25:22.274565
2026-09-20,BKK,arrival,01:10,TPE Taipei,BR61,EVA Air,3h 40m,True,2026-02-12T10:25:22.360653
2026-09-20,BKK,arrival,01:10,SAI Siem Reap,EK371,Emirates,1h 20m,True,2026-02-12T10:25:22.442972
2026-09-20,BKK,arrival,01:10,NKG Nanjing,MU2803,China Eastern,4h 5m,True,2026-02-12T10:25:22.530936
2026-09-20,BKK,arrival,01:15,CAN Guangzhou,MU2077,China Eastern,3h 10m,True,2026-02-12T10:25:22.616068
2026-09-20,BKK,arrival,01:25,RGN Yangon,8M390,MAI,1h 20m,True,2026-02-12T10:25:22.703418
2026-09-20,BKK,arrival,01:25,TPE Taipei,CI837,China Airlines,3h 45m,True,2026-02-12T10:25:22.784113
2026-09-20,BKK,arrival,01:30,CAN Guangzhou,CZ3035,China Southern,2h 55m,True,2026-02-12T10:25:22.867666
2026-09-20,BKK,arrival,01:40,HKG Hong Kong,HX767,Hong Kong Airlines,3h 0m,True,2026-02-12T10:25:22.959859
2026-09-20,BKK,arrival,01:50,MNL Manila,5J931,Cebu Pacific,3h 40m,True,2026-02-12T10:25:23.049746
2026-09-20,BKK,arrival,01:50,TAO Qingdao,SC4079,Shandong Airlines,4h 55m,True,2026-02-12T10:25:23.134314
2026-09-20,BKK,arrival,01:55,PVG Shanghai,FM841,Shanghai Airlines,5h 0m,True,2026-02-12T10:25:23.220367
2026-09-20,BKK,arrival,02:15,SZX Shenzhen,ZH305,Shenzhen Airlines,3h 0m,True,2026-02-12T10:25:23.302553
2026-09-20,BKK,arrival,02:35,MCT Muscat,OV465,Salam Air,6h 0m,True,2026-02-12T10:25:23.391260
2026-09-20,BKK,arrival,03:00,DEL Delhi,SG87,SpiceJet,4h 10m,True,2026-02-12T10:25:23.476914
2026-09-20,BKK,arrival,04:05,PVG Shanghai,FM847,Shanghai Airlines,4h 50m,True,2026-02-12T10:25:23.560760
2026-09-20,BKK,arrival,04:35,HND Tokyo,NH849,ANA,6h 30m,True,2026-02-12T10:25:23.642676
2026-09-20,BKK,arrival,04:40,KIX Osaka,JL727,JAL,5h 45m,True,2026-02-12T10:25:23.732461
2026-09-20,BKK,arrival,04:50,HND Tokyo,TG661,Thai Airways,6h 30m,True,2026-02-12T10:25:23.815773
2026-09-20,BKK,arrival,05:10,KTM Kathmandu,TG310,Thai Airways,3h 30m,True,2026-02-12T10:25:23.901717
2026-09-20,BKK,arrival,05:10,IST Istanbul,TK58,Turkish Airlines,9h 20m,True,2026-02-12T10:25:23.988139
2026-09-20,BKK,arrival,05:15,ZRH Zurich,TG971,Thai Airways,10h 45m,True,2026-02-12T10:25:24.073294
2026-09-20,BKK,arrival,05:25,DEL Delhi,TG316,Thai Airways,4h 25m,True,2026-02-12T10:25:24.157928
2026-09-20,BKK,arrival,05:30,HEL Helsinki,AY141,Finnair,11h 25m,True,2026-02-12T10:25:24.243439
2026-09-20,BKK,arrival,05:35,BOM Mumbai,TG318,Thai Airways,4h 30m,True,2026-02-12T10:25:24.327595
2026-09-20,BKK,arrival,05:35,BRU Brussels,TG935,Thai Airways,11h 5m,True,2026-02-12T10:25:24.411787
2026-09-20,BKK,arrival,05:40,IST Istanbul,TG901,Thai Airways,9h 10m,True,2026-02-12T10:25:24.503435
2026-09-20,BKK,arrival,05:50,HND Tokyo,JL33,JAL,6h 30m,True,2026-02-12T10:25:24.592536
2026-09-20,BKK,arrival,05:50,ARN Stockholm,TG961,Thai Airways,11h 0m,True,2026-02-12T10:25:24.674806
2026-09-20,BKK,arrival,05:50,AMD Ahmedabad,VZ751,Vietjet Thailand,4h 25m,True,2026-02-12T10:25:24.759200
2026-09-20,BKK,arrival,05:55,CDG Paris,TG931,Thai Airways,11h 15m,True,2026-02-12T10:25:24.841112
2026-09-20,BKK,arrival,05:55,MXP Milan,TG941,Thai Airways,10h 50m,True,2026-02-12T10:25:24.928071
2026-09-20,BKK,arrival,06:00,HND Tokyo,NH877,ANA,6h 30m,True,2026-02-12T10:25:25.011615
2026-09-20,BKK,arrival,06:00,CPH Copenhagen,TG951,Thai Airways,10h 35m,True,2026-02-12T10:25:25.101221
2026-09-20,BKK,arrival,06:00,LHR London,TG911,Thai Airways,11h 30m,True,2026-02-12T10:25:25.184902
2026-09-20,BKK,arrival,06:00,MEL Melbourne,TG462,Thai Airways,9h 30m,True,2026-02-12T10:25:25.266788
2026-09-20,BKK,arrival,06:05,MUC Munich,TG925,Thai Airways,10h 40m,True,2026-02-12T10:25:25.352388
2026-09-20,BKK,arrival,06:10,CCU Kolkata,TG314,Thai Airways,2h 40m,True,2026-02-12T10:25:25.433176
2026-09-20,BKK,arrival,06:10,CMB Colombo,TG308,Thai Airways,3h 45m,True,2026-02-12T10:25:25.514563
2026-09-20,BKK,arrival,06:10,LHE Lahore,TG346,Thai Airways,4h 30m,True,2026-02-12T10:25:25.707069
2026-09-20,BKK,arrival,06:10,MAA Chennai,TG338,Thai Airways,3h 30m,True,2026-02-12T10:25:25.784547
2026-09-20,BKK,arrival,06:15,AUH Abu Dhabi,EY408,Etihad,6h 35m,True,2026-02-12T10:25:25.870912
2026-09-20,BKK,arrival,06:15,DAC Dhaka,TG340,Thai Airways,2h 30m,True,2026-02-12T10:25:25.953503
2026-09-20,BKK,arrival,06:15,HYD Hyderabad,TG330,Thai Airways,3h 35m,True,2026-02-12T10:25:26.032244
2026-09-20,BKK,arrival,06:15,OSL Oslo,TG955,Thai Airways,11h 30m,True,2026-02-12T10:25:26.111335
2026-09-20,BKK,arrival,06:15,CMB Colombo,UL402,SriLankan Airlines,3h 40m,True,2026-02-12T10:25:26.192351
2026-09-20,BKK,arrival,06:20,DOH Doha,QR838,Qatar Airways,6h 55m,True,2026-02-12T10:25:26.272583
2026-09-20,BKK,arrival,06:20,BLR Bengaluru,TG326,Thai Airways,3h 55m,True,2026-02-12T10:25:26.356910
2026-09-20,BKK,arrival,06:20,KHI Karachi,TG342,Thai Airways,4h 50m,True,2026-02-12T10:25:26.437523
2026-09-20,BKK,arrival,06:25,FRA Frankfurt,TG921,Thai Airways,10h 40m,True,2026-02-12T10:25:26.528082
2026-09-20,BKK,arrival,06:25,ISB Islamabad,TG350,Thai Airways,5h 5m,True,2026-02-12T10:25:26.609123
2026-09-20,BKK,arrival,06:40,TAS Tashkent,HY531,Uzbekistan Airways,6h 10m,True,2026-02-12T10:25:26.690122
2026-09-20,BKK,arrival,06:40,BOM Mumbai,VZ761,Vietjet Thailand,4h 25m,True,2026-02-12T10:25:26.772300
2026-09-20,BKK,arrival,06:45,AUH Abu Dhabi,EY402,Etihad,6h 35m,True,2026-02-12T10:25:26.852432
2026-09-20,BKK,arrival,06:55,MCT Muscat,WY817,Oman Air,6h 5m,True,2026-02-12T10:25:26.937745
2026-09-20,BKK,arrival,07:00,AMD Ahmedabad,TG344,Thai Airways,4h 25m,True,2026-02-12T10:25:27.020631
2026-09-20,BKK,arrival,07:15,USM Koh Samui,PG100,Bangkok Airways,1h 15m,True,2026-02-12T10:25:27.102729
2026-09-20,BKK,arrival,07:15,DOH Doha,QR830,Qatar Airways,6h 55m,True,2026-02-12T10:25:27.234505
2026-09-20,BKK,arrival,07:40,DEL Delhi,AI2336,Air India,4h 30m,True,2026-02-12T10:25:27.408045
2026-09-20,BKK,arrival,07:50,SHJ Sharjah,G9821,Air Arabia,6h 35m,True,2026-02-12T10:25:27.525773
2026-09-20,BKK,arrival,07:55,BLR Bengaluru,6E1055,IndiGo,4h 5m,True,2026-02-12T10:25:27.644172
2026-09-20,BKK,arrival,07:55,CNX Chiang Mai,FD4105,Thai AirAsia,1h 15m,True,2026-02-12T10:25:27.759545
2026-09-20,BKK,arrival,07:55,CNX Chiang Mai,VZ2105,Vietjet Thailand,1h 20m,True,2026-02-12T10:25:27.869238
2026-09-20,BKK,arrival,08:00,DXB Dubai,EK374,Emirates,6h 30m,True,2026-02-12T10:25:27.976104
2026-09-20,BKK,arrival,08:05,SIN Singapore,SQ706,Singapore Airlines,2h 25m,True,2026-02-12T10:25:28.093052
2026-09-20,BKK,arrival,08:05,SIN Singapore,TR608,Scoot,2h 35m,True,2026-02-12T10:25:28.200207
2026-09-20,BKK,arrival,08:35,RGN Yangon,UB19,Myanmar National Airlines,1h 25m,True,2026-02-12T10:25:28.307778
2026-09-20,BKK,arrival,08:40,VTE Vientiane,QV441,Lao Airlines,1h 15m,True,2026-02-12T10:25:28.422624
2026-09-20,BKK,arrival,08:55,ALA Almaty,KC931,Air Astana,6h 40m,True,2026-02-12T10:25:28.528938
2026-09-20,BKK,arrival,08:55,PEN Penang,TG426,Thai Airways,1h 50m,True,2026-02-12T10:25:28.639802
2026-09-20,BKK,arrival,09:00,HKT Phuket,VZ317,Vietjet Thailand,1h 30m,True,2026-02-12T10:25:28.752030
2026-09-20,BKK,arrival,09:05,MAA Chennai,6E1061,IndiGo,3h 35m,True,2026-02-12T10:25:28.864936
2026-09-20,BKK,arrival,09:05,USM Koh Samui,PG102,Bangkok Airways,1h 15m,True,2026-02-12T10:25:28.978210
2026-09-20,BKK,arrival,09:10,CDG Paris,AF198,Air France,11h 25m,True,2026-02-12T10:25:29.085787
2026-09-20,BKK,arrival,09:10,HKT Phuket,PG270,Bangkok Airways,1h 35m,True,2026-02-12T10:25:29.194177
2026-09-20,BKK,arrival,09:15,RGN Yangon,8M335,MAI,1h 20m,True,2026-02-12T10:25:29.313522
2026-09-20,BKK,arrival,09:15,DEL Delhi,TG332,Thai Airways,4h 25m,True,2026-02-12T10:25:29.421868
2026-09-20,BKK,arrival,09:15,NST Nakhon Si Thammarat,VZ331,Vietjet Thailand,1h 15m,True,2026-02-12T10:25:29.532324
2026-09-20,BKK,arrival,09:20,SIN Singapore,TG402,Thai Airways,2h 20m,True,2026-02-12T10:25:29.640629
2026-09-20,BKK,arrival,09:25,USM Koh Samui,PG104,Bangkok Airways,1h 15m,True,2026-02-12T10:25:29.749111
2026-09-20,BKK,arrival,09:25,HKG Hong Kong,UO704,HK Express,3h 0m,True,2026-02-12T10:25:29.854754
2026-09-20,BKK,arrival,09:25,CNX Chiang Mai,VZ101,Vietjet Thailand,1h 20m,True,2026-02-12T10:25:29.962295
2026-09-20,BKK,arrival,09:30,KTI Phnom Penh,K6722,Air Cambodia,1h 15m,True,2026-02-12T10:25:30.384165
2026-09-20,BKK,arrival,09:30,AMS Amsterdam,KL843,KLM,11h 15m,True,2026-02-12T10:25:30.478439
2026-09-20,BKK,arrival,09:30,HKG Hong Kong,TG603,Thai Airways,2h 40m,True,2026-02-12T10:25:30.568442
2026-09-20,BKK,arrival,09:35,MFM Macau,NX996,Air Macau,2h 55m,True,2026-02-12T10:25:30.652478
2026-09-20,BKK,arrival,09:35,KKC Khon Kaen,TG41,Thai Airways,1h 5m,True,2026-02-12T10:25:30.734121
2026-09-20,BKK,arrival,09:35,HKG Hong Kong,UA820,United,2h 55m,True,2026-02-12T10:25:30.816056
2026-09-20,BKK,arrival,09:45,TPE Taipei,CI833,China Airlines,3h 45m,True,2026-02-12T10:25:30.902361
2026-09-20,BKK,arrival,09:45,BAH Bahrain,GF152,Gulf Air,7h 0m,True,2026-02-12T10:25:30.990373
2026-09-20,BKK,arrival,09:45,KKC Khon Kaen,VZ211,Vietjet Thailand,1h 5m,True,2026-02-12T10:25:31.079077
2026-09-20,BKK,arrival,09:50,NNG Nanning,GX8909,GX Airlines,2h 20m,True,2026-02-12T10:25:31.169846
2026-09-20,BKK,arrival,09:50,ZRH Zurich,LX180,SWISS,10h 55m,True,2026-02-12T10:25:31.255925
2026-09-20,BKK,arrival,09:50,UTH Udon Thani,TG3,Thai Airways,1h 10m,True,2026-02-12T10:25:31.341751
2026-09-20,BKK,arrival,09:55,SIN Singapore,TR624,Scoot,2h 35m,True,2026-02-12T10:25:31.425809
2026-09-20,BKK,arrival,09:55,CEI Chiang Rai,VZ131,Vietjet Thailand,1h 25m,True,2026-02-12T10:25:31.517132
2026-09-20,BKK,arrival,10:00,HKG Hong Kong,CX705,Cathay Pacific,3h 0m,True,2026-02-12T10:25:31.595697
2026-09-20,BKK,arrival,10:00,CEI Chiang Rai,FD4151,Thai AirAsia,1h 25m,True,2026-02-12T10:25:31.677229
2026-09-20,BKK,arrival,10:00,HAK Haikou,HU7939,Hainan Airlines,2h 25m,True,2026-02-12T10:25:31.760275
2026-09-20,BKK,arrival,10:00,USM Koh Samui,PG106,Bangkok Airways,1h 15m,True,2026-02-12T10:25:31.841723
2026-09-20,BKK,arrival,10:00,UBP Ubon Ratchathani,TG21,Thai Airways,1h 15m,True,2026-02-12T10:25:31.924379
2026-09-20,BKK,arrival,10:05,MNL Manila,5J929,Cebu Pacific,3h 40m,True,2026-02-12T10:25:32.007236
2026-09-20,BKK,arrival,10:05,SGN Ho Chi Minh City,VJ801,VietJet,1h 30m,True,2026-02-12T10:25:32.090983
2026-09-20,BKK,arrival,10:10,UTH Udon Thani,FD4351,Thai AirAsia,1h 10m,True,2026-02-12T10:25:32.175645
2026-09-20,BKK,arrival,10:10,THS Sukhothai,PG212,Bangkok Airways,1h 15m,True,2026-02-12T10:25:32.256061
2026-09-20,BKK,arrival,10:15,KUL Kuala Lumpur,MH784,Malaysia Airlines,2h 15m,True,2026-02-12T10:25:32.457895
2026-09-20,BKK,arrival,10:20,CAN Guangzhou,CZ357,China Southern,3h 5m,True,2026-02-12T10:25:32.536958
2026-09-20,BKK,arrival,10:20,SHJ Sharjah,G9823,Air Arabia,6h 35m,True,2026-02-12T10:25:32.622198
2026-09-20,BKK,arrival,10:20,KWI Kuwait,KU411,Kuwait Airways,7h 10m,True,2026-02-12T10:25:32.704187
2026-09-20,BKK,arrival,10:20,SGN Ho Chi Minh City,VN601,Vietnam Airlines,1h 35m,True,2026-02-12T10:25:32.788988
2026-09-20,BKK,arrival,10:25,KBV Krabi,VZ341,Vietjet Thailand,1h 25m,True,2026-02-12T10:25:32.872210
2026-09-20,BKK,arrival,10:30,MDL Mandalay,8M337,MAI,1h 50m,True,2026-02-12T10:25:32.956064
2026-09-20,BKK,arrival,10:30,USM Koh Samui,PG108,Bangkok Airways,1h 30m,True,2026-02-12T10:25:33.046834
2026-09-20,BKK,arrival,10:30,USM Koh Samui,PG122,Bangkok Airways,1h 15m,True,2026-02-12T10:25:33.133331
2026-09-20,BKK,arrival,10:30,HKT Phuket,VZ315,Vietjet Thailand,1h 30m,True,2026-02-12T10:25:33.215809
2026-09-20,BKK,arrival,10:35,CKG Chongqing,HU423,Hainan Airlines,3h 30m,True,2026-02-12T10:25:33.298811
2026-09-20,BKK,arrival,10:35,HDY Hat Yai,TG260,Thai Airways,1h 30m,True,2026-02-12T10:25:33.380154
2026-09-20,BKK,arrival,10:40,CNX Chiang Mai,FD4101,Thai AirAsia,1h 20m,True,2026-02-12T10:25:33.462253
2026-09-20,BKK,arrival,10:40,TPE Taipei,TG637,Thai Airways,3h 45m,True,2026-02-12T10:25:33.547305
2026-09-20,BKK,arrival,10:40,HDY Hat Yai,VZ321,Vietjet Thailand,1h 30m,True,2026-02-12T10:25:33.630427
2026-09-20,BKK,arrival,10:45,PVG Shanghai,9C8891,Spring Airlines,4h 50m,True,2026-02-12T10:25:33.722234
2026-09-20,BKK,arrival,10:45,TDX Trat,PG302,Bangkok Airways,1h 0m,True,2026-02-12T10:25:33.806054
2026-09-20,BKK,arrival,10:50,HDY Hat Yai,FD4203,Thai AirAsia,1h 30m,True,2026-02-12T10:25:33.895085
2026-09-20,BKK,arrival,10:50,URT Surat Thani,FD4213,Thai AirAsia,1h 25m,True,2026-02-12T10:25:33.980582
2026-09-20,BKK,arrival,10:50,CNX Chiang Mai,TG103,Thai Airways,1h 25m,True,2026-02-12T10:25:34.064589
2026-09-20,BKK,arrival,10:50,HAN Hanoi,VN611,Vietnam Airlines,2h 0m,True,2026-02-12T10:25:34.149363
2026-09-20,BKK,arrival,10:55,HYD Hyderabad,6E1067,IndiGo,3h 45m,True,2026-02-12T10:25:34.234248
2026-09-20,BKK,arrival,10:55,KBV Krabi,TG242,Thai Airways,1h 25m,True,2026-02-12T10:25:34.326404
2026-09-20,BKK,arrival,10:55,CNX Chiang Mai,VZ115,Vietjet Thailand,1h 20m,True,2026-02-12T10:25:34.413746
2026-09-20,BKK,arrival,11:00,CAN Guangzhou,9C7419,Spring Airlines,3h 0m,True,2026-02-12T10:25:34.498625
2026-09-20,BKK,arrival,11:00,KBV Krabi,PG262,Bangkok Airways,1h 35m,True,2026-02-12T10:25:34.582519
2026-09-20,BKK,arrival,11:00,SAI Siem Reap,PG924,Bangkok Airways,1h 20m,True,2026-02-12T10:25:34.663880
2026-09-20,BKK,arrival,11:00,SIN Singapore,SQ708,Singapore Airlines,2h 30m,True,2026-02-12T10:25:34.748389
2026-09-20,BKK,arrival,11:00,KTI Phnom Penh,TG587,Thai Airways,1h 20m,True,2026-02-12T10:25:34.832657
2026-09-20,BKK,arrival,11:05,HKG Hong Kong,CX717,Cathay Pacific,3h 5m,True,2026-02-12T10:25:34.916793
2026-09-20,BKK,arrival,11:05,PVG Shanghai,TG663,Thai Airways,4h 35m,True,2026-02-12T10:25:35.012771
2026-09-20,BKK,arrival,11:10,TPE Taipei,BR211,EVA Air,3h 50m,True,2026-02-12T10:25:35.095577
2026-09-20,BKK,arrival,11:10,SWA Jieyang,CZ8355,China Southern,3h 10m,True,2026-02-12T10:25:35.179212
2026-09-20,BKK,arrival,11:10,HKT Phuket,TG202,Thai Airways,1h 30m,True,2026-02-12T10:25:35.262178
2026-09-20,BKK,arrival,11:10,SZX Shenzhen,ZH309,Shenzhen Airlines,3h 0m,True,2026-02-12T10:25:35.342209
