date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-08-23,BKK,departure,20:15,CNX Chiang Mai,FD4116,Thai AirAsia,1h 20m,True,2026-02-12T08:45:56.263433
2026-08-23,BKK,departure,20:15,HKT Phuket,FD4419,Thai AirAsia,1h 30m,True,2026-02-12T08:45:56.352840
2026-08-23,BKK,departure,20:15,BAH Bahrain,GF153,Gulf Air,6h 40m,True,2026-02-12T08:45:56.436143
2026-08-23,BKK,departure,20:15,SIN Singapore,SQ713,Singapore Airlines,2h 25m,True,2026-02-12T08:45:56.526840
2026-08-23,BKK,departure,20:20,BOM Mumbai,AI2338,Air India,4h 50m,True,2026-02-12T08:45:56.646032
2026-08-23,BKK,departure,20:20,CAN Guangzhou,CZ8020,China Southern,3h 0m,True,2026-02-12T08:45:56.758830
2026-08-23,BKK,departure,20:35,KMG Kunming,KY8368,Kunming Airlines,2h 5m,True,2026-02-12T08:45:56.869658
2026-08-23,BKK,departure,20:35,SIN Singapore,TR617,Scoot,2h 30m,True,2026-02-12T08:45:56.985601
2026-08-23,BKK,departure,20:40,CNX Chiang Mai,VZ118,Vietjet Thailand,1h 20m,True,2026-02-12T08:45:57.101465
2026-08-23,BKK,departure,20:45,RGN Yangon,8M351,MAI,1h 20m,True,2026-02-12T08:45:57.256604
2026-08-23,BKK,departure,20:50,KMG Kunming,MU9614,China Eastern,2h 30m,True,2026-02-12T08:45:57.333920
2026-08-23,BKK,departure,20:50,VTE Vientiane,QV446,Lao Airlines,1h 0m,True,2026-02-12T08:45:57.410523
2026-08-23,BKK,departure,21:00,BWN Bandar Seri Begawan,BI520,Royal Brunei Airlines,2h 45m,True,2026-02-12T08:45:57.521920
2026-08-23,BKK,departure,21:00,AUH Abu Dhabi,EY407,Etihad,6h 30m,True,2026-02-12T08:45:57.606007
2026-08-23,BKK,departure,21:00,AMD Ahmedabad,TG343,Thai Airways,4h 40m,True,2026-02-12T08:45:57.681620
2026-08-23,BKK,departure,21:00,HKT Phuket,VZ312,Vietjet Thailand,1h 30m,True,2026-02-12T08:45:57.764234
2026-08-23,BKK,departure,21:05,DOH Doha,QR829,Qatar Airways,6h 35m,True,2026-02-12T08:45:57.848219
2026-08-23,BKK,departure,21:05,IKT Irkutsk,S76310,S7 Airlines,6h 25m,True,2026-02-12T08:45:57.933881
2026-08-23,BKK,departure,21:05,SGN Ho Chi Minh City,VN608,Vietnam Airlines,1h 55m,True,2026-02-12T08:45:58.021750
2026-08-23,BKK,departure,21:05,BOM Mumbai,VZ760,Vietjet Thailand,4h 15m,True,2026-02-12T08:45:58.099660
2026-08-23,BKK,departure,21:15,SIN Singapore,SQ719,Singapore Airlines,2h 20m,True,2026-02-12T08:45:58.180480
2026-08-23,BKK,departure,21:15,KTM Kathmandu,TG309,Thai Airways,3h 25m,True,2026-02-12T08:45:58.259179
2026-08-23,BKK,departure,21:30,HKT Phuket,PG287,Bangkok Airways,1h 30m,True,2026-02-12T08:45:58.371111
2026-08-23,BKK,departure,21:35,DXB Dubai,EK373,Emirates,6h 15m,True,2026-02-12T08:45:58.489355
2026-08-23,BKK,departure,21:35,HND Tokyo,NH850,ANA,6h 25m,True,2026-02-12T08:45:58.610848
2026-08-23,BKK,departure,21:40,TFU Chengdu,EU2868,Chengdu Airlines,3h 0m,True,2026-02-12T08:45:58.738590
2026-08-23,BKK,departure,21:40,BNE Brisbane,JQ66,Jetstar,8h 50m,True,2026-02-12T08:45:58.921997
2026-08-23,BKK,departure,21:40,MEL Melbourne,JQ30,Jetstar,8h 45m,True,2026-02-12T08:45:59.120679
2026-08-23,BKK,departure,21:40,ICN Seoul,KE658,Korean Air,5h 25m,True,2026-02-12T08:45:59.220825
2026-08-23,BKK,departure,21:40,CMB Colombo,TG307,Thai Airways,3h 45m,True,2026-02-12T08:45:59.306684
2026-08-23,BKK,departure,21:40,RGN Yangon,UB18,Myanmar National Airlines,1h 25m,True,2026-02-12T08:45:59.388637
2026-08-23,BKK,departure,21:50,BLR Bengaluru,TG325,Thai Airways,3h 35m,True,2026-02-12T08:45:59.486515
2026-08-23,BKK,departure,21:50,HYD Hyderabad,TG329,Thai Airways,3h 30m,True,2026-02-12T08:45:59.562630
2026-08-23,BKK,departure,21:55,CAN Guangzhou,9C7420,Spring Airlines,3h 5m,True,2026-02-12T08:45:59.642111
2026-08-23,BKK,departure,21:55,PVG Shanghai,FM840,Shanghai Airlines,4h 50m,True,2026-02-12T08:45:59.726204
2026-08-23,BKK,departure,21:55,MAA Chennai,TG337,Thai Airways,3h 20m,True,2026-02-12T08:45:59.806278
2026-08-23,BKK,departure,21:55,CNX Chiang Mai,VZ2104,Vietjet Thailand,1h 20m,True,2026-02-12T08:45:59.897014
2026-08-23,BKK,departure,22:00,HKG Hong Kong,HX766,Hong Kong Airlines,3h 15m,True,2026-02-12T08:45:59.984232
2026-08-23,BKK,departure,22:05,HND Tokyo,JL34,JAL,6h 15m,True,2026-02-12T08:46:00.072090
2026-08-23,BKK,departure,22:05,PER Perth,JQ76,Jetstar,6h 45m,True,2026-02-12T08:46:00.149687
2026-08-23,BKK,departure,22:10,NRT Tokyo,TG640,Thai Airways,6h 10m,True,2026-02-12T08:46:00.256190
2026-08-23,BKK,departure,22:15,HAN Hanoi,VN616,Vietnam Airlines,1h 55m,True,2026-02-12T08:46:00.372395
2026-08-23,BKK,departure,22:15,HKT Phuket,VZ316,Vietjet Thailand,1h 30m,True,2026-02-12T08:46:00.493038
2026-08-23,BKK,departure,22:20,ICN Seoul,BX728,Air Busan,5h 45m,True,2026-02-12T08:46:00.658173
2026-08-23,BKK,departure,22:20,SYD Sydney,TG471,Thai Airways,9h 0m,True,2026-02-12T08:46:00.790723
2026-08-23,BKK,departure,22:25,DEL Delhi,AI2303,Air India,4h 45m,True,2026-02-12T08:46:00.908043
2026-08-23,BKK,departure,22:25,ICN Seoul,LJ2,Jin Air,5h 40m,True,2026-02-12T08:46:01.104017
2026-08-23,BKK,departure,22:30,BOM Mumbai,TG351,Thai Airways,4h 30m,True,2026-02-12T08:46:01.220223
2026-08-23,BKK,departure,22:30,CCU Kolkata,VZ770,Vietjet Thailand,2h 50m,True,2026-02-12T08:46:01.320572
2026-08-23,BKK,departure,22:35,LGW London,BA2230,British Airways,13h 20m,True,2026-02-12T08:46:01.414544
2026-08-23,BKK,departure,22:35,FRA Frankfurt,DE2367,Condor,12h 25m,True,2026-02-12T08:46:01.497580
2026-08-23,BKK,departure,22:45,MFM Macau,NX991,Air Macau,2h 45m,True,2026-02-12T08:46:01.583337
2026-08-23,BKK,departure,22:45,HND Tokyo,TG682,Thai Airways,6h 10m,True,2026-02-12T08:46:01.673819
2026-08-23,BKK,departure,22:45,IST Istanbul,TK69,Turkish Airlines,10h 0m,True,2026-02-12T08:46:01.756224
2026-08-23,BKK,departure,22:45,ICN Seoul,YP602,Air Premia,5h 30m,True,2026-02-12T08:46:01.832561
2026-08-23,BKK,departure,22:50,CRK Angeles,5J944,Cebu Pacific,3h 25m,True,2026-02-12T08:46:01.914411
2026-08-23,BKK,departure,22:55,PUS Busan,BX726,Air Busan,5h 25m,True,2026-02-12T08:46:01.994966
2026-08-23,BKK,departure,22:55,MUC Munich,LH773,Lufthansa,11h 20m,True,2026-02-12T08:46:02.123767
2026-08-23,BKK,departure,22:55,SIN Singapore,TR615,Scoot,2h 30m,True,2026-02-12T08:46:02.234245
2026-08-23,BKK,departure,23:10,ICN Seoul,TG658,Thai Airways,5h 25m,True,2026-02-12T08:46:02.337100
2026-08-23,BKK,departure,23:10,NRT Tokyo,ZG52,Zipair,6h 20m,True,2026-02-12T08:46:02.459079
2026-08-23,BKK,departure,23:15,DEL Delhi,TG331,Thai Airways,4h 30m,True,2026-02-12T08:46:02.590897
2026-08-23,BKK,departure,23:25,RGN Yangon,8M373,MAI,1h 20m,True,2026-02-12T08:46:02.804533
2026-08-23,BKK,departure,23:30,ICN Seoul,KE652,Korean Air,5h 25m,True,2026-02-12T08:46:02.920534
2026-08-23,BKK,departure,23:30,ICN Seoul,TG656,Thai Airways,5h 25m,True,2026-02-12T08:46:03.025647
2026-08-23,BKK,departure,23:35,NRT Tokyo,VZ830,Vietjet Thailand,6h 20m,True,2026-02-12T08:46:03.146213
2026-08-23,BKK,departure,23:40,PUS Busan,LJ22,Jin Air,5h 20m,True,2026-02-12T08:46:03.331377
2026-08-23,BKK,departure,23:40,VIE Vienna,OS8,Austrian,10h 55m,True,2026-02-12T08:46:03.416040
2026-08-23,BKK,departure,23:40,MNL Manila,PR733,PAL,3h 25m,True,2026-02-12T08:46:03.498035
2026-08-23,BKK,departure,23:45,CCU Kolkata,TG313,Thai Airways,2h 30m,True,2026-02-12T08:46:03.582638
2026-08-23,BKK,departure,23:45,CTS Sapporo,TG670,Thai Airways,6h 45m,True,2026-02-12T08:46:03.673809
2026-08-23,BKK,departure,23:45,FRA Frankfurt,TG920,Thai Airways,11h 30m,True,2026-02-12T08:46:03.787166
2026-08-23,BKK,departure,23:50,DAC Dhaka,TG339,Thai Airways,2h 35m,True,2026-02-12T08:46:03.894553
2026-08-23,BKK,departure,23:50,IST Istanbul,TG900,Thai Airways,9h 45m,True,2026-02-12T08:46:03.979087
2026-08-23,BKK,departure,23:50,NRT Tokyo,TG642,Thai Airways,6h 20m,True,2026-02-12T08:46:04.060461
2026-08-23,BKK,departure,23:55,TLV Tel Aviv-Yafo,LY82,El Al,10h 50m,True,2026-02-12T08:46:04.152103
2026-08-23,BKK,departure,23:59,KIX Osaka,TG622,Thai Airways,5h 31m,True,2026-02-12T08:46:04.373879
2026-08-23,BKK,arrival,00:00,PVG Shanghai,9C8755,Spring Airlines,5h 5m,True,2026-02-12T08:47:02.257656
2026-08-23,BKK,arrival,00:05,PEK Beijing,CA979,Air China,5h 0m,True,2026-02-12T08:47:02.344532
2026-08-23,BKK,arrival,00:10,ICN Seoul,7C2503,Jeju Air,6h 5m,True,2026-02-12T08:47:02.428455
2026-08-23,BKK,arrival,00:15,TFU Chengdu,3U3937,Sichuan Airlines,3h 20m,True,2026-02-12T08:47:02.513572
2026-08-23,BKK,arrival,00:20,CGK Jakarta,ET629,Ethiopian,3h 45m,True,2026-02-12T08:47:02.598750
2026-08-23,BKK,arrival,00:25,HKG Hong Kong,HX779,Hong Kong Airlines,3h 20m,True,2026-02-12T08:47:02.683897
2026-08-23,BKK,arrival,00:30,PVG Shanghai,HO1351,Juneyao Airlines,4h 35m,True,2026-02-12T08:47:02.772118
2026-08-23,BKK,arrival,00:40,PVG Shanghai,MU547,China Eastern,4h 40m,True,2026-02-12T08:47:02.854992
2026-08-23,BKK,arrival,00:50,HKG Hong Kong,HX759,Hong Kong Airlines,3h 0m,True,2026-02-12T08:47:02.939613
2026-08-23,BKK,arrival,00:50,KWI Kuwait,KU413,Kuwait Airways,7h 5m,True,2026-02-12T08:47:03.025959
2026-08-23,BKK,arrival,00:50,XMN Xiamen,MF843,XiamenAir,3h 30m,True,2026-02-12T08:47:03.112145
2026-08-23,BKK,arrival,01:05,ICN Seoul,KE655,Korean Air,5h 50m,True,2026-02-12T08:47:03.202029
2026-08-23,BKK,arrival,01:05,TAE Daegu,TW105,T´Way Air,5h 40m,True,2026-02-12T08:47:03.292931
2026-08-23,BKK,arrival,01:10,TPE Taipei,BR61,EVA Air,3h 40m,True,2026-02-12T08:47:03.454108
2026-08-23,BKK,arrival,01:10,SAI Siem Reap,EK371,Emirates,1h 20m,True,2026-02-12T08:47:03.569547
2026-08-23,BKK,arrival,01:10,NKG Nanjing,MU2803,China Eastern,4h 5m,True,2026-02-12T08:47:03.685025
2026-08-23,BKK,arrival,01:15,CAN Guangzhou,MU2077,China Eastern,3h 10m,True,2026-02-12T08:47:03.795071
2026-08-23,BKK,arrival,01:25,RGN Yangon,8M390,MAI,1h 20m,True,2026-02-12T08:47:03.901357
2026-08-23,BKK,arrival,01:25,TPE Taipei,CI837,China Airlines,3h 45m,True,2026-02-12T08:47:04.001139
2026-08-23,BKK,arrival,01:30,CAN Guangzhou,CZ3035,China Southern,2h 55m,True,2026-02-12T08:47:04.100929
2026-08-23,BKK,arrival,01:40,HKG Hong Kong,HX767,Hong Kong Airlines,3h 0m,True,2026-02-12T08:47:04.242105
2026-08-23,BKK,arrival,01:50,MNL Manila,5J931,Cebu Pacific,3h 40m,True,2026-02-12T08:47:04.330380
2026-08-23,BKK,arrival,01:50,TAO Qingdao,SC4079,Shandong Airlines,4h 55m,True,2026-02-12T08:47:04.412393
2026-08-23,BKK,arrival,01:55,PVG Shanghai,FM841,Shanghai Airlines,5h 0m,True,2026-02-12T08:47:04.515192
2026-08-23,BKK,arrival,02:15,SZX Shenzhen,ZH305,Shenzhen Airlines,3h 0m,True,2026-02-12T08:47:04.610693
2026-08-23,BKK,arrival,02:35,MCT Muscat,OV465,Salam Air,6h 0m,True,2026-02-12T08:47:04.701263
2026-08-23,BKK,arrival,03:00,DEL Delhi,SG87,SpiceJet,4h 10m,True,2026-02-12T08:47:04.838956
2026-08-23,BKK,arrival,04:05,PVG Shanghai,FM847,Shanghai Airlines,4h 50m,True,2026-02-12T08:47:04.936827
2026-08-23,BKK,arrival,04:35,HND Tokyo,NH849,ANA,6h 30m,True,2026-02-12T08:47:05.025930
2026-08-23,BKK,arrival,04:40,KIX Osaka,JL727,JAL,5h 45m,True,2026-02-12T08:47:05.106463
2026-08-23,BKK,arrival,04:50,HND Tokyo,TG661,Thai Airways,6h 30m,True,2026-02-12T08:47:05.187552
2026-08-23,BKK,arrival,05:10,KTM Kathmandu,TG310,Thai Airways,3h 30m,True,2026-02-12T08:47:05.276683
2026-08-23,BKK,arrival,05:10,IST Istanbul,TK58,Turkish Airlines,9h 20m,True,2026-02-12T08:47:05.356745
2026-08-23,BKK,arrival,05:15,ZRH Zurich,TG971,Thai Airways,10h 45m,True,2026-02-12T08:47:05.443839
2026-08-23,BKK,arrival,05:25,DEL Delhi,TG316,Thai Airways,4h 25m,True,2026-02-12T08:47:05.528730
2026-08-23,BKK,arrival,05:30,HEL Helsinki,AY141,Finnair,11h 25m,True,2026-02-12T08:47:05.614260
2026-08-23,BKK,arrival,05:35,BOM Mumbai,TG318,Thai Airways,4h 30m,True,2026-02-12T08:47:05.716364
2026-08-23,BKK,arrival,05:35,BRU Brussels,TG935,Thai Airways,11h 5m,True,2026-02-12T08:47:05.835393
2026-08-23,BKK,arrival,05:40,IST Istanbul,TG901,Thai Airways,9h 10m,True,2026-02-12T08:47:05.949138
2026-08-23,BKK,arrival,05:50,HND Tokyo,JL33,JAL,6h 30m,True,2026-02-12T08:47:06.060709
2026-08-23,BKK,arrival,05:50,ARN Stockholm,TG961,Thai Airways,11h 0m,True,2026-02-12T08:47:06.174189
2026-08-23,BKK,arrival,05:50,AMD Ahmedabad,VZ751,Vietjet Thailand,4h 25m,True,2026-02-12T08:47:06.273219
2026-08-23,BKK,arrival,05:55,CDG Paris,TG931,Thai Airways,11h 15m,True,2026-02-12T08:47:06.381564
2026-08-23,BKK,arrival,05:55,MXP Milan,TG941,Thai Airways,10h 50m,True,2026-02-12T08:47:06.526443
2026-08-23,BKK,arrival,06:00,HND Tokyo,NH877,ANA,6h 30m,True,2026-02-12T08:47:06.617872
2026-08-23,BKK,arrival,06:00,CPH Copenhagen,TG951,Thai Airways,10h 35m,True,2026-02-12T08:47:06.700336
2026-08-23,BKK,arrival,06:00,LHR London,TG911,Thai Airways,11h 30m,True,2026-02-12T08:47:06.781728
2026-08-23,BKK,arrival,06:00,MEL Melbourne,TG462,Thai Airways,9h 30m,True,2026-02-12T08:47:06.870841
2026-08-23,BKK,arrival,06:05,MUC Munich,TG925,Thai Airways,10h 40m,True,2026-02-12T08:47:06.963082
2026-08-23,BKK,arrival,06:10,CCU Kolkata,TG314,Thai Airways,2h 40m,True,2026-02-12T08:47:07.049047
2026-08-23,BKK,arrival,06:10,CMB Colombo,TG308,Thai Airways,3h 45m,True,2026-02-12T08:47:07.135552
2026-08-23,BKK,arrival,06:10,LHE Lahore,TG346,Thai Airways,4h 30m,True,2026-02-12T08:47:07.226593
2026-08-23,BKK,arrival,06:10,MAA Chennai,TG338,Thai Airways,3h 30m,True,2026-02-12T08:47:07.315142
2026-08-23,BKK,arrival,06:15,AUH Abu Dhabi,EY408,Etihad,6h 35m,True,2026-02-12T08:47:07.404491
2026-08-23,BKK,arrival,06:15,DAC Dhaka,TG340,Thai Airways,2h 30m,True,2026-02-12T08:47:07.490003
2026-08-23,BKK,arrival,06:15,HYD Hyderabad,TG330,Thai Airways,3h 35m,True,2026-02-12T08:47:07.576650
2026-08-23,BKK,arrival,06:15,OSL Oslo,TG955,Thai Airways,11h 30m,True,2026-02-12T08:47:07.664543
2026-08-23,BKK,arrival,06:15,CMB Colombo,UL402,SriLankan Airlines,3h 40m,True,2026-02-12T08:47:07.753066
2026-08-23,BKK,arrival,06:20,DOH Doha,QR838,Qatar Airways,6h 55m,True,2026-02-12T08:47:07.838052
2026-08-23,BKK,arrival,06:20,BLR Bengaluru,TG326,Thai Airways,3h 55m,True,2026-02-12T08:47:07.923153
2026-08-23,BKK,arrival,06:20,KHI Karachi,TG342,Thai Airways,4h 50m,True,2026-02-12T08:47:08.016700
2026-08-23,BKK,arrival,06:25,FRA Frankfurt,TG921,Thai Airways,10h 40m,True,2026-02-12T08:47:08.140551
2026-08-23,BKK,arrival,06:25,ISB Islamabad,TG350,Thai Airways,5h 5m,True,2026-02-12T08:47:08.263180
2026-08-23,BKK,arrival,06:40,TAS Tashkent,HY531,Uzbekistan Airways,6h 10m,True,2026-02-12T08:47:08.374815
2026-08-23,BKK,arrival,06:40,BOM Mumbai,VZ761,Vietjet Thailand,4h 25m,True,2026-02-12T08:47:08.484381
2026-08-23,BKK,arrival,06:45,AUH Abu Dhabi,EY402,Etihad,6h 35m,True,2026-02-12T08:47:08.596474
2026-08-23,BKK,arrival,06:55,MCT Muscat,WY817,Oman Air,6h 5m,True,2026-02-12T08:47:08.702430
2026-08-23,BKK,arrival,07:00,AMD Ahmedabad,TG344,Thai Airways,4h 25m,True,2026-02-12T08:47:08.850208
2026-08-23,BKK,arrival,07:15,USM Koh Samui,PG100,Bangkok Airways,1h 15m,True,2026-02-12T08:47:08.929742
2026-08-23,BKK,arrival,07:15,DOH Doha,QR830,Qatar Airways,6h 55m,True,2026-02-12T08:47:09.008739
2026-08-23,BKK,arrival,07:40,DEL Delhi,AI2336,Air India,4h 30m,True,2026-02-12T08:47:09.089636
2026-08-23,BKK,arrival,07:50,SHJ Sharjah,G9821,Air Arabia,6h 35m,True,2026-02-12T08:47:09.170416
2026-08-23,BKK,arrival,07:55,BLR Bengaluru,6E1055,IndiGo,4h 5m,True,2026-02-12T08:47:09.254207
2026-08-23,BKK,arrival,07:55,CNX Chiang Mai,FD4105,Thai AirAsia,1h 15m,True,2026-02-12T08:47:09.334987
2026-08-23,BKK,arrival,07:55,CNX Chiang Mai,VZ2105,Vietjet Thailand,1h 20m,True,2026-02-12T08:47:09.418659
2026-08-23,BKK,arrival,08:00,DXB Dubai,EK374,Emirates,6h 30m,True,2026-02-12T08:47:09.506618
2026-08-23,BKK,arrival,08:05,SIN Singapore,SQ706,Singapore Airlines,2h 25m,True,2026-02-12T08:47:09.591925
2026-08-23,BKK,arrival,08:05,SIN Singapore,TR608,Scoot,2h 35m,True,2026-02-12T08:47:09.675289
2026-08-23,BKK,arrival,08:35,RGN Yangon,UB19,Myanmar National Airlines,1h 25m,True,2026-02-12T08:47:09.759628
2026-08-23,BKK,arrival,08:40,VTE Vientiane,QV441,Lao Airlines,1h 15m,True,2026-02-12T08:47:09.843197
2026-08-23,BKK,arrival,08:55,ALA Almaty,KC931,Air Astana,6h 40m,True,2026-02-12T08:47:09.926503
2026-08-23,BKK,arrival,08:55,PEN Penang,TG426,Thai Airways,1h 50m,True,2026-02-12T08:47:10.010537
2026-08-23,BKK,arrival,09:00,HKT Phuket,VZ317,Vietjet Thailand,1h 30m,True,2026-02-12T08:47:10.102931
2026-08-23,BKK,arrival,09:05,MAA Chennai,6E1061,IndiGo,3h 35m,True,2026-02-12T08:47:10.193083
2026-08-23,BKK,arrival,09:05,USM Koh Samui,PG102,Bangkok Airways,1h 15m,True,2026-02-12T08:47:10.317592
2026-08-23,BKK,arrival,09:10,CDG Paris,AF198,Air France,11h 25m,True,2026-02-12T08:47:10.437861
2026-08-23,BKK,arrival,09:10,HKT Phuket,PG270,Bangkok Airways,1h 35m,True,2026-02-12T08:47:10.559767
2026-08-23,BKK,arrival,09:15,RGN Yangon,8M335,MAI,1h 20m,True,2026-02-12T08:47:10.683247
2026-08-23,BKK,arrival,09:15,DEL Delhi,TG332,Thai Airways,4h 25m,True,2026-02-12T08:47:10.794194
2026-08-23,BKK,arrival,09:15,NST Nakhon Si Thammarat,VZ331,Vietjet Thailand,1h 15m,True,2026-02-12T08:47:10.906946
2026-08-23,BKK,arrival,09:20,SIN Singapore,TG402,Thai Airways,2h 20m,True,2026-02-12T08:47:11.056543
2026-08-23,BKK,arrival,09:25,USM Koh Samui,PG104,Bangkok Airways,1h 15m,True,2026-02-12T08:47:11.138422
2026-08-23,BKK,arrival,09:25,HKG Hong Kong,UO704,HK Express,3h 0m,True,2026-02-12T08:47:11.221741
2026-08-23,BKK,arrival,09:25,CNX Chiang Mai,VZ101,Vietjet Thailand,1h 20m,True,2026-02-12T08:47:11.302034
2026-08-23,BKK,arrival,09:30,KTI Phnom Penh,K6722,Air Cambodia,1h 15m,True,2026-02-12T08:47:11.387927
2026-08-23,BKK,arrival,09:30,AMS Amsterdam,KL843,KLM,11h 15m,True,2026-02-12T08:47:11.468791
2026-08-23,BKK,arrival,09:30,HKG Hong Kong,TG603,Thai Airways,2h 40m,True,2026-02-12T08:47:11.552151
2026-08-23,BKK,arrival,09:35,MFM Macau,NX996,Air Macau,2h 55m,True,2026-02-12T08:47:11.637931
2026-08-23,BKK,arrival,09:35,KKC Khon Kaen,TG41,Thai Airways,1h 5m,True,2026-02-12T08:47:11.721159
2026-08-23,BKK,arrival,09:35,HKG Hong Kong,UA820,United,2h 55m,True,2026-02-12T08:47:11.805720
2026-08-23,BKK,arrival,09:45,TPE Taipei,CI833,China Airlines,3h 45m,True,2026-02-12T08:47:11.890672
2026-08-23,BKK,arrival,09:45,BAH Bahrain,GF152,Gulf Air,7h 0m,True,2026-02-12T08:47:11.974944
2026-08-23,BKK,arrival,09:45,USM Koh Samui,PG110,Bangkok Airways,1h 15m,True,2026-02-12T08:47:12.057621
2026-08-23,BKK,arrival,09:45,IST Istanbul,TK64,Turkish Airlines,9h 20m,True,2026-02-12T08:47:12.141286
2026-08-23,BKK,arrival,09:45,KKC Khon Kaen,VZ211,Vietjet Thailand,1h 5m,True,2026-02-12T08:47:12.223074
2026-08-23,BKK,arrival,09:50,NNG Nanning,GX8909,GX Airlines,2h 20m,True,2026-02-12T08:47:12.304189
2026-08-23,BKK,arrival,09:50,ZRH Zurich,LX180,SWISS,10h 55m,True,2026-02-12T08:47:12.391065
2026-08-23,BKK,arrival,09:50,UTH Udon Thani,TG3,Thai Airways,1h 10m,True,2026-02-12T08:47:12.502581
2026-08-23,BKK,arrival,09:55,SIN Singapore,TR624,Scoot,2h 35m,True,2026-02-12T08:47:12.618859
2026-08-23,BKK,arrival,09:55,CEI Chiang Rai,VZ131,Vietjet Thailand,1h 25m,True,2026-02-12T08:47:12.736462
2026-08-23,BKK,arrival,10:00,HKG Hong Kong,CX705,Cathay Pacific,3h 0m,True,2026-02-12T08:47:12.864202
2026-08-23,BKK,arrival,10:00,CEI Chiang Rai,FD4151,Thai AirAsia,1h 25m,True,2026-02-12T08:47:12.988106
2026-08-23,BKK,arrival,10:00,HAK Haikou,HU7939,Hainan Airlines,2h 25m,True,2026-02-12T08:47:13.088809
2026-08-23,BKK,arrival,10:00,USM Koh Samui,PG106,Bangkok Airways,1h 15m,True,2026-02-12T08:47:13.195130
2026-08-23,BKK,arrival,10:00,UBP Ubon Ratchathani,TG21,Thai Airways,1h 15m,True,2026-02-12T08:47:13.332198
2026-08-23,BKK,arrival,10:05,MNL Manila,5J929,Cebu Pacific,3h 40m,True,2026-02-12T08:47:13.416474
2026-08-23,BKK,arrival,10:05,SGN Ho Chi Minh City,VJ801,VietJet,1h 30m,True,2026-02-12T08:47:13.493762
2026-08-23,BKK,arrival,10:10,UTH Udon Thani,FD4351,Thai AirAsia,1h 10m,True,2026-02-12T08:47:13.577740
2026-08-23,BKK,arrival,10:10,THS Sukhothai,PG212,Bangkok Airways,1h 15m,True,2026-02-12T08:47:13.656359
2026-08-23,BKK,arrival,10:15,KUL Kuala Lumpur,MH784,Malaysia Airlines,2h 15m,True,2026-02-12T08:47:13.737532
2026-08-23,BKK,arrival,10:20,CAN Guangzhou,CZ357,China Southern,3h 5m,True,2026-02-12T08:47:13.817649
2026-08-23,BKK,arrival,10:20,SHJ Sharjah,G9823,Air Arabia,6h 35m,True,2026-02-12T08:47:13.903754
2026-08-23,BKK,arrival,10:20,KWI Kuwait,KU411,Kuwait Airways,7h 10m,True,2026-02-12T08:47:13.990165
2026-08-23,BKK,arrival,10:20,SGN Ho Chi Minh City,VN601,Vietnam Airlines,1h 35m,True,2026-02-12T08:47:14.076311
2026-08-23,BKK,arrival,10:25,KBV Krabi,VZ341,Vietjet Thailand,1h 25m,True,2026-02-12T08:47:14.160111
2026-08-23,BKK,arrival,10:30,MDL Mandalay,8M337,MAI,1h 50m,True,2026-02-12T08:47:14.246588
2026-08-23,BKK,arrival,10:30,USM Koh Samui,PG108,Bangkok Airways,1h 30m,True,2026-02-12T08:47:14.331591
2026-08-23,BKK,arrival,10:30,USM Koh Samui,PG122,Bangkok Airways,1h 15m,True,2026-02-12T08:47:14.418453
2026-08-23,BKK,arrival,10:30,HKT Phuket,VZ315,Vietjet Thailand,1h 30m,True,2026-02-12T08:47:14.499433
2026-08-23,BKK,arrival,10:35,CKG Chongqing,HU423,Hainan Airlines,3h 30m,True,2026-02-12T08:47:14.581267
2026-08-23,BKK,arrival,10:35,HDY Hat Yai,TG260,Thai Airways,1h 30m,True,2026-02-12T08:47:14.661925
2026-08-23,BKK,arrival,10:40,CNX Chiang Mai,FD4101,Thai AirAsia,1h 20m,True,2026-02-12T08:47:14.771557
2026-08-23,BKK,arrival,10:40,TPE Taipei,TG637,Thai Airways,3h 45m,True,2026-02-12T08:47:14.887879
2026-08-23,BKK,arrival,10:40,HDY Hat Yai,VZ321,Vietjet Thailand,1h 30m,True,2026-02-12T08:47:15.005517
2026-08-23,BKK,arrival,10:45,PVG Shanghai,9C8891,Spring Airlines,4h 50m,True,2026-02-12T08:47:15.123501
2026-08-23,BKK,arrival,10:45,TDX Trat,PG302,Bangkok Airways,1h 0m,True,2026-02-12T08:47:15.242493
2026-08-23,BKK,arrival,10:50,HDY Hat Yai,FD4203,Thai AirAsia,1h 30m,True,2026-02-12T08:47:15.421833
2026-08-23,BKK,arrival,10:50,URT Surat Thani,FD4213,Thai AirAsia,1h 25m,True,2026-02-12T08:47:15.506762
2026-08-23,BKK,arrival,10:50,CNX Chiang Mai,TG103,Thai Airways,1h 25m,True,2026-02-12T08:47:15.585690
2026-08-23,BKK,arrival,10:50,HAN Hanoi,VN611,Vietnam Airlines,2h 0m,True,2026-02-12T08:47:15.669675
2026-08-23,BKK,arrival,10:55,HYD Hyderabad,6E1067,IndiGo,3h 45m,True,2026-02-12T08:47:15.752265
2026-08-23,BKK,arrival,10:55,KBV Krabi,TG242,Thai Airways,1h 25m,True,2026-02-12T08:47:15.836722
2026-08-23,BKK,arrival,10:55,CNX Chiang Mai,VZ115,Vietjet Thailand,1h 20m,True,2026-02-12T08:47:15.918806
