date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-03-30,BKK,departure,20:15,BAH Bahrain,GF153,Gulf Air,6h 40m,True,2026-02-10T23:26:07.423956
2026-03-30,BKK,departure,20:15,SIN Singapore,SQ713,Singapore Airlines,2h 25m,True,2026-02-10T23:26:07.906352
2026-03-30,BKK,departure,20:20,BOM Mumbai,AI2338,Air India,4h 50m,True,2026-02-10T23:26:08.460288
2026-03-30,BKK,departure,20:20,CAN Guangzhou,CZ8020,China Southern,3h 0m,True,2026-02-10T23:26:09.039953
2026-03-30,BKK,departure,20:35,KMG Kunming,KY8368,Kunming Airlines,2h 5m,True,2026-02-10T23:26:09.568262
2026-03-30,BKK,departure,20:35,SIN Singapore,TR617,Scoot,2h 30m,True,2026-02-10T23:26:10.066122
2026-03-30,BKK,departure,20:40,CNX Chiang Mai,VZ118,Vietjet Thailand,1h 20m,True,2026-02-10T23:26:10.675595
2026-03-30,BKK,departure,20:45,RGN Yangon,8M351,MAI,1h 20m,True,2026-02-10T23:26:11.304791
2026-03-30,BKK,departure,20:50,KMG Kunming,MU9614,China Eastern,2h 30m,True,2026-02-10T23:26:11.852772
2026-03-30,BKK,departure,20:50,VTE Vientiane,QV446,Lao Airlines,1h 0m,True,2026-02-10T23:26:12.497513
2026-03-30,BKK,departure,21:00,AUH Abu Dhabi,EY407,Etihad,6h 30m,True,2026-02-10T23:26:13.028318
2026-03-30,BKK,departure,21:00,AMD Ahmedabad,TG343,Thai Airways,4h 40m,True,2026-02-10T23:26:13.547216
2026-03-30,BKK,departure,21:00,HKT Phuket,VZ312,Vietjet Thailand,1h 30m,True,2026-02-10T23:26:14.072356
2026-03-30,BKK,departure,21:05,SGN Ho Chi Minh City,VN608,Vietnam Airlines,1h 55m,True,2026-02-10T23:26:14.569535
2026-03-30,BKK,departure,21:05,BOM Mumbai,VZ760,Vietjet Thailand,4h 15m,True,2026-02-10T23:26:15.094919
2026-03-30,BKK,departure,21:05,DOH Doha,QR829,Qatar Airways,6h 50m,True,2026-02-10T23:26:15.580180
2026-03-30,BKK,departure,21:10,DXB Dubai,EK373,Emirates,6h 40m,True,2026-02-10T23:26:16.056192
2026-03-30,BKK,departure,21:15,SIN Singapore,SQ719,Singapore Airlines,2h 20m,True,2026-02-10T23:26:16.556866
2026-03-30,BKK,departure,21:15,KTM Kathmandu,TG309,Thai Airways,3h 25m,True,2026-02-10T23:26:17.064645
2026-03-30,BKK,departure,21:30,HKT Phuket,PG287,Bangkok Airways,1h 30m,True,2026-02-10T23:26:17.709613
2026-03-30,BKK,departure,21:35,HND Tokyo,NH850,ANA,6h 25m,True,2026-02-10T23:26:18.254351
2026-03-30,BKK,departure,21:40,MEL Melbourne,JQ30,Jetstar,8h 45m,True,2026-02-10T23:26:18.775213
2026-03-30,BKK,departure,21:40,ICN Seoul,KE658,Korean Air,5h 25m,True,2026-02-10T23:26:19.480650
2026-03-30,BKK,departure,21:40,CMB Colombo,TG307,Thai Airways,3h 45m,True,2026-02-10T23:26:19.950416
2026-03-30,BKK,departure,21:40,RGN Yangon,UB18,Myanmar National Airlines,1h 25m,True,2026-02-10T23:26:20.427418
2026-03-30,BKK,departure,21:50,BLR Bengaluru,TG325,Thai Airways,3h 35m,True,2026-02-10T23:26:20.961826
2026-03-30,BKK,departure,21:50,HYD Hyderabad,TG329,Thai Airways,3h 30m,True,2026-02-10T23:26:21.480509
2026-03-30,BKK,departure,21:55,CAN Guangzhou,9C7420,Spring Airlines,3h 5m,True,2026-02-10T23:26:21.931447
2026-03-30,BKK,departure,21:55,PVG Shanghai,FM840,Shanghai Airlines,4h 50m,True,2026-02-10T23:26:22.389871
2026-03-30,BKK,departure,21:55,MAA Chennai,TG337,Thai Airways,3h 20m,True,2026-02-10T23:26:22.832304
2026-03-30,BKK,departure,21:55,CNX Chiang Mai,VZ2104,Vietjet Thailand,1h 20m,True,2026-02-10T23:26:23.316133
2026-03-30,BKK,departure,22:00,HKG Hong Kong,HX766,Hong Kong Airlines,3h 15m,True,2026-02-10T23:26:25.033030
2026-03-30,BKK,departure,22:05,HND Tokyo,JL34,JAL,6h 15m,True,2026-02-10T23:26:25.586556
2026-03-30,BKK,departure,22:05,PER Perth,JQ76,Jetstar,6h 45m,True,2026-02-10T23:26:26.107305
2026-03-30,BKK,departure,22:10,NRT Tokyo,TG640,Thai Airways,6h 10m,True,2026-02-10T23:26:26.621154
2026-03-30,BKK,departure,22:15,HAN Hanoi,VN616,Vietnam Airlines,1h 55m,True,2026-02-10T23:26:27.104896
2026-03-30,BKK,departure,22:15,HKT Phuket,VZ316,Vietjet Thailand,1h 30m,True,2026-02-10T23:26:27.678071
2026-03-30,BKK,departure,22:20,ICN Seoul,BX728,Air Busan,5h 45m,True,2026-02-10T23:26:28.258211
2026-03-30,BKK,departure,22:20,SYD Sydney,TG471,Thai Airways,9h 0m,True,2026-02-10T23:26:28.756078
2026-03-30,BKK,departure,22:25,ICN Seoul,LJ2,Jin Air,5h 40m,True,2026-02-10T23:26:29.631847
2026-03-30,BKK,departure,22:25,DEL Delhi,AI2303,Air India,4h 45m,True,2026-02-10T23:26:30.109509
2026-03-30,BKK,departure,22:30,CCU Kolkata,VZ770,Vietjet Thailand,2h 50m,True,2026-02-10T23:26:30.576040
2026-03-30,BKK,departure,22:30,BOM Mumbai,TG351,Thai Airways,4h 30m,True,2026-02-10T23:26:31.126077
2026-03-30,BKK,departure,22:35,FRA Frankfurt,DE2361,Condor,12h 25m,True,2026-02-10T23:26:31.669431
2026-03-30,BKK,departure,22:45,MFM Macau,NX991,Air Macau,2h 45m,True,2026-02-10T23:26:32.160166
2026-03-30,BKK,departure,22:45,HND Tokyo,TG682,Thai Airways,6h 10m,True,2026-02-10T23:26:32.888248
2026-03-30,BKK,departure,22:45,ICN Seoul,YP602,Air Premia,5h 30m,True,2026-02-10T23:26:33.581962
2026-03-30,BKK,departure,22:45,IST Istanbul,TK69,Turkish Airlines,10h 0m,True,2026-02-10T23:26:34.359271
2026-03-30,BKK,departure,22:50,CRK Angeles,5J944,Cebu Pacific,3h 25m,True,2026-02-10T23:26:34.952773
2026-03-30,BKK,departure,22:55,MUC Munich,LH773,Lufthansa,11h 20m,True,2026-02-10T23:26:35.570123
2026-03-30,BKK,departure,22:55,SIN Singapore,TR615,Scoot,2h 30m,True,2026-02-10T23:26:36.151682
2026-03-30,BKK,departure,22:55,PUS Busan,BX726,Air Busan,5h 25m,True,2026-02-10T23:26:36.767324
2026-03-30,BKK,departure,23:10,ICN Seoul,TG658,Thai Airways,5h 25m,True,2026-02-10T23:26:37.289508
2026-03-30,BKK,departure,23:10,NRT Tokyo,ZG52,Zipair,6h 20m,True,2026-02-10T23:26:37.824527
2026-03-30,BKK,departure,23:15,DEL Delhi,TG331,Thai Airways,4h 30m,True,2026-02-10T23:26:38.353853
2026-03-30,BKK,departure,23:15,IST Istanbul,TK53,Turkish Airlines,10h 15m,True,2026-02-10T23:26:38.878682
2026-03-30,BKK,departure,23:25,RGN Yangon,8M373,MAI,1h 20m,True,2026-02-10T23:26:39.460586
2026-03-30,BKK,departure,23:30,ICN Seoul,KE652,Korean Air,5h 25m,True,2026-02-10T23:26:40.028130
2026-03-30,BKK,departure,23:30,ICN Seoul,TG656,Thai Airways,5h 25m,True,2026-02-10T23:26:40.522429
2026-03-30,BKK,departure,23:35,IST Istanbul,TG900,Thai Airways,10h 0m,True,2026-02-10T23:26:41.076321
2026-03-30,BKK,departure,23:35,NRT Tokyo,VZ830,Vietjet Thailand,6h 20m,True,2026-02-10T23:26:41.666092
2026-03-30,BKK,departure,23:40,VIE Vienna,OS8,Austrian,10h 55m,True,2026-02-10T23:26:42.231711
2026-03-30,BKK,departure,23:40,MNL Manila,PR733,PAL,3h 25m,True,2026-02-10T23:26:42.741827
2026-03-30,BKK,departure,23:45,CCU Kolkata,TG313,Thai Airways,2h 30m,True,2026-02-10T23:26:43.234040
2026-03-30,BKK,departure,23:45,CTS Sapporo,TG670,Thai Airways,6h 45m,True,2026-02-10T23:26:43.726920
2026-03-30,BKK,departure,23:45,FRA Frankfurt,TG920,Thai Airways,11h 30m,True,2026-02-10T23:26:44.253923
2026-03-30,BKK,departure,23:50,DAC Dhaka,TG339,Thai Airways,2h 35m,True,2026-02-10T23:26:44.742039
2026-03-30,BKK,departure,23:50,NRT Tokyo,TG642,Thai Airways,6h 20m,True,2026-02-10T23:26:45.265769
2026-03-30,BKK,departure,23:55,TLV Tel Aviv-Yafo,LY82,El Al,10h 50m,True,2026-02-10T23:26:45.965204
2026-03-30,BKK,departure,23:59,KIX Osaka,TG622,Thai Airways,5h 31m,True,2026-02-10T23:26:46.470368
2026-03-30,BKK,arrival,00:00,PVG Shanghai,9C8755,Spring Airlines,5h 5m,True,2026-02-10T23:28:32.417224
2026-03-30,BKK,arrival,00:10,ICN Seoul,7C2503,Jeju Air,6h 5m,True,2026-02-10T23:28:33.031596
2026-03-30,BKK,arrival,00:10,PEK Beijing,CA979,Air China,5h 5m,True,2026-02-10T23:28:33.617457
2026-03-30,BKK,arrival,00:15,TFU Chengdu,3U3937,Sichuan Airlines,3h 20m,True,2026-02-10T23:28:34.201171
2026-03-30,BKK,arrival,00:20,CGK Jakarta,ET629,Ethiopian,3h 45m,True,2026-02-10T23:28:35.152125
2026-03-30,BKK,arrival,00:25,HKG Hong Kong,HX779,Hong Kong Airlines,3h 20m,True,2026-02-10T23:28:35.723808
2026-03-30,BKK,arrival,00:30,PVG Shanghai,HO1351,Juneyao Airlines,4h 35m,True,2026-02-10T23:28:36.289189
2026-03-30,BKK,arrival,00:40,PVG Shanghai,MU547,China Eastern,4h 40m,True,2026-02-10T23:28:36.856410
2026-03-30,BKK,arrival,00:50,HKG Hong Kong,HX759,Hong Kong Airlines,3h 0m,True,2026-02-10T23:28:37.483152
2026-03-30,BKK,arrival,00:50,XMN Xiamen,MF843,XiamenAir,3h 30m,True,2026-02-10T23:28:38.076268
2026-03-30,BKK,arrival,01:05,TAE Daegu,TW105,T´Way Air,5h 40m,True,2026-02-10T23:28:38.668490
2026-03-30,BKK,arrival,01:10,DAD Da Nang,EK371,Emirates,1h 40m,True,2026-02-10T23:28:39.282722
2026-03-30,BKK,arrival,01:10,NKG Nanjing,MU2803,China Eastern,4h 0m,True,2026-02-10T23:28:39.896434
2026-03-30,BKK,arrival,01:15,CAN Guangzhou,MU2077,China Eastern,3h 10m,True,2026-02-10T23:28:40.643084
2026-03-30,BKK,arrival,01:20,XIY Xian,9C6251,Spring Airlines,4h 10m,True,2026-02-10T23:28:41.404137
2026-03-30,BKK,arrival,01:25,RGN Yangon,8M390,MAI,1h 20m,True,2026-02-10T23:28:41.979256
2026-03-30,BKK,arrival,01:25,TPE Taipei,CI837,China Airlines,3h 45m,True,2026-02-10T23:28:42.626046
2026-03-30,BKK,arrival,01:25,TNA Jinan,SC8075,Shandong Airlines,4h 50m,True,2026-02-10T23:28:43.477218
2026-03-30,BKK,arrival,01:30,CAN Guangzhou,CZ3035,China Southern,2h 55m,True,2026-02-10T23:28:44.149379
2026-03-30,BKK,arrival,01:40,HKG Hong Kong,HX767,Hong Kong Airlines,3h 0m,True,2026-02-10T23:28:44.787387
2026-03-30,BKK,arrival,01:50,MNL Manila,5J931,Cebu Pacific,3h 40m,True,2026-02-10T23:28:45.397044
2026-03-30,BKK,arrival,01:55,PVG Shanghai,FM841,Shanghai Airlines,4h 40m,True,2026-02-10T23:28:46.030496
2026-03-30,BKK,arrival,02:15,SZX Shenzhen,ZH305,Shenzhen Airlines,3h 0m,True,2026-02-10T23:28:46.663772
2026-03-30,BKK,arrival,03:00,DEL Delhi,SG87,SpiceJet,4h 10m,True,2026-02-10T23:28:47.245266
2026-03-30,BKK,arrival,03:20,WUH Wuhan,MU2563,China Eastern,4h 25m,True,2026-02-10T23:28:47.848452
2026-03-30,BKK,arrival,04:05,PVG Shanghai,FM847,Shanghai Airlines,4h 50m,True,2026-02-10T23:28:48.482175
2026-03-30,BKK,arrival,04:35,HND Tokyo,NH849,ANA,6h 30m,True,2026-02-10T23:28:49.174977
2026-03-30,BKK,arrival,04:40,KIX Osaka,JL727,JAL,5h 45m,True,2026-02-10T23:28:49.815282
2026-03-30,BKK,arrival,04:45,PNQ Pune,6E1095,IndiGo,4h 15m,True,2026-02-10T23:28:54.684922
2026-03-30,BKK,arrival,04:50,HND Tokyo,TG661,Thai Airways,6h 30m,True,2026-02-10T23:28:55.188098
2026-03-30,BKK,arrival,05:05,CCU Kolkata,VZ771,Vietjet Thailand,2h 35m,True,2026-02-10T23:28:55.648276
2026-03-30,BKK,arrival,05:10,KTM Kathmandu,TG310,Thai Airways,3h 30m,True,2026-02-10T23:28:56.354228
2026-03-30,BKK,arrival,05:10,IST Istanbul,TK58,Turkish Airlines,9h 20m,True,2026-02-10T23:28:56.821473
2026-03-30,BKK,arrival,05:25,DEL Delhi,TG316,Thai Airways,4h 25m,True,2026-02-10T23:28:57.252359
2026-03-30,BKK,arrival,05:30,HEL Helsinki,AY141,Finnair,11h 25m,True,2026-02-10T23:28:57.712035
2026-03-30,BKK,arrival,05:30,ZRH Zurich,TG971,Thai Airways,11h 0m,True,2026-02-10T23:28:58.128216
2026-03-30,BKK,arrival,05:35,BOM Mumbai,TG318,Thai Airways,4h 30m,True,2026-02-10T23:28:58.591298
2026-03-30,BKK,arrival,05:35,BRU Brussels,TG935,Thai Airways,11h 5m,True,2026-02-10T23:28:59.062092
2026-03-30,BKK,arrival,05:40,IST Istanbul,TG901,Thai Airways,9h 10m,True,2026-02-10T23:28:59.503767
2026-03-30,BKK,arrival,05:50,HND Tokyo,JL33,JAL,6h 30m,True,2026-02-10T23:28:59.926226
2026-03-30,BKK,arrival,05:50,ARN Stockholm,TG961,Thai Airways,11h 0m,True,2026-02-10T23:29:00.392680
2026-03-30,BKK,arrival,05:55,CDG Paris,TG931,Thai Airways,11h 15m,True,2026-02-10T23:29:00.891389
2026-03-30,BKK,arrival,05:55,MXP Milan,TG941,Thai Airways,10h 50m,True,2026-02-10T23:29:01.333857
2026-03-30,BKK,arrival,06:00,HND Tokyo,NH877,ANA,6h 30m,True,2026-02-10T23:29:01.797502
2026-03-30,BKK,arrival,06:00,CPH Copenhagen,TG951,Thai Airways,10h 35m,True,2026-02-10T23:29:02.226469
2026-03-30,BKK,arrival,06:00,LHR London,TG911,Thai Airways,11h 30m,True,2026-02-10T23:29:02.711443
2026-03-30,BKK,arrival,06:00,MEL Melbourne,TG462,Thai Airways,9h 30m,True,2026-02-10T23:29:03.170330
2026-03-30,BKK,arrival,06:05,MUC Munich,TG925,Thai Airways,10h 40m,True,2026-02-10T23:29:03.631758
2026-03-30,BKK,arrival,06:10,CCU Kolkata,TG314,Thai Airways,2h 40m,True,2026-02-10T23:29:04.091211
2026-03-30,BKK,arrival,06:10,CMB Colombo,TG308,Thai Airways,3h 45m,True,2026-02-10T23:29:04.593969
2026-03-30,BKK,arrival,06:10,LHE Lahore,TG346,Thai Airways,4h 30m,True,2026-02-10T23:29:05.104527
2026-03-30,BKK,arrival,06:10,MAA Chennai,TG338,Thai Airways,3h 30m,True,2026-02-10T23:29:06.082049
2026-03-30,BKK,arrival,06:15,AUH Abu Dhabi,EY408,Etihad,6h 35m,True,2026-02-10T23:29:07.137110
2026-03-30,BKK,arrival,06:15,DAC Dhaka,TG340,Thai Airways,2h 30m,True,2026-02-10T23:29:07.641300
2026-03-30,BKK,arrival,06:15,HYD Hyderabad,TG330,Thai Airways,3h 35m,True,2026-02-10T23:29:08.121977
2026-03-30,BKK,arrival,06:15,OSL Oslo,TG955,Thai Airways,11h 30m,True,2026-02-10T23:29:08.566277
2026-03-30,BKK,arrival,06:15,CMB Colombo,UL402,SriLankan Airlines,3h 40m,True,2026-02-10T23:29:09.253548
2026-03-30,BKK,arrival,06:20,DOH Doha,QR838,Qatar Airways,6h 25m,True,2026-02-10T23:29:09.748067
2026-03-30,BKK,arrival,06:20,BLR Bengaluru,TG326,Thai Airways,3h 55m,True,2026-02-10T23:29:10.205068
2026-03-30,BKK,arrival,06:20,KHI Karachi,TG342,Thai Airways,4h 50m,True,2026-02-10T23:29:10.650993
2026-03-30,BKK,arrival,06:25,FRA Frankfurt,TG921,Thai Airways,10h 40m,True,2026-02-10T23:29:11.064056
2026-03-30,BKK,arrival,06:40,BOM Mumbai,VZ761,Vietjet Thailand,4h 25m,True,2026-02-10T23:29:11.517169
2026-03-30,BKK,arrival,06:45,AUH Abu Dhabi,EY402,Etihad,6h 35m,True,2026-02-10T23:29:11.942527
2026-03-30,BKK,arrival,06:55,MCT Muscat,WY817,Oman Air,6h 5m,True,2026-02-10T23:29:12.380327
2026-03-30,BKK,arrival,07:00,AMD Ahmedabad,TG344,Thai Airways,4h 25m,True,2026-02-10T23:29:12.810106
2026-03-30,BKK,arrival,07:05,FCO Rome,AZ758,ITA Airways,10h 50m,True,2026-02-10T23:29:13.226452
2026-03-30,BKK,arrival,07:15,USM Koh Samui,PG100,Bangkok Airways,1h 15m,True,2026-02-10T23:29:13.712177
2026-03-30,BKK,arrival,07:15,DOH Doha,QR830,Qatar Airways,6h 25m,True,2026-02-10T23:29:14.108294
2026-03-30,BKK,arrival,07:35,DXB Dubai,EK374,Emirates,6h 5m,True,2026-02-10T23:29:14.539466
2026-03-30,BKK,arrival,07:40,DEL Delhi,AI2336,Air India,4h 30m,True,2026-02-10T23:29:14.970904
2026-03-30,BKK,arrival,07:50,SHJ Sharjah,G9821,Air Arabia,6h 35m,True,2026-02-10T23:29:15.413126
2026-03-30,BKK,arrival,07:55,BLR Bengaluru,6E1055,IndiGo,4h 5m,True,2026-02-10T23:29:16.101337
2026-03-30,BKK,arrival,07:55,CNX Chiang Mai,FD4105,Thai AirAsia,1h 20m,True,2026-02-10T23:29:16.648040
2026-03-30,BKK,arrival,07:55,CNX Chiang Mai,VZ2105,Vietjet Thailand,1h 20m,True,2026-02-10T23:29:17.191565
2026-03-30,BKK,arrival,08:05,SIN Singapore,SQ706,Singapore Airlines,2h 25m,True,2026-02-10T23:29:17.730275
2026-03-30,BKK,arrival,08:05,SIN Singapore,TR608,Scoot,2h 35m,True,2026-02-10T23:29:18.302421
2026-03-30,BKK,arrival,08:35,RGN Yangon,UB19,Myanmar National Airlines,1h 25m,True,2026-02-10T23:29:18.908081
2026-03-30,BKK,arrival,08:40,VTE Vientiane,QV441,Lao Airlines,1h 15m,True,2026-02-10T23:29:19.442318
2026-03-30,BKK,arrival,08:40,BOM Mumbai,TG352,Thai Airways,4h 30m,True,2026-02-10T23:29:20.029699
2026-03-30,BKK,arrival,08:55,PEN Penang,TG426,Thai Airways,1h 50m,True,2026-02-10T23:29:20.613159
2026-03-30,BKK,arrival,09:00,HKT Phuket,VZ317,Vietjet Thailand,1h 30m,True,2026-02-10T23:29:21.402440
2026-03-30,BKK,arrival,09:05,MAA Chennai,6E1061,IndiGo,3h 35m,True,2026-02-10T23:29:22.168198
2026-03-30,BKK,arrival,09:05,USM Koh Samui,PG102,Bangkok Airways,1h 15m,True,2026-02-10T23:29:22.777276
2026-03-30,BKK,arrival,09:10,CDG Paris,AF198,Air France,11h 20m,True,2026-02-10T23:29:23.419087
2026-03-30,BKK,arrival,09:10,ARN Stockholm,N0191,Norse,11h 10m,True,2026-02-10T23:29:24.059221
2026-03-30,BKK,arrival,09:10,HKT Phuket,PG270,Bangkok Airways,1h 35m,True,2026-02-10T23:29:24.708739
2026-03-30,BKK,arrival,09:15,RGN Yangon,8M335,MAI,1h 20m,True,2026-02-10T23:29:25.321949
2026-03-30,BKK,arrival,09:15,DEL Delhi,TG332,Thai Airways,4h 25m,True,2026-02-10T23:29:25.943851
2026-03-30,BKK,arrival,09:15,NST Nakhon Si Thammarat,VZ331,Vietjet Thailand,1h 15m,True,2026-02-10T23:29:26.589188
2026-03-30,BKK,arrival,09:20,SIN Singapore,TG402,Thai Airways,2h 20m,True,2026-02-10T23:29:27.189077
2026-03-30,BKK,arrival,09:25,VIE Vienna,BR62,EVA Air,10h 40m,True,2026-02-10T23:29:27.836274
2026-03-30,BKK,arrival,09:25,USM Koh Samui,PG104,Bangkok Airways,1h 15m,True,2026-02-10T23:29:28.485216
2026-03-30,BKK,arrival,09:25,HKG Hong Kong,UO704,HK Express,3h 0m,True,2026-02-10T23:29:29.132562
2026-03-30,BKK,arrival,09:25,CNX Chiang Mai,VZ101,Vietjet Thailand,1h 20m,True,2026-02-10T23:29:29.819984
2026-03-30,BKK,arrival,09:25,LGW London,Z0791,Norse Atlantic UK,11h 25m,True,2026-02-10T23:29:30.514031
2026-03-30,BKK,arrival,09:30,KTI Phnom Penh,K6722,Air Cambodia,1h 15m,True,2026-02-10T23:29:31.119802
2026-03-30,BKK,arrival,09:30,AMS Amsterdam,KL843,KLM,11h 15m,True,2026-02-10T23:29:31.722386
2026-03-30,BKK,arrival,09:30,HKG Hong Kong,TG603,Thai Airways,2h 40m,True,2026-02-10T23:29:32.378300
2026-03-30,BKK,arrival,09:35,MFM Macau,NX996,Air Macau,2h 55m,True,2026-02-10T23:29:32.976318
2026-03-30,BKK,arrival,09:35,KKC Khon Kaen,TG41,Thai Airways,1h 5m,True,2026-02-10T23:29:33.600168
2026-03-30,BKK,arrival,09:35,HKG Hong Kong,UA820,United,2h 55m,True,2026-02-10T23:29:34.231961
2026-03-30,BKK,arrival,09:45,TPE Taipei,CI833,China Airlines,3h 45m,True,2026-02-10T23:29:35.070938
2026-03-30,BKK,arrival,09:45,BAH Bahrain,GF152,Gulf Air,7h 0m,True,2026-02-10T23:29:35.698439
2026-03-30,BKK,arrival,09:45,USM Koh Samui,PG110,Bangkok Airways,1h 15m,True,2026-02-10T23:29:36.334060
2026-03-30,BKK,arrival,09:45,KKC Khon Kaen,VZ211,Vietjet Thailand,1h 5m,True,2026-02-10T23:29:36.938733
2026-03-30,BKK,arrival,09:50,NNG Nanning,GX8909,GX Airlines,2h 20m,True,2026-02-10T23:29:37.500851
2026-03-30,BKK,arrival,09:50,ZRH Zurich,LX180,SWISS,10h 55m,True,2026-02-10T23:29:38.062707
2026-03-30,BKK,arrival,09:50,UTH Udon Thani,TG3,Thai Airways,1h 10m,True,2026-02-10T23:29:38.614521
2026-03-30,BKK,arrival,09:55,SIN Singapore,TR624,Scoot,2h 35m,True,2026-02-10T23:29:39.242223
2026-03-30,BKK,arrival,09:55,CEI Chiang Rai,VZ131,Vietjet Thailand,1h 25m,True,2026-02-10T23:29:39.831220
2026-03-30,BKK,arrival,10:00,HKG Hong Kong,CX705,Cathay Pacific,3h 0m,True,2026-02-10T23:29:40.415984
2026-03-30,BKK,arrival,10:00,CEI Chiang Rai,FD4151,Thai AirAsia,1h 25m,True,2026-02-10T23:29:40.978971
2026-03-30,BKK,arrival,10:00,HAK Haikou,HU7939,Hainan Airlines,2h 25m,True,2026-02-10T23:29:41.530964
2026-03-30,BKK,arrival,10:00,USM Koh Samui,PG106,Bangkok Airways,1h 15m,True,2026-02-10T23:29:42.139519
2026-03-30,BKK,arrival,10:00,UBP Ubon Ratchathani,TG21,Thai Airways,1h 15m,True,2026-02-10T23:29:42.676200
2026-03-30,BKK,arrival,10:05,MNL Manila,5J929,Cebu Pacific,3h 40m,True,2026-02-10T23:29:43.254005
2026-03-30,BKK,arrival,10:05,SGN Ho Chi Minh City,VJ801,VietJet,1h 30m,True,2026-02-10T23:29:55.808149
2026-03-30,BKK,arrival,10:10,UTH Udon Thani,FD4351,Thai AirAsia,1h 10m,True,2026-02-10T23:29:56.528024
2026-03-30,BKK,arrival,10:10,THS Sukhothai,PG212,Bangkok Airways,1h 15m,True,2026-02-10T23:29:57.149072
2026-03-30,BKK,arrival,10:15,KUL Kuala Lumpur,MH784,Malaysia Airlines,2h 15m,True,2026-02-10T23:29:57.816124
2026-03-30,BKK,arrival,10:20,CAN Guangzhou,CZ357,China Southern,3h 5m,True,2026-02-10T23:29:58.652575
2026-03-30,BKK,arrival,10:20,SHJ Sharjah,G9823,Air Arabia,6h 35m,True,2026-02-10T23:29:59.127294
2026-03-30,BKK,arrival,10:20,KWI Kuwait,KU411,Kuwait Airways,7h 10m,True,2026-02-10T23:29:59.568165
2026-03-30,BKK,arrival,10:20,SGN Ho Chi Minh City,VN601,Vietnam Airlines,1h 35m,True,2026-02-10T23:30:00.059497
2026-03-30,BKK,arrival,10:25,KBV Krabi,VZ341,Vietjet Thailand,1h 25m,True,2026-02-10T23:30:00.580296
2026-03-30,BKK,arrival,10:30,MDL Mandalay,8M337,MAI,1h 50m,True,2026-02-10T23:30:01.140733
2026-03-30,BKK,arrival,10:30,KTI Phnom Penh,KR701,Cambodia Airways,1h 15m,True,2026-02-10T23:30:01.656229
2026-03-30,BKK,arrival,10:30,USM Koh Samui,PG108,Bangkok Airways,1h 30m,True,2026-02-10T23:30:02.136438
2026-03-30,BKK,arrival,10:30,USM Koh Samui,PG122,Bangkok Airways,1h 15m,True,2026-02-10T23:30:02.589542
2026-03-30,BKK,arrival,10:30,HKT Phuket,VZ315,Vietjet Thailand,1h 30m,True,2026-02-10T23:30:03.091575
2026-03-30,BKK,arrival,10:35,CKG Chongqing,HU423,Hainan Airlines,3h 30m,True,2026-02-10T23:30:03.585186
2026-03-30,BKK,arrival,10:35,HDY Hat Yai,TG260,Thai Airways,1h 30m,True,2026-02-10T23:30:04.075329
2026-03-30,BKK,arrival,10:40,CNX Chiang Mai,FD4101,Thai AirAsia,1h 20m,True,2026-02-10T23:30:04.566242
2026-03-30,BKK,arrival,10:40,TPE Taipei,TG637,Thai Airways,3h 45m,True,2026-02-10T23:30:05.108160
2026-03-30,BKK,arrival,10:40,HDY Hat Yai,VZ321,Vietjet Thailand,1h 30m,True,2026-02-10T23:30:05.652665
2026-03-30,BKK,arrival,10:45,PVG Shanghai,9C8891,Spring Airlines,4h 50m,True,2026-02-10T23:30:06.168471
2026-03-30,BKK,arrival,10:45,TDX Trat,PG302,Bangkok Airways,1h 0m,True,2026-02-10T23:30:06.626229
2026-03-30,BKK,arrival,10:50,HDY Hat Yai,FD4203,Thai AirAsia,1h 30m,True,2026-02-10T23:30:07.078294
2026-03-30,BKK,arrival,10:50,URT Surat Thani,FD4213,Thai AirAsia,1h 25m,True,2026-02-10T23:30:07.504490
2026-03-30,BKK,arrival,10:50,IKT Irkutsk,S76317,S7 Airlines,6h 0m,True,2026-02-10T23:30:07.906270
2026-03-30,BKK,arrival,10:50,CNX Chiang Mai,TG103,Thai Airways,1h 25m,True,2026-02-10T23:30:08.357065
2026-03-30,BKK,arrival,10:50,HAN Hanoi,VN611,Vietnam Airlines,2h 0m,True,2026-02-10T23:30:08.845477
2026-03-30,BKK,arrival,10:55,HYD Hyderabad,6E1067,IndiGo,3h 45m,True,2026-02-10T23:30:09.263414
2026-03-30,BKK,arrival,10:55,TPE Taipei,BR67,EVA Air,3h 55m,True,2026-02-10T23:30:09.700236
2026-03-30,BKK,arrival,10:55,KBV Krabi,TG242,Thai Airways,1h 25m,True,2026-02-10T23:30:10.099653
2026-03-30,BKK,arrival,10:55,CNX Chiang Mai,VZ115,Vietjet Thailand,1h 20m,True,2026-02-10T23:30:10.595464
2026-03-30,BKK,arrival,11:00,CAN Guangzhou,9C7419,Spring Airlines,3h 0m,True,2026-02-10T23:30:11.032955
2026-03-30,BKK,arrival,11:00,KBV Krabi,PG262,Bangkok Airways,1h 35m,True,2026-02-10T23:30:11.663900
2026-03-30,BKK,arrival,11:00,SAI Siem Reap,PG924,Bangkok Airways,1h 20m,True,2026-02-10T23:30:12.204075
2026-03-30,BKK,arrival,11:00,SIN Singapore,SQ708,Singapore Airlines,2h 30m,True,2026-02-10T23:30:12.667726
