date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-12-28,BKK,arrival,11:20,KBV Krabi,PG262,Bangkok Airways,1h 30m,True,2026-02-12T17:36:19.033564
2026-12-28,BKK,arrival,11:20,SAI Siem Reap,PG924,Bangkok Airways,1h 25m,True,2026-02-12T17:36:19.121872
2026-12-28,BKK,arrival,11:20,HKT Phuket,TG202,Thai Airways,1h 30m,True,2026-02-12T17:36:19.207282
2026-12-28,BKK,arrival,11:20,HAN Hanoi,VN611,Vietnam Airlines,2h 5m,True,2026-02-12T17:36:19.291612
2026-12-28,BKK,arrival,11:25,UTH Udon Thani,VZ201,Vietjet Thailand,1h 15m,True,2026-02-12T17:36:19.378896
2026-12-28,BKK,arrival,11:30,TPE Taipei,BR211,EVA Air,4h 5m,True,2026-02-12T17:36:19.479707
2026-12-28,BKK,arrival,11:35,HKT Phuket,FD4125,Thai AirAsia,1h 35m,True,2026-02-12T17:36:19.565088
2026-12-28,BKK,arrival,11:35,CNX Chiang Mai,PG216,Bangkok Airways,1h 25m,True,2026-02-12T17:36:19.649357
2026-12-28,BKK,arrival,11:40,SGN Ho Chi Minh City,TG551,Thai Airways,1h 25m,True,2026-02-12T17:36:19.735082
2026-12-28,BKK,arrival,11:40,IST Istanbul,TK52,Turkish Airlines,9h 25m,True,2026-02-12T17:36:19.821960
2026-12-28,BKK,arrival,11:45,AUH Abu Dhabi,EY404,Etihad,6h 25m,True,2026-02-12T17:36:19.910248
2026-12-28,BKK,arrival,11:45,HGH Hangzhou,JD419,Capital Airlines,4h 15m,True,2026-02-12T17:36:20.002125
2026-12-28,BKK,arrival,11:45,CEI Chiang Rai,TG131,Thai Airways,1h 30m,True,2026-02-12T17:36:20.087563
2026-12-28,BKK,arrival,11:50,HKT Phuket,PG272,Bangkok Airways,1h 35m,True,2026-02-12T17:36:20.175903
2026-12-28,BKK,arrival,11:55,HKT Phuket,TG204,Thai Airways,1h 30m,True,2026-02-12T17:36:20.261733
2026-12-28,BKK,arrival,11:55,KTI Phnom Penh,VZ721,Vietjet Thailand,1h 20m,True,2026-02-12T17:36:20.347195
2026-12-28,BKK,arrival,12:05,MAA Chennai,6E1061,IndiGo,3h 40m,True,2026-02-12T17:36:20.433037
2026-12-28,BKK,arrival,12:05,HKG Hong Kong,CX615,Cathay Pacific,3h 10m,True,2026-02-12T17:36:20.518210
2026-12-28,BKK,arrival,12:05,DXB Dubai,EK384,Emirates,6h 0m,True,2026-02-12T17:36:20.604217
2026-12-28,BKK,arrival,12:05,HDY Hat Yai,FD4203,Thai AirAsia,1h 35m,True,2026-02-12T17:36:20.689484
2026-12-28,BKK,arrival,12:05,MNL Manila,PR730,PAL,3h 20m,True,2026-02-12T17:36:20.775971
2026-12-28,BKK,arrival,12:10,PVG Shanghai,TG663,Thai Airways,4h 55m,True,2026-02-12T17:36:20.876464
2026-12-28,BKK,arrival,12:15,DOH Doha,QR834,Qatar Airways,6h 35m,True,2026-02-12T17:36:20.962222
2026-12-28,BKK,arrival,12:20,PEK Beijing,HU429,Hainan Airlines,5h 5m,True,2026-02-12T17:36:21.052455
2026-12-28,BKK,arrival,12:20,PVG Shanghai,MU541,China Eastern,4h 45m,True,2026-02-12T17:36:21.138909
2026-12-28,BKK,arrival,12:20,VIE Vienna,OS5,Austrian,10h 5m,True,2026-02-12T17:36:21.223959
2026-12-28,BKK,arrival,12:25,HAN Hanoi,TG561,Thai Airways,1h 50m,True,2026-02-12T17:36:21.309321
2026-12-28,BKK,arrival,12:25,DAD Da Nang,VZ965,Vietjet Thailand,1h 45m,True,2026-02-12T17:36:21.392866
2026-12-28,BKK,arrival,12:30,TFU Chengdu,CA465,Air China,3h 40m,True,2026-02-12T17:36:21.478731
2026-12-28,BKK,arrival,12:30,ADD Addis Ababa,ET608,Ethiopian,8h 35m,True,2026-02-12T17:36:21.566026
2026-12-28,BKK,arrival,12:35,TPE Taipei,BR201,EVA Air,3h 55m,True,2026-02-12T17:36:21.654873
2026-12-28,BKK,arrival,12:35,TPE Taipei,JX741,Starlux,4h 10m,True,2026-02-12T17:36:21.745267
2026-12-28,BKK,arrival,12:35,CMB Colombo,UL404,SriLankan Airlines,3h 35m,True,2026-02-12T17:36:21.836011
2026-12-28,BKK,arrival,12:40,URT Surat Thani,VZ351,Vietjet Thailand,1h 15m,True,2026-02-12T17:36:21.923629
2026-12-28,BKK,arrival,12:45,TFU Chengdu,9C7501,Spring Airlines,3h 10m,True,2026-02-12T17:36:22.015195
2026-12-28,BKK,arrival,12:50,PVG Shanghai,9C7421,Spring Airlines,4h 45m,True,2026-02-12T17:36:22.102905
2026-12-28,BKK,arrival,12:55,CAN Guangzhou,CZ8099,China Southern,3h 15m,True,2026-02-12T17:36:22.186887
2026-12-28,BKK,arrival,12:55,DXB Dubai,EK376,Emirates,6h 5m,True,2026-02-12T17:36:22.287272
2026-12-28,BKK,arrival,12:55,KKC Khon Kaen,TG43,Thai Airways,1h 0m,True,2026-02-12T17:36:22.373613
2026-12-28,BKK,arrival,13:00,USM Koh Samui,PG130,Bangkok Airways,1h 15m,True,2026-02-12T17:36:22.460488
2026-12-28,BKK,arrival,13:00,SGN Ho Chi Minh City,VJ803,VietJet,1h 30m,True,2026-02-12T17:36:22.545732
2026-12-28,BKK,arrival,13:05,XIY Xian,9C6293,Spring Airlines,4h 20m,True,2026-02-12T17:36:22.631753
2026-12-28,BKK,arrival,13:05,TPE Taipei,CI831,China Airlines,4h 0m,True,2026-02-12T17:36:22.717330
2026-12-28,BKK,arrival,13:05,DOH Doha,QR836,Qatar Airways,6h 35m,True,2026-02-12T17:36:22.804098
2026-12-28,BKK,arrival,13:05,PQC Phu Quoc,VZ981,Vietjet Thailand,1h 5m,True,2026-02-12T17:36:22.889158
2026-12-28,BKK,arrival,13:10,KKC Khon Kaen,FD4502,Thai AirAsia,1h 10m,True,2026-02-12T17:36:22.974323
2026-12-28,BKK,arrival,13:10,CGK Jakarta,GA866,Garuda Indonesia,3h 25m,True,2026-02-12T17:36:23.064960
2026-12-28,BKK,arrival,13:10,SGN Ho Chi Minh City,VN605,Vietnam Airlines,1h 35m,True,2026-02-12T17:36:23.151748
2026-12-28,BKK,arrival,13:15,TAO Qingdao,QW9897,Qingdao Airlines,5h 15m,True,2026-02-12T17:36:23.236038
2026-12-28,BKK,arrival,13:15,CNX Chiang Mai,VZ103,Vietjet Thailand,1h 20m,True,2026-02-12T17:36:23.319271
2026-12-28,BKK,arrival,13:20,BOM Mumbai,AI2354,Air India,4h 5m,True,2026-02-12T17:36:23.404459
2026-12-28,BKK,arrival,13:20,FRA Frankfurt,DE2360,Condor,11h 5m,True,2026-02-12T17:36:23.491660
2026-12-28,BKK,arrival,13:20,HKT Phuket,TG206,Thai Airways,1h 30m,True,2026-02-12T17:36:23.577903
2026-12-28,BKK,arrival,13:20,RGN Yangon,TG302,Thai Airways,1h 25m,True,2026-02-12T17:36:23.863332
2026-12-28,BKK,arrival,13:25,NGB Ningbo,9C7431,Spring Airlines,4h 35m,True,2026-02-12T17:36:24.058679
2026-12-28,BKK,arrival,13:25,ICN Seoul,KE657,Korean Air,6h 10m,True,2026-02-12T17:36:24.179863
2026-12-28,BKK,arrival,13:25,KUL Kuala Lumpur,MH788,Malaysia Airlines,2h 10m,True,2026-02-12T17:36:24.302539
2026-12-28,BKK,arrival,13:30,MFM Macau,NX936,Air Macau,2h 55m,True,2026-02-12T17:36:24.413466
2026-12-28,BKK,arrival,13:30,USM Koh Samui,PG132,Bangkok Airways,1h 15m,True,2026-02-12T17:36:24.524240
2026-12-28,BKK,arrival,13:30,KJA Krasnojarsk,SU814,Aeroflot,6h 50m,True,2026-02-12T17:36:24.632735
2026-12-28,BKK,arrival,13:30,ICN Seoul,TG659,Thai Airways,5h 55m,True,2026-02-12T17:36:24.744482
2026-12-28,BKK,arrival,13:35,CNX Chiang Mai,PG224,Bangkok Airways,1h 25m,True,2026-02-12T17:36:24.866598
2026-12-28,BKK,arrival,13:35,CNX Chiang Mai,TG105,Thai Airways,1h 20m,True,2026-02-12T17:36:24.990424
2026-12-28,BKK,arrival,13:40,DAC Dhaka,BS217,US-Bangla Airlines,2h 40m,True,2026-02-12T17:36:25.118076
2026-12-28,BKK,arrival,13:40,PNQ Pune,IX242,Air India Express,4h 45m,True,2026-02-12T17:36:25.252208
2026-12-28,BKK,arrival,13:40,JED Jeddah,SV844,Saudia,7h 40m,True,2026-02-12T17:36:25.371894
2026-12-28,BKK,arrival,13:40,SGN Ho Chi Minh City,VU131,Vietravel Airlines,1h 35m,True,2026-02-12T17:36:25.488229
2026-12-28,BKK,arrival,13:45,CNX Chiang Mai,FD4105,Thai AirAsia,1h 25m,True,2026-02-12T17:36:25.602979
2026-12-28,BKK,arrival,13:45,FRA Frankfurt,TG923,Thai Airways,10h 50m,True,2026-02-12T17:36:25.710412
2026-12-28,BKK,arrival,13:45,SIN Singapore,TG404,Thai Airways,2h 20m,True,2026-02-12T17:36:25.822837
2026-12-28,BKK,arrival,13:50,TLV Tel Aviv-Yafo,LY83,El Al,11h 20m,True,2026-02-12T17:36:25.936507
2026-12-28,BKK,arrival,13:55,KTI Phnom Penh,K6724,Air Cambodia,1h 10m,True,2026-02-12T17:36:26.047102
2026-12-28,BKK,arrival,13:55,HKT Phuket,VZ305,Vietjet Thailand,1h 30m,True,2026-02-12T17:36:26.158469
2026-12-28,BKK,arrival,14:00,SWA Jieyang,9C6193,Spring Airlines,3h 20m,True,2026-02-12T17:36:26.277172
2026-12-28,BKK,arrival,14:00,NST Nakhon Si Thammarat,FD4232,Thai AirAsia,1h 25m,True,2026-02-12T17:36:26.384928
2026-12-28,BKK,arrival,14:00,UBP Ubon Ratchathani,VZ221,Vietjet Thailand,1h 15m,True,2026-02-12T17:36:26.501141
2026-12-28,BKK,arrival,14:05,HKG Hong Kong,CX653,Cathay Pacific,3h 5m,True,2026-02-12T17:36:26.614703
2026-12-28,BKK,arrival,14:05,HAN Hanoi,VJ901,VietJet,1h 50m,True,2026-02-12T17:36:26.744428
2026-12-28,BKK,arrival,14:10,KUL Kuala Lumpur,TG416,Thai Airways,2h 5m,True,2026-02-12T17:36:26.854852
2026-12-28,BKK,arrival,14:15,DEL Delhi,AI2355,Air India,4h 20m,True,2026-02-12T17:36:26.970247
2026-12-28,BKK,arrival,14:20,HKT Phuket,PG276,Bangkok Airways,1h 35m,True,2026-02-12T17:36:27.088609
2026-12-28,BKK,arrival,14:25,HKG Hong Kong,TG601,Thai Airways,2h 40m,True,2026-02-12T17:36:27.201071
2026-12-28,BKK,arrival,14:30,DEL Delhi,6E1053,IndiGo,4h 15m,True,2026-02-12T17:36:27.312792
2026-12-28,BKK,arrival,14:30,RGN Yangon,8M333,MAI,1h 20m,True,2026-02-12T17:36:27.426600
2026-12-28,BKK,arrival,14:30,CAN Guangzhou,CZ3081,China Southern,3h 5m,True,2026-02-12T17:36:27.549704
2026-12-28,BKK,arrival,14:35,YIH Yichang,HU7943,Hainan Airlines,3h 25m,True,2026-02-12T17:36:27.659843
2026-12-28,BKK,arrival,14:35,SIN Singapore,SQ710,Singapore Airlines,2h 30m,True,2026-02-12T17:36:27.780472
2026-12-28,BKK,arrival,14:35,HDY Hat Yai,VZ325,Vietjet Thailand,1h 30m,True,2026-02-12T17:36:27.894763
2026-12-28,BKK,arrival,14:45,SAI Siem Reap,PG906,Bangkok Airways,1h 25m,True,2026-02-12T17:36:28.020698
2026-12-28,BKK,arrival,14:45,ICN Seoul,TG657,Thai Airways,5h 55m,True,2026-02-12T17:36:28.135134
2026-12-28,BKK,arrival,14:45,SGN Ho Chi Minh City,VJ807,VietJet,1h 30m,True,2026-02-12T17:36:28.254979
2026-12-28,BKK,arrival,14:45,HAN Hanoi,VN615,Vietnam Airlines,2h 5m,True,2026-02-12T17:36:28.372008
2026-12-28,BKK,arrival,14:50,PVG Shanghai,9C7279,Spring Airlines,4h 45m,True,2026-02-12T17:36:28.483643
2026-12-28,BKK,arrival,14:50,NKG Nanjing,JD619,Capital Airlines,4h 40m,True,2026-02-12T17:36:28.589112
2026-12-28,BKK,arrival,14:50,MUC Munich,LH772,Lufthansa,10h 30m,True,2026-02-12T17:36:28.702222
2026-12-28,BKK,arrival,14:50,TLV Tel Aviv-Yafo,LY81,El Al,11h 20m,True,2026-02-12T17:36:28.814179
2026-12-28,BKK,arrival,14:55,HKG Hong Kong,HX775,Hong Kong Airlines,3h 10m,True,2026-02-12T17:36:28.932339
2026-12-28,BKK,arrival,14:55,KMG Kunming,MU741,China Eastern,2h 40m,True,2026-02-12T17:36:29.047809
2026-12-28,BKK,arrival,15:00,DAC Dhaka,BG388,Biman,2h 45m,True,2026-02-12T17:36:29.156394
2026-12-28,BKK,arrival,15:00,USM Koh Samui,PG136,Bangkok Airways,1h 15m,True,2026-02-12T17:36:34.471339
2026-12-28,BKK,arrival,15:00,DAD Da Nang,VZ961,Vietjet Thailand,1h 45m,True,2026-02-12T17:36:34.578443
2026-12-28,BKK,arrival,15:05,VTE Vientiane,TG571,Thai Airways,1h 10m,True,2026-02-12T17:36:34.664719
2026-12-28,BKK,arrival,15:05,IST Istanbul,TK68,Turkish Airlines,9h 25m,True,2026-02-12T17:36:34.747581
2026-12-28,BKK,arrival,15:10,USM Koh Samui,PG158,Bangkok Airways,1h 35m,True,2026-02-12T17:36:34.828365
2026-12-28,BKK,arrival,15:10,HKT Phuket,TG208,Thai Airways,1h 30m,True,2026-02-12T17:36:34.908333
2026-12-28,BKK,arrival,15:10,HKT Phuket,VZ303,Vietjet Thailand,1h 30m,True,2026-02-12T17:36:34.989806
2026-12-28,BKK,arrival,15:15,TDX Trat,PG306,Bangkok Airways,1h 0m,True,2026-02-12T17:36:35.079193
2026-12-28,BKK,arrival,15:15,NRT Tokyo,TG641,Thai Airways,7h 30m,True,2026-02-12T17:36:35.165963
2026-12-28,BKK,arrival,15:20,USM Koh Samui,PG144,Bangkok Airways,1h 15m,True,2026-02-12T17:36:35.252619
2026-12-28,BKK,arrival,15:20,UTH Udon Thani,TG5,Thai Airways,1h 10m,True,2026-02-12T17:36:35.341298
2026-12-28,BKK,arrival,15:25,CNX Chiang Mai,TG107,Thai Airways,1h 20m,True,2026-02-12T17:36:35.430408
2026-12-28,BKK,arrival,15:25,SYD Sydney,TG476,Thai Airways,9h 25m,True,2026-02-12T17:36:35.520561
2026-12-28,BKK,arrival,15:40,FUK Fukuoka,TG649,Thai Airways,6h 0m,True,2026-02-12T17:36:35.609638
2026-12-28,BKK,arrival,15:40,HND Tokyo,TG683,Thai Airways,7h 5m,True,2026-02-12T17:36:35.696192
2026-12-28,BKK,arrival,15:40,NGO Nagoya,TG645,Thai Airways,6h 40m,True,2026-02-12T17:36:35.782177
2026-12-28,BKK,arrival,15:40,HKG Hong Kong,UO700,HK Express,3h 10m,True,2026-02-12T17:36:35.868472
2026-12-28,BKK,arrival,15:40,CNX Chiang Mai,VZ111,Vietjet Thailand,1h 20m,True,2026-02-12T17:36:35.957242
2026-12-28,BKK,arrival,15:45,KTM Kathmandu,RA401,Nepal Airlines,3h 20m,True,2026-02-12T17:36:36.043558
2026-12-28,BKK,arrival,15:45,KIX Osaka,TG623,Thai Airways,6h 45m,True,2026-02-12T17:36:36.129529
2026-12-28,BKK,arrival,15:45,MNL Manila,TG621,Thai Airways,3h 35m,True,2026-02-12T17:36:36.219332
2026-12-28,BKK,arrival,15:50,CTS Sapporo,TG671,Thai Airways,7h 50m,True,2026-02-12T17:36:36.311853
2026-12-28,BKK,arrival,15:55,HKG Hong Kong,CX789,Cathay Pacific,3h 10m,True,2026-02-12T17:36:36.399338
2026-12-28,BKK,arrival,15:55,CNX Chiang Mai,FD4107,Thai AirAsia,1h 25m,True,2026-02-12T17:36:36.483729
2026-12-28,BKK,arrival,15:55,HKT Phuket,FD4111,Thai AirAsia,1h 35m,True,2026-02-12T17:36:36.572122
2026-12-28,BKK,arrival,15:55,PVG Shanghai,FM833,Shanghai Airlines,5h 10m,True,2026-02-12T17:36:36.667382
2026-12-28,BKK,arrival,15:55,CEI Chiang Rai,TG133,Thai Airways,1h 30m,True,2026-02-12T17:36:36.755873
2026-12-28,BKK,arrival,16:00,LHR London,BR68,EVA Air,11h 40m,True,2026-02-12T17:36:36.842683
2026-12-28,BKK,arrival,16:00,LPQ Luang Prabang,PG942,Bangkok Airways,2h 15m,True,2026-02-12T17:36:36.930363
2026-12-28,BKK,arrival,16:00,LHR London,TG917,Thai Airways,11h 25m,True,2026-02-12T17:36:37.020820
2026-12-28,BKK,arrival,16:00,SIN Singapore,TR636,Scoot,2h 35m,True,2026-02-12T17:36:37.108579
2026-12-28,BKK,arrival,16:05,CCU Kolkata,B3700,Bhutan Airlines,2h 40m,True,2026-02-12T17:36:37.196339
2026-12-28,BKK,arrival,16:05,LGW London,BA2231,British Airways,11h 50m,True,2026-02-12T17:36:37.284655
2026-12-28,BKK,arrival,16:05,BLR Bengaluru,IX882,Air India Express,4h 0m,True,2026-02-12T17:36:37.372990
2026-12-28,BKK,arrival,16:05,KUL Kuala Lumpur,MH782,Malaysia Airlines,2h 15m,True,2026-02-12T17:36:37.461783
2026-12-28,BKK,arrival,16:05,USM Koh Samui,PG138,Bangkok Airways,1h 35m,True,2026-02-12T17:36:37.553359
2026-12-28,BKK,arrival,16:10,HYD Hyderabad,6E1067,IndiGo,3h 35m,True,2026-02-12T17:36:37.645002
2026-12-28,BKK,arrival,16:10,SYD Sydney,QF23,Qantas,9h 50m,True,2026-02-12T17:36:37.733785
2026-12-28,BKK,arrival,16:10,UTH Udon Thani,VZ205,Vietjet Thailand,1h 10m,True,2026-02-12T17:36:37.828384
2026-12-28,BKK,arrival,16:15,HDY Hat Yai,TG264,Thai Airways,1h 35m,True,2026-02-12T17:36:37.918600
2026-12-28,BKK,arrival,16:20,HND Tokyo,NH847,ANA,7h 15m,True,2026-02-12T17:36:38.009748
2026-12-28,BKK,arrival,16:20,NST Nakhon Si Thammarat,VZ335,Vietjet Thailand,1h 20m,True,2026-02-12T17:36:38.097163
2026-12-28,BKK,arrival,16:25,HND Tokyo,JL31,JAL,7h 0m,True,2026-02-12T17:36:38.183817
2026-12-28,BKK,arrival,16:30,HEL Helsinki,AY145,Finnair,11h 20m,True,2026-02-12T17:36:38.273774
2026-12-28,BKK,arrival,16:30,HGH Hangzhou,GJ8021,Loong Air,4h 35m,True,2026-02-12T17:36:38.362095
2026-12-28,BKK,arrival,16:30,TPE Taipei,JX745,Starlux,4h 5m,True,2026-02-12T17:36:38.449956
2026-12-28,BKK,arrival,16:30,DEL Delhi,TG324,Thai Airways,4h 0m,True,2026-02-12T17:36:38.544638
2026-12-28,BKK,arrival,16:35,XMN Xiamen,MF833,XiamenAir,3h 35m,True,2026-02-12T17:36:38.634559
2026-12-28,BKK,arrival,16:35,HKT Phuket,PG274,Bangkok Airways,1h 35m,True,2026-02-12T17:36:38.723906
2026-12-28,BKK,arrival,16:35,CGK Jakarta,TG434,Thai Airways,3h 30m,True,2026-02-12T17:36:38.812193
2026-12-28,BKK,arrival,16:35,KMG Kunming,TG613,Thai Airways,2h 15m,True,2026-02-12T17:36:38.898332
2026-12-28,BKK,arrival,16:40,TFU Chengdu,CA471,Air China,3h 20m,True,2026-02-12T17:36:38.985033
2026-12-28,BKK,arrival,16:40,HKG Hong Kong,CX751,Cathay Pacific,3h 10m,True,2026-02-12T17:36:39.071881
2026-12-28,BKK,arrival,16:40,CGK Jakarta,GA868,Garuda Indonesia,3h 45m,True,2026-02-12T17:36:39.161632
2026-12-28,BKK,arrival,16:40,KTI Phnom Penh,PG934,Bangkok Airways,1h 20m,True,2026-02-12T17:36:39.258384
2026-12-28,BKK,arrival,16:40,KKC Khon Kaen,TG45,Thai Airways,1h 0m,True,2026-02-12T17:36:39.347604
2026-12-28,BKK,arrival,16:45,TPE Taipei,CI835,China Airlines,3h 55m,True,2026-02-12T17:36:39.435860
2026-12-28,BKK,arrival,16:45,MNL Manila,PR736,PAL,3h 20m,True,2026-02-12T17:36:39.523807
2026-12-28,BKK,arrival,16:45,CNX Chiang Mai,TG111,Thai Airways,1h 20m,True,2026-02-12T17:36:39.614274
2026-12-28,BKK,arrival,16:45,CEI Chiang Rai,VZ133,Vietjet Thailand,1h 25m,True,2026-02-12T17:36:39.704526
2026-12-28,BKK,arrival,16:50,USM Koh Samui,PG146,Bangkok Airways,1h 15m,True,2026-02-12T17:36:39.794156
2026-12-28,BKK,arrival,16:50,USM Koh Samui,PG150,Bangkok Airways,1h 30m,True,2026-02-12T17:36:39.879738
2026-12-28,BKK,arrival,16:50,TPE Taipei,TG633,Thai Airways,3h 55m,True,2026-02-12T17:36:39.977329
2026-12-28,BKK,arrival,16:55,DEL Delhi,AI2332,Air India,4h 25m,True,2026-02-12T17:36:40.068706
2026-12-28,BKK,arrival,16:55,HKG Hong Kong,UO718,HK Express,3h 10m,True,2026-02-12T17:36:40.155071
2026-12-28,BKK,arrival,17:00,SIN Singapore,SQ712,Singapore Airlines,2h 35m,True,2026-02-12T17:36:40.245225
2026-12-28,BKK,arrival,17:00,DAD Da Nang,VN627,Vietnam Airlines,1h 45m,True,2026-02-12T17:36:40.335743
2026-12-28,BKK,arrival,17:05,CAN Guangzhou,CZ8023,China Southern,3h 10m,True,2026-02-12T17:36:40.427586
2026-12-28,BKK,arrival,17:05,USM Koh Samui,PG148,Bangkok Airways,1h 15m,True,2026-02-12T17:36:40.516091
2026-12-28,BKK,arrival,17:05,NRT Tokyo,TG643,Thai Airways,7h 20m,True,2026-02-12T17:36:40.604756
2026-12-28,BKK,arrival,17:05,CNX Chiang Mai,VZ107,Vietjet Thailand,1h 20m,True,2026-02-12T17:36:40.702801
2026-12-28,BKK,arrival,17:10,TAO Qingdao,QW917,Qingdao Airlines,5h 10m,True,2026-02-12T17:36:40.794525
2026-12-28,BKK,arrival,17:10,CAN Guangzhou,TG669,Thai Airways,3h 20m,True,2026-02-12T17:36:40.883718
2026-12-28,BKK,arrival,17:10,DAC Dhaka,TG322,Thai Airways,2h 30m,True,2026-02-12T17:36:40.971754
2026-12-28,BKK,arrival,17:15,HKG Hong Kong,TG629,Thai Airways,2h 45m,True,2026-02-12T17:36:41.062341
2026-12-28,BKK,arrival,17:15,SIN Singapore,TG414,Thai Airways,2h 20m,True,2026-02-12T17:36:41.151309
2026-12-28,BKK,arrival,17:20,TFU Chengdu,3U3935,Sichuan Airlines,3h 15m,True,2026-02-12T17:36:41.241887
2026-12-28,BKK,arrival,17:20,TFU Chengdu,TG619,Thai Airways,3h 15m,True,2026-02-12T17:36:41.332417
2026-12-28,BKK,arrival,17:25,SIN Singapore,TR610,Scoot,2h 25m,True,2026-02-12T17:36:41.424690
2026-12-28,BKK,arrival,17:25,HKT Phuket,VZ2301,Vietjet Thailand,1h 30m,True,2026-02-12T17:36:41.514583
2026-12-28,BKK,arrival,17:30,KBV Krabi,FD4401,Thai AirAsia,1h 25m,True,2026-02-12T17:36:41.608288
2026-12-28,BKK,arrival,17:35,KHH Kaohsiung,CI839,China Airlines,3h 50m,True,2026-02-12T17:36:41.700512
2026-12-28,BKK,arrival,17:35,HKT Phuket,TG212,Thai Airways,1h 30m,True,2026-02-12T17:36:41.793610
2026-12-28,BKK,arrival,17:40,KUL Kuala Lumpur,MH774,Malaysia Airlines,2h 20m,True,2026-02-12T17:36:41.883584
2026-12-28,BKK,arrival,17:40,HAN Hanoi,VJ903,VietJet,1h 50m,True,2026-02-12T17:36:41.973562
2026-12-28,BKK,arrival,17:45,USM Koh Samui,PG154,Bangkok Airways,1h 15m,True,2026-02-12T17:36:42.066060
2026-12-28,BKK,arrival,17:45,UBP Ubon Ratchathani,VZ225,Vietjet Thailand,1h 20m,True,2026-02-12T17:36:42.156001
2026-12-28,BKK,arrival,17:45,MCT Muscat,WY815,Oman Air,5h 40m,True,2026-02-12T17:36:42.259606
2026-12-28,BKK,arrival,17:50,NNG Nanning,9C7485,Spring Airlines,2h 30m,True,2026-02-12T17:36:42.350257
2026-12-28,BKK,arrival,17:50,CEI Chiang Rai,FD4153,Thai AirAsia,1h 25m,True,2026-02-12T17:36:42.439159
2026-12-28,BKK,arrival,17:50,PVG Shanghai,FM855,Shanghai Airlines,5h 5m,True,2026-02-12T17:36:42.527469
2026-12-28,BKK,arrival,17:55,CAN Guangzhou,CZ363,China Southern,3h 10m,True,2026-02-12T17:36:42.617343
2026-12-28,BKK,arrival,17:55,HKT Phuket,FD4113,Thai AirAsia,1h 35m,True,2026-02-12T17:36:42.705943
2026-12-28,BKK,arrival,17:55,HAN Hanoi,VN619,Vietnam Airlines,2h 5m,True,2026-02-12T17:36:42.794879
2026-12-28,BKK,arrival,17:55,KBV Krabi,VZ343,Vietjet Thailand,1h 25m,True,2026-02-12T17:36:42.886324
2026-12-28,BKK,arrival,18:00,AUH Abu Dhabi,EY406,Etihad,6h 15m,True,2026-02-12T17:36:42.975350
2026-12-28,BKK,arrival,18:05,PEK Beijing,CA959,Air China,5h 10m,True,2026-02-12T17:36:43.065973
2026-12-28,BKK,arrival,18:05,DXB Dubai,EK370,Emirates,6h 10m,True,2026-02-12T17:36:43.156069
2026-12-28,BKK,arrival,18:10,PQC Phu Quoc,VZ983,Vietjet Thailand,1h 20m,True,2026-02-12T17:36:43.250214
2026-12-28,BKK,arrival,18:10,TPE Taipei,VZ567,Vietjet Thailand,3h 55m,True,2026-02-12T17:36:43.341888
2026-12-28,BKK,arrival,18:15,RGN Yangon,8M331,MAI,1h 20m,True,2026-02-12T17:36:43.434122
2026-12-28,BKK,arrival,18:15,HKG Hong Kong,CX701,Cathay Pacific,3h 10m,True,2026-02-12T17:36:43.522077
2026-12-28,BKK,arrival,18:15,SZX Shenzhen,CZ8323,China Southern,3h 5m,True,2026-02-12T17:36:43.626353
2026-12-28,BKK,arrival,18:15,HAK Haikou,HU721,Hainan Airlines,2h 25m,True,2026-02-12T17:36:43.717390
2026-12-28,BKK,arrival,18:15,GAY Gaya,TG328,Thai Airways,3h 5m,True,2026-02-12T17:36:43.805215
2026-12-28,BKK,arrival,18:15,KTM Kathmandu,TG320,Thai Airways,3h 30m,True,2026-02-12T17:36:43.898522
2026-12-28,BKK,arrival,18:20,CKG Chongqing,3U3771,Sichuan Airlines,3h 30m,True,2026-02-12T17:36:43.987387
2026-12-28,BKK,arrival,18:20,USM Koh Samui,PG162,Bangkok Airways,1h 15m,True,2026-02-12T17:36:44.078589
2026-12-28,BKK,arrival,18:25,PVG Shanghai,FM839,Shanghai Airlines,4h 45m,True,2026-02-12T17:36:44.168548
2026-12-28,BKK,arrival,18:25,DOH Doha,QR828,Qatar Airways,6h 35m,True,2026-02-12T17:36:44.258844
2026-12-28,BKK,arrival,18:25,CNX Chiang Mai,TG113,Thai Airways,1h 20m,True,2026-02-12T17:36:44.347789
2026-12-28,BKK,arrival,18:30,KMG Kunming,KY8369,Kunming Airlines,2h 25m,True,2026-02-12T17:36:44.435922
2026-12-28,BKK,arrival,18:30,SGN Ho Chi Minh City,VN607,Vietnam Airlines,1h 25m,True,2026-02-12T17:36:44.522735
2026-12-28,BKK,arrival,18:30,SZX Shenzhen,ZH307,Shenzhen Airlines,3h 0m,True,2026-02-12T17:36:44.607987
2026-12-28,BKK,arrival,18:40,DXB Dubai,EK372,Emirates,6h 10m,True,2026-02-12T17:36:44.692968
2026-12-28,BKK,arrival,18:40,CNX Chiang Mai,FD4121,Thai AirAsia,1h 20m,True,2026-02-12T17:36:44.776572
2026-12-28,BKK,arrival,18:40,HKT Phuket,TG216,Thai Airways,1h 30m,True,2026-02-12T17:36:44.858331
2026-12-28,BKK,arrival,18:40,CNX Chiang Mai,VZ109,Vietjet Thailand,1h 20m,True,2026-02-12T17:36:44.944638
