date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-09-12,BKK,arrival,10:50,CNX Chiang Mai,TG103,Thai Airways,1h 25m,True,2026-02-12T09:57:47.935812
2026-09-12,BKK,arrival,10:50,HAN Hanoi,VN611,Vietnam Airlines,2h 0m,True,2026-02-12T09:57:48.060517
2026-09-12,BKK,arrival,10:55,HYD Hyderabad,6E1067,IndiGo,3h 45m,True,2026-02-12T09:57:48.182862
2026-09-12,BKK,arrival,10:55,KBV Krabi,TG242,Thai Airways,1h 25m,True,2026-02-12T09:57:48.307672
2026-09-12,BKK,arrival,10:55,CNX Chiang Mai,VZ115,Vietjet Thailand,1h 20m,True,2026-02-12T09:57:48.431143
2026-09-12,BKK,arrival,11:00,CAN Guangzhou,9C7419,Spring Airlines,3h 0m,True,2026-02-12T09:57:48.556982
2026-09-12,BKK,arrival,11:00,KBV Krabi,PG262,Bangkok Airways,1h 35m,True,2026-02-12T09:57:48.687610
2026-09-12,BKK,arrival,11:00,SAI Siem Reap,PG924,Bangkok Airways,1h 20m,True,2026-02-12T09:57:48.809435
2026-09-12,BKK,arrival,11:00,SIN Singapore,SQ708,Singapore Airlines,2h 30m,True,2026-02-12T09:57:48.932227
2026-09-12,BKK,arrival,11:00,KTI Phnom Penh,TG587,Thai Airways,1h 20m,True,2026-02-12T09:57:49.054236
2026-09-12,BKK,arrival,11:05,HKG Hong Kong,CX717,Cathay Pacific,3h 5m,True,2026-02-12T09:57:49.171347
2026-09-12,BKK,arrival,11:05,PVG Shanghai,TG663,Thai Airways,4h 35m,True,2026-02-12T09:57:49.289050
2026-09-12,BKK,arrival,11:10,TPE Taipei,BR211,EVA Air,3h 50m,True,2026-02-12T09:57:49.404602
2026-09-12,BKK,arrival,11:10,SWA Jieyang,CZ8355,China Southern,3h 10m,True,2026-02-12T09:57:49.628046
2026-09-12,BKK,arrival,11:10,HKT Phuket,TG202,Thai Airways,1h 30m,True,2026-02-12T09:57:49.737217
2026-09-12,BKK,arrival,11:10,SZX Shenzhen,ZH309,Shenzhen Airlines,3h 0m,True,2026-02-12T09:57:49.840724
2026-09-12,BKK,arrival,11:15,XMN Xiamen,MF853,XiamenAir,3h 25m,True,2026-02-12T09:57:50.199671
2026-09-12,BKK,arrival,11:15,ICN Seoul,OZ743,Asiana,6h 5m,True,2026-02-12T09:57:50.287572
2026-09-12,BKK,arrival,11:20,BOM Mumbai,6E1051,IndiGo,4h 40m,True,2026-02-12T09:57:50.368060
2026-09-12,BKK,arrival,11:20,TPE Taipei,BR67,EVA Air,4h 5m,True,2026-02-12T09:57:50.451763
2026-09-12,BKK,arrival,11:20,SZX Shenzhen,CZ8075,China Southern,3h 25m,True,2026-02-12T09:57:50.535977
2026-09-12,BKK,arrival,11:20,USM Koh Samui,PG124,Bangkok Airways,1h 15m,True,2026-02-12T09:57:50.617954
2026-09-12,BKK,arrival,11:20,UTH Udon Thani,VZ201,Vietjet Thailand,1h 10m,True,2026-02-12T09:57:50.703299
2026-09-12,BKK,arrival,11:30,HKG Hong Kong,CX755,Cathay Pacific,3h 5m,True,2026-02-12T09:57:50.786682
2026-09-12,BKK,arrival,11:30,SGN Ho Chi Minh City,TG551,Thai Airways,1h 25m,True,2026-02-12T09:57:50.871366
2026-09-12,BKK,arrival,11:35,CNX Chiang Mai,PG216,Bangkok Airways,1h 25m,True,2026-02-12T09:57:50.953781
2026-09-12,BKK,arrival,11:40,CAN Guangzhou,CZ8079,China Southern,3h 0m,True,2026-02-12T09:57:51.036159
2026-09-12,BKK,arrival,11:40,SVO Moscow,SU272,Aeroflot,9h 15m,True,2026-02-12T09:57:51.120227
2026-09-12,BKK,arrival,11:40,CEI Chiang Rai,TG131,Thai Airways,1h 30m,True,2026-02-12T09:57:51.204433
2026-09-12,BKK,arrival,11:45,KBV Krabi,FD4403,Thai AirAsia,1h 25m,True,2026-02-12T09:57:51.289093
2026-09-12,BKK,arrival,11:45,HGH Hangzhou,JD419,Capital Airlines,4h 15m,True,2026-02-12T09:57:51.371419
2026-09-12,BKK,arrival,11:50,AUH Abu Dhabi,EY404,Etihad,6h 30m,True,2026-02-12T09:57:51.457207
2026-09-12,BKK,arrival,11:50,HKT Phuket,FD4125,Thai AirAsia,1h 35m,True,2026-02-12T09:57:51.542841
2026-09-12,BKK,arrival,11:50,IKT Irkutsk,SU658,Aeroflot,6h 40m,True,2026-02-12T09:57:51.630889
2026-09-12,BKK,arrival,11:50,HKT Phuket,TG204,Thai Airways,1h 35m,True,2026-02-12T09:57:51.713204
2026-09-12,BKK,arrival,11:50,HKT Phuket,VZ301,Vietjet Thailand,1h 30m,True,2026-02-12T09:57:51.794774
2026-09-12,BKK,arrival,11:55,HKT Phuket,PG272,Bangkok Airways,1h 35m,True,2026-02-12T09:57:51.873693
2026-09-12,BKK,arrival,12:00,TPE Taipei,JX741,Starlux,4h 0m,True,2026-02-12T09:57:51.960559
2026-09-12,BKK,arrival,12:05,KTI Phnom Penh,K6722,Air Cambodia,1h 10m,True,2026-02-12T09:57:52.040769
2026-09-12,BKK,arrival,12:05,IST Istanbul,TK52,Turkish Airlines,9h 50m,True,2026-02-12T09:57:52.121894
2026-09-12,BKK,arrival,12:10,TPE Taipei,CI831,China Airlines,3h 45m,True,2026-02-12T09:57:52.203881
2026-09-12,BKK,arrival,12:10,MNL Manila,PR730,PAL,3h 30m,True,2026-02-12T09:57:52.288869
2026-09-12,BKK,arrival,12:20,PEK Beijing,HU429,Hainan Airlines,5h 5m,True,2026-02-12T09:57:52.370531
2026-09-12,BKK,arrival,12:20,KMG Kunming,MU6087,China Eastern,2h 25m,True,2026-02-12T09:57:52.453567
2026-09-12,BKK,arrival,12:20,KTI Phnom Penh,VZ721,Vietjet Thailand,1h 15m,True,2026-02-12T09:57:52.536153
2026-09-12,BKK,arrival,12:25,HAN Hanoi,TG561,Thai Airways,1h 50m,True,2026-02-12T09:57:52.622720
2026-09-12,BKK,arrival,12:25,DAD Da Nang,VZ965,Vietjet Thailand,1h 45m,True,2026-02-12T09:57:52.708565
2026-09-12,BKK,arrival,12:30,DXB Dubai,EK384,Emirates,6h 40m,True,2026-02-12T09:57:52.791084
2026-09-12,BKK,arrival,12:30,PVG Shanghai,MU541,China Eastern,4h 40m,True,2026-02-12T09:57:52.876199
2026-09-12,BKK,arrival,12:30,FRA Frankfurt,TG923,Thai Airways,10h 50m,True,2026-02-12T09:57:52.965011
2026-09-12,BKK,arrival,12:30,FUK Fukuoka,VZ811,Vietjet Thailand,5h 35m,True,2026-02-12T09:57:53.051084
2026-09-12,BKK,arrival,12:35,PVG Shanghai,9C7421,Spring Airlines,4h 45m,True,2026-02-12T09:57:53.139277
2026-09-12,BKK,arrival,12:35,FRA Frankfurt,DE2362,Condor,11h 20m,True,2026-02-12T09:57:53.224763
2026-09-12,BKK,arrival,12:40,BWN Bandar Seri Begawan,BI513,Royal Brunei Airlines,2h 45m,True,2026-02-12T09:57:53.315898
2026-09-12,BKK,arrival,12:40,URT Surat Thani,VZ351,Vietjet Thailand,1h 15m,True,2026-02-12T09:57:53.402399
2026-09-12,BKK,arrival,12:45,TFU Chengdu,9C7501,Spring Airlines,3h 10m,True,2026-02-12T09:57:53.491329
2026-09-12,BKK,arrival,12:45,CMB Colombo,UL404,SriLankan Airlines,3h 40m,True,2026-02-12T09:57:53.577469
2026-09-12,BKK,arrival,12:45,SGN Ho Chi Minh City,VJ803,VietJet,1h 30m,True,2026-02-12T09:57:53.665938
2026-09-12,BKK,arrival,12:50,CAN Guangzhou,CZ8099,China Southern,3h 10m,True,2026-02-12T09:57:53.752081
2026-09-12,BKK,arrival,12:55,DOH Doha,QR834,Qatar Airways,6h 55m,True,2026-02-12T09:57:53.841783
2026-09-12,BKK,arrival,12:55,KIX Osaka,VZ821,Vietjet Thailand,6h 0m,True,2026-02-12T09:57:53.931595
2026-09-12,BKK,arrival,13:00,USM Koh Samui,PG130,Bangkok Airways,1h 15m,True,2026-02-12T09:57:54.026262
2026-09-12,BKK,arrival,13:00,HAN Hanoi,VJ901,VietJet,1h 50m,True,2026-02-12T09:57:54.112821
2026-09-12,BKK,arrival,13:05,XIY Xian,9C6293,Spring Airlines,4h 20m,True,2026-02-12T09:57:54.199683
2026-09-12,BKK,arrival,13:05,TPE Taipei,BR201,EVA Air,3h 45m,True,2026-02-12T09:57:54.279880
2026-09-12,BKK,arrival,13:05,PQC Phu Quoc,VZ981,Vietjet Thailand,1h 20m,True,2026-02-12T09:57:54.362644
2026-09-12,BKK,arrival,13:10,CGK Jakarta,GA866,Garuda Indonesia,3h 25m,True,2026-02-12T09:57:54.440320
2026-09-12,BKK,arrival,13:10,SGN Ho Chi Minh City,VN605,Vietnam Airlines,1h 35m,True,2026-02-12T09:57:54.522296
2026-09-12,BKK,arrival,13:10,CNX Chiang Mai,VZ103,Vietjet Thailand,1h 20m,True,2026-02-12T09:57:54.602731
2026-09-12,BKK,arrival,13:15,ADD Addis Ababa,ET628,Ethiopian,9h 20m,True,2026-02-12T09:57:54.692553
2026-09-12,BKK,arrival,13:15,ICN Seoul,KE657,Korean Air,5h 45m,True,2026-02-12T09:57:54.772660
2026-09-12,BKK,arrival,13:15,HKT Phuket,TG206,Thai Airways,1h 35m,True,2026-02-12T09:57:54.854885
2026-09-12,BKK,arrival,13:15,KKC Khon Kaen,TG43,Thai Airways,1h 10m,True,2026-02-12T09:57:54.937962
2026-09-12,BKK,arrival,13:20,CNX Chiang Mai,PG224,Bangkok Airways,1h 25m,True,2026-02-12T09:57:55.019586
2026-09-12,BKK,arrival,13:20,CNX Chiang Mai,TG105,Thai Airways,1h 25m,True,2026-02-12T09:57:55.102075
2026-09-12,BKK,arrival,13:25,NGB Ningbo,9C7431,Spring Airlines,4h 35m,True,2026-02-12T09:57:55.187740
2026-09-12,BKK,arrival,13:25,DXB Dubai,EK376,Emirates,6h 40m,True,2026-02-12T09:57:55.266948
2026-09-12,BKK,arrival,13:25,KUL Kuala Lumpur,MH788,Malaysia Airlines,2h 15m,True,2026-02-12T09:57:55.398467
2026-09-12,BKK,arrival,13:25,DOH Doha,QR836,Qatar Airways,6h 55m,True,2026-02-12T09:57:55.554507
2026-09-12,BKK,arrival,13:25,ICN Seoul,TG659,Thai Airways,5h 50m,True,2026-02-12T09:57:55.677626
2026-09-12,BKK,arrival,13:25,RGN Yangon,TG302,Thai Airways,1h 30m,True,2026-02-12T09:57:55.792549
2026-09-12,BKK,arrival,13:30,NBO Nairobi,KQ886,Kenya Airways,9h 31m,True,2026-02-12T09:57:55.907183
2026-09-12,BKK,arrival,13:30,KJA Krasnojarsk,SU814,Aeroflot,6h 50m,True,2026-02-12T09:57:56.026293
2026-09-12,BKK,arrival,13:35,BOM Mumbai,AI2354,Air India,4h 20m,True,2026-02-12T09:57:56.139312
2026-09-12,BKK,arrival,13:40,DAC Dhaka,BS217,US-Bangla Airlines,2h 40m,True,2026-02-12T09:57:56.363021
2026-09-12,BKK,arrival,13:40,PNQ Pune,IX242,Air India Express,4h 45m,True,2026-02-12T09:57:56.466822
2026-09-12,BKK,arrival,13:40,SGN Ho Chi Minh City,VU131,Vietravel Airlines,1h 35m,True,2026-02-12T09:57:56.576693
2026-09-12,BKK,arrival,13:45,RUH Riyadh,SV846,Saudia,7h 35m,True,2026-02-12T09:57:56.695029
2026-09-12,BKK,arrival,13:45,SIN Singapore,TG404,Thai Airways,2h 20m,True,2026-02-12T09:57:56.806080
2026-09-12,BKK,arrival,13:45,NRT Tokyo,VZ831,Vietjet Thailand,6h 50m,True,2026-02-12T09:57:56.914051
2026-09-12,BKK,arrival,13:50,NST Nakhon Si Thammarat,FD4232,Thai AirAsia,1h 25m,True,2026-02-12T09:57:57.026035
2026-09-12,BKK,arrival,13:55,HKT Phuket,VZ305,Vietjet Thailand,1h 30m,True,2026-02-12T09:57:57.134277
2026-09-12,BKK,arrival,14:00,SWA Jieyang,9C6193,Spring Airlines,3h 20m,True,2026-02-12T09:57:57.248179
2026-09-12,BKK,arrival,14:00,HKG Hong Kong,CX653,Cathay Pacific,3h 0m,True,2026-02-12T09:57:57.360720
2026-09-12,BKK,arrival,14:00,MUC Munich,LH772,Lufthansa,10h 40m,True,2026-02-12T09:57:57.472914
2026-09-12,BKK,arrival,14:00,UBP Ubon Ratchathani,VZ221,Vietjet Thailand,1h 15m,True,2026-02-12T09:57:57.576385
2026-09-12,BKK,arrival,14:05,CAN Guangzhou,CZ5095,China Southern,3h 0m,True,2026-02-12T09:57:57.919331
2026-09-12,BKK,arrival,14:05,CNX Chiang Mai,FD4107,Thai AirAsia,1h 30m,True,2026-02-12T09:57:58.012896
2026-09-12,BKK,arrival,14:10,TDX Trat,PG306,Bangkok Airways,1h 0m,True,2026-02-12T09:57:58.090194
2026-09-12,BKK,arrival,14:10,ICN Seoul,TG657,Thai Airways,5h 50m,True,2026-02-12T09:57:58.174596
2026-09-12,BKK,arrival,14:15,DEL Delhi,AI2355,Air India,4h 20m,True,2026-02-12T09:57:58.255148
2026-09-12,BKK,arrival,14:15,KKC Khon Kaen,FD4502,Thai AirAsia,1h 10m,True,2026-02-12T09:57:58.334609
2026-09-12,BKK,arrival,14:15,SIN Singapore,SQ710,Singapore Airlines,2h 30m,True,2026-02-12T09:57:58.421406
2026-09-12,BKK,arrival,14:20,MFM Macau,NX936,Air Macau,2h 45m,True,2026-02-12T09:57:58.504475
2026-09-12,BKK,arrival,14:25,SAI Siem Reap,PG906,Bangkok Airways,1h 30m,True,2026-02-12T09:57:58.589423
2026-09-12,BKK,arrival,14:25,HKG Hong Kong,TG601,Thai Airways,2h 40m,True,2026-02-12T09:57:58.672511
2026-09-12,BKK,arrival,14:25,SIN Singapore,TR604,Scoot,2h 35m,True,2026-02-12T09:57:58.755255
2026-09-12,BKK,arrival,14:30,CAN Guangzhou,CZ3081,China Southern,3h 0m,True,2026-02-12T09:57:58.835910
2026-09-12,BKK,arrival,14:30,HKT Phuket,PG276,Bangkok Airways,1h 35m,True,2026-02-12T09:57:58.917810
2026-09-12,BKK,arrival,14:30,KUL Kuala Lumpur,TG416,Thai Airways,2h 10m,True,2026-02-12T09:57:59.003746
2026-09-12,BKK,arrival,14:35,HKT Phuket,TG208,Thai Airways,1h 35m,True,2026-02-12T09:57:59.087187
2026-09-12,BKK,arrival,14:35,HDY Hat Yai,VZ325,Vietjet Thailand,1h 30m,True,2026-02-12T09:57:59.170294
2026-09-12,BKK,arrival,14:40,RGN Yangon,8M333,MAI,1h 20m,True,2026-02-12T09:57:59.252366
2026-09-12,BKK,arrival,14:45,LJG Lijiang,DR5041,Ruili Airlines,2h 45m,True,2026-02-12T09:57:59.339722
2026-09-12,BKK,arrival,14:45,SGN Ho Chi Minh City,VJ807,VietJet,1h 30m,True,2026-02-12T09:57:59.421031
2026-09-12,BKK,arrival,14:45,HAN Hanoi,VN615,Vietnam Airlines,2h 0m,True,2026-02-12T09:57:59.502923
2026-09-12,BKK,arrival,14:50,PVG Shanghai,9C7279,Spring Airlines,4h 45m,True,2026-02-12T09:57:59.588075
2026-09-12,BKK,arrival,14:50,NKG Nanjing,JD619,Capital Airlines,4h 40m,True,2026-02-12T09:57:59.674240
2026-09-12,BKK,arrival,14:50,VIE Vienna,OS7,Austrian,10h 15m,True,2026-02-12T09:57:59.755965
2026-09-12,BKK,arrival,14:50,LPQ Luang Prabang,PG942,Bangkok Airways,2h 5m,True,2026-02-12T09:57:59.839280
2026-09-12,BKK,arrival,14:50,VTE Vientiane,TG571,Thai Airways,1h 20m,True,2026-02-12T09:57:59.920177
2026-09-12,BKK,arrival,14:55,NAW Narathiwat,FD4253,Thai AirAsia,1h 30m,True,2026-02-12T09:58:00.008620
2026-09-12,BKK,arrival,14:55,HKG Hong Kong,HX775,Hong Kong Airlines,3h 10m,True,2026-02-12T09:58:00.092116
2026-09-12,BKK,arrival,14:55,KMG Kunming,MU741,China Eastern,2h 35m,True,2026-02-12T09:58:00.184453
2026-09-12,BKK,arrival,15:00,DAC Dhaka,BG388,Biman,2h 45m,True,2026-02-12T09:58:00.272360
2026-09-12,BKK,arrival,15:00,LHR London,TG917,Thai Airways,11h 35m,True,2026-02-12T09:58:00.361920
2026-09-12,BKK,arrival,15:00,NGO Nagoya,TG645,Thai Airways,6h 0m,True,2026-02-12T09:58:00.445821
2026-09-12,BKK,arrival,15:00,DAD Da Nang,VZ961,Vietjet Thailand,1h 45m,True,2026-02-12T09:58:00.528800
2026-09-12,BKK,arrival,15:05,USM Koh Samui,PG142,Bangkok Airways,1h 15m,True,2026-02-12T09:58:00.612929
2026-09-12,BKK,arrival,15:05,CNX Chiang Mai,TG107,Thai Airways,1h 25m,True,2026-02-12T09:58:00.701479
2026-09-12,BKK,arrival,15:05,FUK Fukuoka,TG649,Thai Airways,5h 30m,True,2026-02-12T09:58:00.787466
2026-09-12,BKK,arrival,15:05,HND Tokyo,TG683,Thai Airways,6h 30m,True,2026-02-12T09:58:00.874492
2026-09-12,BKK,arrival,15:05,UTH Udon Thani,TG5,Thai Airways,1h 10m,True,2026-02-12T09:58:00.956175
2026-09-12,BKK,arrival,15:10,CNX Chiang Mai,FD4103,Thai AirAsia,1h 20m,True,2026-02-12T09:58:01.042048
2026-09-12,BKK,arrival,15:10,HND Tokyo,JL31,JAL,6h 30m,True,2026-02-12T09:58:01.133683
2026-09-12,BKK,arrival,15:10,USM Koh Samui,PG158,Bangkok Airways,1h 35m,True,2026-02-12T09:58:01.218347
2026-09-12,BKK,arrival,15:10,CEI Chiang Rai,TG133,Thai Airways,1h 30m,True,2026-02-12T09:58:01.304859
2026-09-12,BKK,arrival,15:15,USM Koh Samui,PG144,Bangkok Airways,1h 15m,True,2026-02-12T09:58:01.392604
2026-09-12,BKK,arrival,15:20,NRT Tokyo,TG641,Thai Airways,6h 30m,True,2026-02-12T09:58:01.478880
2026-09-12,BKK,arrival,15:25,HKG Hong Kong,CX775,Cathay Pacific,3h 5m,True,2026-02-12T09:58:01.564189
2026-09-12,BKK,arrival,15:25,MNL Manila,TG621,Thai Airways,3h 30m,True,2026-02-12T09:58:01.648027
2026-09-12,BKK,arrival,15:25,PER Perth,TG484,Thai Airways,7h 5m,True,2026-02-12T09:58:01.740072
2026-09-12,BKK,arrival,15:25,IST Istanbul,TK68,Turkish Airlines,9h 30m,True,2026-02-12T09:58:01.824907
2026-09-12,BKK,arrival,15:30,LHR London,BR68,EVA Air,11h 55m,True,2026-02-12T09:58:01.914134
2026-09-12,BKK,arrival,15:30,HND Tokyo,NH847,ANA,6h 40m,True,2026-02-12T09:58:02.000809
2026-09-12,BKK,arrival,15:30,CTS Sapporo,TG671,Thai Airways,7h 0m,True,2026-02-12T09:58:02.087410
2026-09-12,BKK,arrival,15:30,HKG Hong Kong,UO700,HK Express,3h 0m,True,2026-02-12T09:58:02.173396
2026-09-12,BKK,arrival,15:35,CNX Chiang Mai,FD4119,Thai AirAsia,1h 25m,True,2026-02-12T09:58:02.258923
2026-09-12,BKK,arrival,15:35,AMM Amman,RJ182,Royal Jordanian,8h 55m,True,2026-02-12T09:58:02.341505
2026-09-12,BKK,arrival,15:35,KIX Osaka,TG623,Thai Airways,5h 50m,True,2026-02-12T09:58:02.434954
2026-09-12,BKK,arrival,15:35,LYA Luoyang,UQ2641,Urumqi Airlines,4h 20m,True,2026-02-12T09:58:02.520546
2026-09-12,BKK,arrival,15:45,KWE Guiyang,AQ1207,9 Air,4h 0m,True,2026-02-12T09:58:02.607172
2026-09-12,BKK,arrival,15:45,CNX Chiang Mai,VZ111,Vietjet Thailand,1h 20m,True,2026-02-12T09:58:02.693756
2026-09-12,BKK,arrival,15:50,PVG Shanghai,FM833,Shanghai Airlines,4h 55m,True,2026-02-12T09:58:02.776878
2026-09-12,BKK,arrival,15:50,USM Koh Samui,PG136,Bangkok Airways,1h 15m,True,2026-02-12T09:58:02.861667
2026-09-12,BKK,arrival,15:50,IKT Irkutsk,S76309,S7 Airlines,6h 5m,True,2026-02-12T09:58:02.946354
2026-09-12,BKK,arrival,16:00,ICN Seoul,VZ851,Vietjet Thailand,5h 50m,True,2026-02-12T09:58:03.147055
2026-09-12,BKK,arrival,16:05,CCU Kolkata,B3700,Bhutan Airlines,2h 40m,True,2026-02-12T09:58:03.277617
2026-09-12,BKK,arrival,16:05,HKT Phuket,FD4111,Thai AirAsia,1h 40m,True,2026-02-12T09:58:03.432773
2026-09-12,BKK,arrival,16:05,CGK Jakarta,TG434,Thai Airways,3h 30m,True,2026-02-12T09:58:03.553849
2026-09-12,BKK,arrival,16:10,DEL Delhi,6E1053,IndiGo,4h 25m,True,2026-02-12T09:58:03.675211
2026-09-12,BKK,arrival,16:10,UTH Udon Thani,VZ205,Vietjet Thailand,1h 10m,True,2026-02-12T09:58:03.796483
2026-09-12,BKK,arrival,16:15,HDY Hat Yai,TG264,Thai Airways,1h 35m,True,2026-02-12T09:58:03.915626
2026-09-12,BKK,arrival,16:15,NST Nakhon Si Thammarat,VZ335,Vietjet Thailand,1h 20m,True,2026-02-12T09:58:04.031273
2026-09-12,BKK,arrival,16:20,TPE Taipei,CI835,China Airlines,3h 50m,True,2026-02-12T09:58:04.150881
2026-09-12,BKK,arrival,16:20,KTI Phnom Penh,K6724,Air Cambodia,1h 10m,True,2026-02-12T09:58:04.266072
2026-09-12,BKK,arrival,16:20,KUL Kuala Lumpur,MH782,Malaysia Airlines,2h 15m,True,2026-02-12T09:58:04.379787
2026-09-12,BKK,arrival,16:20,HKT Phuket,PG274,Bangkok Airways,1h 35m,True,2026-02-12T09:58:04.493166
2026-09-12,BKK,arrival,16:20,SYD Sydney,TG476,Thai Airways,9h 20m,True,2026-02-12T09:58:04.601608
2026-09-12,BKK,arrival,16:25,SZX Shenzhen,CZ8323,China Southern,3h 30m,True,2026-02-12T09:58:04.712923
2026-09-12,BKK,arrival,16:30,HKG Hong Kong,CX751,Cathay Pacific,3h 0m,True,2026-02-12T09:58:04.822513
2026-09-12,BKK,arrival,16:30,HGH Hangzhou,GJ8021,Loong Air,4h 35m,True,2026-02-12T09:58:04.934818
2026-09-12,BKK,arrival,16:30,KMG Kunming,TG613,Thai Airways,2h 10m,True,2026-02-12T09:58:05.047302
2026-09-12,BKK,arrival,16:30,NRT Tokyo,TG643,Thai Airways,6h 30m,True,2026-02-12T09:58:05.158004
2026-09-12,BKK,arrival,16:40,TFU Chengdu,3U3935,Sichuan Airlines,3h 0m,True,2026-02-12T09:58:05.272306
2026-09-12,BKK,arrival,16:40,CGK Jakarta,GA868,Garuda Indonesia,3h 45m,True,2026-02-12T09:58:05.377510
2026-09-12,BKK,arrival,16:40,TPE Taipei,JX745,Starlux,3h 50m,True,2026-02-12T09:58:05.709564
2026-09-12,BKK,arrival,16:40,XMN Xiamen,MF833,XiamenAir,3h 30m,True,2026-02-12T09:58:05.800376
2026-09-12,BKK,arrival,16:40,USM Koh Samui,PG146,Bangkok Airways,1h 15m,True,2026-02-12T09:58:05.878776
2026-09-12,BKK,arrival,16:40,SYD Sydney,QF23,Qantas,9h 50m,True,2026-02-12T09:58:05.960145
2026-09-12,BKK,arrival,16:45,CEI Chiang Rai,VZ133,Vietjet Thailand,1h 25m,True,2026-02-12T09:58:06.042066
2026-09-12,BKK,arrival,16:50,CAN Guangzhou,CZ8023,China Southern,3h 0m,True,2026-02-12T09:58:06.129674
2026-09-12,BKK,arrival,16:50,USM Koh Samui,PG150,Bangkok Airways,1h 30m,True,2026-02-12T09:58:06.210779
2026-09-12,BKK,arrival,16:50,KKC Khon Kaen,TG45,Thai Airways,1h 10m,True,2026-02-12T09:58:06.291665
2026-09-12,BKK,arrival,16:50,TPE Taipei,TG633,Thai Airways,3h 45m,True,2026-02-12T09:58:06.372435
2026-09-12,BKK,arrival,16:50,CNX Chiang Mai,VZ107,Vietjet Thailand,1h 20m,True,2026-02-12T09:58:06.460322
2026-09-12,BKK,arrival,16:55,DEL Delhi,AI2332,Air India,4h 25m,True,2026-02-12T09:58:06.544146
2026-09-12,BKK,arrival,16:55,CNX Chiang Mai,TG111,Thai Airways,1h 25m,True,2026-02-12T09:58:06.627372
2026-09-12,BKK,arrival,16:55,HKT Phuket,VZ2301,Vietjet Thailand,1h 30m,True,2026-02-12T09:58:06.707154
2026-09-12,BKK,arrival,17:00,DAC Dhaka,TG322,Thai Airways,2h 25m,True,2026-02-12T09:58:06.791065
2026-09-12,BKK,arrival,17:00,SIN Singapore,TR610,Scoot,2h 30m,True,2026-02-12T09:58:06.871091
2026-09-12,BKK,arrival,17:05,TFU Chengdu,CA471,Air China,3h 15m,True,2026-02-12T09:58:06.953705
2026-09-12,BKK,arrival,17:05,USM Koh Samui,PG148,Bangkok Airways,1h 15m,True,2026-02-12T09:58:07.038919
2026-09-12,BKK,arrival,17:05,DAD Da Nang,VN627,Vietnam Airlines,1h 50m,True,2026-02-12T09:58:07.125914
2026-09-12,BKK,arrival,17:10,HKT Phuket,FD4123,Thai AirAsia,1h 35m,True,2026-02-12T09:58:07.206056
2026-09-12,BKK,arrival,17:10,TAO Qingdao,QW917,Qingdao Airlines,5h 10m,True,2026-02-12T09:58:07.289243
2026-09-12,BKK,arrival,17:15,SIN Singapore,SQ712,Singapore Airlines,2h 30m,True,2026-02-12T09:58:07.371141
2026-09-12,BKK,arrival,17:15,SIN Singapore,TG414,Thai Airways,2h 20m,True,2026-02-12T09:58:07.458554
2026-09-12,BKK,arrival,17:20,KHH Kaohsiung,CI839,China Airlines,3h 40m,True,2026-02-12T09:58:07.540311
2026-09-12,BKK,arrival,17:20,KUL Kuala Lumpur,MH774,Malaysia Airlines,2h 20m,True,2026-02-12T09:58:07.623999
2026-09-12,BKK,arrival,17:20,HKG Hong Kong,TG629,Thai Airways,2h 50m,True,2026-02-12T09:58:07.704522
2026-09-12,BKK,arrival,17:25,SHJ Sharjah,G9816,Air Arabia,6h 35m,True,2026-02-12T09:58:07.791455
2026-09-12,BKK,arrival,17:25,TAO Qingdao,QW9897,Qingdao Airlines,5h 5m,True,2026-02-12T09:58:07.872216
2026-09-12,BKK,arrival,17:35,DEL Delhi,TG324,Thai Airways,4h 25m,True,2026-02-12T09:58:07.952437
2026-09-12,BKK,arrival,17:40,HKT Phuket,TG212,Thai Airways,1h 35m,True,2026-02-12T09:58:08.036165
2026-09-12,BKK,arrival,17:45,CAN Guangzhou,TG669,Thai Airways,3h 0m,True,2026-02-12T09:58:08.124673
2026-09-12,BKK,arrival,17:45,HAN Hanoi,VJ903,VietJet,2h 0m,True,2026-02-12T09:58:08.205804
2026-09-12,BKK,arrival,17:45,UBP Ubon Ratchathani,VZ225,Vietjet Thailand,1h 15m,True,2026-02-12T09:58:08.288561
2026-09-12,BKK,arrival,17:45,MCT Muscat,WY815,Oman Air,6h 5m,True,2026-02-12T09:58:08.373424
2026-09-12,BKK,arrival,17:50,NNG Nanning,9C7485,Spring Airlines,2h 30m,True,2026-02-12T09:58:08.461605
2026-09-12,BKK,arrival,17:50,CEI Chiang Rai,FD4153,Thai AirAsia,1h 25m,True,2026-02-12T09:58:08.550299
2026-09-12,BKK,arrival,17:55,CAN Guangzhou,CZ363,China Southern,3h 0m,True,2026-02-12T09:58:08.637796
2026-09-12,BKK,arrival,17:55,KBV Krabi,VZ343,Vietjet Thailand,1h 25m,True,2026-02-12T09:58:08.724238
2026-09-12,BKK,arrival,18:00,HKG Hong Kong,CX701,Cathay Pacific,2h 55m,True,2026-02-12T09:58:08.814362
2026-09-12,BKK,arrival,18:05,KBV Krabi,FD4401,Thai AirAsia,1h 25m,True,2026-02-12T09:58:08.913362
2026-09-12,BKK,arrival,18:05,PVG Shanghai,FM855,Shanghai Airlines,4h 30m,True,2026-02-12T09:58:08.996131
