date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-04-14,BKK,departure,19:55,SGN Ho Chi Minh City,VJ806,VietJet,1h 30m,True,2026-02-11T00:52:42.970849
2026-04-14,BKK,departure,20:00,TPE Taipei,VZ570,Vietjet Thailand,3h 50m,True,2026-02-11T00:52:43.317019
2026-04-14,BKK,departure,20:00,AMD Ahmedabad,VZ750,Vietjet Thailand,4h 25m,True,2026-02-11T00:52:43.636598
2026-04-14,BKK,departure,20:05,USM Koh Samui,PG193,Bangkok Airways,1h 30m,True,2026-02-11T00:52:43.980518
2026-04-14,BKK,departure,20:10,SAI Siem Reap,EK370,Emirates,1h 20m,True,2026-02-11T00:52:44.275035
2026-04-14,BKK,departure,20:10,VVO Vladivostok,S76262,S7 Airlines,6h 30m,True,2026-02-11T00:52:45.830460
2026-04-14,BKK,departure,20:15,BOM Mumbai,6E1060,IndiGo,4h 25m,True,2026-02-11T00:52:46.129692
2026-04-14,BKK,departure,20:15,CNX Chiang Mai,FD4116,Thai AirAsia,1h 20m,True,2026-02-11T00:52:46.435685
2026-04-14,BKK,departure,20:15,HKT Phuket,FD4419,Thai AirAsia,1h 30m,True,2026-02-11T00:52:46.725807
2026-04-14,BKK,departure,20:15,BAH Bahrain,GF153,Gulf Air,6h 40m,True,2026-02-11T00:52:46.977928
2026-04-14,BKK,departure,20:15,SIN Singapore,SQ713,Singapore Airlines,2h 25m,True,2026-02-11T00:52:47.221854
2026-04-14,BKK,departure,20:20,CAN Guangzhou,CZ8020,China Southern,3h 0m,True,2026-02-11T00:52:47.475841
2026-04-14,BKK,departure,20:35,KMG Kunming,KY8368,Kunming Airlines,2h 5m,True,2026-02-11T00:52:47.757541
2026-04-14,BKK,departure,20:35,SIN Singapore,TR617,Scoot,2h 30m,True,2026-02-11T00:52:48.015796
2026-04-14,BKK,departure,20:35,DOH Doha,QR829,Qatar Airways,6h 55m,True,2026-02-11T00:52:48.274464
2026-04-14,BKK,departure,20:40,CNX Chiang Mai,VZ118,Vietjet Thailand,1h 20m,True,2026-02-11T00:52:48.548959
2026-04-14,BKK,departure,20:45,RGN Yangon,8M351,MAI,1h 20m,True,2026-02-11T00:52:48.821978
2026-04-14,BKK,departure,20:50,KMG Kunming,MU9614,China Eastern,2h 30m,True,2026-02-11T00:52:49.109217
2026-04-14,BKK,departure,20:50,VTE Vientiane,QV446,Lao Airlines,1h 0m,True,2026-02-11T00:52:49.374188
2026-04-14,BKK,departure,21:00,AUH Abu Dhabi,EY407,Etihad,6h 30m,True,2026-02-11T00:52:49.628280
2026-04-14,BKK,departure,21:00,AMD Ahmedabad,TG343,Thai Airways,4h 40m,True,2026-02-11T00:52:49.873593
2026-04-14,BKK,departure,21:00,HKT Phuket,VZ312,Vietjet Thailand,1h 30m,True,2026-02-11T00:52:50.126433
2026-04-14,BKK,departure,21:05,SGN Ho Chi Minh City,VN608,Vietnam Airlines,1h 55m,True,2026-02-11T00:52:50.393428
2026-04-14,BKK,departure,21:05,BOM Mumbai,VZ760,Vietjet Thailand,4h 15m,True,2026-02-11T00:52:50.685247
2026-04-14,BKK,departure,21:10,DXB Dubai,EK373,Emirates,6h 40m,True,2026-02-11T00:52:50.924761
2026-04-14,BKK,departure,21:15,SIN Singapore,SQ719,Singapore Airlines,2h 20m,True,2026-02-11T00:52:51.186296
2026-04-14,BKK,departure,21:15,KTM Kathmandu,TG309,Thai Airways,3h 25m,True,2026-02-11T00:52:51.451059
2026-04-14,BKK,departure,21:30,HKT Phuket,PG287,Bangkok Airways,1h 30m,True,2026-02-11T00:52:51.737067
2026-04-14,BKK,departure,21:35,HND Tokyo,NH850,ANA,6h 25m,True,2026-02-11T00:52:51.996993
2026-04-14,BKK,departure,21:40,TFU Chengdu,EU2868,Chengdu Airlines,3h 0m,True,2026-02-11T00:52:52.244519
2026-04-14,BKK,departure,21:40,BNE Brisbane,JQ66,Jetstar,8h 50m,True,2026-02-11T00:52:52.510872
2026-04-14,BKK,departure,21:40,ICN Seoul,KE658,Korean Air,5h 25m,True,2026-02-11T00:52:52.785973
2026-04-14,BKK,departure,21:40,CMB Colombo,TG307,Thai Airways,3h 45m,True,2026-02-11T00:52:53.061115
2026-04-14,BKK,departure,21:40,RGN Yangon,UB18,Myanmar National Airlines,1h 25m,True,2026-02-11T00:52:53.348822
2026-04-14,BKK,departure,21:50,BLR Bengaluru,TG325,Thai Airways,3h 35m,True,2026-02-11T00:52:53.637715
2026-04-14,BKK,departure,21:50,HYD Hyderabad,TG329,Thai Airways,3h 30m,True,2026-02-11T00:52:53.926130
2026-04-14,BKK,departure,21:55,CAN Guangzhou,9C7420,Spring Airlines,3h 5m,True,2026-02-11T00:52:54.176443
2026-04-14,BKK,departure,21:55,PVG Shanghai,FM840,Shanghai Airlines,4h 50m,True,2026-02-11T00:52:54.427089
2026-04-14,BKK,departure,21:55,MAA Chennai,TG337,Thai Airways,3h 20m,True,2026-02-11T00:52:54.664343
2026-04-14,BKK,departure,21:55,CNX Chiang Mai,VZ2104,Vietjet Thailand,1h 20m,True,2026-02-11T00:52:54.926465
2026-04-14,BKK,departure,22:00,HKG Hong Kong,HX766,Hong Kong Airlines,3h 15m,True,2026-02-11T00:52:55.180236
2026-04-14,BKK,departure,22:05,HND Tokyo,JL34,JAL,6h 15m,True,2026-02-11T00:52:55.463487
2026-04-14,BKK,departure,22:10,NRT Tokyo,TG640,Thai Airways,6h 10m,True,2026-02-11T00:52:55.740623
2026-04-14,BKK,departure,22:15,HAN Hanoi,VN616,Vietnam Airlines,1h 55m,True,2026-02-11T00:52:56.020021
2026-04-14,BKK,departure,22:15,HKT Phuket,VZ316,Vietjet Thailand,1h 30m,True,2026-02-11T00:52:56.259495
2026-04-14,BKK,departure,22:20,ICN Seoul,BX728,Air Busan,5h 45m,True,2026-02-11T00:52:56.504966
2026-04-14,BKK,departure,22:20,SYD Sydney,TG471,Thai Airways,9h 0m,True,2026-02-11T00:52:56.741972
2026-04-14,BKK,departure,22:25,ICN Seoul,LJ2,Jin Air,5h 40m,True,2026-02-11T00:52:57.012384
2026-04-14,BKK,departure,22:25,DEL Delhi,AI2303,Air India,4h 45m,True,2026-02-11T00:52:57.288638
2026-04-14,BKK,departure,22:35,FRA Frankfurt,DE2363,Condor,12h 25m,True,2026-02-11T00:52:57.554733
2026-04-14,BKK,departure,22:45,HND Tokyo,TG682,Thai Airways,6h 10m,True,2026-02-11T00:52:57.839316
2026-04-14,BKK,departure,22:45,ICN Seoul,YP602,Air Premia,5h 30m,True,2026-02-11T00:52:58.180190
2026-04-14,BKK,departure,22:45,IST Istanbul,TK69,Turkish Airlines,10h 0m,True,2026-02-11T00:52:58.513492
2026-04-14,BKK,departure,22:45,MFM Macau,NX991,Air Macau,2h 45m,True,2026-02-11T00:52:58.845514
2026-04-14,BKK,departure,22:50,CRK Angeles,5J944,Cebu Pacific,3h 25m,True,2026-02-11T00:52:59.164756
2026-04-14,BKK,departure,22:55,MUC Munich,LH773,Lufthansa,11h 20m,True,2026-02-11T00:52:59.480804
2026-04-14,BKK,departure,22:55,SIN Singapore,TR615,Scoot,2h 30m,True,2026-02-11T00:52:59.810728
2026-04-14,BKK,departure,22:55,PUS Busan,BX726,Air Busan,5h 25m,True,2026-02-11T00:53:00.056535
2026-04-14,BKK,departure,23:10,ICN Seoul,TG658,Thai Airways,5h 25m,True,2026-02-11T00:53:00.324486
2026-04-14,BKK,departure,23:10,NRT Tokyo,ZG52,Zipair,6h 20m,True,2026-02-11T00:53:00.703168
2026-04-14,BKK,departure,23:15,DEL Delhi,TG331,Thai Airways,4h 30m,True,2026-02-11T00:53:01.138822
2026-04-14,BKK,departure,23:25,RGN Yangon,8M373,MAI,1h 20m,True,2026-02-11T00:53:01.578833
2026-04-14,BKK,departure,23:30,ICN Seoul,TG656,Thai Airways,5h 25m,True,2026-02-11T00:53:01.958531
2026-04-14,BKK,departure,23:30,ICN Seoul,KE652,Korean Air,5h 25m,True,2026-02-11T00:53:02.357823
2026-04-14,BKK,departure,23:35,IST Istanbul,TG900,Thai Airways,10h 0m,True,2026-02-11T00:53:02.760847
2026-04-14,BKK,departure,23:35,NRT Tokyo,VZ830,Vietjet Thailand,6h 20m,True,2026-02-11T00:53:03.154587
2026-04-14,BKK,departure,23:40,VIE Vienna,OS8,Austrian,10h 55m,True,2026-02-11T00:53:03.506580
2026-04-14,BKK,departure,23:40,MNL Manila,PR733,PAL,3h 25m,True,2026-02-11T00:53:04.048052
2026-04-14,BKK,departure,23:45,CCU Kolkata,TG313,Thai Airways,2h 30m,True,2026-02-11T00:53:04.463063
2026-04-14,BKK,departure,23:45,CTS Sapporo,TG670,Thai Airways,6h 45m,True,2026-02-11T00:53:04.884433
2026-04-14,BKK,departure,23:45,FRA Frankfurt,TG920,Thai Airways,11h 30m,True,2026-02-11T00:53:05.313358
2026-04-14,BKK,departure,23:50,DAC Dhaka,TG339,Thai Airways,2h 35m,True,2026-02-11T00:53:05.682103
2026-04-14,BKK,departure,23:50,NRT Tokyo,TG642,Thai Airways,6h 20m,True,2026-02-11T00:53:06.134304
2026-04-14,BKK,departure,23:55,TLV Tel Aviv-Yafo,LY82,El Al,10h 50m,True,2026-02-11T00:53:06.590079
2026-04-14,BKK,departure,23:59,KIX Osaka,TG622,Thai Airways,5h 31m,True,2026-02-11T00:53:07.067583
2026-04-14,BKK,arrival,00:00,PVG Shanghai,9C8755,Spring Airlines,5h 5m,True,2026-02-11T00:54:30.611597
2026-04-14,BKK,arrival,00:05,JED Jeddah,SV848,Saudia,8h 15m,True,2026-02-11T00:54:30.954270
2026-04-14,BKK,arrival,00:10,ICN Seoul,7C2503,Jeju Air,6h 5m,True,2026-02-11T00:54:31.287138
2026-04-14,BKK,arrival,00:10,PEK Beijing,CA979,Air China,5h 5m,True,2026-02-11T00:54:31.628846
2026-04-14,BKK,arrival,00:15,TFU Chengdu,3U3937,Sichuan Airlines,3h 20m,True,2026-02-11T00:54:31.915942
2026-04-14,BKK,arrival,00:25,HKG Hong Kong,HX779,Hong Kong Airlines,3h 20m,True,2026-02-11T00:54:32.243497
2026-04-14,BKK,arrival,00:30,PVG Shanghai,HO1351,Juneyao Airlines,4h 35m,True,2026-02-11T00:54:32.583573
2026-04-14,BKK,arrival,00:40,PVG Shanghai,MU547,China Eastern,4h 40m,True,2026-02-11T00:54:32.923488
2026-04-14,BKK,arrival,00:50,HAN Hanoi,ET609,Ethiopian,1h 30m,True,2026-02-11T00:54:33.278784
2026-04-14,BKK,arrival,00:50,HKG Hong Kong,HX759,Hong Kong Airlines,3h 0m,True,2026-02-11T00:54:33.630550
2026-04-14,BKK,arrival,00:50,KWI Kuwait,KU413,Kuwait Airways,7h 5m,True,2026-02-11T00:54:33.967269
2026-04-14,BKK,arrival,00:50,XMN Xiamen,MF843,XiamenAir,3h 30m,True,2026-02-11T00:54:34.350274
2026-04-14,BKK,arrival,01:05,TAE Daegu,TW105,T´Way Air,5h 40m,True,2026-02-11T00:54:34.718091
2026-04-14,BKK,arrival,01:10,TPE Taipei,BR61,EVA Air,3h 40m,True,2026-02-11T00:54:35.066111
2026-04-14,BKK,arrival,01:10,DAD Da Nang,EK371,Emirates,1h 40m,True,2026-02-11T00:54:35.409476
2026-04-14,BKK,arrival,01:10,NKG Nanjing,MU2803,China Eastern,4h 0m,True,2026-02-11T00:54:35.781899
2026-04-14,BKK,arrival,01:15,CAN Guangzhou,MU2077,China Eastern,3h 10m,True,2026-02-11T00:54:36.116370
2026-04-14,BKK,arrival,01:20,XIY Xian,9C6251,Spring Airlines,4h 10m,True,2026-02-11T00:54:36.455905
2026-04-14,BKK,arrival,01:25,RGN Yangon,8M390,MAI,1h 20m,True,2026-02-11T00:54:36.847815
2026-04-14,BKK,arrival,01:25,TPE Taipei,CI837,China Airlines,3h 45m,True,2026-02-11T00:54:37.215961
2026-04-14,BKK,arrival,01:30,CAN Guangzhou,CZ3035,China Southern,2h 55m,True,2026-02-11T00:54:37.635997
2026-04-14,BKK,arrival,01:40,HKG Hong Kong,HX767,Hong Kong Airlines,3h 0m,True,2026-02-11T00:54:37.998993
2026-04-14,BKK,arrival,01:50,MNL Manila,5J931,Cebu Pacific,3h 40m,True,2026-02-11T00:54:38.341336
2026-04-14,BKK,arrival,01:55,PVG Shanghai,FM841,Shanghai Airlines,5h 0m,True,2026-02-11T00:54:38.681454
2026-04-14,BKK,arrival,02:15,SZX Shenzhen,ZH305,Shenzhen Airlines,3h 0m,True,2026-02-11T00:54:39.183548
2026-04-14,BKK,arrival,03:00,DEL Delhi,SG87,SpiceJet,4h 10m,True,2026-02-11T00:54:39.548932
2026-04-14,BKK,arrival,03:05,XIY Xian,GJ8907,Loong Air,4h 10m,True,2026-02-11T00:54:39.863089
2026-04-14,BKK,arrival,03:15,BBI Bhubaneswar,6E1065,IndiGo,2h 40m,True,2026-02-11T00:54:40.190157
2026-04-14,BKK,arrival,03:20,WUH Wuhan,MU2563,China Eastern,4h 25m,True,2026-02-11T00:54:40.529543
2026-04-14,BKK,arrival,04:05,PVG Shanghai,FM847,Shanghai Airlines,4h 50m,True,2026-02-11T00:54:40.838069
2026-04-14,BKK,arrival,04:30,CIT Shymkent,DV469,SCAT Airlines,6h 0m,True,2026-02-11T00:54:41.168415
2026-04-14,BKK,arrival,04:35,HND Tokyo,NH849,ANA,6h 30m,True,2026-02-11T00:54:41.463438
2026-04-14,BKK,arrival,04:40,KIX Osaka,JL727,JAL,5h 45m,True,2026-02-11T00:54:41.778191
2026-04-14,BKK,arrival,04:50,HND Tokyo,TG661,Thai Airways,6h 30m,True,2026-02-11T00:54:42.311761
2026-04-14,BKK,arrival,05:00,KHV Khabarovsk,SU654,Aeroflot,7h 55m,True,2026-02-11T00:54:42.650838
2026-04-14,BKK,arrival,05:05,CCU Kolkata,VZ771,Vietjet Thailand,2h 35m,True,2026-02-11T00:54:42.978543
2026-04-14,BKK,arrival,05:10,KTM Kathmandu,TG310,Thai Airways,3h 30m,True,2026-02-11T00:54:43.323178
2026-04-14,BKK,arrival,05:10,IST Istanbul,TK58,Turkish Airlines,9h 20m,True,2026-02-11T00:54:43.679023
2026-04-14,BKK,arrival,05:25,DEL Delhi,TG316,Thai Airways,4h 25m,True,2026-02-11T00:54:44.032978
2026-04-14,BKK,arrival,05:30,HEL Helsinki,AY141,Finnair,11h 25m,True,2026-02-11T00:54:44.367135
2026-04-14,BKK,arrival,05:30,ZRH Zurich,TG971,Thai Airways,11h 0m,True,2026-02-11T00:54:44.782668
2026-04-14,BKK,arrival,05:35,BOM Mumbai,TG318,Thai Airways,4h 30m,True,2026-02-11T00:54:45.158003
2026-04-14,BKK,arrival,05:35,BRU Brussels,TG935,Thai Airways,11h 5m,True,2026-02-11T00:54:45.551068
2026-04-14,BKK,arrival,05:40,IST Istanbul,TG901,Thai Airways,9h 10m,True,2026-02-11T00:54:45.891492
2026-04-14,BKK,arrival,05:50,HND Tokyo,JL33,JAL,6h 30m,True,2026-02-11T00:54:46.216873
2026-04-14,BKK,arrival,05:50,ARN Stockholm,TG961,Thai Airways,11h 0m,True,2026-02-11T00:54:46.551897
2026-04-14,BKK,arrival,05:50,AMD Ahmedabad,VZ751,Vietjet Thailand,4h 25m,True,2026-02-11T00:54:46.885695
2026-04-14,BKK,arrival,05:55,CDG Paris,TG931,Thai Airways,11h 15m,True,2026-02-11T00:54:47.257893
2026-04-14,BKK,arrival,05:55,MXP Milan,TG941,Thai Airways,10h 50m,True,2026-02-11T00:54:47.638936
2026-04-14,BKK,arrival,06:00,HND Tokyo,NH877,ANA,6h 30m,True,2026-02-11T00:54:47.976780
2026-04-14,BKK,arrival,06:00,CPH Copenhagen,TG951,Thai Airways,10h 35m,True,2026-02-11T00:54:48.297565
2026-04-14,BKK,arrival,06:00,LHR London,TG911,Thai Airways,11h 30m,True,2026-02-11T00:54:48.650067
2026-04-14,BKK,arrival,06:00,MEL Melbourne,TG462,Thai Airways,9h 30m,True,2026-02-11T00:54:48.972837
2026-04-14,BKK,arrival,06:05,MUC Munich,TG925,Thai Airways,10h 40m,True,2026-02-11T00:54:49.331821
2026-04-14,BKK,arrival,06:10,CCU Kolkata,TG314,Thai Airways,2h 40m,True,2026-02-11T00:54:49.666186
2026-04-14,BKK,arrival,06:10,CMB Colombo,TG308,Thai Airways,3h 45m,True,2026-02-11T00:54:50.031823
2026-04-14,BKK,arrival,06:10,LHE Lahore,TG346,Thai Airways,4h 30m,True,2026-02-11T00:54:50.406335
2026-04-14,BKK,arrival,06:10,MAA Chennai,TG338,Thai Airways,3h 30m,True,2026-02-11T00:54:50.756848
2026-04-14,BKK,arrival,06:15,AUH Abu Dhabi,EY408,Etihad,6h 35m,True,2026-02-11T00:54:51.085699
2026-04-14,BKK,arrival,06:15,DAC Dhaka,TG340,Thai Airways,2h 30m,True,2026-02-11T00:54:51.399089
2026-04-14,BKK,arrival,06:15,HYD Hyderabad,TG330,Thai Airways,3h 35m,True,2026-02-11T00:54:51.704188
2026-04-14,BKK,arrival,06:15,OSL Oslo,TG955,Thai Airways,11h 30m,True,2026-02-11T00:54:52.004214
2026-04-14,BKK,arrival,06:15,CMB Colombo,UL402,SriLankan Airlines,3h 40m,True,2026-02-11T00:54:53.466670
2026-04-14,BKK,arrival,06:20,BLR Bengaluru,TG326,Thai Airways,3h 55m,True,2026-02-11T00:54:53.967673
2026-04-14,BKK,arrival,06:25,FRA Frankfurt,TG921,Thai Airways,10h 40m,True,2026-02-11T00:54:54.339823
2026-04-14,BKK,arrival,06:25,ISB Islamabad,TG350,Thai Airways,5h 5m,True,2026-02-11T00:54:54.642199
2026-04-14,BKK,arrival,06:35,TAS Tashkent,C6525,Centrum Air,7h 0m,True,2026-02-11T00:54:54.906261
2026-04-14,BKK,arrival,06:40,TAS Tashkent,HY531,Uzbekistan Airways,6h 10m,True,2026-02-11T00:54:55.162804
2026-04-14,BKK,arrival,06:40,BOM Mumbai,VZ761,Vietjet Thailand,4h 25m,True,2026-02-11T00:54:55.423228
2026-04-14,BKK,arrival,06:45,AUH Abu Dhabi,EY402,Etihad,6h 35m,True,2026-02-11T00:54:55.680743
2026-04-14,BKK,arrival,06:50,CDG Paris,AF196,Air France,11h 20m,True,2026-02-11T00:54:55.971513
2026-04-14,BKK,arrival,06:50,MCT Muscat,WY817,Oman Air,6h 5m,True,2026-02-11T00:54:56.262538
2026-04-14,BKK,arrival,07:00,AMD Ahmedabad,TG344,Thai Airways,4h 25m,True,2026-02-11T00:54:56.524409
2026-04-14,BKK,arrival,07:05,DOH Doha,QR830,Qatar Airways,6h 25m,True,2026-02-11T00:54:56.807655
2026-04-14,BKK,arrival,07:15,USM Koh Samui,PG100,Bangkok Airways,1h 15m,True,2026-02-11T00:54:57.077692
2026-04-14,BKK,arrival,07:35,DXB Dubai,EK374,Emirates,6h 5m,True,2026-02-11T00:54:57.342209
2026-04-14,BKK,arrival,07:40,DEL Delhi,AI2336,Air India,4h 30m,True,2026-02-11T00:54:57.640046
2026-04-14,BKK,arrival,07:50,SHJ Sharjah,G9821,Air Arabia,6h 35m,True,2026-02-11T00:54:57.965949
2026-04-14,BKK,arrival,07:55,BLR Bengaluru,6E1055,IndiGo,4h 5m,True,2026-02-11T00:54:58.246235
2026-04-14,BKK,arrival,07:55,CNX Chiang Mai,FD4105,Thai AirAsia,1h 20m,True,2026-02-11T00:54:58.552711
2026-04-14,BKK,arrival,07:55,CNX Chiang Mai,VZ2105,Vietjet Thailand,1h 20m,True,2026-02-11T00:54:58.835241
2026-04-14,BKK,arrival,08:05,SIN Singapore,SQ706,Singapore Airlines,2h 25m,True,2026-02-11T00:54:59.103975
2026-04-14,BKK,arrival,08:05,SIN Singapore,TR608,Scoot,2h 35m,True,2026-02-11T00:54:59.410479
2026-04-14,BKK,arrival,08:30,MCT Muscat,OV463,Salam Air,6h 0m,True,2026-02-11T00:54:59.729362
2026-04-14,BKK,arrival,08:35,RGN Yangon,UB19,Myanmar National Airlines,1h 25m,True,2026-02-11T00:55:00.047155
2026-04-14,BKK,arrival,08:40,VTE Vientiane,QV441,Lao Airlines,1h 15m,True,2026-02-11T00:55:00.310425
2026-04-14,BKK,arrival,08:40,BOM Mumbai,TG352,Thai Airways,4h 30m,True,2026-02-11T00:55:00.572611
2026-04-14,BKK,arrival,08:55,ALA Almaty,KC931,Air Astana,6h 40m,True,2026-02-11T00:55:00.829594
2026-04-14,BKK,arrival,08:55,PEN Penang,TG426,Thai Airways,1h 50m,True,2026-02-11T00:55:01.114249
2026-04-14,BKK,arrival,09:00,HKT Phuket,VZ317,Vietjet Thailand,1h 30m,True,2026-02-11T00:55:01.350557
2026-04-14,BKK,arrival,09:05,MAA Chennai,6E1061,IndiGo,3h 35m,True,2026-02-11T00:55:01.623134
2026-04-14,BKK,arrival,09:05,USM Koh Samui,PG102,Bangkok Airways,1h 15m,True,2026-02-11T00:55:01.907738
2026-04-14,BKK,arrival,09:10,CDG Paris,AF198,Air France,11h 20m,True,2026-02-11T00:55:02.158620
2026-04-14,BKK,arrival,09:10,HKT Phuket,PG270,Bangkok Airways,1h 35m,True,2026-02-11T00:55:02.436445
2026-04-14,BKK,arrival,09:15,RGN Yangon,8M335,MAI,1h 20m,True,2026-02-11T00:55:02.738613
2026-04-14,BKK,arrival,09:15,DEL Delhi,TG332,Thai Airways,4h 25m,True,2026-02-11T00:55:03.028902
2026-04-14,BKK,arrival,09:15,NST Nakhon Si Thammarat,VZ331,Vietjet Thailand,1h 15m,True,2026-02-11T00:55:03.302536
2026-04-14,BKK,arrival,09:20,SIN Singapore,TG402,Thai Airways,2h 20m,True,2026-02-11T00:55:03.578671
2026-04-14,BKK,arrival,09:25,USM Koh Samui,PG104,Bangkok Airways,1h 15m,True,2026-02-11T00:55:03.872061
2026-04-14,BKK,arrival,09:25,HKG Hong Kong,UO704,HK Express,3h 0m,True,2026-02-11T00:55:04.172719
2026-04-14,BKK,arrival,09:25,CNX Chiang Mai,VZ101,Vietjet Thailand,1h 20m,True,2026-02-11T00:55:04.504215
2026-04-14,BKK,arrival,09:30,AMS Amsterdam,KL843,KLM,11h 15m,True,2026-02-11T00:55:04.799397
2026-04-14,BKK,arrival,09:30,HKG Hong Kong,TG603,Thai Airways,2h 40m,True,2026-02-11T00:55:05.078516
2026-04-14,BKK,arrival,09:35,MFM Macau,NX996,Air Macau,2h 55m,True,2026-02-11T00:55:05.340364
2026-04-14,BKK,arrival,09:35,KKC Khon Kaen,TG41,Thai Airways,1h 5m,True,2026-02-11T00:55:05.583521
2026-04-14,BKK,arrival,09:35,HKG Hong Kong,UA820,United,2h 55m,True,2026-02-11T00:55:05.847753
2026-04-14,BKK,arrival,09:45,TPE Taipei,CI833,China Airlines,3h 45m,True,2026-02-11T00:55:06.129153
2026-04-14,BKK,arrival,09:45,BAH Bahrain,GF152,Gulf Air,7h 0m,True,2026-02-11T00:55:06.405324
2026-04-14,BKK,arrival,09:45,USM Koh Samui,PG110,Bangkok Airways,1h 15m,True,2026-02-11T00:55:06.724424
2026-04-14,BKK,arrival,09:45,KKC Khon Kaen,VZ211,Vietjet Thailand,1h 5m,True,2026-02-11T00:55:07.003019
2026-04-14,BKK,arrival,09:50,NNG Nanning,GX8909,GX Airlines,2h 20m,True,2026-02-11T00:55:07.258596
2026-04-14,BKK,arrival,09:50,ZRH Zurich,LX180,SWISS,10h 55m,True,2026-02-11T00:55:07.556806
2026-04-14,BKK,arrival,09:50,UTH Udon Thani,TG3,Thai Airways,1h 10m,True,2026-02-11T00:55:07.834509
2026-04-14,BKK,arrival,09:55,SIN Singapore,TR624,Scoot,2h 35m,True,2026-02-11T00:55:08.121555
2026-04-14,BKK,arrival,09:55,CEI Chiang Rai,VZ131,Vietjet Thailand,1h 25m,True,2026-02-11T00:55:08.388204
2026-04-14,BKK,arrival,10:00,HKG Hong Kong,CX705,Cathay Pacific,3h 0m,True,2026-02-11T00:55:08.632007
2026-04-14,BKK,arrival,10:00,CEI Chiang Rai,FD4151,Thai AirAsia,1h 25m,True,2026-02-11T00:55:08.913041
2026-04-14,BKK,arrival,10:00,HAK Haikou,HU7939,Hainan Airlines,2h 25m,True,2026-02-11T00:55:09.153069
2026-04-14,BKK,arrival,10:00,USM Koh Samui,PG106,Bangkok Airways,1h 15m,True,2026-02-11T00:55:09.422518
2026-04-14,BKK,arrival,10:00,UBP Ubon Ratchathani,TG21,Thai Airways,1h 15m,True,2026-02-11T00:55:09.713124
2026-04-14,BKK,arrival,10:05,MNL Manila,5J929,Cebu Pacific,3h 40m,True,2026-02-11T00:55:10.005783
2026-04-14,BKK,arrival,10:05,IKT Irkutsk,S76317,S7 Airlines,6h 5m,True,2026-02-11T00:55:10.290255
2026-04-14,BKK,arrival,10:05,SGN Ho Chi Minh City,VJ801,VietJet,1h 30m,True,2026-02-11T00:55:10.595956
2026-04-14,BKK,arrival,10:10,UTH Udon Thani,FD4351,Thai AirAsia,1h 10m,True,2026-02-11T00:55:10.904266
2026-04-14,BKK,arrival,10:10,THS Sukhothai,PG212,Bangkok Airways,1h 15m,True,2026-02-11T00:55:11.227096
2026-04-14,BKK,arrival,10:15,KUL Kuala Lumpur,MH784,Malaysia Airlines,2h 15m,True,2026-02-11T00:55:11.491966
2026-04-14,BKK,arrival,10:20,XIY Xian,9C6299,Spring Airlines,4h 10m,True,2026-02-11T00:55:11.739730
2026-04-14,BKK,arrival,10:20,CAN Guangzhou,CZ357,China Southern,3h 5m,True,2026-02-11T00:55:12.031388
2026-04-14,BKK,arrival,10:20,SHJ Sharjah,G9823,Air Arabia,6h 35m,True,2026-02-11T00:55:12.264401
2026-04-14,BKK,arrival,10:20,SGN Ho Chi Minh City,VN601,Vietnam Airlines,1h 35m,True,2026-02-11T00:55:12.508135
2026-04-14,BKK,arrival,10:25,TPE Taipei,BR75,EVA Air,3h 55m,True,2026-02-11T00:55:12.785424
2026-04-14,BKK,arrival,10:25,KBV Krabi,VZ341,Vietjet Thailand,1h 25m,True,2026-02-11T00:55:13.045797
2026-04-14,BKK,arrival,10:30,MDL Mandalay,8M337,MAI,1h 50m,True,2026-02-11T00:55:13.526452
2026-04-14,BKK,arrival,10:30,KTI Phnom Penh,KR701,Cambodia Airways,1h 15m,True,2026-02-11T00:55:13.913110
2026-04-14,BKK,arrival,10:30,USM Koh Samui,PG108,Bangkok Airways,1h 30m,True,2026-02-11T00:55:14.259872
2026-04-14,BKK,arrival,10:30,USM Koh Samui,PG122,Bangkok Airways,1h 15m,True,2026-02-11T00:55:14.619779
2026-04-14,BKK,arrival,10:30,HKT Phuket,VZ315,Vietjet Thailand,1h 30m,True,2026-02-11T00:55:14.992751
2026-04-14,BKK,arrival,10:35,CKG Chongqing,HU423,Hainan Airlines,3h 20m,True,2026-02-11T00:55:15.338321
2026-04-14,BKK,arrival,10:35,HDY Hat Yai,TG260,Thai Airways,1h 30m,True,2026-02-11T00:55:15.697180
2026-04-14,BKK,arrival,10:40,CNX Chiang Mai,FD4101,Thai AirAsia,1h 20m,True,2026-02-11T00:55:16.039475
2026-04-14,BKK,arrival,10:40,TPE Taipei,TG637,Thai Airways,3h 45m,True,2026-02-11T00:55:16.400760
2026-04-14,BKK,arrival,10:40,HDY Hat Yai,VZ321,Vietjet Thailand,1h 30m,True,2026-02-11T00:55:16.735800
2026-04-14,BKK,arrival,10:45,PVG Shanghai,9C8891,Spring Airlines,4h 50m,True,2026-02-11T00:55:17.070163
2026-04-14,BKK,arrival,10:45,TDX Trat,PG302,Bangkok Airways,1h 0m,True,2026-02-11T00:55:17.413739
2026-04-14,BKK,arrival,10:50,HDY Hat Yai,FD4203,Thai AirAsia,1h 30m,True,2026-02-11T00:55:17.774466
