date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-03-22,BKK,arrival,10:05,AMS Amsterdam,KL843,KLM,11h 5m,True,2026-02-10T22:41:20.445683
2026-03-22,BKK,arrival,10:05,KWI Kuwait,KU411,Kuwait Airways,6h 40m,True,2026-02-10T22:41:20.538345
2026-03-22,BKK,arrival,10:10,CAN Guangzhou,CZ357,China Southern,3h 5m,True,2026-02-10T22:41:20.684604
2026-03-22,BKK,arrival,10:10,THS Sukhothai,PG212,Bangkok Airways,1h 20m,True,2026-02-10T22:41:20.778409
2026-03-22,BKK,arrival,10:15,KUL Kuala Lumpur,MH784,Malaysia Airlines,2h 15m,True,2026-02-10T22:41:20.876623
2026-03-22,BKK,arrival,10:15,SGN Ho Chi Minh City,VN601,Vietnam Airlines,1h 35m,True,2026-02-10T22:41:20.967477
2026-03-22,BKK,arrival,10:20,MDL Mandalay,8M337,MAI,1h 50m,True,2026-02-10T22:41:21.055742
2026-03-22,BKK,arrival,10:20,HDY Hat Yai,TG260,Thai Airways,1h 35m,True,2026-02-10T22:41:21.152856
2026-03-22,BKK,arrival,10:25,IKT Irkutsk,S76307,S7 Airlines,6h 20m,True,2026-02-10T22:41:21.243046
2026-03-22,BKK,arrival,10:25,HKT Phuket,VZ315,Vietjet Thailand,1h 30m,True,2026-02-10T22:41:21.333057
2026-03-22,BKK,arrival,10:25,KBV Krabi,VZ341,Vietjet Thailand,1h 25m,True,2026-02-10T22:41:21.426247
2026-03-22,BKK,arrival,10:25,LGW London,Z0791,Norse Atlantic UK,11h 25m,True,2026-02-10T22:41:21.515913
2026-03-22,BKK,arrival,10:30,SHJ Sharjah,G9823,Air Arabia,6h 15m,True,2026-02-10T22:41:21.660990
2026-03-22,BKK,arrival,10:30,USM Koh Samui,PG108,Bangkok Airways,1h 30m,True,2026-02-10T22:41:21.764707
2026-03-22,BKK,arrival,10:35,CKG Chongqing,HU423,Hainan Airlines,3h 30m,True,2026-02-10T22:41:21.867511
2026-03-22,BKK,arrival,10:35,USM Koh Samui,PG122,Bangkok Airways,1h 15m,True,2026-02-10T22:41:21.965967
2026-03-22,BKK,arrival,10:35,TPE Taipei,TG637,Thai Airways,3h 55m,True,2026-02-10T22:41:22.066006
2026-03-22,BKK,arrival,10:40,HKG Hong Kong,CX705,Cathay Pacific,3h 10m,True,2026-02-10T22:41:22.163444
2026-03-22,BKK,arrival,10:40,TDX Trat,PG302,Bangkok Airways,1h 0m,True,2026-02-10T22:41:22.265677
2026-03-22,BKK,arrival,10:40,SVO Moscow,SU272,Aeroflot,9h 5m,True,2026-02-10T22:41:22.363697
2026-03-22,BKK,arrival,10:40,HDY Hat Yai,VZ321,Vietjet Thailand,1h 30m,True,2026-02-10T22:41:22.461992
2026-03-22,BKK,arrival,10:45,PVG Shanghai,9C8891,Spring Airlines,4h 50m,True,2026-02-10T22:41:22.555822
2026-03-22,BKK,arrival,10:45,URT Surat Thani,FD4213,Thai AirAsia,1h 15m,True,2026-02-10T22:41:22.655534
2026-03-22,BKK,arrival,10:45,ZRH Zurich,LX180,SWISS,10h 45m,True,2026-02-10T22:41:22.758479
2026-03-22,BKK,arrival,10:45,SGN Ho Chi Minh City,VJ801,VietJet,1h 30m,True,2026-02-10T22:41:22.850389
2026-03-22,BKK,arrival,10:50,CNX Chiang Mai,TG103,Thai Airways,1h 25m,True,2026-02-10T22:41:22.944760
2026-03-22,BKK,arrival,10:50,KBV Krabi,TG242,Thai Airways,1h 25m,True,2026-02-10T22:41:23.111725
2026-03-22,BKK,arrival,10:50,SIN Singapore,TR606,Scoot,2h 30m,True,2026-02-10T22:41:23.251783
2026-03-22,BKK,arrival,10:55,SAI Siem Reap,TG589,Thai Airways,1h 5m,True,2026-02-10T22:41:23.388959
2026-03-22,BKK,arrival,11:00,CAN Guangzhou,9C7419,Spring Airlines,3h 0m,True,2026-02-10T22:41:23.535904
2026-03-22,BKK,arrival,11:00,SIN Singapore,SQ708,Singapore Airlines,2h 45m,True,2026-02-10T22:41:23.675005
2026-03-22,BKK,arrival,11:05,KTI Phnom Penh,TG587,Thai Airways,1h 20m,True,2026-02-10T22:41:23.813045
2026-03-22,BKK,arrival,11:10,TPE Taipei,BR67,EVA Air,4h 5m,True,2026-02-10T22:41:23.950614
2026-03-22,BKK,arrival,11:10,MFM Macau,NX934,Air Macau,3h 0m,True,2026-02-10T22:41:24.170913
2026-03-22,BKK,arrival,11:10,SZX Shenzhen,ZH309,Shenzhen Airlines,3h 0m,True,2026-02-10T22:41:24.259024
2026-03-22,BKK,arrival,11:15,HKG Hong Kong,CX717,Cathay Pacific,3h 5m,True,2026-02-10T22:41:24.353361
2026-03-22,BKK,arrival,11:15,XMN Xiamen,MF853,XiamenAir,3h 35m,True,2026-02-10T22:41:24.444792
2026-03-22,BKK,arrival,11:15,ICN Seoul,OZ743,Asiana,6h 5m,True,2026-02-10T22:41:24.534867
2026-03-22,BKK,arrival,11:15,USM Koh Samui,PG124,Bangkok Airways,1h 15m,True,2026-02-10T22:41:24.633433
2026-03-22,BKK,arrival,11:20,KBV Krabi,PG262,Bangkok Airways,1h 30m,True,2026-02-10T22:41:24.721176
2026-03-22,BKK,arrival,11:20,SAI Siem Reap,PG924,Bangkok Airways,1h 25m,True,2026-02-10T22:41:24.817128
2026-03-22,BKK,arrival,11:20,HKT Phuket,TG202,Thai Airways,1h 30m,True,2026-02-10T22:41:24.914557
2026-03-22,BKK,arrival,11:20,HAN Hanoi,VN611,Vietnam Airlines,2h 5m,True,2026-02-10T22:41:25.006821
2026-03-22,BKK,arrival,11:25,CAN Guangzhou,CZ8079,China Southern,3h 10m,True,2026-02-10T22:41:25.098857
2026-03-22,BKK,arrival,11:25,HKG Hong Kong,UA820,United,3h 5m,True,2026-02-10T22:41:25.193420
2026-03-22,BKK,arrival,11:25,UTH Udon Thani,VZ201,Vietjet Thailand,1h 15m,True,2026-02-10T22:41:25.289217
2026-03-22,BKK,arrival,11:30,TPE Taipei,BR211,EVA Air,4h 5m,True,2026-02-10T22:41:25.381477
2026-03-22,BKK,arrival,11:35,HKT Phuket,FD4125,Thai AirAsia,1h 35m,True,2026-02-10T22:41:25.476061
2026-03-22,BKK,arrival,11:35,CNX Chiang Mai,PG216,Bangkok Airways,1h 25m,True,2026-02-10T22:41:25.574789
2026-03-22,BKK,arrival,11:40,SWA Jieyang,CZ8355,China Southern,3h 25m,True,2026-02-10T22:41:25.671099
2026-03-22,BKK,arrival,11:40,SGN Ho Chi Minh City,TG551,Thai Airways,1h 25m,True,2026-02-10T22:41:25.772645
2026-03-22,BKK,arrival,11:40,YCU Yuncheng,ZH281,Shenzhen Airlines,4h 25m,True,2026-02-10T22:41:25.864921
2026-03-22,BKK,arrival,11:45,AUH Abu Dhabi,EY404,Etihad,6h 25m,True,2026-02-10T22:41:25.967661
2026-03-22,BKK,arrival,11:45,CEI Chiang Rai,TG131,Thai Airways,1h 30m,True,2026-02-10T22:41:26.063238
2026-03-22,BKK,arrival,11:50,HGH Hangzhou,JD419,Capital Airlines,4h 45m,True,2026-02-10T22:41:26.164840
2026-03-22,BKK,arrival,11:50,HKT Phuket,PG272,Bangkok Airways,1h 35m,True,2026-02-10T22:41:26.260672
2026-03-22,BKK,arrival,11:50,HKT Phuket,VZ301,Vietjet Thailand,1h 30m,True,2026-02-10T22:41:26.351380
2026-03-22,BKK,arrival,11:50,KTI Phnom Penh,VZ721,Vietjet Thailand,1h 15m,True,2026-02-10T22:41:26.453998
2026-03-22,BKK,arrival,11:55,HKT Phuket,TG204,Thai Airways,1h 30m,True,2026-02-10T22:41:26.549484
2026-03-22,BKK,arrival,11:55,PVG Shanghai,TG663,Thai Airways,4h 40m,True,2026-02-10T22:41:26.642821
2026-03-22,BKK,arrival,12:00,MNL Manila,PR730,PAL,3h 35m,True,2026-02-10T22:41:26.739584
2026-03-22,BKK,arrival,12:05,MAA Chennai,6E1061,IndiGo,3h 40m,True,2026-02-10T22:41:26.833179
2026-03-22,BKK,arrival,12:05,HKG Hong Kong,CX615,Cathay Pacific,3h 10m,True,2026-02-10T22:41:26.960892
2026-03-22,BKK,arrival,12:05,DXB Dubai,EK384,Emirates,6h 0m,True,2026-02-10T22:41:27.088873
2026-03-22,BKK,arrival,12:05,HDY Hat Yai,FD4203,Thai AirAsia,1h 35m,True,2026-02-10T22:41:27.237297
2026-03-22,BKK,arrival,12:15,DOH Doha,QR834,Qatar Airways,6h 35m,True,2026-02-10T22:41:27.386102
2026-03-22,BKK,arrival,12:20,PVG Shanghai,MU541,China Eastern,4h 45m,True,2026-02-10T22:41:27.524938
2026-03-22,BKK,arrival,12:25,HAN Hanoi,TG561,Thai Airways,1h 50m,True,2026-02-10T22:41:27.665675
2026-03-22,BKK,arrival,12:25,DAD Da Nang,VZ965,Vietjet Thailand,1h 45m,True,2026-02-10T22:41:27.807021
2026-03-22,BKK,arrival,12:30,TFU Chengdu,CA465,Air China,3h 40m,True,2026-02-10T22:41:27.953875
2026-03-22,BKK,arrival,12:30,ADD Addis Ababa,ET628,Ethiopian,8h 35m,True,2026-02-10T22:41:28.176064
2026-03-22,BKK,arrival,12:35,TPE Taipei,JX741,Starlux,4h 10m,True,2026-02-10T22:41:28.271249
2026-03-22,BKK,arrival,12:35,CMB Colombo,UL404,SriLankan Airlines,3h 35m,True,2026-02-10T22:41:28.364882
2026-03-22,BKK,arrival,12:40,LED Saint Petersburg,SU620,Aeroflot,10h 0m,True,2026-02-10T22:41:28.463677
2026-03-22,BKK,arrival,12:40,CEI Chiang Rai,VZ139,Vietjet Thailand,1h 25m,True,2026-02-10T22:41:28.557134
2026-03-22,BKK,arrival,12:40,URT Surat Thani,VZ351,Vietjet Thailand,1h 15m,True,2026-02-10T22:41:28.656366
2026-03-22,BKK,arrival,12:45,TFU Chengdu,9C7501,Spring Airlines,3h 10m,True,2026-02-10T22:41:28.747285
2026-03-22,BKK,arrival,12:50,PVG Shanghai,9C7421,Spring Airlines,4h 45m,True,2026-02-10T22:41:28.847049
2026-03-22,BKK,arrival,12:50,PNQ Pune,IX242,Air India Express,4h 30m,True,2026-02-10T22:41:28.947304
2026-03-22,BKK,arrival,12:55,CAN Guangzhou,CZ8099,China Southern,3h 25m,True,2026-02-10T22:41:29.045776
2026-03-22,BKK,arrival,12:55,DXB Dubai,EK376,Emirates,6h 5m,True,2026-02-10T22:41:29.143358
2026-03-22,BKK,arrival,12:55,KKC Khon Kaen,TG43,Thai Airways,1h 0m,True,2026-02-10T22:41:29.238236
2026-03-22,BKK,arrival,13:00,SGN Ho Chi Minh City,VJ803,VietJet,1h 30m,True,2026-02-10T22:41:29.334548
2026-03-22,BKK,arrival,13:00,FUK Fukuoka,VZ811,Vietjet Thailand,6h 5m,True,2026-02-10T22:41:29.437782
2026-03-22,BKK,arrival,13:05,XIY Xian,9C6293,Spring Airlines,4h 20m,True,2026-02-10T22:41:29.531469
2026-03-22,BKK,arrival,13:05,TPE Taipei,CI831,China Airlines,4h 0m,True,2026-02-10T22:41:29.679293
2026-03-22,BKK,arrival,13:05,DOH Doha,QR836,Qatar Airways,6h 35m,True,2026-02-10T22:41:29.774592
2026-03-22,BKK,arrival,13:05,ASB Ashgabat,T5647,Turkmenistan Airlines,6h 20m,True,2026-02-10T22:41:29.877343
2026-03-22,BKK,arrival,13:10,DAC Dhaka,BS217,US-Bangla Airlines,2h 50m,True,2026-02-10T22:41:29.972553
2026-03-22,BKK,arrival,13:10,CGK Jakarta,GA866,Garuda Indonesia,3h 40m,True,2026-02-10T22:41:30.069662
2026-03-22,BKK,arrival,13:10,SGN Ho Chi Minh City,VN605,Vietnam Airlines,1h 35m,True,2026-02-10T22:41:30.159941
2026-03-22,BKK,arrival,13:15,HEL Helsinki,AY143,Finnair,11h 20m,True,2026-02-10T22:41:30.254602
2026-03-22,BKK,arrival,13:15,TAO Qingdao,QW9897,Qingdao Airlines,5h 15m,True,2026-02-10T22:41:30.792376
2026-03-22,BKK,arrival,13:20,FRA Frankfurt,DE2362,Condor,11h 5m,True,2026-02-10T22:41:30.884613
2026-03-22,BKK,arrival,13:20,HKT Phuket,TG206,Thai Airways,1h 30m,True,2026-02-10T22:41:30.984551
2026-03-22,BKK,arrival,13:20,RGN Yangon,TG302,Thai Airways,1h 25m,True,2026-02-10T22:41:31.073676
2026-03-22,BKK,arrival,13:20,PQC Phu Quoc,VZ981,Vietjet Thailand,1h 20m,True,2026-02-10T22:41:31.171902
2026-03-22,BKK,arrival,13:25,NGB Ningbo,9C7431,Spring Airlines,4h 35m,True,2026-02-10T22:41:31.275685
2026-03-22,BKK,arrival,13:25,ICN Seoul,KE657,Korean Air,6h 10m,True,2026-02-10T22:41:31.372532
2026-03-22,BKK,arrival,13:25,KUL Kuala Lumpur,MH788,Malaysia Airlines,2h 10m,True,2026-02-10T22:41:31.522354
2026-03-22,BKK,arrival,13:30,ICN Seoul,TG659,Thai Airways,5h 55m,True,2026-02-10T22:41:31.676693
2026-03-22,BKK,arrival,13:30,KIX Osaka,VZ821,Vietjet Thailand,6h 35m,True,2026-02-10T22:41:31.808301
2026-03-22,BKK,arrival,13:35,BOM Mumbai,AI2354,Air India,4h 35m,True,2026-02-10T22:41:31.953099
2026-03-22,BKK,arrival,13:35,CNX Chiang Mai,PG224,Bangkok Airways,1h 25m,True,2026-02-10T22:41:32.119500
2026-03-22,BKK,arrival,13:35,CNX Chiang Mai,TG105,Thai Airways,1h 20m,True,2026-02-10T22:41:32.262102
2026-03-22,BKK,arrival,13:40,CNX Chiang Mai,FD4105,Thai AirAsia,1h 20m,True,2026-02-10T22:41:32.385005
2026-03-22,BKK,arrival,13:40,LPQ Luang Prabang,PG942,Bangkok Airways,1h 30m,True,2026-02-10T22:41:32.512459
2026-03-22,BKK,arrival,13:40,RUH Riyadh,SV846,Saudia,7h 0m,True,2026-02-10T22:41:32.726792
2026-03-22,BKK,arrival,13:40,SGN Ho Chi Minh City,VU131,Vietravel Airlines,1h 35m,True,2026-02-10T22:41:32.822486
2026-03-22,BKK,arrival,13:45,FRA Frankfurt,TG923,Thai Airways,10h 50m,True,2026-02-10T22:41:32.914848
2026-03-22,BKK,arrival,13:45,SIN Singapore,TG404,Thai Airways,2h 20m,True,2026-02-10T22:41:33.010980
2026-03-22,BKK,arrival,13:50,NST Nakhon Si Thammarat,FD4232,Thai AirAsia,1h 15m,True,2026-02-10T22:41:33.120101
2026-03-22,BKK,arrival,13:50,TLV Tel Aviv-Yafo,LY83,El Al,11h 20m,True,2026-02-10T22:41:33.217743
2026-03-22,BKK,arrival,13:55,KKC Khon Kaen,FD4502,Thai AirAsia,0h 55m,True,2026-02-10T22:41:33.320789
2026-03-22,BKK,arrival,13:55,CNX Chiang Mai,VZ103,Vietjet Thailand,1h 25m,True,2026-02-10T22:41:33.420882
2026-03-22,BKK,arrival,13:55,HKT Phuket,VZ305,Vietjet Thailand,1h 30m,True,2026-02-10T22:41:33.525213
2026-03-22,BKK,arrival,14:00,SWA Jieyang,9C6193,Spring Airlines,3h 20m,True,2026-02-10T22:41:33.626987
2026-03-22,BKK,arrival,14:00,UBP Ubon Ratchathani,VZ221,Vietjet Thailand,1h 15m,True,2026-02-10T22:41:33.729857
2026-03-22,BKK,arrival,14:05,HKG Hong Kong,CX653,Cathay Pacific,3h 5m,True,2026-02-10T22:41:33.827204
2026-03-22,BKK,arrival,14:05,CAN Guangzhou,CZ5095,China Southern,3h 10m,True,2026-02-10T22:41:33.925952
2026-03-22,BKK,arrival,14:05,KMG Kunming,MU6087,China Eastern,2h 45m,True,2026-02-10T22:41:34.028866
2026-03-22,BKK,arrival,14:05,HAN Hanoi,VJ901,VietJet,1h 50m,True,2026-02-10T22:41:34.125785
2026-03-22,BKK,arrival,14:10,DEL Delhi,AI2355,Air India,4h 15m,True,2026-02-10T22:41:34.218300
2026-03-22,BKK,arrival,14:10,KUL Kuala Lumpur,TG416,Thai Airways,2h 5m,True,2026-02-10T22:41:34.313609
2026-03-22,BKK,arrival,14:20,PEK Beijing,HU429,Hainan Airlines,5h 20m,True,2026-02-10T22:41:34.407267
2026-03-22,BKK,arrival,14:20,HKT Phuket,PG276,Bangkok Airways,1h 35m,True,2026-02-10T22:41:34.503862
2026-03-22,BKK,arrival,14:20,USM Koh Samui,PG132,Bangkok Airways,1h 30m,True,2026-02-10T22:41:34.595684
2026-03-22,BKK,arrival,14:25,CDG Paris,SB501,Aircalin,11h 35m,True,2026-02-10T22:41:34.696017
2026-03-22,BKK,arrival,14:25,HKG Hong Kong,TG601,Thai Airways,2h 40m,True,2026-02-10T22:41:34.795789
2026-03-22,BKK,arrival,14:30,DEL Delhi,6E1053,IndiGo,4h 15m,True,2026-02-10T22:41:34.894906
2026-03-22,BKK,arrival,14:30,CAN Guangzhou,CZ3081,China Southern,3h 5m,True,2026-02-10T22:41:34.993137
2026-03-22,BKK,arrival,14:30,NRT Tokyo,VZ831,Vietjet Thailand,7h 35m,True,2026-02-10T22:41:35.092638
2026-03-22,BKK,arrival,14:35,YIH Yichang,HU7943,Hainan Airlines,3h 25m,True,2026-02-10T22:41:35.193440
2026-03-22,BKK,arrival,14:35,SIN Singapore,SQ710,Singapore Airlines,2h 30m,True,2026-02-10T22:41:35.286792
2026-03-22,BKK,arrival,14:35,HDY Hat Yai,VZ325,Vietjet Thailand,1h 30m,True,2026-02-10T22:41:35.386018
2026-03-22,BKK,arrival,14:40,RGN Yangon,8M333,MAI,1h 20m,True,2026-02-10T22:41:35.482887
2026-03-22,BKK,arrival,14:40,AMS Amsterdam,BR76,EVA Air,11h 20m,True,2026-02-10T22:41:35.615852
2026-03-22,BKK,arrival,14:45,SAI Siem Reap,PG906,Bangkok Airways,1h 25m,True,2026-02-10T22:41:35.748911
2026-03-22,BKK,arrival,14:45,ICN Seoul,TG657,Thai Airways,5h 55m,True,2026-02-10T22:41:35.867120
2026-03-22,BKK,arrival,14:45,HAN Hanoi,VN615,Vietnam Airlines,2h 5m,True,2026-02-10T22:41:35.978496
2026-03-22,BKK,arrival,14:50,PVG Shanghai,9C7279,Spring Airlines,4h 45m,True,2026-02-10T22:41:36.099058
2026-03-22,BKK,arrival,14:50,HKG Hong Kong,HX775,Hong Kong Airlines,3h 10m,True,2026-02-10T22:41:36.222929
2026-03-22,BKK,arrival,14:50,MUC Munich,LH772,Lufthansa,10h 30m,True,2026-02-10T22:41:36.362530
2026-03-22,BKK,arrival,14:50,TLV Tel Aviv-Yafo,LY81,El Al,11h 20m,True,2026-02-10T22:41:36.500731
2026-03-22,BKK,arrival,14:55,NAW Narathiwat,FD4253,Thai AirAsia,1h 30m,True,2026-02-10T22:41:36.627027
2026-03-22,BKK,arrival,14:55,KMG Kunming,MU741,China Eastern,2h 40m,True,2026-02-10T22:41:36.742973
2026-03-22,BKK,arrival,15:00,DAC Dhaka,BG388,Biman,2h 45m,True,2026-02-10T22:41:36.937853
2026-03-22,BKK,arrival,15:00,USM Koh Samui,PG136,Bangkok Airways,1h 15m,True,2026-02-10T22:41:37.016003
2026-03-22,BKK,arrival,15:00,DAD Da Nang,VZ961,Vietjet Thailand,1h 45m,True,2026-02-10T22:41:37.100640
2026-03-22,BKK,arrival,15:00,HKT Phuket,VZ2303,Vietjet Thailand,1h 30m,True,2026-02-10T22:41:37.195750
2026-03-22,BKK,arrival,15:05,ARN Stockholm,N0191,Norse,11h 5m,True,2026-02-10T22:41:37.293793
2026-03-22,BKK,arrival,15:05,VTE Vientiane,TG571,Thai Airways,1h 10m,True,2026-02-10T22:41:37.397409
2026-03-22,BKK,arrival,15:05,IST Istanbul,TK68,Turkish Airlines,9h 25m,True,2026-02-10T22:41:37.485875
2026-03-22,BKK,arrival,15:10,STV Surat Gujarat,IX264,Air India Express,4h 40m,True,2026-02-10T22:41:37.567326
2026-03-22,BKK,arrival,15:10,USM Koh Samui,PG158,Bangkok Airways,1h 35m,True,2026-02-10T22:41:37.659200
2026-03-22,BKK,arrival,15:10,HKT Phuket,TG208,Thai Airways,1h 30m,True,2026-02-10T22:41:37.765767
2026-03-22,BKK,arrival,15:15,TDX Trat,PG306,Bangkok Airways,1h 0m,True,2026-02-10T22:41:37.849727
2026-03-22,BKK,arrival,15:15,NRT Tokyo,TG641,Thai Airways,7h 30m,True,2026-02-10T22:41:37.936381
2026-03-22,BKK,arrival,15:20,NKG Nanjing,JD619,Capital Airlines,4h 35m,True,2026-02-10T22:41:38.020292
2026-03-22,BKK,arrival,15:20,KTI Phnom Penh,KR703,Cambodia Airways,1h 20m,True,2026-02-10T22:41:38.106968
2026-03-22,BKK,arrival,15:20,USM Koh Samui,PG144,Bangkok Airways,1h 15m,True,2026-02-10T22:41:38.190898
2026-03-22,BKK,arrival,15:20,UTH Udon Thani,TG5,Thai Airways,1h 10m,True,2026-02-10T22:41:38.272652
2026-03-22,BKK,arrival,15:25,VVO Vladivostok,SU644,Aeroflot,7h 25m,True,2026-02-10T22:41:38.366817
2026-03-22,BKK,arrival,15:25,CNX Chiang Mai,TG107,Thai Airways,1h 20m,True,2026-02-10T22:41:38.457132
2026-03-22,BKK,arrival,15:25,SYD Sydney,TG476,Thai Airways,9h 25m,True,2026-02-10T22:41:38.539355
2026-03-22,BKK,arrival,15:25,PQC Phu Quoc,VZ985,Vietjet Thailand,1h 20m,True,2026-02-10T22:41:38.624718
2026-03-22,BKK,arrival,15:30,VIE Vienna,OS7,Austrian,10h 5m,True,2026-02-10T22:41:38.708372
2026-03-22,BKK,arrival,15:30,IKT Irkutsk,S76309,S7 Airlines,6h 20m,True,2026-02-10T22:41:38.801486
2026-03-22,BKK,arrival,15:35,CNX Chiang Mai,VZ111,Vietjet Thailand,1h 15m,True,2026-02-10T22:41:38.883338
2026-03-22,BKK,arrival,15:40,FUK Fukuoka,TG649,Thai Airways,6h 0m,True,2026-02-10T22:41:38.967171
2026-03-22,BKK,arrival,15:40,HND Tokyo,TG683,Thai Airways,7h 5m,True,2026-02-10T22:41:39.051837
2026-03-22,BKK,arrival,15:40,NGO Nagoya,TG645,Thai Airways,6h 40m,True,2026-02-10T22:41:39.140944
2026-03-22,BKK,arrival,15:40,HKG Hong Kong,UO700,HK Express,3h 10m,True,2026-02-10T22:41:39.225989
2026-03-22,BKK,arrival,15:45,KWE Guiyang,AQ1207,9 Air,4h 0m,True,2026-02-10T22:41:39.308124
2026-03-22,BKK,arrival,15:45,KIX Osaka,TG623,Thai Airways,6h 45m,True,2026-02-10T22:41:39.393022
2026-03-22,BKK,arrival,15:45,MNL Manila,TG621,Thai Airways,3h 35m,True,2026-02-10T22:41:39.481005
2026-03-22,BKK,arrival,15:50,CTS Sapporo,TG671,Thai Airways,7h 50m,True,2026-02-10T22:41:39.563131
2026-03-22,BKK,arrival,15:55,HKG Hong Kong,CX789,Cathay Pacific,3h 10m,True,2026-02-10T22:41:39.643672
2026-03-22,BKK,arrival,15:55,HKT Phuket,FD4111,Thai AirAsia,1h 35m,True,2026-02-10T22:41:39.728612
2026-03-22,BKK,arrival,15:55,PVG Shanghai,FM833,Shanghai Airlines,5h 10m,True,2026-02-10T22:41:39.826134
2026-03-22,BKK,arrival,15:55,CEI Chiang Rai,TG133,Thai Airways,1h 30m,True,2026-02-10T22:41:39.969128
2026-03-22,BKK,arrival,16:00,LHR London,BR68,EVA Air,11h 40m,True,2026-02-10T22:41:40.094729
2026-03-22,BKK,arrival,16:00,CNX Chiang Mai,FD4107,Thai AirAsia,1h 30m,True,2026-02-10T22:41:40.217349
2026-03-22,BKK,arrival,16:00,PBH Paro,KB152,Drukair,3h 10m,True,2026-02-10T22:41:40.345725
2026-03-22,BKK,arrival,16:00,LHR London,TG917,Thai Airways,11h 25m,True,2026-02-10T22:41:40.473041
2026-03-22,BKK,arrival,16:00,SIN Singapore,TR636,Scoot,2h 35m,True,2026-02-10T22:41:40.602330
2026-03-22,BKK,arrival,16:05,CCU Kolkata,B3700,Bhutan Airlines,2h 40m,True,2026-02-10T22:41:40.728611
2026-03-22,BKK,arrival,16:05,LGW London,BA2231,British Airways,11h 50m,True,2026-02-10T22:41:40.918367
2026-03-22,BKK,arrival,16:05,BLR Bengaluru,IX882,Air India Express,4h 0m,True,2026-02-10T22:41:40.999102
2026-03-22,BKK,arrival,16:05,KUL Kuala Lumpur,MH782,Malaysia Airlines,2h 15m,True,2026-02-10T22:41:41.086313
2026-03-22,BKK,arrival,16:05,USM Koh Samui,PG138,Bangkok Airways,1h 35m,True,2026-02-10T22:41:41.170642
2026-03-22,BKK,arrival,16:10,HYD Hyderabad,6E1067,IndiGo,3h 35m,True,2026-02-10T22:41:41.255010
2026-03-22,BKK,arrival,16:10,HKT Phuket,FD4123,Thai AirAsia,1h 30m,True,2026-02-10T22:41:41.339226
2026-03-22,BKK,arrival,16:10,SYD Sydney,QF295,Qantas,9h 50m,True,2026-02-10T22:41:41.422547
2026-03-22,BKK,arrival,16:10,UTH Udon Thani,VZ205,Vietjet Thailand,1h 10m,True,2026-02-10T22:41:41.505860
2026-03-22,BKK,arrival,16:15,HDY Hat Yai,TG264,Thai Airways,1h 35m,True,2026-02-10T22:41:41.591819
2026-03-22,BKK,arrival,16:20,HND Tokyo,NH847,ANA,7h 15m,True,2026-02-10T22:41:41.679288
2026-03-22,BKK,arrival,16:20,CPH Copenhagen,SK977,SAS,11h 0m,True,2026-02-10T22:41:41.761369
2026-03-22,BKK,arrival,16:20,ICN Seoul,VZ851,Vietjet Thailand,6h 10m,True,2026-02-10T22:41:41.845930
2026-03-22,BKK,arrival,16:20,NST Nakhon Si Thammarat,VZ335,Vietjet Thailand,1h 20m,True,2026-02-10T22:41:41.927839
2026-03-22,BKK,arrival,16:25,HGH Hangzhou,GJ8021,Loong Air,4h 50m,True,2026-02-10T22:41:42.011368
2026-03-22,BKK,arrival,16:25,HND Tokyo,JL31,JAL,7h 0m,True,2026-02-10T22:41:42.095828
2026-03-22,BKK,arrival,16:25,CXR Nha Trang,VZ969,Vietjet Thailand,2h 5m,True,2026-02-10T22:41:42.178374
2026-03-22,BKK,arrival,16:30,TPE Taipei,JX745,Starlux,4h 5m,True,2026-02-10T22:41:42.260968
2026-03-22,BKK,arrival,16:30,DEL Delhi,TG324,Thai Airways,4h 0m,True,2026-02-10T22:41:42.349095
2026-03-22,BKK,arrival,16:35,XMN Xiamen,MF833,XiamenAir,3h 35m,True,2026-02-10T22:41:42.431097
2026-03-22,BKK,arrival,16:35,HKT Phuket,PG274,Bangkok Airways,1h 35m,True,2026-02-10T22:41:42.514562
2026-03-22,BKK,arrival,16:35,CGK Jakarta,TG434,Thai Airways,3h 30m,True,2026-02-10T22:41:42.595687
2026-03-22,BKK,arrival,16:35,KMG Kunming,TG613,Thai Airways,2h 15m,True,2026-02-10T22:41:42.683173
2026-03-22,BKK,arrival,16:35,CNX Chiang Mai,VZ105,Vietjet Thailand,1h 20m,True,2026-02-10T22:41:42.768008
2026-03-22,BKK,arrival,16:40,TFU Chengdu,CA471,Air China,3h 20m,True,2026-02-10T22:41:42.853493
2026-03-22,BKK,arrival,16:40,HKG Hong Kong,CX751,Cathay Pacific,3h 10m,True,2026-02-10T22:41:42.935915
2026-03-22,BKK,arrival,16:40,KKC Khon Kaen,TG45,Thai Airways,1h 0m,True,2026-02-10T22:41:43.023087
2026-03-22,BKK,arrival,16:45,TPE Taipei,CI835,China Airlines,3h 55m,True,2026-02-10T22:41:43.108421
2026-03-22,BKK,arrival,16:45,CNX Chiang Mai,TG111,Thai Airways,1h 20m,True,2026-02-10T22:41:43.192825
2026-03-22,BKK,arrival,16:45,CEI Chiang Rai,VZ133,Vietjet Thailand,1h 25m,True,2026-02-10T22:41:43.274547
2026-03-22,BKK,arrival,16:50,USM Koh Samui,PG146,Bangkok Airways,1h 15m,True,2026-02-10T22:41:43.393156
