date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-11-05,BKK,arrival,10:50,KTI Phnom Penh,PG932,Bangkok Airways,1h 20m,True,2026-02-12T14:15:20.671312
2026-11-05,BKK,arrival,10:50,CNX Chiang Mai,TG103,Thai Airways,1h 25m,True,2026-02-12T14:15:20.914917
2026-11-05,BKK,arrival,10:50,KBV Krabi,TG242,Thai Airways,1h 25m,True,2026-02-12T14:15:21.287253
2026-11-05,BKK,arrival,10:50,SIN Singapore,TR606,Scoot,2h 30m,True,2026-02-12T14:15:22.108129
2026-11-05,BKK,arrival,10:55,SAI Siem Reap,TG589,Thai Airways,1h 5m,True,2026-02-12T14:15:22.286979
2026-11-05,BKK,arrival,10:55,CNX Chiang Mai,VZ115,Vietjet Thailand,1h 20m,True,2026-02-12T14:15:22.454673
2026-11-05,BKK,arrival,11:00,CAN Guangzhou,9C7419,Spring Airlines,3h 0m,True,2026-02-12T14:15:22.657192
2026-11-05,BKK,arrival,11:00,SIN Singapore,SQ708,Singapore Airlines,2h 45m,True,2026-02-12T14:15:22.832944
2026-11-05,BKK,arrival,11:05,KTI Phnom Penh,TG587,Thai Airways,1h 20m,True,2026-02-12T14:15:22.997170
2026-11-05,BKK,arrival,11:05,HKG Hong Kong,UO712,HK Express,3h 10m,True,2026-02-12T14:15:23.244381
2026-11-05,BKK,arrival,11:10,TPE Taipei,BR67,EVA Air,4h 5m,True,2026-02-12T14:15:23.454055
2026-11-05,BKK,arrival,11:10,SZX Shenzhen,ZH309,Shenzhen Airlines,3h 0m,True,2026-02-12T14:15:23.642257
2026-11-05,BKK,arrival,11:15,HKG Hong Kong,CX717,Cathay Pacific,3h 5m,True,2026-02-12T14:15:23.863065
2026-11-05,BKK,arrival,11:15,XMN Xiamen,MF853,XiamenAir,3h 35m,True,2026-02-12T14:15:24.076849
2026-11-05,BKK,arrival,11:15,USM Koh Samui,PG124,Bangkok Airways,1h 15m,True,2026-02-12T14:15:24.294188
2026-11-05,BKK,arrival,11:20,KBV Krabi,PG262,Bangkok Airways,1h 30m,True,2026-02-12T14:15:24.523759
2026-11-05,BKK,arrival,11:20,SAI Siem Reap,PG924,Bangkok Airways,1h 25m,True,2026-02-12T14:15:24.712145
2026-11-05,BKK,arrival,11:20,HKT Phuket,TG202,Thai Airways,1h 30m,True,2026-02-12T14:15:24.884659
2026-11-05,BKK,arrival,11:20,HAN Hanoi,VN611,Vietnam Airlines,2h 5m,True,2026-02-12T14:15:25.037963
2026-11-05,BKK,arrival,11:25,UTH Udon Thani,VZ201,Vietjet Thailand,1h 15m,True,2026-02-12T14:15:25.185275
2026-11-05,BKK,arrival,11:30,TPE Taipei,BR211,EVA Air,4h 5m,True,2026-02-12T14:15:25.340254
2026-11-05,BKK,arrival,11:35,HKT Phuket,FD4125,Thai AirAsia,1h 35m,True,2026-02-12T14:15:25.512242
2026-11-05,BKK,arrival,11:35,CNX Chiang Mai,PG216,Bangkok Airways,1h 25m,True,2026-02-12T14:15:25.701340
2026-11-05,BKK,arrival,11:40,SWA Jieyang,CZ8355,China Southern,3h 25m,True,2026-02-12T14:15:25.865557
2026-11-05,BKK,arrival,11:40,SVO Moscow,SU272,Aeroflot,9h 15m,True,2026-02-12T14:15:26.025874
2026-11-05,BKK,arrival,11:40,SGN Ho Chi Minh City,TG551,Thai Airways,1h 25m,True,2026-02-12T14:15:26.179347
2026-11-05,BKK,arrival,11:40,IST Istanbul,TK52,Turkish Airlines,9h 25m,True,2026-02-12T14:15:26.342520
2026-11-05,BKK,arrival,11:45,AUH Abu Dhabi,EY404,Etihad,6h 25m,True,2026-02-12T14:15:26.488092
2026-11-05,BKK,arrival,11:45,HGH Hangzhou,JD419,Capital Airlines,4h 15m,True,2026-02-12T14:15:26.681263
2026-11-05,BKK,arrival,11:45,CEI Chiang Rai,TG131,Thai Airways,1h 30m,True,2026-02-12T14:15:26.823272
2026-11-05,BKK,arrival,11:50,HKT Phuket,PG272,Bangkok Airways,1h 35m,True,2026-02-12T14:15:27.072157
2026-11-05,BKK,arrival,11:50,IKT Irkutsk,SU658,Aeroflot,6h 40m,True,2026-02-12T14:15:27.287088
2026-11-05,BKK,arrival,11:55,HKT Phuket,TG204,Thai Airways,1h 30m,True,2026-02-12T14:15:27.482480
2026-11-05,BKK,arrival,11:55,KTI Phnom Penh,VZ721,Vietjet Thailand,1h 20m,True,2026-02-12T14:15:27.644000
2026-11-05,BKK,arrival,12:05,MAA Chennai,6E1061,IndiGo,3h 40m,True,2026-02-12T14:15:27.798798
2026-11-05,BKK,arrival,12:05,HKG Hong Kong,CX615,Cathay Pacific,3h 10m,True,2026-02-12T14:15:27.978168
2026-11-05,BKK,arrival,12:05,DXB Dubai,EK384,Emirates,6h 0m,True,2026-02-12T14:15:28.132398
2026-11-05,BKK,arrival,12:05,HDY Hat Yai,FD4203,Thai AirAsia,1h 35m,True,2026-02-12T14:15:28.230164
2026-11-05,BKK,arrival,12:05,MNL Manila,PR730,PAL,3h 20m,True,2026-02-12T14:15:28.355741
2026-11-05,BKK,arrival,12:05,HKT Phuket,VZ301,Vietjet Thailand,1h 30m,True,2026-02-12T14:15:28.524423
2026-11-05,BKK,arrival,12:10,PVG Shanghai,TG663,Thai Airways,4h 55m,True,2026-02-12T14:15:28.705100
2026-11-05,BKK,arrival,12:15,DOH Doha,QR834,Qatar Airways,6h 35m,True,2026-02-12T14:15:28.871667
2026-11-05,BKK,arrival,12:20,PEK Beijing,HU429,Hainan Airlines,5h 5m,True,2026-02-12T14:15:29.047397
2026-11-05,BKK,arrival,12:20,PVG Shanghai,MU541,China Eastern,4h 45m,True,2026-02-12T14:15:29.260204
2026-11-05,BKK,arrival,12:20,VIE Vienna,OS5,Austrian,10h 5m,True,2026-02-12T14:15:29.434712
2026-11-05,BKK,arrival,12:25,HAN Hanoi,TG561,Thai Airways,1h 50m,True,2026-02-12T14:15:29.602178
2026-11-05,BKK,arrival,12:25,DAD Da Nang,VZ965,Vietjet Thailand,1h 45m,True,2026-02-12T14:15:29.775111
2026-11-05,BKK,arrival,12:30,TFU Chengdu,CA465,Air China,3h 40m,True,2026-02-12T14:15:29.945062
2026-11-05,BKK,arrival,12:30,ADD Addis Ababa,ET628,Ethiopian,8h 35m,True,2026-02-12T14:15:30.094945
2026-11-05,BKK,arrival,12:35,TPE Taipei,BR201,EVA Air,3h 55m,True,2026-02-12T14:15:30.244924
2026-11-05,BKK,arrival,12:35,TPE Taipei,JX741,Starlux,4h 10m,True,2026-02-12T14:15:30.384218
2026-11-05,BKK,arrival,12:35,CMB Colombo,UL404,SriLankan Airlines,3h 35m,True,2026-02-12T14:15:30.535419
2026-11-05,BKK,arrival,12:40,URT Surat Thani,VZ351,Vietjet Thailand,1h 15m,True,2026-02-12T14:15:30.739091
2026-11-05,BKK,arrival,12:45,TFU Chengdu,9C7501,Spring Airlines,3h 10m,True,2026-02-12T14:15:31.070135
2026-11-05,BKK,arrival,12:50,PVG Shanghai,9C7421,Spring Airlines,4h 45m,True,2026-02-12T14:15:31.226934
2026-11-05,BKK,arrival,12:55,CAN Guangzhou,CZ8099,China Southern,3h 15m,True,2026-02-12T14:15:31.395106
2026-11-05,BKK,arrival,12:55,DXB Dubai,EK376,Emirates,6h 5m,True,2026-02-12T14:15:31.562495
2026-11-05,BKK,arrival,12:55,KKC Khon Kaen,TG43,Thai Airways,1h 0m,True,2026-02-12T14:15:31.759704
2026-11-05,BKK,arrival,13:00,USM Koh Samui,PG130,Bangkok Airways,1h 15m,True,2026-02-12T14:15:31.953978
2026-11-05,BKK,arrival,13:00,SGN Ho Chi Minh City,VJ803,VietJet,1h 30m,True,2026-02-12T14:15:32.205272
2026-11-05,BKK,arrival,13:00,FUK Fukuoka,VZ811,Vietjet Thailand,6h 5m,True,2026-02-12T14:15:32.404884
2026-11-05,BKK,arrival,13:05,XIY Xian,9C6293,Spring Airlines,4h 20m,True,2026-02-12T14:15:32.574694
2026-11-05,BKK,arrival,13:05,TPE Taipei,CI831,China Airlines,4h 0m,True,2026-02-12T14:15:32.776210
2026-11-05,BKK,arrival,13:05,DOH Doha,QR836,Qatar Airways,6h 35m,True,2026-02-12T14:15:32.974289
2026-11-05,BKK,arrival,13:05,PQC Phu Quoc,VZ981,Vietjet Thailand,1h 5m,True,2026-02-12T14:15:33.183780
2026-11-05,BKK,arrival,13:10,KKC Khon Kaen,FD4502,Thai AirAsia,1h 10m,True,2026-02-12T14:15:33.387136
2026-11-05,BKK,arrival,13:10,CGK Jakarta,GA866,Garuda Indonesia,3h 25m,True,2026-02-12T14:15:33.639369
2026-11-05,BKK,arrival,13:10,SGN Ho Chi Minh City,VN605,Vietnam Airlines,1h 35m,True,2026-02-12T14:15:33.870469
2026-11-05,BKK,arrival,13:15,CNX Chiang Mai,VZ103,Vietjet Thailand,1h 20m,True,2026-02-12T14:15:34.123337
2026-11-05,BKK,arrival,13:20,BOM Mumbai,AI2354,Air India,4h 5m,True,2026-02-12T14:15:34.418931
2026-11-05,BKK,arrival,13:20,FRA Frankfurt,DE2362,Condor,11h 5m,True,2026-02-12T14:15:34.737280
2026-11-05,BKK,arrival,13:20,HKT Phuket,TG206,Thai Airways,1h 30m,True,2026-02-12T14:15:35.040276
2026-11-05,BKK,arrival,13:20,RGN Yangon,TG302,Thai Airways,1h 25m,True,2026-02-12T14:15:35.248325
2026-11-05,BKK,arrival,13:25,NGB Ningbo,9C7431,Spring Airlines,4h 35m,True,2026-02-12T14:15:35.488467
2026-11-05,BKK,arrival,13:25,ICN Seoul,KE657,Korean Air,6h 10m,True,2026-02-12T14:15:35.724883
2026-11-05,BKK,arrival,13:25,KUL Kuala Lumpur,MH788,Malaysia Airlines,2h 10m,True,2026-02-12T14:15:35.934361
2026-11-05,BKK,arrival,13:30,NBO Nairobi,KQ886,Kenya Airways,9h 31m,True,2026-02-12T14:15:36.146340
2026-11-05,BKK,arrival,13:30,MFM Macau,NX936,Air Macau,2h 55m,True,2026-02-12T14:15:36.338332
2026-11-05,BKK,arrival,13:30,USM Koh Samui,PG132,Bangkok Airways,1h 15m,True,2026-02-12T14:15:36.524856
2026-11-05,BKK,arrival,13:30,ICN Seoul,TG659,Thai Airways,5h 55m,True,2026-02-12T14:15:36.690049
2026-11-05,BKK,arrival,13:35,CNX Chiang Mai,PG224,Bangkok Airways,1h 25m,True,2026-02-12T14:15:36.888895
2026-11-05,BKK,arrival,13:35,CNX Chiang Mai,TG105,Thai Airways,1h 20m,True,2026-02-12T14:15:37.036897
2026-11-05,BKK,arrival,13:40,DAC Dhaka,BS217,US-Bangla Airlines,2h 40m,True,2026-02-12T14:15:37.190203
2026-11-05,BKK,arrival,13:40,PNQ Pune,IX242,Air India Express,4h 45m,True,2026-02-12T14:15:37.349619
2026-11-05,BKK,arrival,13:40,RUH Riyadh,SV846,Saudia,7h 0m,True,2026-02-12T14:15:37.519107
2026-11-05,BKK,arrival,13:40,SGN Ho Chi Minh City,VU131,Vietravel Airlines,1h 35m,True,2026-02-12T14:15:37.691076
2026-11-05,BKK,arrival,13:45,CNX Chiang Mai,FD4105,Thai AirAsia,1h 25m,True,2026-02-12T14:15:37.848515
2026-11-05,BKK,arrival,13:45,FRA Frankfurt,TG923,Thai Airways,10h 50m,True,2026-02-12T14:15:37.992277
2026-11-05,BKK,arrival,13:45,SIN Singapore,TG404,Thai Airways,2h 20m,True,2026-02-12T14:15:38.170116
2026-11-05,BKK,arrival,13:50,TLV Tel Aviv-Yafo,LY83,El Al,11h 20m,True,2026-02-12T14:15:38.375274
2026-11-05,BKK,arrival,13:55,KTI Phnom Penh,K6724,Air Cambodia,1h 10m,True,2026-02-12T14:15:38.582391
2026-11-05,BKK,arrival,13:55,HKT Phuket,VZ305,Vietjet Thailand,1h 30m,True,2026-02-12T14:15:38.807046
2026-11-05,BKK,arrival,14:00,SWA Jieyang,9C6193,Spring Airlines,3h 20m,True,2026-02-12T14:15:39.204126
2026-11-05,BKK,arrival,14:00,NST Nakhon Si Thammarat,FD4232,Thai AirAsia,1h 25m,True,2026-02-12T14:15:39.392488
2026-11-05,BKK,arrival,14:00,UBP Ubon Ratchathani,VZ221,Vietjet Thailand,1h 15m,True,2026-02-12T14:15:39.579202
2026-11-05,BKK,arrival,14:05,HKG Hong Kong,CX653,Cathay Pacific,3h 5m,True,2026-02-12T14:15:39.750544
2026-11-05,BKK,arrival,14:05,HAN Hanoi,VJ901,VietJet,1h 50m,True,2026-02-12T14:15:39.913623
2026-11-05,BKK,arrival,14:10,KUL Kuala Lumpur,TG416,Thai Airways,2h 5m,True,2026-02-12T14:15:40.057258
2026-11-05,BKK,arrival,14:15,DEL Delhi,AI2355,Air India,4h 20m,True,2026-02-12T14:15:40.227078
2026-11-05,BKK,arrival,14:20,HKT Phuket,PG276,Bangkok Airways,1h 35m,True,2026-02-12T14:15:40.380203
2026-11-05,BKK,arrival,14:20,OVB Novosibirsk,SU650,Aeroflot,7h 40m,True,2026-02-12T14:15:40.543819
2026-11-05,BKK,arrival,14:25,HKG Hong Kong,TG601,Thai Airways,2h 40m,True,2026-02-12T14:15:40.695636
2026-11-05,BKK,arrival,14:25,LGW London,Z0791,Norse Atlantic UK,11h 25m,True,2026-02-12T14:15:40.837162
2026-11-05,BKK,arrival,14:30,DEL Delhi,6E1053,IndiGo,4h 15m,True,2026-02-12T14:15:40.987181
2026-11-05,BKK,arrival,14:30,RGN Yangon,8M333,MAI,1h 20m,True,2026-02-12T14:15:41.132819
2026-11-05,BKK,arrival,14:30,CAN Guangzhou,CZ3081,China Southern,3h 5m,True,2026-02-12T14:15:41.282147
2026-11-05,BKK,arrival,14:35,SIN Singapore,SQ710,Singapore Airlines,2h 30m,True,2026-02-12T14:15:41.439483
2026-11-05,BKK,arrival,14:35,HDY Hat Yai,VZ325,Vietjet Thailand,1h 30m,True,2026-02-12T14:15:41.610512
2026-11-05,BKK,arrival,14:40,CDG Paris,SB501,Aircalin,12h 10m,True,2026-02-12T14:15:41.763339
2026-11-05,BKK,arrival,14:45,LJG Lijiang,DR5041,Ruili Airlines,2h 45m,True,2026-02-12T14:15:41.933075
2026-11-05,BKK,arrival,14:45,SAI Siem Reap,PG906,Bangkok Airways,1h 25m,True,2026-02-12T14:15:42.099731
2026-11-05,BKK,arrival,14:45,ICN Seoul,TG657,Thai Airways,5h 55m,True,2026-02-12T14:15:42.250442
2026-11-05,BKK,arrival,14:45,SGN Ho Chi Minh City,VJ807,VietJet,1h 30m,True,2026-02-12T14:15:42.400406
2026-11-05,BKK,arrival,14:45,HAN Hanoi,VN615,Vietnam Airlines,2h 5m,True,2026-02-12T14:15:42.546983
2026-11-05,BKK,arrival,14:50,PVG Shanghai,9C7279,Spring Airlines,4h 55m,True,2026-02-12T14:15:42.700664
2026-11-05,BKK,arrival,14:50,NKG Nanjing,JD619,Capital Airlines,4h 40m,True,2026-02-12T14:15:42.863944
2026-11-05,BKK,arrival,14:50,MUC Munich,LH772,Lufthansa,10h 30m,True,2026-02-12T14:15:43.016225
2026-11-05,BKK,arrival,14:50,TLV Tel Aviv-Yafo,LY81,El Al,11h 20m,True,2026-02-12T14:15:43.179317
2026-11-05,BKK,arrival,14:55,HKG Hong Kong,HX775,Hong Kong Airlines,3h 10m,True,2026-02-12T14:15:43.341428
2026-11-05,BKK,arrival,14:55,KMG Kunming,MU741,China Eastern,2h 40m,True,2026-02-12T14:15:43.491522
2026-11-05,BKK,arrival,14:55,VVO Vladivostok,SU644,Aeroflot,6h 55m,True,2026-02-12T14:15:43.651532
2026-11-05,BKK,arrival,15:00,DAC Dhaka,BG388,Biman,2h 45m,True,2026-02-12T14:15:43.800031
2026-11-05,BKK,arrival,15:00,USM Koh Samui,PG136,Bangkok Airways,1h 15m,True,2026-02-12T14:15:43.959523
2026-11-05,BKK,arrival,15:00,DAD Da Nang,VZ961,Vietjet Thailand,1h 45m,True,2026-02-12T14:15:44.139377
2026-11-05,BKK,arrival,15:05,USM Koh Samui,PG142,Bangkok Airways,1h 15m,True,2026-02-12T14:15:44.328054
2026-11-05,BKK,arrival,15:05,VTE Vientiane,TG571,Thai Airways,1h 10m,True,2026-02-12T14:15:44.496902
2026-11-05,BKK,arrival,15:05,IST Istanbul,TK68,Turkish Airlines,9h 25m,True,2026-02-12T14:15:44.668111
2026-11-05,BKK,arrival,15:10,USM Koh Samui,PG140,Bangkok Airways,1h 15m,True,2026-02-12T14:15:44.844847
2026-11-05,BKK,arrival,15:10,USM Koh Samui,PG158,Bangkok Airways,1h 35m,True,2026-02-12T14:15:45.023499
2026-11-05,BKK,arrival,15:10,HKT Phuket,TG208,Thai Airways,1h 30m,True,2026-02-12T14:15:45.181655
2026-11-05,BKK,arrival,15:15,TDX Trat,PG306,Bangkok Airways,1h 0m,True,2026-02-12T14:15:45.316644
2026-11-05,BKK,arrival,15:15,NRT Tokyo,TG641,Thai Airways,7h 30m,True,2026-02-12T14:15:45.459214
2026-11-05,BKK,arrival,15:20,KTI Phnom Penh,KR703,Cambodia Airways,1h 20m,True,2026-02-12T14:15:45.647914
2026-11-05,BKK,arrival,15:20,USM Koh Samui,PG144,Bangkok Airways,1h 15m,True,2026-02-12T14:15:45.788416
2026-11-05,BKK,arrival,15:20,UTH Udon Thani,TG5,Thai Airways,1h 10m,True,2026-02-12T14:15:45.937252
2026-11-05,BKK,arrival,15:25,AMM Amman,RJ182,Royal Jordanian,8h 15m,True,2026-02-12T14:15:46.107248
2026-11-05,BKK,arrival,15:25,CNX Chiang Mai,TG107,Thai Airways,1h 20m,True,2026-02-12T14:15:47.278498
2026-11-05,BKK,arrival,15:25,PER Perth,TG484,Thai Airways,7h 0m,True,2026-02-12T14:15:47.448190
2026-11-05,BKK,arrival,15:25,SYD Sydney,TG476,Thai Airways,9h 25m,True,2026-02-12T14:15:47.673404
2026-11-05,BKK,arrival,15:35,LYA Luoyang,UQ2641,Urumqi Airlines,4h 20m,True,2026-02-12T14:15:47.870764
2026-11-05,BKK,arrival,15:40,FUK Fukuoka,TG649,Thai Airways,6h 0m,True,2026-02-12T14:15:48.071014
2026-11-05,BKK,arrival,15:40,HND Tokyo,TG683,Thai Airways,7h 5m,True,2026-02-12T14:15:48.303321
2026-11-05,BKK,arrival,15:40,NGO Nagoya,TG645,Thai Airways,6h 40m,True,2026-02-12T14:15:48.483637
2026-11-05,BKK,arrival,15:40,HKG Hong Kong,UO700,HK Express,3h 10m,True,2026-02-12T14:15:48.650545
2026-11-05,BKK,arrival,15:40,CNX Chiang Mai,VZ111,Vietjet Thailand,1h 20m,True,2026-02-12T14:15:48.773612
2026-11-05,BKK,arrival,15:45,KWE Guiyang,AQ1207,9 Air,4h 0m,True,2026-02-12T14:15:48.869058
2026-11-05,BKK,arrival,15:45,IKT Irkutsk,S76309,S7 Airlines,6h 5m,True,2026-02-12T14:15:48.999235
2026-11-05,BKK,arrival,15:45,KIX Osaka,TG623,Thai Airways,6h 45m,True,2026-02-12T14:15:49.101772
2026-11-05,BKK,arrival,15:45,MNL Manila,TG621,Thai Airways,3h 35m,True,2026-02-12T14:15:49.212782
2026-11-05,BKK,arrival,15:50,CTS Sapporo,TG671,Thai Airways,7h 50m,True,2026-02-12T14:15:49.330839
2026-11-05,BKK,arrival,15:55,HKG Hong Kong,CX789,Cathay Pacific,3h 10m,True,2026-02-12T14:15:49.449523
2026-11-05,BKK,arrival,15:55,CNX Chiang Mai,FD4107,Thai AirAsia,1h 25m,True,2026-02-12T14:15:49.577124
2026-11-05,BKK,arrival,15:55,HKT Phuket,FD4111,Thai AirAsia,1h 35m,True,2026-02-12T14:15:49.705919
2026-11-05,BKK,arrival,15:55,PVG Shanghai,FM833,Shanghai Airlines,5h 10m,True,2026-02-12T14:15:49.850712
2026-11-05,BKK,arrival,15:55,CEI Chiang Rai,TG133,Thai Airways,1h 30m,True,2026-02-12T14:15:49.968418
2026-11-05,BKK,arrival,16:00,LHR London,BR68,EVA Air,11h 40m,True,2026-02-12T14:15:50.098597
2026-11-05,BKK,arrival,16:00,LPQ Luang Prabang,PG942,Bangkok Airways,2h 15m,True,2026-02-12T14:15:50.227379
2026-11-05,BKK,arrival,16:00,LHR London,TG917,Thai Airways,11h 25m,True,2026-02-12T14:15:50.341822
2026-11-05,BKK,arrival,16:00,SIN Singapore,TR636,Scoot,2h 35m,True,2026-02-12T14:15:50.457263
2026-11-05,BKK,arrival,16:05,CCU Kolkata,B3700,Bhutan Airlines,2h 40m,True,2026-02-12T14:15:50.583836
2026-11-05,BKK,arrival,16:05,KUL Kuala Lumpur,MH782,Malaysia Airlines,2h 15m,True,2026-02-12T14:15:50.682495
2026-11-05,BKK,arrival,16:05,USM Koh Samui,PG138,Bangkok Airways,1h 35m,True,2026-02-12T14:15:50.774410
2026-11-05,BKK,arrival,16:10,HYD Hyderabad,6E1067,IndiGo,3h 35m,True,2026-02-12T14:15:50.864246
2026-11-05,BKK,arrival,16:10,SYD Sydney,QF23,Qantas,9h 50m,True,2026-02-12T14:15:50.957347
2026-11-05,BKK,arrival,16:10,UTH Udon Thani,VZ205,Vietjet Thailand,1h 10m,True,2026-02-12T14:15:51.060734
2026-11-05,BKK,arrival,16:15,HDY Hat Yai,TG264,Thai Airways,1h 35m,True,2026-02-12T14:15:51.168943
2026-11-05,BKK,arrival,16:20,HND Tokyo,NH847,ANA,7h 15m,True,2026-02-12T14:15:51.267070
2026-11-05,BKK,arrival,16:20,NST Nakhon Si Thammarat,VZ335,Vietjet Thailand,1h 20m,True,2026-02-12T14:15:51.383400
2026-11-05,BKK,arrival,16:25,HND Tokyo,JL31,JAL,7h 0m,True,2026-02-12T14:15:51.480436
2026-11-05,BKK,arrival,16:30,HEL Helsinki,AY145,Finnair,11h 20m,True,2026-02-12T14:15:51.573024
2026-11-05,BKK,arrival,16:30,HGH Hangzhou,GJ8021,Loong Air,4h 35m,True,2026-02-12T14:15:51.667207
2026-11-05,BKK,arrival,16:30,TPE Taipei,JX745,Starlux,4h 5m,True,2026-02-12T14:15:51.761055
2026-11-05,BKK,arrival,16:30,DEL Delhi,TG324,Thai Airways,4h 0m,True,2026-02-12T14:15:51.857902
2026-11-05,BKK,arrival,16:35,XMN Xiamen,MF833,XiamenAir,3h 35m,True,2026-02-12T14:15:51.961779
2026-11-05,BKK,arrival,16:35,HKT Phuket,PG274,Bangkok Airways,1h 35m,True,2026-02-12T14:15:52.057950
2026-11-05,BKK,arrival,16:35,CGK Jakarta,TG434,Thai Airways,3h 30m,True,2026-02-12T14:15:52.157271
2026-11-05,BKK,arrival,16:35,KMG Kunming,TG613,Thai Airways,2h 15m,True,2026-02-12T14:15:52.259914
2026-11-05,BKK,arrival,16:40,TFU Chengdu,CA471,Air China,3h 20m,True,2026-02-12T14:15:52.350677
2026-11-05,BKK,arrival,16:40,HKG Hong Kong,CX751,Cathay Pacific,3h 10m,True,2026-02-12T14:15:52.445628
2026-11-05,BKK,arrival,16:40,CGK Jakarta,GA868,Garuda Indonesia,3h 45m,True,2026-02-12T14:15:52.539012
2026-11-05,BKK,arrival,16:40,KTI Phnom Penh,PG934,Bangkok Airways,1h 20m,True,2026-02-12T14:15:52.632920
2026-11-05,BKK,arrival,16:40,KKC Khon Kaen,TG45,Thai Airways,1h 0m,True,2026-02-12T14:15:52.724586
2026-11-05,BKK,arrival,16:45,TPE Taipei,CI835,China Airlines,3h 55m,True,2026-02-12T14:15:52.822483
2026-11-05,BKK,arrival,16:45,MNL Manila,PR736,PAL,3h 20m,True,2026-02-12T14:15:52.953655
2026-11-05,BKK,arrival,16:45,CNX Chiang Mai,TG111,Thai Airways,1h 20m,True,2026-02-12T14:15:53.059964
2026-11-05,BKK,arrival,16:45,NRT Tokyo,TG643,Thai Airways,7h 0m,True,2026-02-12T14:15:53.265399
2026-11-05,BKK,arrival,16:45,CEI Chiang Rai,VZ133,Vietjet Thailand,1h 25m,True,2026-02-12T14:15:53.384877
2026-11-05,BKK,arrival,16:50,USM Koh Samui,PG146,Bangkok Airways,1h 15m,True,2026-02-12T14:15:53.488192
2026-11-05,BKK,arrival,16:50,USM Koh Samui,PG150,Bangkok Airways,1h 30m,True,2026-02-12T14:15:53.580398
2026-11-05,BKK,arrival,16:50,TPE Taipei,TG633,Thai Airways,3h 55m,True,2026-02-12T14:15:53.674922
2026-11-05,BKK,arrival,16:55,DEL Delhi,AI2332,Air India,4h 25m,True,2026-02-12T14:15:53.781117
2026-11-05,BKK,arrival,16:55,HKG Hong Kong,UO718,HK Express,3h 10m,True,2026-02-12T14:15:53.870032
2026-11-05,BKK,arrival,17:00,SIN Singapore,SQ712,Singapore Airlines,2h 35m,True,2026-02-12T14:15:53.967251
2026-11-05,BKK,arrival,17:00,DAD Da Nang,VN627,Vietnam Airlines,1h 45m,True,2026-02-12T14:15:54.059898
2026-11-05,BKK,arrival,17:05,CAN Guangzhou,CZ8023,China Southern,3h 10m,True,2026-02-12T14:15:54.155952
2026-11-05,BKK,arrival,17:05,USM Koh Samui,PG148,Bangkok Airways,1h 15m,True,2026-02-12T14:15:54.252678
2026-11-05,BKK,arrival,17:05,CNX Chiang Mai,VZ107,Vietjet Thailand,1h 20m,True,2026-02-12T14:15:54.350240
2026-11-05,BKK,arrival,17:10,TAO Qingdao,QW917,Qingdao Airlines,5h 10m,True,2026-02-12T14:15:54.445933
2026-11-05,BKK,arrival,17:10,CAN Guangzhou,TG669,Thai Airways,3h 20m,True,2026-02-12T14:15:54.539414
2026-11-05,BKK,arrival,17:10,DAC Dhaka,TG322,Thai Airways,2h 30m,True,2026-02-12T14:15:54.633862
2026-11-05,BKK,arrival,17:15,HKG Hong Kong,TG629,Thai Airways,2h 45m,True,2026-02-12T14:15:54.788177
2026-11-05,BKK,arrival,17:15,SIN Singapore,TG414,Thai Airways,2h 20m,True,2026-02-12T14:15:54.892101
2026-11-05,BKK,arrival,17:20,TFU Chengdu,3U3935,Sichuan Airlines,3h 15m,True,2026-02-12T14:15:55.003921
2026-11-05,BKK,arrival,17:20,TFU Chengdu,TG619,Thai Airways,3h 15m,True,2026-02-12T14:15:55.100941
2026-11-05,BKK,arrival,17:25,TAO Qingdao,QW9897,Qingdao Airlines,5h 5m,True,2026-02-12T14:15:55.192668
2026-11-05,BKK,arrival,17:25,SIN Singapore,TR610,Scoot,2h 25m,True,2026-02-12T14:15:55.285024
2026-11-05,BKK,arrival,17:25,HKT Phuket,VZ2301,Vietjet Thailand,1h 30m,True,2026-02-12T14:15:55.375337
2026-11-05,BKK,arrival,17:30,KBV Krabi,FD4401,Thai AirAsia,1h 25m,True,2026-02-12T14:15:55.471994
2026-11-05,BKK,arrival,17:35,KHH Kaohsiung,CI839,China Airlines,3h 50m,True,2026-02-12T14:15:55.575291
2026-11-05,BKK,arrival,17:35,HKT Phuket,TG212,Thai Airways,1h 30m,True,2026-02-12T14:15:55.680421
2026-11-05,BKK,arrival,17:40,KUL Kuala Lumpur,MH774,Malaysia Airlines,2h 20m,True,2026-02-12T14:15:55.809140
2026-11-05,BKK,arrival,17:40,HAN Hanoi,VJ903,VietJet,1h 50m,True,2026-02-12T14:15:55.913697
2026-11-05,BKK,arrival,17:45,USM Koh Samui,PG154,Bangkok Airways,1h 15m,True,2026-02-12T14:15:56.038034
2026-11-05,BKK,arrival,17:45,UBP Ubon Ratchathani,VZ225,Vietjet Thailand,1h 20m,True,2026-02-12T14:15:56.150364
2026-11-05,BKK,arrival,17:45,MCT Muscat,WY815,Oman Air,5h 40m,True,2026-02-12T14:15:56.253510
2026-11-05,BKK,arrival,17:50,NNG Nanning,9C7485,Spring Airlines,2h 30m,True,2026-02-12T14:15:56.350286
2026-11-05,BKK,arrival,17:50,CEI Chiang Rai,FD4153,Thai AirAsia,1h 25m,True,2026-02-12T14:15:56.449172
