date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-12-26,BKK,departure,19:45,HKG Hong Kong,UO703,HK Express,3h 0m,True,2026-02-12T17:27:08.170719
2026-12-26,BKK,departure,19:50,SAI Siem Reap,EK370,Emirates,1h 20m,True,2026-02-12T17:27:08.260768
2026-12-26,BKK,departure,19:50,HDY Hat Yai,VZ328,Vietjet Thailand,1h 25m,True,2026-02-12T17:27:08.352646
2026-12-26,BKK,departure,19:55,CNX Chiang Mai,FD4096,Thai AirAsia,1h 25m,True,2026-02-12T17:27:08.430845
2026-12-26,BKK,departure,19:55,PVG Shanghai,FM840,Shanghai Airlines,4h 25m,True,2026-02-12T17:27:08.511473
2026-12-26,BKK,departure,20:00,SIN Singapore,SQ713,Singapore Airlines,2h 30m,True,2026-02-12T17:27:08.593401
2026-12-26,BKK,departure,20:00,DEL Delhi,TG315,Thai Airways,4h 30m,True,2026-02-12T17:27:08.674052
2026-12-26,BKK,departure,20:05,KUL Kuala Lumpur,MH781,Malaysia Airlines,2h 20m,True,2026-02-12T17:27:08.761809
2026-12-26,BKK,departure,20:05,USM Koh Samui,PG193,Bangkok Airways,1h 30m,True,2026-02-12T17:27:08.846614
2026-12-26,BKK,departure,20:05,SGN Ho Chi Minh City,VJ806,VietJet,1h 30m,True,2026-02-12T17:27:08.930860
2026-12-26,BKK,departure,20:05,MCT Muscat,WY816,Oman Air,6h 10m,True,2026-02-12T17:27:09.022854
2026-12-26,BKK,departure,20:10,HKT Phuket,FD4419,Thai AirAsia,1h 40m,True,2026-02-12T17:27:09.108926
2026-12-26,BKK,departure,20:15,BAH Bahrain,GF153,Gulf Air,6h 40m,True,2026-02-12T17:27:09.195343
2026-12-26,BKK,departure,20:15,SIN Singapore,TR617,Scoot,2h 50m,True,2026-02-12T17:27:09.282892
2026-12-26,BKK,departure,20:20,BOM Mumbai,AI2338,Air India,4h 50m,True,2026-02-12T17:27:09.369812
2026-12-26,BKK,departure,20:30,DOH Doha,QR829,Qatar Airways,7h 25m,True,2026-02-12T17:27:09.453468
2026-12-26,BKK,departure,20:35,KMG Kunming,KY8368,Kunming Airlines,2h 5m,True,2026-02-12T17:27:09.538708
2026-12-26,BKK,departure,20:35,CNX Chiang Mai,VZ118,Vietjet Thailand,1h 25m,True,2026-02-12T17:27:09.621912
2026-12-26,BKK,departure,20:40,BOM Mumbai,VZ760,Vietjet Thailand,4h 40m,True,2026-02-12T17:27:09.713916
2026-12-26,BKK,departure,20:45,DXB Dubai,EK373,Emirates,7h 15m,True,2026-02-12T17:27:09.801678
2026-12-26,BKK,departure,20:50,RGN Yangon,8M351,MAI,1h 20m,True,2026-02-12T17:27:09.886335
2026-12-26,BKK,departure,20:50,AUH Abu Dhabi,EY407,Etihad,6h 50m,True,2026-02-12T17:27:09.970904
2026-12-26,BKK,departure,20:50,VTE Vientiane,QV446,Lao Airlines,1h 0m,True,2026-02-12T17:27:10.054026
2026-12-26,BKK,departure,20:55,CNX Chiang Mai,FD4102,Thai AirAsia,1h 25m,True,2026-02-12T17:27:10.137491
2026-12-26,BKK,departure,20:55,AMD Ahmedabad,TG343,Thai Airways,4h 45m,True,2026-02-12T17:27:10.222066
2026-12-26,BKK,departure,21:00,BLR Bengaluru,6E1056,IndiGo,3h 55m,True,2026-02-12T17:27:10.307563
2026-12-26,BKK,departure,21:05,KMG Kunming,MU9614,China Eastern,2h 35m,True,2026-02-12T17:27:10.391825
2026-12-26,BKK,departure,21:10,SIN Singapore,SQ719,Singapore Airlines,2h 30m,True,2026-02-12T17:27:10.473012
2026-12-26,BKK,departure,21:15,KTM Kathmandu,TG309,Thai Airways,3h 25m,True,2026-02-12T17:27:10.556017
2026-12-26,BKK,departure,21:15,SGN Ho Chi Minh City,VN608,Vietnam Airlines,1h 45m,True,2026-02-12T17:27:10.639990
2026-12-26,BKK,departure,21:25,BNE Brisbane,JQ66,Jetstar,8h 45m,True,2026-02-12T17:27:10.751779
2026-12-26,BKK,departure,21:30,ICN Seoul,KE658,Korean Air,5h 15m,True,2026-02-12T17:27:10.834886
2026-12-26,BKK,departure,21:30,HKT Phuket,PG287,Bangkok Airways,1h 30m,True,2026-02-12T17:27:10.918377
2026-12-26,BKK,departure,21:35,BLR Bengaluru,TG325,Thai Airways,3h 50m,True,2026-02-12T17:27:11.002820
2026-12-26,BKK,departure,21:40,TFU Chengdu,EU2868,Chengdu Airlines,3h 0m,True,2026-02-12T17:27:11.087575
2026-12-26,BKK,departure,21:40,RGN Yangon,UB18,Myanmar National Airlines,1h 25m,True,2026-02-12T17:27:11.184281
2026-12-26,BKK,departure,21:45,MFM Macau,NX991,Air Macau,2h 45m,True,2026-02-12T17:27:11.268355
2026-12-26,BKK,departure,21:55,CAN Guangzhou,9C7420,Spring Airlines,3h 5m,True,2026-02-12T17:27:11.352689
2026-12-26,BKK,departure,21:55,CMB Colombo,TG307,Thai Airways,3h 36m,True,2026-02-12T17:27:11.433935
2026-12-26,BKK,departure,21:55,HYD Hyderabad,TG329,Thai Airways,3h 36m,True,2026-02-12T17:27:11.515893
2026-12-26,BKK,departure,21:55,MAA Chennai,TG337,Thai Airways,3h 36m,True,2026-02-12T17:27:11.598362
2026-12-26,BKK,departure,22:00,HKG Hong Kong,HX766,Hong Kong Airlines,3h 15m,True,2026-02-12T17:27:11.679382
2026-12-26,BKK,departure,22:05,BOM Mumbai,6E1060,IndiGo,4h 45m,True,2026-02-12T17:27:11.763908
2026-12-26,BKK,departure,22:05,HND Tokyo,JL34,JAL,5h 35m,True,2026-02-12T17:27:11.846292
2026-12-26,BKK,departure,22:05,TLV Tel Aviv-Yafo,LY86,El Al,11h 15m,True,2026-02-12T17:27:11.929696
2026-12-26,BKK,departure,22:10,HAN Hanoi,VN616,Vietnam Airlines,1h 55m,True,2026-02-12T17:27:12.013377
2026-12-26,BKK,departure,22:10,CNX Chiang Mai,VZ2104,Vietjet Thailand,1h 25m,True,2026-02-12T17:27:12.097575
2026-12-26,BKK,departure,22:15,BOM Mumbai,TG351,Thai Airways,4h 35m,True,2026-02-12T17:27:12.182645
2026-12-26,BKK,departure,22:20,ICN Seoul,BX728,Air Busan,5h 45m,True,2026-02-12T17:27:12.269034
2026-12-26,BKK,departure,22:20,IST Istanbul,TK53,Turkish Airlines,10h 55m,True,2026-02-12T17:27:12.351442
2026-12-26,BKK,departure,22:20,HKT Phuket,VZ316,Vietjet Thailand,1h 35m,True,2026-02-12T17:27:12.450838
2026-12-26,BKK,departure,22:25,DEL Delhi,AI2303,Air India,4h 45m,True,2026-02-12T17:27:12.535182
2026-12-26,BKK,departure,22:25,ICN Seoul,LJ2,Jin Air,5h 40m,True,2026-02-12T17:27:12.618690
2026-12-26,BKK,departure,22:25,HND Tokyo,NH850,ANA,5h 40m,True,2026-02-12T17:27:12.703052
2026-12-26,BKK,departure,22:30,HEL Helsinki,AY146,Finnair,12h 35m,True,2026-02-12T17:27:12.785531
2026-12-26,BKK,departure,22:30,NRT Tokyo,TG640,Thai Airways,5h 50m,True,2026-02-12T17:27:12.896681
2026-12-26,BKK,departure,22:35,SYD Sydney,TG471,Thai Airways,9h 20m,True,2026-02-12T17:27:12.980505
2026-12-26,BKK,departure,22:50,CRK Angeles,5J944,Cebu Pacific,3h 25m,True,2026-02-12T17:27:13.062647
2026-12-26,BKK,departure,22:50,MNL Manila,PR733,PAL,3h 25m,True,2026-02-12T17:27:13.145368
2026-12-26,BKK,departure,22:55,PUS Busan,BX726,Air Busan,5h 25m,True,2026-02-12T17:27:13.227680
2026-12-26,BKK,departure,22:55,SIN Singapore,TR615,Scoot,2h 50m,True,2026-02-12T17:27:13.311216
2026-12-26,BKK,departure,23:10,LGW London,BA2230,British Airways,13h 20m,True,2026-02-12T17:27:13.393317
2026-12-26,BKK,departure,23:10,ICN Seoul,TG658,Thai Airways,5h 25m,True,2026-02-12T17:27:13.474861
2026-12-26,BKK,departure,23:15,ICN Seoul,KE652,Korean Air,5h 20m,True,2026-02-12T17:27:13.558767
2026-12-26,BKK,departure,23:15,DAC Dhaka,TG339,Thai Airways,2h 35m,True,2026-02-12T17:27:13.642574
2026-12-26,BKK,departure,23:15,HND Tokyo,TG682,Thai Airways,5h 40m,True,2026-02-12T17:27:13.726748
2026-12-26,BKK,departure,23:15,IST Istanbul,TK69,Turkish Airlines,10h 55m,True,2026-02-12T17:27:13.822304
2026-12-26,BKK,departure,23:25,RGN Yangon,8M373,MAI,1h 20m,True,2026-02-12T17:27:13.902776
2026-12-26,BKK,departure,23:25,DEL Delhi,TG331,Thai Airways,4h 25m,True,2026-02-12T17:27:13.987542
2026-12-26,BKK,departure,23:30,MUC Munich,LH773,Lufthansa,11h 50m,True,2026-02-12T17:27:14.076162
2026-12-26,BKK,departure,23:30,ICN Seoul,TG656,Thai Airways,5h 25m,True,2026-02-12T17:27:14.160569
2026-12-26,BKK,departure,23:35,CCU Kolkata,TG313,Thai Airways,2h 35m,True,2026-02-12T17:27:14.244835
2026-12-26,BKK,departure,23:40,PUS Busan,LJ22,Jin Air,5h 20m,True,2026-02-12T17:27:14.329458
2026-12-26,BKK,departure,23:40,FRA Frankfurt,TG920,Thai Airways,12h 15m,True,2026-02-12T17:27:14.413979
2026-12-26,BKK,departure,23:45,IST Istanbul,TG900,Thai Airways,10h 20m,True,2026-02-12T17:27:14.498155
2026-12-26,BKK,departure,23:55,TLV Tel Aviv-Yafo,LY82,El Al,11h 15m,True,2026-02-12T17:27:14.581007
2026-12-26,BKK,departure,23:55,ICN Seoul,OZ742,Asiana,5h 0m,True,2026-02-12T17:27:14.665336
2026-12-26,BKK,departure,23:55,CTS Sapporo,TG670,Thai Airways,6h 25m,True,2026-02-12T17:27:14.752785
2026-12-26,BKK,departure,23:55,NRT Tokyo,TG642,Thai Airways,5h 45m,True,2026-02-12T17:27:14.835403
2026-12-26,BKK,departure,23:59,KIX Osaka,TG622,Thai Airways,5h 21m,True,2026-02-12T17:27:14.918673
2026-12-26,BKK,arrival,00:00,PVG Shanghai,9C8755,Spring Airlines,5h 5m,True,2026-02-12T17:28:10.705474
2026-12-26,BKK,arrival,00:10,TFU Chengdu,3U3937,Sichuan Airlines,3h 20m,True,2026-02-12T17:28:10.806417
2026-12-26,BKK,arrival,00:10,ICN Seoul,7C2503,Jeju Air,6h 5m,True,2026-02-12T17:28:10.907251
2026-12-26,BKK,arrival,00:10,PEK Beijing,CA979,Air China,5h 10m,True,2026-02-12T17:28:10.997637
2026-12-26,BKK,arrival,00:10,CNX Chiang Mai,FD4103,Thai AirAsia,1h 20m,True,2026-02-12T17:28:11.089282
2026-12-26,BKK,arrival,00:15,CCU Kolkata,6E1057,IndiGo,2h 50m,True,2026-02-12T17:28:11.178560
2026-12-26,BKK,arrival,00:15,HKG Hong Kong,CX617,Cathay Pacific,3h 5m,True,2026-02-12T17:28:11.264865
2026-12-26,BKK,arrival,00:20,NRT Tokyo,NH805,ANA,7h 25m,True,2026-02-12T17:28:11.445800
2026-12-26,BKK,arrival,00:25,HKG Hong Kong,HX779,Hong Kong Airlines,3h 20m,True,2026-02-12T17:28:11.578997
2026-12-26,BKK,arrival,00:30,PVG Shanghai,HO1351,Juneyao Airlines,4h 35m,True,2026-02-12T17:28:11.699527
2026-12-26,BKK,arrival,00:45,ICN Seoul,KE659,Korean Air,6h 10m,True,2026-02-12T17:28:11.813728
2026-12-26,BKK,arrival,00:45,XMN Xiamen,MF843,XiamenAir,3h 30m,True,2026-02-12T17:28:11.920358
2026-12-26,BKK,arrival,00:50,HAN Hanoi,ET609,Ethiopian,1h 30m,True,2026-02-12T17:28:12.035232
2026-12-26,BKK,arrival,00:50,PVG Shanghai,HO1357,Juneyao Airlines,4h 50m,True,2026-02-12T17:28:12.147876
2026-12-26,BKK,arrival,00:50,HKG Hong Kong,HX759,Hong Kong Airlines,3h 0m,True,2026-02-12T17:28:12.263545
2026-12-26,BKK,arrival,00:55,PVG Shanghai,MU547,China Eastern,4h 50m,True,2026-02-12T17:28:12.394010
2026-12-26,BKK,arrival,01:05,CAN Guangzhou,CZ3035,China Southern,3h 5m,True,2026-02-12T17:28:12.506547
2026-12-26,BKK,arrival,01:05,TAE Daegu,TW105,T´Way Air,5h 40m,True,2026-02-12T17:28:13.030455
2026-12-26,BKK,arrival,01:10,DAD Da Nang,EK371,Emirates,1h 40m,True,2026-02-12T17:28:13.175550
2026-12-26,BKK,arrival,01:20,XIY Xian,9C6251,Spring Airlines,4h 10m,True,2026-02-12T17:28:13.293592
2026-12-26,BKK,arrival,01:25,RGN Yangon,8M390,MAI,1h 20m,True,2026-02-12T17:28:13.409671
2026-12-26,BKK,arrival,01:25,TNA Jinan,SC8075,Shandong Airlines,4h 50m,True,2026-02-12T17:28:13.592949
2026-12-26,BKK,arrival,01:30,PVG Shanghai,CA805,Air China,4h 35m,True,2026-02-12T17:28:13.781922
2026-12-26,BKK,arrival,01:35,TPE Taipei,CI837,China Airlines,4h 5m,True,2026-02-12T17:28:13.881674
2026-12-26,BKK,arrival,01:40,HKG Hong Kong,HX767,Hong Kong Airlines,3h 0m,True,2026-02-12T17:28:13.979115
2026-12-26,BKK,arrival,01:50,MNL Manila,5J931,Cebu Pacific,3h 40m,True,2026-02-12T17:28:14.109668
2026-12-26,BKK,arrival,02:15,SZX Shenzhen,ZH305,Shenzhen Airlines,3h 0m,True,2026-02-12T17:28:14.229209
2026-12-26,BKK,arrival,02:55,ASB Ashgabat,T5641,Turkmenistan Airlines,6h 20m,True,2026-02-12T17:28:14.345168
2026-12-26,BKK,arrival,03:05,XIY Xian,GJ8907,Loong Air,4h 10m,True,2026-02-12T17:28:14.456148
2026-12-26,BKK,arrival,03:05,WUH Wuhan,MU2563,China Eastern,4h 10m,True,2026-02-12T17:28:14.562596
2026-12-26,BKK,arrival,03:15,BBI Bhubaneswar,6E1065,IndiGo,2h 40m,True,2026-02-12T17:28:14.681948
2026-12-26,BKK,arrival,04:05,PVG Shanghai,FM847,Shanghai Airlines,4h 50m,True,2026-02-12T17:28:14.802454
2026-12-26,BKK,arrival,04:15,IST Istanbul,TK58,Turkish Airlines,8h 50m,True,2026-02-12T17:28:14.925772
2026-12-26,BKK,arrival,04:50,PNQ Pune,6E1095,IndiGo,4h 10m,True,2026-02-12T17:28:15.042710
2026-12-26,BKK,arrival,05:00,KIX Osaka,JL727,JAL,6h 15m,True,2026-02-12T17:28:15.165275
2026-12-26,BKK,arrival,05:05,HND Tokyo,JL33,JAL,6h 55m,True,2026-02-12T17:28:15.295814
2026-12-26,BKK,arrival,05:05,BOM Mumbai,TG318,Thai Airways,4h 15m,True,2026-02-12T17:28:15.407429
2026-12-26,BKK,arrival,05:10,HND Tokyo,NH849,ANA,7h 5m,True,2026-02-12T17:28:15.525356
2026-12-26,BKK,arrival,05:10,KTM Kathmandu,TG310,Thai Airways,3h 30m,True,2026-02-12T17:28:15.647284
2026-12-26,BKK,arrival,05:20,IST Istanbul,TG901,Thai Airways,8h 50m,True,2026-02-12T17:28:15.792427
2026-12-26,BKK,arrival,05:25,HND Tokyo,TG661,Thai Airways,7h 5m,True,2026-02-12T17:28:15.904130
2026-12-26,BKK,arrival,05:30,DAC Dhaka,TG340,Thai Airways,2h 30m,True,2026-02-12T17:28:16.017238
2026-12-26,BKK,arrival,05:40,MEL Melbourne,TG462,Thai Airways,9h 10m,True,2026-02-12T17:28:16.135980
2026-12-26,BKK,arrival,05:45,ARN Stockholm,TG961,Thai Airways,10h 45m,True,2026-02-12T17:28:16.261423
2026-12-26,BKK,arrival,05:45,DEL Delhi,TG316,Thai Airways,3h 55m,True,2026-02-12T17:28:16.379014
2026-12-26,BKK,arrival,05:50,CCU Kolkata,TG314,Thai Airways,2h 25m,True,2026-02-12T17:28:16.500175
2026-12-26,BKK,arrival,05:55,AUH Abu Dhabi,EY408,Etihad,6h 5m,True,2026-02-12T17:28:16.629701
2026-12-26,BKK,arrival,05:55,MAA Chennai,TG338,Thai Airways,3h 25m,True,2026-02-12T17:28:16.750508
2026-12-26,BKK,arrival,05:55,MXP Milan,TG941,Thai Airways,10h 50m,True,2026-02-12T17:28:16.875580
2026-12-26,BKK,arrival,06:00,CDG Paris,TG931,Thai Airways,11h 30m,True,2026-02-12T17:28:16.987841
2026-12-26,BKK,arrival,06:10,HEL Helsinki,AY141,Finnair,11h 15m,True,2026-02-12T17:28:17.106351
2026-12-26,BKK,arrival,06:10,BRU Brussels,TG935,Thai Airways,11h 0m,True,2026-02-12T17:28:17.223531
2026-12-26,BKK,arrival,06:10,CMB Colombo,TG308,Thai Airways,3h 40m,True,2026-02-12T17:28:17.349496
2026-12-26,BKK,arrival,06:10,KHI Karachi,TG342,Thai Airways,4h 35m,True,2026-02-12T17:28:17.460003
2026-12-26,BKK,arrival,06:10,LHE Lahore,TG346,Thai Airways,4h 25m,True,2026-02-12T17:28:17.603416
2026-12-26,BKK,arrival,06:10,MUC Munich,TG925,Thai Airways,10h 35m,True,2026-02-12T17:28:17.722566
2026-12-26,BKK,arrival,06:10,ZRH Zurich,TG971,Thai Airways,10h 55m,True,2026-02-12T17:28:17.829780
2026-12-26,BKK,arrival,06:15,DOH Doha,QR830,Qatar Airways,6h 35m,True,2026-02-12T17:28:18.570222
2026-12-26,BKK,arrival,06:15,BLR Bengaluru,TG326,Thai Airways,3h 45m,True,2026-02-12T17:28:18.683783
2026-12-26,BKK,arrival,06:15,ISB Islamabad,TG350,Thai Airways,4h 45m,True,2026-02-12T17:28:18.839946
2026-12-26,BKK,arrival,06:15,LHR London,TG911,Thai Airways,11h 25m,True,2026-02-12T17:28:18.993749
2026-12-26,BKK,arrival,06:20,CPH Copenhagen,TG951,Thai Airways,10h 30m,True,2026-02-12T17:28:19.140933
2026-12-26,BKK,arrival,06:20,OSL Oslo,TG955,Thai Airways,11h 0m,True,2026-02-12T17:28:19.314311
2026-12-26,BKK,arrival,06:20,CMB Colombo,UL402,SriLankan Airlines,3h 35m,True,2026-02-12T17:28:19.475921
2026-12-26,BKK,arrival,06:25,FRA Frankfurt,TG921,Thai Airways,10h 40m,True,2026-02-12T17:28:19.561998
2026-12-26,BKK,arrival,06:30,HND Tokyo,NH877,ANA,7h 5m,True,2026-02-12T17:28:19.641842
2026-12-26,BKK,arrival,06:30,HYD Hyderabad,TG330,Thai Airways,3h 30m,True,2026-02-12T17:28:19.737913
2026-12-26,BKK,arrival,06:30,BOM Mumbai,VZ761,Vietjet Thailand,4h 15m,True,2026-02-12T17:28:19.822828
2026-12-26,BKK,arrival,06:40,DOH Doha,QR838,Qatar Airways,6h 35m,True,2026-02-12T17:28:19.908672
2026-12-26,BKK,arrival,06:45,MCT Muscat,WY817,Oman Air,5h 40m,True,2026-02-12T17:28:19.988732
2026-12-26,BKK,arrival,06:50,AMD Ahmedabad,TG344,Thai Airways,4h 15m,True,2026-02-12T17:28:20.075595
2026-12-26,BKK,arrival,06:55,RUN Saint Denis de la Reunion,UU887,Air Austral,7h 55m,True,2026-02-12T17:28:20.164815
2026-12-26,BKK,arrival,07:10,AUH Abu Dhabi,EY402,Etihad,6h 15m,True,2026-02-12T17:28:20.247264
2026-12-26,BKK,arrival,07:15,USM Koh Samui,PG100,Bangkok Airways,1h 15m,True,2026-02-12T17:28:20.329897
2026-12-26,BKK,arrival,07:30,CDG Paris,AF196,Air France,11h 10m,True,2026-02-12T17:28:20.418903
2026-12-26,BKK,arrival,07:35,DXB Dubai,EK374,Emirates,6h 0m,True,2026-02-12T17:28:20.502068
2026-12-26,BKK,arrival,07:40,DEL Delhi,AI2336,Air India,4h 30m,True,2026-02-12T17:28:20.585907
2026-12-26,BKK,arrival,07:45,DEL Delhi,TG336,Thai Airways,4h 0m,True,2026-02-12T17:28:20.670522
2026-12-26,BKK,arrival,07:55,NOU Noumea,SB500,Aircalin,10h 10m,True,2026-02-12T17:28:20.760241
2026-12-26,BKK,arrival,07:55,CNX Chiang Mai,VZ2105,Vietjet Thailand,1h 20m,True,2026-02-12T17:28:20.841978
2026-12-26,BKK,arrival,08:10,FCO Rome,AZ758,ITA Airways,11h 0m,True,2026-02-12T17:28:20.925056
2026-12-26,BKK,arrival,08:10,FRA Frankfurt,DE2364,Condor,11h 5m,True,2026-02-12T17:28:21.009345
2026-12-26,BKK,arrival,08:10,ARN Stockholm,N0191,Norse,11h 10m,True,2026-02-12T17:28:21.097349
2026-12-26,BKK,arrival,08:15,USM Koh Samui,PG102,Bangkok Airways,1h 15m,True,2026-02-12T17:28:21.186109
2026-12-26,BKK,arrival,08:15,SIN Singapore,TR608,Scoot,2h 35m,True,2026-02-12T17:28:21.270631
2026-12-26,BKK,arrival,08:20,CNX Chiang Mai,FD4101,Thai AirAsia,1h 15m,True,2026-02-12T17:28:21.352852
2026-12-26,BKK,arrival,08:25,SIN Singapore,SQ706,Singapore Airlines,2h 25m,True,2026-02-12T17:28:21.443928
2026-12-26,BKK,arrival,08:25,BOM Mumbai,TG352,Thai Airways,4h 15m,True,2026-02-12T17:28:21.531060
2026-12-26,BKK,arrival,08:30,MCT Muscat,OV463,Salam Air,6h 0m,True,2026-02-12T17:28:21.617265
2026-12-26,BKK,arrival,08:30,SVO Moscow,SU270,Aeroflot,9h 45m,True,2026-02-12T17:28:21.707606
2026-12-26,BKK,arrival,08:35,RGN Yangon,UB19,Myanmar National Airlines,1h 25m,True,2026-02-12T17:28:21.824756
2026-12-26,BKK,arrival,08:40,VTE Vientiane,QV441,Lao Airlines,1h 15m,True,2026-02-12T17:28:21.907556
2026-12-26,BKK,arrival,08:40,IST Istanbul,TK64,Turkish Airlines,8h 55m,True,2026-02-12T17:28:21.994015
2026-12-26,BKK,arrival,08:50,PEN Penang,TG426,Thai Airways,1h 45m,True,2026-02-12T17:28:22.077361
2026-12-26,BKK,arrival,08:55,ALA Almaty,KC931,Air Astana,6h 40m,True,2026-02-12T17:28:22.160774
2026-12-26,BKK,arrival,09:00,DEL Delhi,TG332,Thai Airways,4h 0m,True,2026-02-12T17:28:22.245107
2026-12-26,BKK,arrival,09:10,BLR Bengaluru,6E1055,IndiGo,3h 55m,True,2026-02-12T17:28:22.331010
2026-12-26,BKK,arrival,09:10,USM Koh Samui,PG104,Bangkok Airways,1h 15m,True,2026-02-12T17:28:22.414278
2026-12-26,BKK,arrival,09:15,CDG Paris,AF198,Air France,11h 10m,True,2026-02-12T17:28:22.499755
2026-12-26,BKK,arrival,09:15,NST Nakhon Si Thammarat,VZ331,Vietjet Thailand,1h 15m,True,2026-02-12T17:28:22.590016
2026-12-26,BKK,arrival,09:20,HKT Phuket,PG270,Bangkok Airways,1h 35m,True,2026-02-12T17:28:22.671398
2026-12-26,BKK,arrival,09:25,RGN Yangon,8M335,MAI,1h 20m,True,2026-02-12T17:28:22.757487
2026-12-26,BKK,arrival,09:25,KKC Khon Kaen,TG41,Thai Airways,1h 0m,True,2026-02-12T17:28:22.844966
2026-12-26,BKK,arrival,09:25,CNX Chiang Mai,VZ101,Vietjet Thailand,1h 20m,True,2026-02-12T17:28:22.929935
2026-12-26,BKK,arrival,09:35,MFM Macau,NX996,Air Macau,2h 55m,True,2026-02-12T17:28:23.020220
2026-12-26,BKK,arrival,09:35,SIN Singapore,TG402,Thai Airways,2h 20m,True,2026-02-12T17:28:23.103033
2026-12-26,BKK,arrival,09:35,UTH Udon Thani,TG3,Thai Airways,1h 5m,True,2026-02-12T17:28:23.186753
2026-12-26,BKK,arrival,09:40,HKG Hong Kong,TG603,Thai Airways,2h 45m,True,2026-02-12T17:28:23.278230
2026-12-26,BKK,arrival,09:45,HEL Helsinki,AY143,Finnair,11h 20m,True,2026-02-12T17:28:23.361425
2026-12-26,BKK,arrival,09:45,BAH Bahrain,GF152,Gulf Air,7h 0m,True,2026-02-12T17:28:23.442768
2026-12-26,BKK,arrival,09:45,USM Koh Samui,PG106,Bangkok Airways,1h 15m,True,2026-02-12T17:28:23.526121
2026-12-26,BKK,arrival,09:45,UBP Ubon Ratchathani,TG21,Thai Airways,1h 5m,True,2026-02-12T17:28:23.609813
2026-12-26,BKK,arrival,09:45,HKG Hong Kong,UA820,United,3h 0m,True,2026-02-12T17:28:23.693656
2026-12-26,BKK,arrival,09:45,KKC Khon Kaen,VZ211,Vietjet Thailand,1h 5m,True,2026-02-12T17:28:23.776114
2026-12-26,BKK,arrival,09:50,BOM Mumbai,6E1051,IndiGo,4h 25m,True,2026-02-12T17:28:23.860964
2026-12-26,BKK,arrival,09:50,VIE Vienna,BR62,EVA Air,9h 55m,True,2026-02-12T17:28:23.953924
2026-12-26,BKK,arrival,09:50,TPE Taipei,CI833,China Airlines,3h 50m,True,2026-02-12T17:28:24.066323
2026-12-26,BKK,arrival,09:50,UTH Udon Thani,FD4351,Thai AirAsia,1h 10m,True,2026-02-12T17:28:24.151849
2026-12-26,BKK,arrival,09:50,NNG Nanning,GX8909,GX Airlines,2h 20m,True,2026-02-12T17:28:24.235253
2026-12-26,BKK,arrival,09:55,HKG Hong Kong,UO704,HK Express,3h 5m,True,2026-02-12T17:28:24.316750
2026-12-26,BKK,arrival,09:55,CEI Chiang Rai,VZ131,Vietjet Thailand,1h 25m,True,2026-02-12T17:28:24.410219
2026-12-26,BKK,arrival,10:00,CEI Chiang Rai,FD4151,Thai AirAsia,1h 20m,True,2026-02-12T17:28:24.500221
2026-12-26,BKK,arrival,10:00,KBV Krabi,FD4403,Thai AirAsia,1h 25m,True,2026-02-12T17:28:24.588115
2026-12-26,BKK,arrival,10:00,HAK Haikou,HU7939,Hainan Airlines,2h 25m,True,2026-02-12T17:28:24.677344
2026-12-26,BKK,arrival,10:05,MNL Manila,5J929,Cebu Pacific,3h 40m,True,2026-02-12T17:28:24.758537
2026-12-26,BKK,arrival,10:05,AMS Amsterdam,KL843,KLM,11h 5m,True,2026-02-12T17:28:24.838578
2026-12-26,BKK,arrival,10:05,KWI Kuwait,KU411,Kuwait Airways,6h 40m,True,2026-02-12T17:28:24.948962
2026-12-26,BKK,arrival,10:10,CAN Guangzhou,CZ357,China Southern,3h 5m,True,2026-02-12T17:28:25.029723
2026-12-26,BKK,arrival,10:10,THS Sukhothai,PG212,Bangkok Airways,1h 20m,True,2026-02-12T17:28:25.110734
2026-12-26,BKK,arrival,10:15,KUL Kuala Lumpur,MH784,Malaysia Airlines,2h 15m,True,2026-02-12T17:28:25.192056
2026-12-26,BKK,arrival,10:15,SGN Ho Chi Minh City,VN601,Vietnam Airlines,1h 35m,True,2026-02-12T17:28:25.272915
2026-12-26,BKK,arrival,10:20,XIY Xian,9C6299,Spring Airlines,4h 10m,True,2026-02-12T17:28:25.356375
2026-12-26,BKK,arrival,10:20,HDY Hat Yai,TG260,Thai Airways,1h 35m,True,2026-02-12T17:28:25.440524
2026-12-26,BKK,arrival,10:25,HKT Phuket,VZ315,Vietjet Thailand,1h 30m,True,2026-02-12T17:28:25.525150
2026-12-26,BKK,arrival,10:25,KBV Krabi,VZ341,Vietjet Thailand,1h 25m,True,2026-02-12T17:28:25.610780
2026-12-26,BKK,arrival,10:30,MDL Mandalay,8M337,MAI,1h 50m,True,2026-02-12T17:28:25.694864
2026-12-26,BKK,arrival,10:30,KTI Phnom Penh,KR701,Cambodia Airways,1h 15m,True,2026-02-12T17:28:25.779430
2026-12-26,BKK,arrival,10:30,USM Koh Samui,PG108,Bangkok Airways,1h 30m,True,2026-02-12T17:28:25.865834
2026-12-26,BKK,arrival,10:35,CKG Chongqing,HU423,Hainan Airlines,3h 20m,True,2026-02-12T17:28:25.952099
2026-12-26,BKK,arrival,10:35,USM Koh Samui,PG122,Bangkok Airways,1h 15m,True,2026-02-12T17:28:26.039446
2026-12-26,BKK,arrival,10:35,TPE Taipei,TG637,Thai Airways,3h 55m,True,2026-02-12T17:28:26.139709
