date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-03-12,BKK,arrival,09:45,UBP Ubon Ratchathani,TG21,Thai Airways,1h 5m,True,2026-02-10T22:04:34.168083
2026-03-12,BKK,arrival,09:45,KKC Khon Kaen,VZ211,Vietjet Thailand,1h 5m,True,2026-02-10T22:04:34.258757
2026-03-12,BKK,arrival,09:50,BOM Mumbai,6E1051,IndiGo,4h 25m,True,2026-02-10T22:04:34.345790
2026-03-12,BKK,arrival,09:50,VIE Vienna,BR62,EVA Air,9h 55m,True,2026-02-10T22:04:34.436976
2026-03-12,BKK,arrival,09:50,TPE Taipei,CI833,China Airlines,3h 50m,True,2026-02-10T22:04:34.526498
2026-03-12,BKK,arrival,09:50,UTH Udon Thani,FD4351,Thai AirAsia,1h 10m,True,2026-02-10T22:04:34.617808
2026-03-12,BKK,arrival,09:50,NNG Nanning,GX8909,GX Airlines,2h 20m,True,2026-02-10T22:04:34.706814
2026-03-12,BKK,arrival,09:55,HKG Hong Kong,UO704,HK Express,3h 5m,True,2026-02-10T22:04:34.797880
2026-03-12,BKK,arrival,09:55,CEI Chiang Rai,VZ131,Vietjet Thailand,1h 25m,True,2026-02-10T22:04:34.890904
2026-03-12,BKK,arrival,09:55,CNX Chiang Mai,VZ101,Vietjet Thailand,1h 20m,True,2026-02-10T22:04:34.987360
2026-03-12,BKK,arrival,10:00,MNL Manila,5J929,Cebu Pacific,3h 40m,True,2026-02-10T22:04:35.076600
2026-03-12,BKK,arrival,10:00,CEI Chiang Rai,FD4151,Thai AirAsia,1h 20m,True,2026-02-10T22:04:35.173197
2026-03-12,BKK,arrival,10:00,KBV Krabi,FD4403,Thai AirAsia,1h 25m,True,2026-02-10T22:04:35.264231
2026-03-12,BKK,arrival,10:00,SVX Yekaterinburg,SU652,Aeroflot,8h 30m,True,2026-02-10T22:04:35.382088
2026-03-12,BKK,arrival,10:05,HAK Haikou,HU7939,Hainan Airlines,2h 25m,True,2026-02-10T22:04:35.500766
2026-03-12,BKK,arrival,10:05,AMS Amsterdam,KL843,KLM,11h 5m,True,2026-02-10T22:04:35.603897
2026-03-12,BKK,arrival,10:05,KWI Kuwait,KU411,Kuwait Airways,6h 40m,True,2026-02-10T22:04:35.704384
2026-03-12,BKK,arrival,10:10,CAN Guangzhou,CZ357,China Southern,3h 5m,True,2026-02-10T22:04:35.828566
2026-03-12,BKK,arrival,10:10,THS Sukhothai,PG212,Bangkok Airways,1h 20m,True,2026-02-10T22:04:35.917108
2026-03-12,BKK,arrival,10:15,KUL Kuala Lumpur,MH784,Malaysia Airlines,2h 15m,True,2026-02-10T22:04:36.007381
2026-03-12,BKK,arrival,10:15,SGN Ho Chi Minh City,VN601,Vietnam Airlines,1h 35m,True,2026-02-10T22:04:36.097675
2026-03-12,BKK,arrival,10:20,MDL Mandalay,8M337,MAI,1h 50m,True,2026-02-10T22:04:36.186267
2026-03-12,BKK,arrival,10:20,XIY Xian,9C6299,Spring Airlines,4h 10m,True,2026-02-10T22:04:36.279104
2026-03-12,BKK,arrival,10:20,HDY Hat Yai,TG260,Thai Airways,1h 35m,True,2026-02-10T22:04:36.369858
2026-03-12,BKK,arrival,10:25,IKT Irkutsk,S76307,S7 Airlines,6h 20m,True,2026-02-10T22:04:36.459189
2026-03-12,BKK,arrival,10:25,HKT Phuket,VZ315,Vietjet Thailand,1h 30m,True,2026-02-10T22:04:36.550287
2026-03-12,BKK,arrival,10:25,KBV Krabi,VZ341,Vietjet Thailand,1h 25m,True,2026-02-10T22:04:36.637722
2026-03-12,BKK,arrival,10:25,LGW London,Z0791,Norse Atlantic UK,11h 25m,True,2026-02-10T22:04:36.728650
2026-03-12,BKK,arrival,10:30,SHJ Sharjah,G9823,Air Arabia,6h 15m,True,2026-02-10T22:04:36.826771
2026-03-12,BKK,arrival,10:30,KTI Phnom Penh,KR701,Cambodia Airways,1h 15m,True,2026-02-10T22:04:36.921675
2026-03-12,BKK,arrival,10:30,USM Koh Samui,PG108,Bangkok Airways,1h 30m,True,2026-02-10T22:04:37.034190
2026-03-12,BKK,arrival,10:35,USM Koh Samui,PG122,Bangkok Airways,1h 15m,True,2026-02-10T22:04:37.138044
2026-03-12,BKK,arrival,10:35,TPE Taipei,TG637,Thai Airways,3h 55m,True,2026-02-10T22:04:37.237361
2026-03-12,BKK,arrival,10:40,HKG Hong Kong,CX705,Cathay Pacific,3h 10m,True,2026-02-10T22:04:37.372978
2026-03-12,BKK,arrival,10:40,CKG Chongqing,HU423,Hainan Airlines,3h 35m,True,2026-02-10T22:04:37.460938
2026-03-12,BKK,arrival,10:40,TDX Trat,PG302,Bangkok Airways,1h 0m,True,2026-02-10T22:04:37.552562
2026-03-12,BKK,arrival,10:40,HDY Hat Yai,VZ321,Vietjet Thailand,1h 30m,True,2026-02-10T22:04:37.642630
2026-03-12,BKK,arrival,10:45,PVG Shanghai,9C8891,Spring Airlines,4h 50m,True,2026-02-10T22:04:37.731097
2026-03-12,BKK,arrival,10:45,TPE Taipei,BR75,EVA Air,4h 5m,True,2026-02-10T22:04:37.821833
2026-03-12,BKK,arrival,10:45,URT Surat Thani,FD4213,Thai AirAsia,1h 15m,True,2026-02-10T22:04:37.908789
2026-03-12,BKK,arrival,10:45,ZRH Zurich,LX180,SWISS,10h 45m,True,2026-02-10T22:04:37.999844
2026-03-12,BKK,arrival,10:45,SGN Ho Chi Minh City,VJ801,VietJet,1h 30m,True,2026-02-10T22:04:38.091042
2026-03-12,BKK,arrival,10:50,CNX Chiang Mai,TG103,Thai Airways,1h 25m,True,2026-02-10T22:04:38.185208
2026-03-12,BKK,arrival,10:50,KBV Krabi,TG242,Thai Airways,1h 25m,True,2026-02-10T22:04:38.273087
2026-03-12,BKK,arrival,10:50,SIN Singapore,TR606,Scoot,2h 30m,True,2026-02-10T22:04:38.363826
2026-03-12,BKK,arrival,10:55,MFM Macau,NX934,Air Macau,2h 35m,True,2026-02-10T22:04:38.455102
2026-03-12,BKK,arrival,10:55,SAI Siem Reap,TG589,Thai Airways,1h 5m,True,2026-02-10T22:04:38.561767
2026-03-12,BKK,arrival,11:00,CAN Guangzhou,9C7419,Spring Airlines,3h 0m,True,2026-02-10T22:04:38.677811
2026-03-12,BKK,arrival,11:00,CPH Copenhagen,SK973,SAS,11h 0m,True,2026-02-10T22:04:38.791200
2026-03-12,BKK,arrival,11:00,SIN Singapore,SQ708,Singapore Airlines,2h 45m,True,2026-02-10T22:04:38.896567
2026-03-12,BKK,arrival,11:05,CSX Changsha,MF8643,XiamenAir,3h 35m,True,2026-02-10T22:04:39.031977
2026-03-12,BKK,arrival,11:05,KTI Phnom Penh,TG587,Thai Airways,1h 20m,True,2026-02-10T22:04:39.121111
2026-03-12,BKK,arrival,11:10,TPE Taipei,BR67,EVA Air,4h 5m,True,2026-02-10T22:04:39.213964
2026-03-12,BKK,arrival,11:10,SZX Shenzhen,ZH309,Shenzhen Airlines,3h 0m,True,2026-02-10T22:04:39.311770
2026-03-12,BKK,arrival,11:15,HKG Hong Kong,CX717,Cathay Pacific,3h 5m,True,2026-02-10T22:04:39.446424
2026-03-12,BKK,arrival,11:15,XMN Xiamen,MF853,XiamenAir,3h 35m,True,2026-02-10T22:04:39.540005
2026-03-12,BKK,arrival,11:15,ICN Seoul,OZ743,Asiana,6h 5m,True,2026-02-10T22:04:39.637383
2026-03-12,BKK,arrival,11:15,USM Koh Samui,PG124,Bangkok Airways,1h 15m,True,2026-02-10T22:04:39.727343
2026-03-12,BKK,arrival,11:20,KBV Krabi,PG262,Bangkok Airways,1h 30m,True,2026-02-10T22:04:39.815201
2026-03-12,BKK,arrival,11:20,SAI Siem Reap,PG924,Bangkok Airways,1h 25m,True,2026-02-10T22:04:39.906669
2026-03-12,BKK,arrival,11:20,HKT Phuket,TG202,Thai Airways,1h 30m,True,2026-02-10T22:04:39.996497
2026-03-12,BKK,arrival,11:20,HAN Hanoi,VN611,Vietnam Airlines,2h 5m,True,2026-02-10T22:04:40.086757
2026-03-12,BKK,arrival,11:25,CAN Guangzhou,CZ8079,China Southern,3h 10m,True,2026-02-10T22:04:40.174439
2026-03-12,BKK,arrival,11:25,HKG Hong Kong,UA820,United,3h 5m,True,2026-02-10T22:04:40.285386
2026-03-12,BKK,arrival,11:25,UTH Udon Thani,VZ201,Vietjet Thailand,1h 15m,True,2026-02-10T22:04:40.406693
2026-03-12,BKK,arrival,11:30,TPE Taipei,BR211,EVA Air,4h 5m,True,2026-02-10T22:04:40.517914
2026-03-12,BKK,arrival,11:35,HKT Phuket,FD4125,Thai AirAsia,1h 35m,True,2026-02-10T22:04:40.615492
2026-03-12,BKK,arrival,11:35,CNX Chiang Mai,PG216,Bangkok Airways,1h 25m,True,2026-02-10T22:04:40.742487
2026-03-12,BKK,arrival,11:40,SWA Jieyang,CZ8355,China Southern,3h 25m,True,2026-02-10T22:04:40.832677
2026-03-12,BKK,arrival,11:40,SGN Ho Chi Minh City,TG551,Thai Airways,1h 25m,True,2026-02-10T22:04:40.922207
2026-03-12,BKK,arrival,11:40,IST Istanbul,TK52,Turkish Airlines,9h 25m,True,2026-02-10T22:04:41.012764
2026-03-12,BKK,arrival,11:40,YCU Yuncheng,ZH281,Shenzhen Airlines,4h 25m,True,2026-02-10T22:04:41.102544
2026-03-12,BKK,arrival,11:45,AUH Abu Dhabi,EY404,Etihad,6h 25m,True,2026-02-10T22:04:41.192941
2026-03-12,BKK,arrival,11:45,CEI Chiang Rai,TG131,Thai Airways,1h 30m,True,2026-02-10T22:04:41.281222
2026-03-12,BKK,arrival,11:50,HGH Hangzhou,JD419,Capital Airlines,4h 35m,True,2026-02-10T22:04:41.371192
2026-03-12,BKK,arrival,11:50,HKT Phuket,PG272,Bangkok Airways,1h 35m,True,2026-02-10T22:04:41.460156
2026-03-12,BKK,arrival,11:50,HKT Phuket,VZ301,Vietjet Thailand,1h 30m,True,2026-02-10T22:04:41.552266
2026-03-12,BKK,arrival,11:50,KTI Phnom Penh,VZ721,Vietjet Thailand,1h 15m,True,2026-02-10T22:04:41.644327
2026-03-12,BKK,arrival,11:55,HKT Phuket,TG204,Thai Airways,1h 30m,True,2026-02-10T22:04:41.735151
2026-03-12,BKK,arrival,11:55,PVG Shanghai,TG663,Thai Airways,4h 40m,True,2026-02-10T22:04:41.821192
2026-03-12,BKK,arrival,12:00,MNL Manila,PR730,PAL,3h 35m,True,2026-02-10T22:04:41.933376
2026-03-12,BKK,arrival,12:05,MAA Chennai,6E1061,IndiGo,3h 40m,True,2026-02-10T22:04:42.049699
2026-03-12,BKK,arrival,12:05,HKG Hong Kong,CX615,Cathay Pacific,3h 10m,True,2026-02-10T22:04:42.156555
2026-03-12,BKK,arrival,12:05,DXB Dubai,EK384,Emirates,6h 0m,True,2026-02-10T22:04:42.261467
2026-03-12,BKK,arrival,12:05,HDY Hat Yai,FD4203,Thai AirAsia,1h 35m,True,2026-02-10T22:04:42.386376
2026-03-12,BKK,arrival,12:15,DOH Doha,QR834,Qatar Airways,6h 35m,True,2026-02-10T22:04:42.475434
2026-03-12,BKK,arrival,12:20,PVG Shanghai,MU541,China Eastern,4h 45m,True,2026-02-10T22:04:42.566783
2026-03-12,BKK,arrival,12:25,HAN Hanoi,TG561,Thai Airways,1h 50m,True,2026-02-10T22:04:42.655535
2026-03-12,BKK,arrival,12:25,DAD Da Nang,VZ965,Vietjet Thailand,1h 45m,True,2026-02-10T22:04:42.745318
2026-03-12,BKK,arrival,12:30,TFU Chengdu,CA465,Air China,3h 40m,True,2026-02-10T22:04:42.833701
2026-03-12,BKK,arrival,12:30,ADD Addis Ababa,ET628,Ethiopian,8h 35m,True,2026-02-10T22:04:42.920681
2026-03-12,BKK,arrival,12:35,TPE Taipei,BR201,EVA Air,3h 55m,True,2026-02-10T22:04:43.011906
2026-03-12,BKK,arrival,12:35,TPE Taipei,JX741,Starlux,4h 10m,True,2026-02-10T22:04:43.101072
2026-03-12,BKK,arrival,12:35,CMB Colombo,UL404,SriLankan Airlines,3h 35m,True,2026-02-10T22:04:43.189703
2026-03-12,BKK,arrival,12:40,CEI Chiang Rai,VZ139,Vietjet Thailand,1h 25m,True,2026-02-10T22:04:43.277582
2026-03-12,BKK,arrival,12:40,URT Surat Thani,VZ351,Vietjet Thailand,1h 15m,True,2026-02-10T22:04:43.367473
2026-03-12,BKK,arrival,12:45,TFU Chengdu,9C7501,Spring Airlines,3h 10m,True,2026-02-10T22:04:43.456628
2026-03-12,BKK,arrival,12:50,PVG Shanghai,9C7421,Spring Airlines,4h 45m,True,2026-02-10T22:04:43.570121
2026-03-12,BKK,arrival,12:50,PNQ Pune,IX242,Air India Express,4h 30m,True,2026-02-10T22:04:43.680516
2026-03-12,BKK,arrival,12:55,CAN Guangzhou,CZ8099,China Southern,3h 25m,True,2026-02-10T22:04:43.780058
2026-03-12,BKK,arrival,12:55,DXB Dubai,EK376,Emirates,6h 5m,True,2026-02-10T22:04:43.881797
2026-03-12,BKK,arrival,12:55,KKC Khon Kaen,TG43,Thai Airways,1h 0m,True,2026-02-10T22:04:44.001731
2026-03-12,BKK,arrival,13:00,SGN Ho Chi Minh City,VJ803,VietJet,1h 30m,True,2026-02-10T22:04:44.089264
2026-03-12,BKK,arrival,13:00,FUK Fukuoka,VZ811,Vietjet Thailand,6h 5m,True,2026-02-10T22:04:44.181012
2026-03-12,BKK,arrival,13:05,XIY Xian,9C6293,Spring Airlines,4h 20m,True,2026-02-10T22:04:44.271112
2026-03-12,BKK,arrival,13:05,TPE Taipei,CI831,China Airlines,4h 0m,True,2026-02-10T22:04:44.360612
2026-03-12,BKK,arrival,13:05,DOH Doha,QR836,Qatar Airways,6h 35m,True,2026-02-10T22:04:44.450063
2026-03-12,BKK,arrival,13:10,DAC Dhaka,BS217,US-Bangla Airlines,2h 50m,True,2026-02-10T22:04:44.538635
2026-03-12,BKK,arrival,13:10,CGK Jakarta,GA866,Garuda Indonesia,3h 40m,True,2026-02-10T22:04:44.626619
2026-03-12,BKK,arrival,13:10,SGN Ho Chi Minh City,VN605,Vietnam Airlines,1h 35m,True,2026-02-10T22:04:44.719084
2026-03-12,BKK,arrival,13:15,HEL Helsinki,AY143,Finnair,11h 20m,True,2026-02-10T22:04:44.807046
2026-03-12,BKK,arrival,13:20,FRA Frankfurt,DE2362,Condor,11h 5m,True,2026-02-10T22:04:44.898900
2026-03-12,BKK,arrival,13:20,HKT Phuket,TG206,Thai Airways,1h 30m,True,2026-02-10T22:04:44.992369
2026-03-12,BKK,arrival,13:20,RGN Yangon,TG302,Thai Airways,1h 25m,True,2026-02-10T22:04:45.088818
2026-03-12,BKK,arrival,13:20,PQC Phu Quoc,VZ981,Vietjet Thailand,1h 20m,True,2026-02-10T22:04:45.210629
2026-03-12,BKK,arrival,13:25,NGB Ningbo,9C7431,Spring Airlines,4h 35m,True,2026-02-10T22:04:45.319684
2026-03-12,BKK,arrival,13:25,ICN Seoul,KE657,Korean Air,6h 10m,True,2026-02-10T22:04:45.426609
2026-03-12,BKK,arrival,13:25,KUL Kuala Lumpur,MH788,Malaysia Airlines,2h 10m,True,2026-02-10T22:04:45.560981
2026-03-12,BKK,arrival,13:25,OVB Novosibirsk,S75701,S7 Airlines,9h 55m,True,2026-02-10T22:04:45.649675
2026-03-12,BKK,arrival,13:30,NBO Nairobi,KQ886,Kenya Airways,9h 31m,True,2026-02-10T22:04:45.740922
2026-03-12,BKK,arrival,13:30,USM Koh Samui,PG132,Bangkok Airways,1h 15m,True,2026-02-10T22:04:45.831583
2026-03-12,BKK,arrival,13:30,ICN Seoul,TG659,Thai Airways,5h 55m,True,2026-02-10T22:04:45.921363
2026-03-12,BKK,arrival,13:30,KIX Osaka,VZ821,Vietjet Thailand,6h 35m,True,2026-02-10T22:04:46.010111
2026-03-12,BKK,arrival,13:35,BOM Mumbai,AI2354,Air India,4h 35m,True,2026-02-10T22:04:46.097797
2026-03-12,BKK,arrival,13:35,CNX Chiang Mai,PG224,Bangkok Airways,1h 25m,True,2026-02-10T22:04:46.185260
2026-03-12,BKK,arrival,13:35,CNX Chiang Mai,TG105,Thai Airways,1h 20m,True,2026-02-10T22:04:46.275994
2026-03-12,BKK,arrival,13:40,CNX Chiang Mai,FD4105,Thai AirAsia,1h 20m,True,2026-02-10T22:04:46.366832
2026-03-12,BKK,arrival,13:40,OVB Novosibirsk,SU650,Aeroflot,7h 10m,True,2026-02-10T22:04:46.456756
2026-03-12,BKK,arrival,13:40,SGN Ho Chi Minh City,VU131,Vietravel Airlines,1h 35m,True,2026-02-10T22:04:46.548711
2026-03-12,BKK,arrival,13:45,FRA Frankfurt,TG923,Thai Airways,10h 50m,True,2026-02-10T22:04:46.637627
2026-03-12,BKK,arrival,13:45,SIN Singapore,TG404,Thai Airways,2h 20m,True,2026-02-10T22:04:46.742154
2026-03-12,BKK,arrival,13:50,NST Nakhon Si Thammarat,FD4232,Thai AirAsia,1h 15m,True,2026-02-10T22:04:46.854128
2026-03-12,BKK,arrival,13:50,TLV Tel Aviv-Yafo,LY83,El Al,11h 20m,True,2026-02-10T22:04:46.957453
2026-03-12,BKK,arrival,13:55,KKC Khon Kaen,FD4502,Thai AirAsia,0h 55m,True,2026-02-10T22:04:47.058664
2026-03-12,BKK,arrival,13:55,CNX Chiang Mai,VZ103,Vietjet Thailand,1h 25m,True,2026-02-10T22:04:47.184717
2026-03-12,BKK,arrival,13:55,HKT Phuket,VZ305,Vietjet Thailand,1h 30m,True,2026-02-10T22:04:47.275264
2026-03-12,BKK,arrival,14:00,SWA Jieyang,9C6193,Spring Airlines,3h 20m,True,2026-02-10T22:04:47.364297
2026-03-12,BKK,arrival,14:00,UBP Ubon Ratchathani,VZ221,Vietjet Thailand,1h 15m,True,2026-02-10T22:04:47.454298
2026-03-12,BKK,arrival,14:05,CAN Guangzhou,CZ5095,China Southern,3h 10m,True,2026-02-10T22:04:47.543191
2026-03-12,BKK,arrival,14:05,KMG Kunming,MU6087,China Eastern,2h 45m,True,2026-02-10T22:04:47.630878
2026-03-12,BKK,arrival,14:05,HAN Hanoi,VJ901,VietJet,1h 50m,True,2026-02-10T22:04:47.718670
2026-03-12,BKK,arrival,14:10,DEL Delhi,AI2355,Air India,4h 15m,True,2026-02-10T22:04:47.810282
2026-03-12,BKK,arrival,14:10,KUL Kuala Lumpur,TG416,Thai Airways,2h 5m,True,2026-02-10T22:04:47.896527
2026-03-12,BKK,arrival,14:20,PEK Beijing,HU429,Hainan Airlines,5h 20m,True,2026-02-10T22:04:47.989989
2026-03-12,BKK,arrival,14:20,HKT Phuket,PG276,Bangkok Airways,1h 35m,True,2026-02-10T22:04:48.074430
2026-03-12,BKK,arrival,14:25,CDG Paris,SB501,Aircalin,11h 35m,True,2026-02-10T22:04:48.163974
2026-03-12,BKK,arrival,14:25,HKG Hong Kong,TG601,Thai Airways,2h 40m,True,2026-02-10T22:04:48.253954
2026-03-12,BKK,arrival,14:30,DEL Delhi,6E1053,IndiGo,4h 15m,True,2026-02-10T22:04:48.363265
2026-03-12,BKK,arrival,14:30,CAN Guangzhou,CZ3081,China Southern,3h 5m,True,2026-02-10T22:04:48.479452
2026-03-12,BKK,arrival,14:30,NRT Tokyo,VZ831,Vietjet Thailand,7h 35m,True,2026-02-10T22:04:48.586930
2026-03-12,BKK,arrival,14:35,SIN Singapore,SQ710,Singapore Airlines,2h 30m,True,2026-02-10T22:04:48.689312
2026-03-12,BKK,arrival,14:35,HDY Hat Yai,VZ325,Vietjet Thailand,1h 30m,True,2026-02-10T22:04:48.822199
2026-03-12,BKK,arrival,14:40,RGN Yangon,8M333,MAI,1h 20m,True,2026-02-10T22:04:48.913559
2026-03-12,BKK,arrival,14:45,LJG Lijiang,DR5041,Ruili Airlines,2h 45m,True,2026-02-10T22:04:49.004214
2026-03-12,BKK,arrival,14:45,SAI Siem Reap,PG906,Bangkok Airways,1h 25m,True,2026-02-10T22:04:49.092811
2026-03-12,BKK,arrival,14:45,ICN Seoul,TG657,Thai Airways,5h 55m,True,2026-02-10T22:04:49.181968
2026-03-12,BKK,arrival,14:45,HAN Hanoi,VN615,Vietnam Airlines,2h 5m,True,2026-02-10T22:04:49.270836
2026-03-12,BKK,arrival,14:50,PVG Shanghai,9C7279,Spring Airlines,4h 55m,True,2026-02-10T22:04:49.358926
2026-03-12,BKK,arrival,14:50,HKG Hong Kong,HX775,Hong Kong Airlines,3h 10m,True,2026-02-10T22:04:49.451117
2026-03-12,BKK,arrival,14:50,MUC Munich,LH772,Lufthansa,10h 30m,True,2026-02-10T22:04:49.541166
2026-03-12,BKK,arrival,14:55,NAW Narathiwat,FD4253,Thai AirAsia,1h 30m,True,2026-02-10T22:04:49.631546
2026-03-12,BKK,arrival,14:55,TLV Tel Aviv-Yafo,LY81,El Al,11h 20m,True,2026-02-10T22:04:49.719913
2026-03-12,BKK,arrival,14:55,KMG Kunming,MU741,China Eastern,2h 40m,True,2026-02-10T22:04:49.811086
2026-03-12,BKK,arrival,15:00,DAC Dhaka,BG388,Biman,2h 45m,True,2026-02-10T22:04:49.899628
2026-03-12,BKK,arrival,15:00,USM Koh Samui,PG136,Bangkok Airways,1h 15m,True,2026-02-10T22:04:50.013125
2026-03-12,BKK,arrival,15:00,DAD Da Nang,VZ961,Vietjet Thailand,1h 45m,True,2026-02-10T22:04:50.119712
2026-03-12,BKK,arrival,15:00,HKT Phuket,VZ2303,Vietjet Thailand,1h 30m,True,2026-02-10T22:04:50.222601
2026-03-12,BKK,arrival,15:05,VTE Vientiane,TG571,Thai Airways,1h 10m,True,2026-02-10T22:04:50.324719
2026-03-12,BKK,arrival,15:05,IST Istanbul,TK68,Turkish Airlines,9h 25m,True,2026-02-10T22:04:50.448098
2026-03-12,BKK,arrival,15:10,STV Surat Gujarat,IX264,Air India Express,4h 40m,True,2026-02-10T22:04:50.537594
2026-03-12,BKK,arrival,15:10,USM Koh Samui,PG140,Bangkok Airways,1h 15m,True,2026-02-10T22:04:50.630475
2026-03-12,BKK,arrival,15:10,USM Koh Samui,PG158,Bangkok Airways,1h 35m,True,2026-02-10T22:04:50.722013
2026-03-12,BKK,arrival,15:10,HKT Phuket,TG208,Thai Airways,1h 30m,True,2026-02-10T22:04:50.812248
2026-03-12,BKK,arrival,15:15,TDX Trat,PG306,Bangkok Airways,1h 0m,True,2026-02-10T22:04:50.900032
2026-03-12,BKK,arrival,15:15,NRT Tokyo,TG641,Thai Airways,7h 30m,True,2026-02-10T22:04:50.993057
2026-03-12,BKK,arrival,15:20,NKG Nanjing,JD619,Capital Airlines,4h 35m,True,2026-02-10T22:04:51.080391
2026-03-12,BKK,arrival,15:20,KTI Phnom Penh,KR703,Cambodia Airways,1h 20m,True,2026-02-10T22:04:51.170018
2026-03-12,BKK,arrival,15:20,USM Koh Samui,PG144,Bangkok Airways,1h 15m,True,2026-02-10T22:04:51.258484
2026-03-12,BKK,arrival,15:20,VVO Vladivostok,SU644,Aeroflot,7h 20m,True,2026-02-10T22:04:51.349200
2026-03-12,BKK,arrival,15:20,UTH Udon Thani,TG5,Thai Airways,1h 10m,True,2026-02-10T22:04:51.442044
2026-03-12,BKK,arrival,15:25,AMM Amman,RJ182,Royal Jordanian,7h 50m,True,2026-02-10T22:04:51.538949
2026-03-12,BKK,arrival,15:25,CNX Chiang Mai,TG107,Thai Airways,1h 20m,True,2026-02-10T22:04:51.708421
2026-03-12,BKK,arrival,15:25,PER Perth,TG484,Thai Airways,7h 0m,True,2026-02-10T22:04:51.822763
2026-03-12,BKK,arrival,15:25,SYD Sydney,TG476,Thai Airways,9h 25m,True,2026-02-10T22:04:51.929744
2026-03-12,BKK,arrival,15:25,PQC Phu Quoc,VZ985,Vietjet Thailand,1h 25m,True,2026-02-10T22:04:52.054037
2026-03-12,BKK,arrival,15:30,VIE Vienna,OS7,Austrian,10h 5m,True,2026-02-10T22:04:52.145462
2026-03-12,BKK,arrival,15:30,IKT Irkutsk,S76309,S7 Airlines,6h 20m,True,2026-02-10T22:04:52.309784
2026-03-12,BKK,arrival,15:35,LYA Luoyang,UQ2641,Urumqi Airlines,4h 20m,True,2026-02-10T22:04:52.397743
2026-03-12,BKK,arrival,15:35,CNX Chiang Mai,VZ111,Vietjet Thailand,1h 15m,True,2026-02-10T22:04:52.627299
2026-03-12,BKK,arrival,15:40,FUK Fukuoka,TG649,Thai Airways,6h 0m,True,2026-02-10T22:04:52.707627
2026-03-12,BKK,arrival,15:40,HND Tokyo,TG683,Thai Airways,7h 5m,True,2026-02-10T22:04:52.793014
2026-03-12,BKK,arrival,15:40,NGO Nagoya,TG645,Thai Airways,6h 40m,True,2026-02-10T22:04:52.878896
2026-03-12,BKK,arrival,15:40,HKG Hong Kong,UO700,HK Express,3h 10m,True,2026-02-10T22:04:52.969669
2026-03-12,BKK,arrival,15:45,KWE Guiyang,AQ1207,9 Air,4h 0m,True,2026-02-10T22:04:53.058672
2026-03-12,BKK,arrival,15:45,KIX Osaka,TG623,Thai Airways,6h 45m,True,2026-02-10T22:04:53.144367
2026-03-12,BKK,arrival,15:45,MNL Manila,TG621,Thai Airways,3h 35m,True,2026-02-10T22:04:53.233691
2026-03-12,BKK,arrival,15:50,CTS Sapporo,TG671,Thai Airways,7h 50m,True,2026-02-10T22:04:53.318029
2026-03-12,BKK,arrival,15:55,HKG Hong Kong,CX789,Cathay Pacific,3h 10m,True,2026-02-10T22:04:53.421786
2026-03-12,BKK,arrival,15:55,HKT Phuket,FD4111,Thai AirAsia,1h 35m,True,2026-02-10T22:04:53.537293
2026-03-12,BKK,arrival,15:55,PVG Shanghai,FM833,Shanghai Airlines,4h 55m,True,2026-02-10T22:04:53.645450
2026-03-12,BKK,arrival,15:55,CEI Chiang Rai,TG133,Thai Airways,1h 30m,True,2026-02-10T22:04:53.752847
2026-03-12,BKK,arrival,16:00,LHR London,BR68,EVA Air,11h 40m,True,2026-02-10T22:04:53.885855
2026-03-12,BKK,arrival,16:00,CNX Chiang Mai,FD4107,Thai AirAsia,1h 30m,True,2026-02-10T22:04:53.973577
2026-03-12,BKK,arrival,16:00,PBH Paro,KB152,Drukair,3h 10m,True,2026-02-10T22:04:54.060949
2026-03-12,BKK,arrival,16:00,LPQ Luang Prabang,PG942,Bangkok Airways,2h 15m,True,2026-02-10T22:04:54.151257
2026-03-12,BKK,arrival,16:00,LHR London,TG917,Thai Airways,11h 25m,True,2026-02-10T22:04:54.237858
2026-03-12,BKK,arrival,16:00,SIN Singapore,TR636,Scoot,2h 35m,True,2026-02-10T22:04:54.328684
2026-03-12,BKK,arrival,16:05,CCU Kolkata,B3700,Bhutan Airlines,2h 40m,True,2026-02-10T22:04:54.412631
2026-03-12,BKK,arrival,16:05,BLR Bengaluru,IX882,Air India Express,4h 0m,True,2026-02-10T22:04:54.500920
2026-03-12,BKK,arrival,16:05,KUL Kuala Lumpur,MH782,Malaysia Airlines,2h 15m,True,2026-02-10T22:04:54.587798
2026-03-12,BKK,arrival,16:05,USM Koh Samui,PG138,Bangkok Airways,1h 35m,True,2026-02-10T22:04:54.674198
2026-03-12,BKK,arrival,16:10,HYD Hyderabad,6E1067,IndiGo,3h 35m,True,2026-02-10T22:04:54.759355
2026-03-12,BKK,arrival,16:10,SYD Sydney,QF295,Qantas,9h 50m,True,2026-02-10T22:04:54.846420
2026-03-12,BKK,arrival,16:10,UTH Udon Thani,VZ205,Vietjet Thailand,1h 10m,True,2026-02-10T22:04:54.933512
2026-03-12,BKK,arrival,16:15,HDY Hat Yai,TG264,Thai Airways,1h 35m,True,2026-02-10T22:04:55.043267
2026-03-12,BKK,arrival,16:20,HND Tokyo,NH847,ANA,7h 15m,True,2026-02-10T22:04:55.157696
