date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-04-11,BKK,departure,19:45,HKT Phuket,PG279,Bangkok Airways,1h 30m,True,2026-02-11T00:32:31.027768
2026-04-11,BKK,departure,19:45,UTH Udon Thani,TG8,Thai Airways,1h 10m,True,2026-02-11T00:32:31.259824
2026-04-11,BKK,departure,19:45,HKG Hong Kong,UO703,HK Express,2h 55m,True,2026-02-11T00:32:31.483958
2026-04-11,BKK,departure,19:45,HDY Hat Yai,VZ328,Vietjet Thailand,1h 30m,True,2026-02-11T00:32:31.728475
2026-04-11,BKK,departure,19:45,KUL Kuala Lumpur,MH781,Malaysia Airlines,2h 10m,True,2026-02-11T00:32:31.939190
2026-04-11,BKK,departure,19:50,LHE Lahore,TG345,Thai Airways,4h 40m,True,2026-02-11T00:32:32.163508
2026-04-11,BKK,departure,19:55,CKG Chongqing,3U3772,Sichuan Airlines,3h 15m,True,2026-02-11T00:32:32.368076
2026-04-11,BKK,departure,19:55,SGN Ho Chi Minh City,VJ806,VietJet,1h 30m,True,2026-02-11T00:32:32.599669
2026-04-11,BKK,departure,20:00,TPE Taipei,VZ570,Vietjet Thailand,3h 50m,True,2026-02-11T00:32:32.808120
2026-04-11,BKK,departure,20:00,DOH Doha,QR835,Qatar Airways,6h 55m,True,2026-02-11T00:32:33.033417
2026-04-11,BKK,departure,20:00,AMD Ahmedabad,VZ750,Vietjet Thailand,4h 25m,True,2026-02-11T00:32:33.244189
2026-04-11,BKK,departure,20:05,USM Koh Samui,PG193,Bangkok Airways,1h 30m,True,2026-02-11T00:32:33.462331
2026-04-11,BKK,departure,20:10,SAI Siem Reap,EK370,Emirates,1h 20m,True,2026-02-11T00:32:33.702009
2026-04-11,BKK,departure,20:15,BOM Mumbai,6E1060,IndiGo,4h 25m,True,2026-02-11T00:32:33.935460
2026-04-11,BKK,departure,20:15,CNX Chiang Mai,FD4116,Thai AirAsia,1h 20m,True,2026-02-11T00:32:34.167447
2026-04-11,BKK,departure,20:15,HKT Phuket,FD4419,Thai AirAsia,1h 30m,True,2026-02-11T00:32:34.394973
2026-04-11,BKK,departure,20:15,BAH Bahrain,GF153,Gulf Air,6h 40m,True,2026-02-11T00:32:34.642037
2026-04-11,BKK,departure,20:15,SIN Singapore,SQ713,Singapore Airlines,2h 25m,True,2026-02-11T00:32:34.853350
2026-04-11,BKK,departure,20:20,BOM Mumbai,AI2338,Air India,4h 50m,True,2026-02-11T00:32:35.054323
2026-04-11,BKK,departure,20:20,CAN Guangzhou,CZ8020,China Southern,3h 0m,True,2026-02-11T00:32:35.286243
2026-04-11,BKK,departure,20:35,KMG Kunming,KY8368,Kunming Airlines,2h 5m,True,2026-02-11T00:32:35.500905
2026-04-11,BKK,departure,20:35,SIN Singapore,TR617,Scoot,2h 30m,True,2026-02-11T00:32:35.732880
2026-04-11,BKK,departure,20:40,CNX Chiang Mai,VZ118,Vietjet Thailand,1h 20m,True,2026-02-11T00:32:35.946891
2026-04-11,BKK,departure,20:45,RGN Yangon,8M351,MAI,1h 20m,True,2026-02-11T00:32:36.155851
2026-04-11,BKK,departure,20:50,KMG Kunming,MU9614,China Eastern,2h 30m,True,2026-02-11T00:32:36.340842
2026-04-11,BKK,departure,20:50,VTE Vientiane,QV446,Lao Airlines,1h 0m,True,2026-02-11T00:32:36.567703
2026-04-11,BKK,departure,21:00,AUH Abu Dhabi,EY407,Etihad,6h 30m,True,2026-02-11T00:32:36.794883
2026-04-11,BKK,departure,21:00,AMD Ahmedabad,TG343,Thai Airways,4h 40m,True,2026-02-11T00:32:37.009539
2026-04-11,BKK,departure,21:00,HKT Phuket,VZ312,Vietjet Thailand,1h 30m,True,2026-02-11T00:32:37.252538
2026-04-11,BKK,departure,21:05,SGN Ho Chi Minh City,VN608,Vietnam Airlines,1h 55m,True,2026-02-11T00:32:37.508960
2026-04-11,BKK,departure,21:05,BOM Mumbai,VZ760,Vietjet Thailand,4h 15m,True,2026-02-11T00:32:37.739424
2026-04-11,BKK,departure,21:05,DOH Doha,QR829,Qatar Airways,6h 50m,True,2026-02-11T00:32:37.982273
2026-04-11,BKK,departure,21:10,DXB Dubai,EK373,Emirates,6h 40m,True,2026-02-11T00:32:38.244005
2026-04-11,BKK,departure,21:15,SIN Singapore,SQ719,Singapore Airlines,2h 20m,True,2026-02-11T00:32:38.475445
2026-04-11,BKK,departure,21:15,KTM Kathmandu,TG309,Thai Airways,3h 25m,True,2026-02-11T00:32:38.692206
2026-04-11,BKK,departure,21:30,HKT Phuket,PG287,Bangkok Airways,1h 30m,True,2026-02-11T00:32:38.908600
2026-04-11,BKK,departure,21:35,HND Tokyo,NH850,ANA,6h 25m,True,2026-02-11T00:32:39.141617
2026-04-11,BKK,departure,21:40,TFU Chengdu,EU2868,Chengdu Airlines,3h 0m,True,2026-02-11T00:32:39.355954
2026-04-11,BKK,departure,21:40,BNE Brisbane,JQ66,Jetstar,8h 50m,True,2026-02-11T00:32:39.590560
2026-04-11,BKK,departure,21:40,ICN Seoul,KE658,Korean Air,5h 25m,True,2026-02-11T00:32:39.841738
2026-04-11,BKK,departure,21:40,CMB Colombo,TG307,Thai Airways,3h 45m,True,2026-02-11T00:32:40.059147
2026-04-11,BKK,departure,21:40,RGN Yangon,UB18,Myanmar National Airlines,1h 25m,True,2026-02-11T00:32:40.288579
2026-04-11,BKK,departure,21:50,BLR Bengaluru,TG325,Thai Airways,3h 35m,True,2026-02-11T00:32:40.524700
2026-04-11,BKK,departure,21:50,HYD Hyderabad,TG329,Thai Airways,3h 30m,True,2026-02-11T00:32:40.750930
2026-04-11,BKK,departure,21:55,CAN Guangzhou,9C7420,Spring Airlines,3h 5m,True,2026-02-11T00:32:40.997962
2026-04-11,BKK,departure,21:55,PVG Shanghai,FM840,Shanghai Airlines,4h 50m,True,2026-02-11T00:32:41.231351
2026-04-11,BKK,departure,21:55,MAA Chennai,TG337,Thai Airways,3h 20m,True,2026-02-11T00:32:41.472304
2026-04-11,BKK,departure,21:55,CNX Chiang Mai,VZ2104,Vietjet Thailand,1h 20m,True,2026-02-11T00:32:41.814599
2026-04-11,BKK,departure,22:00,HKG Hong Kong,HX766,Hong Kong Airlines,3h 15m,True,2026-02-11T00:32:42.166648
2026-04-11,BKK,departure,22:05,HND Tokyo,JL34,JAL,6h 15m,True,2026-02-11T00:32:42.531330
2026-04-11,BKK,departure,22:10,NRT Tokyo,TG640,Thai Airways,6h 10m,True,2026-02-11T00:32:42.940170
2026-04-11,BKK,departure,22:15,HAN Hanoi,VN616,Vietnam Airlines,1h 55m,True,2026-02-11T00:32:43.231518
2026-04-11,BKK,departure,22:15,HKT Phuket,VZ316,Vietjet Thailand,1h 30m,True,2026-02-11T00:32:43.535150
2026-04-11,BKK,departure,22:20,ICN Seoul,BX728,Air Busan,5h 45m,True,2026-02-11T00:32:43.847438
2026-04-11,BKK,departure,22:20,SYD Sydney,TG471,Thai Airways,9h 0m,True,2026-02-11T00:32:44.164009
2026-04-11,BKK,departure,22:25,ICN Seoul,LJ2,Jin Air,5h 40m,True,2026-02-11T00:32:44.462425
2026-04-11,BKK,departure,22:25,DEL Delhi,AI2303,Air India,4h 45m,True,2026-02-11T00:32:44.784836
2026-04-11,BKK,departure,22:25,TLV Tel Aviv-Yafo,LY86,El Al,10h 35m,True,2026-02-11T00:32:45.112821
2026-04-11,BKK,departure,22:45,HND Tokyo,TG682,Thai Airways,6h 10m,True,2026-02-11T00:32:45.432510
2026-04-11,BKK,departure,22:45,IST Istanbul,TK69,Turkish Airlines,10h 0m,True,2026-02-11T00:32:45.747608
2026-04-11,BKK,departure,22:45,MFM Macau,NX991,Air Macau,2h 45m,True,2026-02-11T00:32:46.048452
2026-04-11,BKK,departure,22:50,CRK Angeles,5J944,Cebu Pacific,3h 25m,True,2026-02-11T00:32:46.353146
2026-04-11,BKK,departure,22:55,MUC Munich,LH773,Lufthansa,11h 20m,True,2026-02-11T00:32:46.674548
2026-04-11,BKK,departure,22:55,SIN Singapore,TR615,Scoot,2h 30m,True,2026-02-11T00:32:47.001263
2026-04-11,BKK,departure,22:55,PUS Busan,BX726,Air Busan,5h 25m,True,2026-02-11T00:32:47.293237
2026-04-11,BKK,departure,23:10,ICN Seoul,TG658,Thai Airways,5h 25m,True,2026-02-11T00:32:47.609551
2026-04-11,BKK,departure,23:10,NRT Tokyo,ZG52,Zipair,6h 20m,True,2026-02-11T00:32:47.934702
2026-04-11,BKK,departure,23:15,DEL Delhi,TG331,Thai Airways,4h 30m,True,2026-02-11T00:32:48.229254
2026-04-11,BKK,departure,23:15,IST Istanbul,TK53,Turkish Airlines,10h 15m,True,2026-02-11T00:32:48.505194
2026-04-11,BKK,departure,23:25,RGN Yangon,8M373,MAI,1h 20m,True,2026-02-11T00:32:48.793448
2026-04-11,BKK,departure,23:30,ICN Seoul,TG656,Thai Airways,5h 25m,True,2026-02-11T00:32:49.081013
2026-04-11,BKK,departure,23:30,ICN Seoul,KE652,Korean Air,5h 25m,True,2026-02-11T00:32:49.339022
2026-04-11,BKK,departure,23:35,IST Istanbul,TG900,Thai Airways,10h 0m,True,2026-02-11T00:32:49.610448
2026-04-11,BKK,departure,23:35,NRT Tokyo,VZ830,Vietjet Thailand,6h 20m,True,2026-02-11T00:32:49.850213
2026-04-11,BKK,departure,23:40,VIE Vienna,OS8,Austrian,10h 55m,True,2026-02-11T00:32:50.153490
2026-04-11,BKK,departure,23:40,PUS Busan,LJ22,Jin Air,5h 20m,True,2026-02-11T00:32:50.460037
2026-04-11,BKK,departure,23:40,MNL Manila,PR733,PAL,3h 25m,True,2026-02-11T00:32:50.755775
2026-04-11,BKK,departure,23:45,CCU Kolkata,TG313,Thai Airways,2h 30m,True,2026-02-11T00:32:51.049226
2026-04-11,BKK,departure,23:45,CTS Sapporo,TG670,Thai Airways,6h 45m,True,2026-02-11T00:32:51.383366
2026-04-11,BKK,departure,23:45,FRA Frankfurt,TG920,Thai Airways,11h 30m,True,2026-02-11T00:32:51.683566
2026-04-11,BKK,departure,23:50,DAC Dhaka,TG339,Thai Airways,2h 35m,True,2026-02-11T00:32:51.971974
2026-04-11,BKK,departure,23:50,NRT Tokyo,TG642,Thai Airways,6h 20m,True,2026-02-11T00:32:52.254048
2026-04-11,BKK,departure,23:55,TLV Tel Aviv-Yafo,IZ592,Arkia,10h 35m,True,2026-02-11T00:32:52.549064
2026-04-11,BKK,departure,23:55,TLV Tel Aviv-Yafo,LY82,El Al,10h 50m,True,2026-02-11T00:32:52.811830
2026-04-11,BKK,departure,23:59,KIX Osaka,TG622,Thai Airways,5h 31m,True,2026-02-11T00:32:53.117193
2026-04-11,BKK,arrival,00:00,PVG Shanghai,9C8755,Spring Airlines,5h 5m,True,2026-02-11T00:33:26.252682
2026-04-11,BKK,arrival,00:05,JED Jeddah,SV848,Saudia,8h 15m,True,2026-02-11T00:33:26.588039
2026-04-11,BKK,arrival,00:10,ICN Seoul,7C2503,Jeju Air,6h 5m,True,2026-02-11T00:33:26.908965
2026-04-11,BKK,arrival,00:10,PEK Beijing,CA979,Air China,5h 5m,True,2026-02-11T00:33:27.213125
2026-04-11,BKK,arrival,00:15,TFU Chengdu,3U3937,Sichuan Airlines,3h 20m,True,2026-02-11T00:33:27.516272
2026-04-11,BKK,arrival,00:25,HKG Hong Kong,HX779,Hong Kong Airlines,3h 20m,True,2026-02-11T00:33:28.136449
2026-04-11,BKK,arrival,00:30,PVG Shanghai,HO1351,Juneyao Airlines,4h 35m,True,2026-02-11T00:33:28.446840
2026-04-11,BKK,arrival,00:40,PVG Shanghai,MU547,China Eastern,4h 40m,True,2026-02-11T00:33:28.763819
2026-04-11,BKK,arrival,00:50,HAN Hanoi,ET609,Ethiopian,1h 30m,True,2026-02-11T00:33:29.070168
2026-04-11,BKK,arrival,00:50,HKG Hong Kong,HX759,Hong Kong Airlines,3h 0m,True,2026-02-11T00:33:29.406992
2026-04-11,BKK,arrival,00:50,XMN Xiamen,MF843,XiamenAir,3h 30m,True,2026-02-11T00:33:29.694655
2026-04-11,BKK,arrival,01:05,TAE Daegu,TW105,T´Way Air,5h 40m,True,2026-02-11T00:33:29.985328
2026-04-11,BKK,arrival,01:10,DAD Da Nang,EK371,Emirates,1h 40m,True,2026-02-11T00:33:30.305200
2026-04-11,BKK,arrival,01:10,NKG Nanjing,MU2803,China Eastern,4h 0m,True,2026-02-11T00:33:30.625793
2026-04-11,BKK,arrival,01:15,CAN Guangzhou,MU2077,China Eastern,3h 10m,True,2026-02-11T00:33:30.927249
2026-04-11,BKK,arrival,01:20,XIY Xian,9C6251,Spring Airlines,4h 10m,True,2026-02-11T00:33:31.228619
2026-04-11,BKK,arrival,01:25,RGN Yangon,8M390,MAI,1h 20m,True,2026-02-11T00:33:31.534548
2026-04-11,BKK,arrival,01:25,TNA Jinan,SC8075,Shandong Airlines,4h 50m,True,2026-02-11T00:33:31.827555
2026-04-11,BKK,arrival,01:25,TPE Taipei,CI837,China Airlines,3h 45m,True,2026-02-11T00:33:32.123411
2026-04-11,BKK,arrival,01:30,CAN Guangzhou,CZ3035,China Southern,2h 55m,True,2026-02-11T00:33:32.403460
2026-04-11,BKK,arrival,01:40,HKG Hong Kong,HX767,Hong Kong Airlines,3h 0m,True,2026-02-11T00:33:32.687103
2026-04-11,BKK,arrival,01:50,MNL Manila,5J931,Cebu Pacific,3h 40m,True,2026-02-11T00:33:33.009409
2026-04-11,BKK,arrival,01:55,PVG Shanghai,FM841,Shanghai Airlines,4h 40m,True,2026-02-11T00:33:33.351049
2026-04-11,BKK,arrival,02:15,SZX Shenzhen,ZH305,Shenzhen Airlines,3h 0m,True,2026-02-11T00:33:33.646871
2026-04-11,BKK,arrival,02:55,ASB Ashgabat,T5641,Turkmenistan Airlines,6h 20m,True,2026-02-11T00:33:33.931381
2026-04-11,BKK,arrival,03:00,DEL Delhi,SG87,SpiceJet,4h 10m,True,2026-02-11T00:33:34.241315
2026-04-11,BKK,arrival,03:05,XIY Xian,GJ8907,Loong Air,4h 10m,True,2026-02-11T00:33:34.527134
2026-04-11,BKK,arrival,03:15,BBI Bhubaneswar,6E1065,IndiGo,2h 40m,True,2026-02-11T00:33:34.810046
2026-04-11,BKK,arrival,03:20,WUH Wuhan,MU2563,China Eastern,4h 25m,True,2026-02-11T00:33:35.096125
2026-04-11,BKK,arrival,04:05,PVG Shanghai,FM847,Shanghai Airlines,4h 50m,True,2026-02-11T00:33:35.355691
2026-04-11,BKK,arrival,04:35,HND Tokyo,NH849,ANA,6h 30m,True,2026-02-11T00:33:35.668432
2026-04-11,BKK,arrival,04:40,KIX Osaka,JL727,JAL,5h 45m,True,2026-02-11T00:33:35.949270
2026-04-11,BKK,arrival,04:45,PNQ Pune,6E1095,IndiGo,4h 15m,True,2026-02-11T00:33:36.259303
2026-04-11,BKK,arrival,04:50,HND Tokyo,TG661,Thai Airways,6h 30m,True,2026-02-11T00:33:36.539755
2026-04-11,BKK,arrival,05:05,CCU Kolkata,VZ771,Vietjet Thailand,2h 35m,True,2026-02-11T00:33:36.848942
2026-04-11,BKK,arrival,05:10,IST Istanbul,TK58,Turkish Airlines,9h 20m,True,2026-02-11T00:33:37.202413
2026-04-11,BKK,arrival,05:10,KTM Kathmandu,TG310,Thai Airways,3h 30m,True,2026-02-11T00:33:37.534981
2026-04-11,BKK,arrival,05:25,DEL Delhi,TG316,Thai Airways,4h 25m,True,2026-02-11T00:33:37.848120
2026-04-11,BKK,arrival,05:30,HEL Helsinki,AY141,Finnair,11h 25m,True,2026-02-11T00:33:38.132499
2026-04-11,BKK,arrival,05:30,ZRH Zurich,TG971,Thai Airways,11h 0m,True,2026-02-11T00:33:38.471445
2026-04-11,BKK,arrival,05:35,BRU Brussels,TG935,Thai Airways,11h 5m,True,2026-02-11T00:33:38.817027
2026-04-11,BKK,arrival,05:35,BOM Mumbai,TG318,Thai Airways,4h 30m,True,2026-02-11T00:33:39.139795
2026-04-11,BKK,arrival,05:40,IST Istanbul,TG901,Thai Airways,9h 10m,True,2026-02-11T00:33:39.491252
2026-04-11,BKK,arrival,05:50,ARN Stockholm,TG961,Thai Airways,11h 0m,True,2026-02-11T00:33:39.813691
2026-04-11,BKK,arrival,05:50,HND Tokyo,JL33,JAL,6h 30m,True,2026-02-11T00:33:40.209640
2026-04-11,BKK,arrival,05:55,MXP Milan,TG941,Thai Airways,10h 50m,True,2026-02-11T00:33:40.621242
2026-04-11,BKK,arrival,05:55,CDG Paris,TG931,Thai Airways,11h 15m,True,2026-02-11T00:33:40.969221
2026-04-11,BKK,arrival,06:00,CPH Copenhagen,TG951,Thai Airways,10h 35m,True,2026-02-11T00:33:41.288610
2026-04-11,BKK,arrival,06:00,MEL Melbourne,TG462,Thai Airways,9h 30m,True,2026-02-11T00:33:41.582162
2026-04-11,BKK,arrival,06:00,LHR London,TG911,Thai Airways,11h 30m,True,2026-02-11T00:33:41.872024
2026-04-11,BKK,arrival,06:00,HND Tokyo,NH877,ANA,6h 30m,True,2026-02-11T00:33:43.660294
2026-04-11,BKK,arrival,06:05,MUC Munich,TG925,Thai Airways,10h 40m,True,2026-02-11T00:33:43.994882
2026-04-11,BKK,arrival,06:10,MAA Chennai,TG338,Thai Airways,3h 30m,True,2026-02-11T00:33:44.301168
2026-04-11,BKK,arrival,06:10,LHE Lahore,TG346,Thai Airways,4h 30m,True,2026-02-11T00:33:44.558150
2026-04-11,BKK,arrival,06:10,CMB Colombo,TG308,Thai Airways,3h 45m,True,2026-02-11T00:33:44.765832
2026-04-11,BKK,arrival,06:10,CCU Kolkata,TG314,Thai Airways,2h 40m,True,2026-02-11T00:33:45.023664
2026-04-11,BKK,arrival,06:15,DAC Dhaka,TG340,Thai Airways,2h 30m,True,2026-02-11T00:33:45.278529
2026-04-11,BKK,arrival,06:15,CMB Colombo,UL402,SriLankan Airlines,3h 40m,True,2026-02-11T00:33:45.550305
2026-04-11,BKK,arrival,06:15,OSL Oslo,TG955,Thai Airways,11h 30m,True,2026-02-11T00:33:45.800957
2026-04-11,BKK,arrival,06:15,AUH Abu Dhabi,EY408,Etihad,6h 35m,True,2026-02-11T00:33:46.098168
2026-04-11,BKK,arrival,06:15,HYD Hyderabad,TG330,Thai Airways,3h 35m,True,2026-02-11T00:33:46.352844
2026-04-11,BKK,arrival,06:20,BLR Bengaluru,TG326,Thai Airways,3h 55m,True,2026-02-11T00:33:46.601201
2026-04-11,BKK,arrival,06:20,DOH Doha,QR838,Qatar Airways,6h 25m,True,2026-02-11T00:33:46.859089
2026-04-11,BKK,arrival,06:20,KHI Karachi,TG342,Thai Airways,4h 50m,True,2026-02-11T00:33:47.148371
2026-04-11,BKK,arrival,06:25,FRA Frankfurt,TG921,Thai Airways,10h 40m,True,2026-02-11T00:33:47.444107
2026-04-11,BKK,arrival,06:25,ISB Islamabad,TG350,Thai Airways,5h 5m,True,2026-02-11T00:33:47.713224
2026-04-11,BKK,arrival,06:40,BOM Mumbai,VZ761,Vietjet Thailand,4h 25m,True,2026-02-11T00:33:47.970930
2026-04-11,BKK,arrival,06:45,AUH Abu Dhabi,EY402,Etihad,6h 35m,True,2026-02-11T00:33:48.259166
2026-04-11,BKK,arrival,06:50,CDG Paris,AF196,Air France,11h 20m,True,2026-02-11T00:33:48.527376
2026-04-11,BKK,arrival,06:50,MCT Muscat,WY817,Oman Air,6h 5m,True,2026-02-11T00:33:48.769620
2026-04-11,BKK,arrival,06:55,RUN Saint Denis de la Reunion,UU887,Air Austral,7h 55m,True,2026-02-11T00:33:48.982505
2026-04-11,BKK,arrival,07:00,AMD Ahmedabad,TG344,Thai Airways,4h 25m,True,2026-02-11T00:33:49.236321
2026-04-11,BKK,arrival,07:15,USM Koh Samui,PG100,Bangkok Airways,1h 15m,True,2026-02-11T00:33:49.461503
2026-04-11,BKK,arrival,07:15,DOH Doha,QR830,Qatar Airways,6h 25m,True,2026-02-11T00:33:49.673305
2026-04-11,BKK,arrival,07:35,DXB Dubai,EK374,Emirates,6h 5m,True,2026-02-11T00:33:49.918240
2026-04-11,BKK,arrival,07:40,DEL Delhi,AI2336,Air India,4h 30m,True,2026-02-11T00:33:50.204508
2026-04-11,BKK,arrival,07:50,DEL Delhi,TG336,Thai Airways,4h 25m,True,2026-02-11T00:33:50.471821
2026-04-11,BKK,arrival,07:50,SHJ Sharjah,G9821,Air Arabia,6h 35m,True,2026-02-11T00:33:50.753247
2026-04-11,BKK,arrival,07:55,BLR Bengaluru,6E1055,IndiGo,4h 5m,True,2026-02-11T00:33:51.023852
2026-04-11,BKK,arrival,07:55,NOU Noumea,SB500,Aircalin,10h 25m,True,2026-02-11T00:33:51.284694
2026-04-11,BKK,arrival,07:55,CNX Chiang Mai,FD4105,Thai AirAsia,1h 20m,True,2026-02-11T00:33:51.544956
2026-04-11,BKK,arrival,07:55,CNX Chiang Mai,VZ2105,Vietjet Thailand,1h 20m,True,2026-02-11T00:33:51.786897
2026-04-11,BKK,arrival,08:05,SIN Singapore,SQ706,Singapore Airlines,2h 25m,True,2026-02-11T00:33:52.018768
2026-04-11,BKK,arrival,08:05,SIN Singapore,TR608,Scoot,2h 35m,True,2026-02-11T00:33:52.262005
2026-04-11,BKK,arrival,08:10,FRA Frankfurt,DE2364,Condor,10h 55m,True,2026-02-11T00:33:52.503404
2026-04-11,BKK,arrival,08:30,SVO Moscow,SU270,Aeroflot,9h 45m,True,2026-02-11T00:33:52.737889
2026-04-11,BKK,arrival,08:35,RGN Yangon,UB19,Myanmar National Airlines,1h 25m,True,2026-02-11T00:33:52.988854
2026-04-11,BKK,arrival,08:40,VTE Vientiane,QV441,Lao Airlines,1h 15m,True,2026-02-11T00:33:53.233450
2026-04-11,BKK,arrival,08:40,BOM Mumbai,TG352,Thai Airways,4h 30m,True,2026-02-11T00:33:53.463205
2026-04-11,BKK,arrival,08:55,ALA Almaty,KC931,Air Astana,6h 40m,True,2026-02-11T00:33:53.707464
2026-04-11,BKK,arrival,08:55,PEN Penang,TG426,Thai Airways,1h 50m,True,2026-02-11T00:33:53.969928
2026-04-11,BKK,arrival,09:00,HKT Phuket,VZ317,Vietjet Thailand,1h 30m,True,2026-02-11T00:33:54.233633
2026-04-11,BKK,arrival,09:05,MAA Chennai,6E1061,IndiGo,3h 35m,True,2026-02-11T00:33:54.507099
2026-04-11,BKK,arrival,09:05,USM Koh Samui,PG102,Bangkok Airways,1h 15m,True,2026-02-11T00:33:54.753589
2026-04-11,BKK,arrival,09:10,CDG Paris,AF198,Air France,11h 20m,True,2026-02-11T00:33:55.045858
2026-04-11,BKK,arrival,09:10,HKT Phuket,PG270,Bangkok Airways,1h 35m,True,2026-02-11T00:33:55.320661
2026-04-11,BKK,arrival,09:15,RGN Yangon,8M335,MAI,1h 20m,True,2026-02-11T00:33:55.595696
2026-04-11,BKK,arrival,09:15,NST Nakhon Si Thammarat,VZ331,Vietjet Thailand,1h 15m,True,2026-02-11T00:33:55.850946
2026-04-11,BKK,arrival,09:15,DEL Delhi,TG332,Thai Airways,4h 25m,True,2026-02-11T00:33:56.109927
2026-04-11,BKK,arrival,09:20,SIN Singapore,TG402,Thai Airways,2h 20m,True,2026-02-11T00:33:56.318533
2026-04-11,BKK,arrival,09:25,LGW London,Z0791,Norse Atlantic UK,11h 25m,True,2026-02-11T00:33:56.590430
2026-04-11,BKK,arrival,09:25,VIE Vienna,BR62,EVA Air,10h 40m,True,2026-02-11T00:33:56.881524
2026-04-11,BKK,arrival,09:25,CNX Chiang Mai,VZ101,Vietjet Thailand,1h 20m,True,2026-02-11T00:33:57.168631
2026-04-11,BKK,arrival,09:25,USM Koh Samui,PG104,Bangkok Airways,1h 15m,True,2026-02-11T00:33:57.423329
2026-04-11,BKK,arrival,09:25,HKG Hong Kong,UO704,HK Express,3h 0m,True,2026-02-11T00:33:57.666404
2026-04-11,BKK,arrival,09:30,HKG Hong Kong,TG603,Thai Airways,2h 40m,True,2026-02-11T00:33:57.924773
2026-04-11,BKK,arrival,09:30,AMS Amsterdam,KL843,KLM,11h 15m,True,2026-02-11T00:33:58.189680
2026-04-11,BKK,arrival,09:35,MFM Macau,NX996,Air Macau,2h 55m,True,2026-02-11T00:33:58.454849
2026-04-11,BKK,arrival,09:35,HKG Hong Kong,UA820,United,2h 55m,True,2026-02-11T00:33:58.737239
2026-04-11,BKK,arrival,09:35,KKC Khon Kaen,TG41,Thai Airways,1h 5m,True,2026-02-11T00:33:59.002298
2026-04-11,BKK,arrival,09:45,KKC Khon Kaen,VZ211,Vietjet Thailand,1h 5m,True,2026-02-11T00:33:59.273224
2026-04-11,BKK,arrival,09:45,USM Koh Samui,PG110,Bangkok Airways,1h 15m,True,2026-02-11T00:33:59.552940
2026-04-11,BKK,arrival,09:45,TPE Taipei,CI833,China Airlines,3h 45m,True,2026-02-11T00:33:59.852840
2026-04-11,BKK,arrival,09:45,BAH Bahrain,GF152,Gulf Air,7h 0m,True,2026-02-11T00:34:00.164648
2026-04-11,BKK,arrival,09:50,UTH Udon Thani,TG3,Thai Airways,1h 10m,True,2026-02-11T00:34:00.476835
2026-04-11,BKK,arrival,09:50,NNG Nanning,GX8909,GX Airlines,2h 20m,True,2026-02-11T00:34:00.773029
2026-04-11,BKK,arrival,09:50,ZRH Zurich,LX180,SWISS,10h 55m,True,2026-02-11T00:34:01.293314
2026-04-11,BKK,arrival,09:55,CEI Chiang Rai,VZ131,Vietjet Thailand,1h 25m,True,2026-02-11T00:34:01.630905
2026-04-11,BKK,arrival,09:55,SIN Singapore,TR624,Scoot,2h 35m,True,2026-02-11T00:34:02.013038
2026-04-11,BKK,arrival,10:00,USM Koh Samui,PG106,Bangkok Airways,1h 15m,True,2026-02-11T00:34:02.373740
2026-04-11,BKK,arrival,10:00,UBP Ubon Ratchathani,TG21,Thai Airways,1h 15m,True,2026-02-11T00:34:02.714951
2026-04-11,BKK,arrival,10:00,HKG Hong Kong,CX705,Cathay Pacific,3h 0m,True,2026-02-11T00:34:03.099049
2026-04-11,BKK,arrival,10:00,CEI Chiang Rai,FD4151,Thai AirAsia,1h 25m,True,2026-02-11T00:34:03.497967
2026-04-11,BKK,arrival,10:00,HAK Haikou,HU7939,Hainan Airlines,2h 25m,True,2026-02-11T00:34:03.874700
2026-04-11,BKK,arrival,10:05,MNL Manila,5J929,Cebu Pacific,3h 40m,True,2026-02-11T00:34:04.238740
2026-04-11,BKK,arrival,10:05,SGN Ho Chi Minh City,VJ801,VietJet,1h 30m,True,2026-02-11T00:34:04.608072
2026-04-11,BKK,arrival,10:10,THS Sukhothai,PG212,Bangkok Airways,1h 15m,True,2026-02-11T00:34:05.017403
2026-04-11,BKK,arrival,10:10,UTH Udon Thani,FD4351,Thai AirAsia,1h 10m,True,2026-02-11T00:34:05.392677
2026-04-11,BKK,arrival,10:15,KUL Kuala Lumpur,MH784,Malaysia Airlines,2h 15m,True,2026-02-11T00:34:05.757309
2026-04-11,BKK,arrival,10:20,SGN Ho Chi Minh City,VN601,Vietnam Airlines,1h 35m,True,2026-02-11T00:34:06.156486
2026-04-11,BKK,arrival,10:20,XIY Xian,9C6299,Spring Airlines,4h 10m,True,2026-02-11T00:34:06.543494
2026-04-11,BKK,arrival,10:20,ARN Stockholm,N0191,Norse,11h 10m,True,2026-02-11T00:34:06.969879
2026-04-11,BKK,arrival,10:20,CAN Guangzhou,CZ357,China Southern,3h 5m,True,2026-02-11T00:34:07.390396
2026-04-11,BKK,arrival,10:20,SHJ Sharjah,G9823,Air Arabia,6h 35m,True,2026-02-11T00:34:07.833312
2026-04-11,BKK,arrival,10:20,KWI Kuwait,KU411,Kuwait Airways,7h 10m,True,2026-02-11T00:34:08.211012
2026-04-11,BKK,arrival,10:25,TPE Taipei,BR75,EVA Air,3h 55m,True,2026-02-11T00:34:08.584806
