date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-02-22,BKK,arrival,09:15,CDG Paris,AF198,Air France,11h 10m,True,2026-02-10T20:13:35.164662
2026-02-22,BKK,arrival,09:15,NST Nakhon Si Thammarat,VZ331,Vietjet Thailand,1h 15m,True,2026-02-10T20:13:35.273795
2026-02-22,BKK,arrival,09:20,BAH Bahrain,GF152,Gulf Air,6h 35m,True,2026-02-10T20:13:35.392672
2026-02-22,BKK,arrival,09:20,HKT Phuket,PG270,Bangkok Airways,1h 35m,True,2026-02-10T20:13:35.517162
2026-02-22,BKK,arrival,09:25,KKC Khon Kaen,TG41,Thai Airways,1h 0m,True,2026-02-10T20:13:35.642891
2026-02-22,BKK,arrival,09:30,KTI Phnom Penh,K6722,Air Cambodia,1h 10m,True,2026-02-10T20:13:35.766069
2026-02-22,BKK,arrival,09:35,MFM Macau,NX996,Air Macau,2h 55m,True,2026-02-10T20:13:35.927242
2026-02-22,BKK,arrival,09:35,SIN Singapore,TG402,Thai Airways,2h 20m,True,2026-02-10T20:13:36.014045
2026-02-22,BKK,arrival,09:35,UTH Udon Thani,TG3,Thai Airways,1h 5m,True,2026-02-10T20:13:36.101473
2026-02-22,BKK,arrival,09:40,LPQ Luang Prabang,QV633,Lao Airlines,2h 0m,True,2026-02-10T20:13:36.190536
2026-02-22,BKK,arrival,09:40,HKG Hong Kong,TG603,Thai Airways,2h 45m,True,2026-02-10T20:13:36.277280
2026-02-22,BKK,arrival,09:45,USM Koh Samui,PG106,Bangkok Airways,1h 15m,True,2026-02-10T20:13:36.363377
2026-02-22,BKK,arrival,09:45,UBP Ubon Ratchathani,TG21,Thai Airways,1h 5m,True,2026-02-10T20:13:36.452625
2026-02-22,BKK,arrival,09:45,KKC Khon Kaen,VZ211,Vietjet Thailand,1h 5m,True,2026-02-10T20:13:36.539884
2026-02-22,BKK,arrival,09:50,BOM Mumbai,6E1051,IndiGo,4h 25m,True,2026-02-10T20:13:36.628045
2026-02-22,BKK,arrival,09:50,TPE Taipei,CI833,China Airlines,3h 50m,True,2026-02-10T20:13:36.716076
2026-02-22,BKK,arrival,09:50,UTH Udon Thani,FD4351,Thai AirAsia,1h 10m,True,2026-02-10T20:13:36.802105
2026-02-22,BKK,arrival,09:50,NNG Nanning,GX8909,GX Airlines,2h 20m,True,2026-02-10T20:13:36.892635
2026-02-22,BKK,arrival,09:55,HKG Hong Kong,UO704,HK Express,3h 5m,True,2026-02-10T20:13:36.979696
2026-02-22,BKK,arrival,09:55,CEI Chiang Rai,VZ131,Vietjet Thailand,1h 25m,True,2026-02-10T20:13:37.068703
2026-02-22,BKK,arrival,09:55,CNX Chiang Mai,VZ101,Vietjet Thailand,1h 20m,True,2026-02-10T20:13:37.161688
2026-02-22,BKK,arrival,10:00,MNL Manila,5J929,Cebu Pacific,3h 40m,True,2026-02-10T20:13:37.255700
2026-02-22,BKK,arrival,10:00,CEI Chiang Rai,FD4151,Thai AirAsia,1h 20m,True,2026-02-10T20:13:37.345999
2026-02-22,BKK,arrival,10:00,KBV Krabi,FD4403,Thai AirAsia,1h 25m,True,2026-02-10T20:13:37.442787
2026-02-22,BKK,arrival,10:00,SVX Yekaterinburg,SU652,Aeroflot,8h 30m,True,2026-02-10T20:13:37.559090
2026-02-22,BKK,arrival,10:05,HAK Haikou,HU7939,Hainan Airlines,2h 5m,True,2026-02-10T20:13:37.686222
2026-02-22,BKK,arrival,10:05,AMS Amsterdam,KL843,KLM,11h 5m,True,2026-02-10T20:13:37.809438
2026-02-22,BKK,arrival,10:05,KWI Kuwait,KU411,Kuwait Airways,6h 40m,True,2026-02-10T20:13:37.928813
2026-02-22,BKK,arrival,10:10,CAN Guangzhou,CZ357,China Southern,3h 5m,True,2026-02-10T20:13:38.042419
2026-02-22,BKK,arrival,10:10,THS Sukhothai,PG212,Bangkok Airways,1h 20m,True,2026-02-10T20:13:38.150850
2026-02-22,BKK,arrival,10:15,KUL Kuala Lumpur,MH784,Malaysia Airlines,2h 15m,True,2026-02-10T20:13:38.304981
2026-02-22,BKK,arrival,10:15,SGN Ho Chi Minh City,VN601,Vietnam Airlines,1h 35m,True,2026-02-10T20:13:38.383543
2026-02-22,BKK,arrival,10:20,MDL Mandalay,8M337,MAI,1h 50m,True,2026-02-10T20:13:38.466486
2026-02-22,BKK,arrival,10:20,HDY Hat Yai,TG260,Thai Airways,1h 35m,True,2026-02-10T20:13:38.549831
2026-02-22,BKK,arrival,10:25,IKT Irkutsk,S76307,S7 Airlines,6h 20m,True,2026-02-10T20:13:38.636441
2026-02-22,BKK,arrival,10:25,HKT Phuket,VZ315,Vietjet Thailand,1h 30m,True,2026-02-10T20:13:38.717817
2026-02-22,BKK,arrival,10:25,KBV Krabi,VZ341,Vietjet Thailand,1h 25m,True,2026-02-10T20:13:38.806993
2026-02-22,BKK,arrival,10:30,SHJ Sharjah,G9823,Air Arabia,6h 15m,True,2026-02-10T20:13:38.893853
2026-02-22,BKK,arrival,10:30,USM Koh Samui,PG108,Bangkok Airways,1h 30m,True,2026-02-10T20:13:38.984701
2026-02-22,BKK,arrival,10:35,USM Koh Samui,PG122,Bangkok Airways,1h 15m,True,2026-02-10T20:13:39.074059
2026-02-22,BKK,arrival,10:35,TPE Taipei,TG637,Thai Airways,3h 55m,True,2026-02-10T20:13:39.171075
2026-02-22,BKK,arrival,10:40,HKG Hong Kong,CX705,Cathay Pacific,3h 10m,True,2026-02-10T20:13:39.255627
2026-02-22,BKK,arrival,10:40,CKG Chongqing,HU423,Hainan Airlines,3h 35m,True,2026-02-10T20:13:39.340765
2026-02-22,BKK,arrival,10:40,TDX Trat,PG302,Bangkok Airways,1h 0m,True,2026-02-10T20:13:39.426396
2026-02-22,BKK,arrival,10:40,SVO Moscow,SU272,Aeroflot,9h 5m,True,2026-02-10T20:13:39.506829
2026-02-22,BKK,arrival,10:40,HDY Hat Yai,VZ321,Vietjet Thailand,1h 30m,True,2026-02-10T20:13:39.589376
2026-02-22,BKK,arrival,10:45,PVG Shanghai,9C8891,Spring Airlines,4h 50m,True,2026-02-10T20:13:39.674593
2026-02-22,BKK,arrival,10:45,URT Surat Thani,FD4213,Thai AirAsia,1h 15m,True,2026-02-10T20:13:39.765901
2026-02-22,BKK,arrival,10:45,ZRH Zurich,LX180,SWISS,10h 45m,True,2026-02-10T20:13:39.887126
2026-02-22,BKK,arrival,10:45,SGN Ho Chi Minh City,VJ801,VietJet,1h 30m,True,2026-02-10T20:13:40.019215
2026-02-22,BKK,arrival,10:50,CNX Chiang Mai,TG103,Thai Airways,1h 25m,True,2026-02-10T20:13:40.147185
2026-02-22,BKK,arrival,10:50,KBV Krabi,TG242,Thai Airways,1h 25m,True,2026-02-10T20:13:40.258761
2026-02-22,BKK,arrival,10:50,SIN Singapore,TR606,Scoot,2h 30m,True,2026-02-10T20:13:40.372339
2026-02-22,BKK,arrival,10:55,SZX Shenzhen,CZ8075,China Southern,3h 20m,True,2026-02-10T20:13:40.491853
2026-02-22,BKK,arrival,10:55,SAI Siem Reap,TG589,Thai Airways,1h 5m,True,2026-02-10T20:13:40.628925
2026-02-22,BKK,arrival,11:00,CAN Guangzhou,9C7419,Spring Airlines,3h 0m,True,2026-02-10T20:13:40.712950
2026-02-22,BKK,arrival,11:00,KBV Krabi,PG262,Bangkok Airways,1h 25m,True,2026-02-10T20:13:40.806743
2026-02-22,BKK,arrival,11:00,SIN Singapore,SQ708,Singapore Airlines,2h 45m,True,2026-02-10T20:13:40.891622
2026-02-22,BKK,arrival,11:05,CSX Changsha,MF8643,XiamenAir,3h 35m,True,2026-02-10T20:13:40.977342
2026-02-22,BKK,arrival,11:05,KTI Phnom Penh,TG587,Thai Airways,1h 20m,True,2026-02-10T20:13:41.061102
2026-02-22,BKK,arrival,11:10,TPE Taipei,BR67,EVA Air,4h 5m,True,2026-02-10T20:13:41.147181
2026-02-22,BKK,arrival,11:10,SZX Shenzhen,ZH309,Shenzhen Airlines,3h 0m,True,2026-02-10T20:13:41.232360
2026-02-22,BKK,arrival,11:15,HKG Hong Kong,CX717,Cathay Pacific,3h 5m,True,2026-02-10T20:13:41.317876
2026-02-22,BKK,arrival,11:15,XMN Xiamen,MF853,XiamenAir,3h 35m,True,2026-02-10T20:13:41.402674
2026-02-22,BKK,arrival,11:15,ICN Seoul,OZ743,Asiana,6h 5m,True,2026-02-10T20:13:41.483682
2026-02-22,BKK,arrival,11:15,USM Koh Samui,PG124,Bangkok Airways,1h 15m,True,2026-02-10T20:13:41.572011
2026-02-22,BKK,arrival,11:20,SAI Siem Reap,PG924,Bangkok Airways,1h 25m,True,2026-02-10T20:13:41.658259
2026-02-22,BKK,arrival,11:20,HKT Phuket,TG202,Thai Airways,1h 30m,True,2026-02-10T20:13:41.742821
2026-02-22,BKK,arrival,11:20,HAN Hanoi,VN611,Vietnam Airlines,2h 5m,True,2026-02-10T20:13:41.834485
2026-02-22,BKK,arrival,11:25,CAN Guangzhou,CZ8079,China Southern,3h 10m,True,2026-02-10T20:13:41.919657
2026-02-22,BKK,arrival,11:25,HKG Hong Kong,UA820,United,3h 5m,True,2026-02-10T20:13:42.003698
2026-02-22,BKK,arrival,11:25,UTH Udon Thani,VZ201,Vietjet Thailand,1h 15m,True,2026-02-10T20:13:42.091891
2026-02-22,BKK,arrival,11:30,TPE Taipei,BR211,EVA Air,4h 5m,True,2026-02-10T20:13:42.205907
2026-02-22,BKK,arrival,11:35,HKT Phuket,FD4125,Thai AirAsia,1h 35m,True,2026-02-10T20:13:42.323873
2026-02-22,BKK,arrival,11:35,CNX Chiang Mai,PG216,Bangkok Airways,1h 25m,True,2026-02-10T20:13:42.446174
2026-02-22,BKK,arrival,11:40,SWA Jieyang,CZ8355,China Southern,3h 25m,True,2026-02-10T20:13:42.567317
2026-02-22,BKK,arrival,11:40,SGN Ho Chi Minh City,TG551,Thai Airways,1h 25m,True,2026-02-10T20:13:42.690253
2026-02-22,BKK,arrival,11:40,YCU Yuncheng,ZH281,Shenzhen Airlines,4h 25m,True,2026-02-10T20:13:42.848624
2026-02-22,BKK,arrival,11:45,AUH Abu Dhabi,EY404,Etihad,6h 25m,True,2026-02-10T20:13:42.933508
2026-02-22,BKK,arrival,11:45,CEI Chiang Rai,TG131,Thai Airways,1h 30m,True,2026-02-10T20:13:43.019956
2026-02-22,BKK,arrival,11:50,HGH Hangzhou,JD419,Capital Airlines,4h 45m,True,2026-02-10T20:13:43.110904
2026-02-22,BKK,arrival,11:50,HKT Phuket,PG272,Bangkok Airways,1h 35m,True,2026-02-10T20:13:43.198447
2026-02-22,BKK,arrival,11:50,HKT Phuket,VZ301,Vietjet Thailand,1h 30m,True,2026-02-10T20:13:43.286045
2026-02-22,BKK,arrival,11:50,KTI Phnom Penh,VZ721,Vietjet Thailand,1h 15m,True,2026-02-10T20:13:43.372502
2026-02-22,BKK,arrival,11:55,HKT Phuket,TG204,Thai Airways,1h 30m,True,2026-02-10T20:13:43.462932
2026-02-22,BKK,arrival,11:55,PVG Shanghai,TG663,Thai Airways,4h 40m,True,2026-02-10T20:13:43.549825
2026-02-22,BKK,arrival,12:00,MNL Manila,PR730,PAL,3h 35m,True,2026-02-10T20:13:43.640090
2026-02-22,BKK,arrival,12:05,MAA Chennai,6E1061,IndiGo,3h 40m,True,2026-02-10T20:13:43.725959
2026-02-22,BKK,arrival,12:05,HKG Hong Kong,CX615,Cathay Pacific,3h 10m,True,2026-02-10T20:13:43.813040
2026-02-22,BKK,arrival,12:05,DXB Dubai,EK384,Emirates,6h 0m,True,2026-02-10T20:13:43.900418
2026-02-22,BKK,arrival,12:05,HDY Hat Yai,FD4203,Thai AirAsia,1h 35m,True,2026-02-10T20:13:43.988371
2026-02-22,BKK,arrival,12:15,DOH Doha,QR834,Qatar Airways,6h 35m,True,2026-02-10T20:13:44.074128
2026-02-22,BKK,arrival,12:20,PVG Shanghai,MU541,China Eastern,4h 45m,True,2026-02-10T20:13:44.160442
2026-02-22,BKK,arrival,12:20,VIE Vienna,OS5,Austrian,10h 5m,True,2026-02-10T20:13:44.249721
2026-02-22,BKK,arrival,12:25,TSN Tianjin,MF8651,XiamenAir,5h 30m,True,2026-02-10T20:13:44.341824
2026-02-22,BKK,arrival,12:25,HAN Hanoi,TG561,Thai Airways,1h 50m,True,2026-02-10T20:13:44.439898
2026-02-22,BKK,arrival,12:25,DAD Da Nang,VZ965,Vietjet Thailand,1h 45m,True,2026-02-10T20:13:44.558647
2026-02-22,BKK,arrival,12:30,TFU Chengdu,CA465,Air China,3h 40m,True,2026-02-10T20:13:44.679990
2026-02-22,BKK,arrival,12:30,ADD Addis Ababa,ET628,Ethiopian,8h 35m,True,2026-02-10T20:13:44.804973
2026-02-22,BKK,arrival,12:35,TPE Taipei,JX741,Starlux,4h 10m,True,2026-02-10T20:13:44.924156
2026-02-22,BKK,arrival,12:35,CMB Colombo,UL404,SriLankan Airlines,3h 35m,True,2026-02-10T20:13:45.097004
2026-02-22,BKK,arrival,12:40,LED Saint Petersburg,SU620,Aeroflot,10h 0m,True,2026-02-10T20:13:45.182938
2026-02-22,BKK,arrival,12:40,CEI Chiang Rai,VZ139,Vietjet Thailand,1h 25m,True,2026-02-10T20:13:45.269017
2026-02-22,BKK,arrival,12:40,URT Surat Thani,VZ351,Vietjet Thailand,1h 15m,True,2026-02-10T20:13:45.355129
2026-02-22,BKK,arrival,12:45,TFU Chengdu,9C7501,Spring Airlines,3h 10m,True,2026-02-10T20:13:45.441180
2026-02-22,BKK,arrival,12:50,PVG Shanghai,9C7421,Spring Airlines,4h 45m,True,2026-02-10T20:13:45.526811
2026-02-22,BKK,arrival,12:50,PNQ Pune,IX242,Air India Express,4h 30m,True,2026-02-10T20:13:45.618534
2026-02-22,BKK,arrival,12:55,CAN Guangzhou,CZ8099,China Southern,3h 25m,True,2026-02-10T20:13:45.705171
2026-02-22,BKK,arrival,12:55,DXB Dubai,EK376,Emirates,6h 5m,True,2026-02-10T20:13:45.793057
2026-02-22,BKK,arrival,12:55,KKC Khon Kaen,TG43,Thai Airways,1h 0m,True,2026-02-10T20:13:45.882808
2026-02-22,BKK,arrival,13:00,SGN Ho Chi Minh City,VJ803,VietJet,1h 30m,True,2026-02-10T20:13:45.967335
2026-02-22,BKK,arrival,13:00,FUK Fukuoka,VZ811,Vietjet Thailand,6h 5m,True,2026-02-10T20:13:46.055583
2026-02-22,BKK,arrival,13:05,XIY Xian,9C6293,Spring Airlines,4h 20m,True,2026-02-10T20:13:46.140520
2026-02-22,BKK,arrival,13:05,TPE Taipei,CI831,China Airlines,4h 0m,True,2026-02-10T20:13:46.232260
2026-02-22,BKK,arrival,13:05,DOH Doha,QR836,Qatar Airways,6h 35m,True,2026-02-10T20:13:46.325314
2026-02-22,BKK,arrival,13:05,ASB Ashgabat,T5647,Turkmenistan Airlines,6h 20m,True,2026-02-10T20:13:46.416061
2026-02-22,BKK,arrival,13:10,DAC Dhaka,BS217,US-Bangla Airlines,2h 50m,True,2026-02-10T20:13:46.509680
2026-02-22,BKK,arrival,13:10,CGK Jakarta,GA866,Garuda Indonesia,3h 40m,True,2026-02-10T20:13:46.599636
2026-02-22,BKK,arrival,13:10,SGN Ho Chi Minh City,VN605,Vietnam Airlines,1h 35m,True,2026-02-10T20:13:46.717747
2026-02-22,BKK,arrival,13:15,HEL Helsinki,AY143,Finnair,11h 20m,True,2026-02-10T20:13:46.842220
2026-02-22,BKK,arrival,13:15,TAO Qingdao,QW9897,Qingdao Airlines,5h 30m,True,2026-02-10T20:13:46.969120
2026-02-22,BKK,arrival,13:20,FRA Frankfurt,DE2362,Condor,11h 5m,True,2026-02-10T20:13:47.104283
2026-02-22,BKK,arrival,13:20,HKT Phuket,TG206,Thai Airways,1h 30m,True,2026-02-10T20:13:47.231401
2026-02-22,BKK,arrival,13:20,RGN Yangon,TG302,Thai Airways,1h 25m,True,2026-02-10T20:13:47.395065
2026-02-22,BKK,arrival,13:20,PQC Phu Quoc,VZ981,Vietjet Thailand,1h 20m,True,2026-02-10T20:13:47.474851
2026-02-22,BKK,arrival,13:25,NGB Ningbo,9C7431,Spring Airlines,4h 35m,True,2026-02-10T20:13:47.557187
2026-02-22,BKK,arrival,13:25,ICN Seoul,KE657,Korean Air,6h 10m,True,2026-02-10T20:13:47.641243
2026-02-22,BKK,arrival,13:25,KUL Kuala Lumpur,MH788,Malaysia Airlines,2h 10m,True,2026-02-10T20:13:47.725448
2026-02-22,BKK,arrival,13:30,ICN Seoul,TG659,Thai Airways,5h 55m,True,2026-02-10T20:13:47.811358
2026-02-22,BKK,arrival,13:30,KIX Osaka,VZ821,Vietjet Thailand,6h 35m,True,2026-02-10T20:13:47.899855
2026-02-22,BKK,arrival,13:35,BOM Mumbai,AI2354,Air India,4h 35m,True,2026-02-10T20:13:47.986821
2026-02-22,BKK,arrival,13:35,CNX Chiang Mai,PG224,Bangkok Airways,1h 25m,True,2026-02-10T20:13:48.075028
2026-02-22,BKK,arrival,13:35,CNX Chiang Mai,TG105,Thai Airways,1h 20m,True,2026-02-10T20:13:48.167959
2026-02-22,BKK,arrival,13:40,CNX Chiang Mai,FD4105,Thai AirAsia,1h 20m,True,2026-02-10T20:13:48.253406
2026-02-22,BKK,arrival,13:40,LPQ Luang Prabang,PG942,Bangkok Airways,1h 30m,True,2026-02-10T20:13:48.337293
2026-02-22,BKK,arrival,13:40,SGN Ho Chi Minh City,VU131,Vietravel Airlines,1h 35m,True,2026-02-10T20:13:48.417013
2026-02-22,BKK,arrival,13:45,FRA Frankfurt,TG923,Thai Airways,10h 50m,True,2026-02-10T20:13:48.500949
2026-02-22,BKK,arrival,13:45,SIN Singapore,TG404,Thai Airways,2h 20m,True,2026-02-10T20:13:48.580394
2026-02-22,BKK,arrival,13:50,NST Nakhon Si Thammarat,FD4232,Thai AirAsia,1h 15m,True,2026-02-10T20:13:48.661289
2026-02-22,BKK,arrival,13:50,TLV Tel Aviv-Yafo,LY83,El Al,11h 20m,True,2026-02-10T20:13:48.748223
2026-02-22,BKK,arrival,13:55,KKC Khon Kaen,FD4502,Thai AirAsia,0h 55m,True,2026-02-10T20:13:48.839162
2026-02-22,BKK,arrival,13:55,CNX Chiang Mai,VZ103,Vietjet Thailand,1h 25m,True,2026-02-10T20:13:48.965138
2026-02-22,BKK,arrival,13:55,HKT Phuket,VZ305,Vietjet Thailand,1h 30m,True,2026-02-10T20:13:49.089052
2026-02-22,BKK,arrival,14:00,SWA Jieyang,9C6193,Spring Airlines,3h 20m,True,2026-02-10T20:13:49.214170
2026-02-22,BKK,arrival,14:00,UBP Ubon Ratchathani,VZ221,Vietjet Thailand,1h 15m,True,2026-02-10T20:13:49.341693
2026-02-22,BKK,arrival,14:05,HKG Hong Kong,CX653,Cathay Pacific,3h 5m,True,2026-02-10T20:13:49.473799
2026-02-22,BKK,arrival,14:05,CAN Guangzhou,CZ5095,China Southern,3h 10m,True,2026-02-10T20:13:49.628920
2026-02-22,BKK,arrival,14:05,KMG Kunming,MU6087,China Eastern,2h 45m,True,2026-02-10T20:13:49.711285
2026-02-22,BKK,arrival,14:05,HAN Hanoi,VJ901,VietJet,1h 50m,True,2026-02-10T20:13:49.800071
2026-02-22,BKK,arrival,14:10,DEL Delhi,AI2355,Air India,4h 15m,True,2026-02-10T20:13:49.890133
2026-02-22,BKK,arrival,14:10,KUL Kuala Lumpur,TG416,Thai Airways,2h 5m,True,2026-02-10T20:13:49.984615
2026-02-22,BKK,arrival,14:20,PEK Beijing,HU429,Hainan Airlines,5h 20m,True,2026-02-10T20:13:50.083065
2026-02-22,BKK,arrival,14:20,USM Koh Samui,PG132,Bangkok Airways,1h 30m,True,2026-02-10T20:13:50.179282
2026-02-22,BKK,arrival,14:25,CDG Paris,SB501,Aircalin,11h 35m,True,2026-02-10T20:13:50.273879
2026-02-22,BKK,arrival,14:25,HKG Hong Kong,TG601,Thai Airways,2h 40m,True,2026-02-10T20:13:50.359393
2026-02-22,BKK,arrival,14:30,DEL Delhi,6E1053,IndiGo,4h 15m,True,2026-02-10T20:13:50.448987
2026-02-22,BKK,arrival,14:30,CAN Guangzhou,CZ3081,China Southern,3h 5m,True,2026-02-10T20:13:50.535814
2026-02-22,BKK,arrival,14:30,NRT Tokyo,VZ831,Vietjet Thailand,7h 35m,True,2026-02-10T20:13:50.630595
2026-02-22,BKK,arrival,14:35,YIH Yichang,HU7943,Hainan Airlines,3h 25m,True,2026-02-10T20:13:50.723776
2026-02-22,BKK,arrival,14:35,SIN Singapore,SQ710,Singapore Airlines,2h 30m,True,2026-02-10T20:13:50.813886
2026-02-22,BKK,arrival,14:35,HDY Hat Yai,VZ325,Vietjet Thailand,1h 30m,True,2026-02-10T20:13:50.911220
2026-02-22,BKK,arrival,14:40,RGN Yangon,8M333,MAI,1h 20m,True,2026-02-10T20:13:50.998222
2026-02-22,BKK,arrival,14:40,AMS Amsterdam,BR76,EVA Air,11h 20m,True,2026-02-10T20:13:51.086407
2026-02-22,BKK,arrival,14:45,SAI Siem Reap,PG906,Bangkok Airways,1h 25m,True,2026-02-10T20:13:51.178591
2026-02-22,BKK,arrival,14:45,ICN Seoul,TG657,Thai Airways,5h 55m,True,2026-02-10T20:13:51.298610
2026-02-22,BKK,arrival,14:45,HAN Hanoi,VN615,Vietnam Airlines,2h 5m,True,2026-02-10T20:13:51.445935
2026-02-22,BKK,arrival,14:50,PVG Shanghai,9C7279,Spring Airlines,4h 45m,True,2026-02-10T20:13:51.597078
2026-02-22,BKK,arrival,14:50,HKG Hong Kong,HX775,Hong Kong Airlines,3h 10m,True,2026-02-10T20:13:51.719489
2026-02-22,BKK,arrival,14:50,MUC Munich,LH772,Lufthansa,10h 30m,True,2026-02-10T20:13:51.848442
2026-02-22,BKK,arrival,14:50,TLV Tel Aviv-Yafo,LY81,El Al,11h 20m,True,2026-02-10T20:13:52.006791
2026-02-22,BKK,arrival,14:55,NAW Narathiwat,FD4253,Thai AirAsia,1h 30m,True,2026-02-10T20:13:52.102322
2026-02-22,BKK,arrival,14:55,KMG Kunming,MU741,China Eastern,2h 40m,True,2026-02-10T20:13:52.196617
2026-02-22,BKK,arrival,15:00,DAC Dhaka,BG388,Biman,2h 45m,True,2026-02-10T20:13:52.291557
2026-02-22,BKK,arrival,15:00,USM Koh Samui,PG136,Bangkok Airways,1h 15m,True,2026-02-10T20:13:52.380646
2026-02-22,BKK,arrival,15:00,DAD Da Nang,VZ961,Vietjet Thailand,1h 45m,True,2026-02-10T20:13:52.469228
2026-02-22,BKK,arrival,15:00,HKT Phuket,VZ2303,Vietjet Thailand,1h 30m,True,2026-02-10T20:13:52.557590
2026-02-22,BKK,arrival,15:05,ARN Stockholm,N0191,Norse,11h 5m,True,2026-02-10T20:13:52.646342
2026-02-22,BKK,arrival,15:05,VTE Vientiane,TG571,Thai Airways,1h 10m,True,2026-02-10T20:13:52.737922
2026-02-22,BKK,arrival,15:05,IST Istanbul,TK68,Turkish Airlines,9h 25m,True,2026-02-10T20:13:52.834807
2026-02-22,BKK,arrival,15:10,STV Surat Gujarat,IX264,Air India Express,4h 40m,True,2026-02-10T20:13:52.919137
2026-02-22,BKK,arrival,15:10,USM Koh Samui,PG158,Bangkok Airways,1h 35m,True,2026-02-10T20:13:53.001674
2026-02-22,BKK,arrival,15:10,HKT Phuket,TG208,Thai Airways,1h 30m,True,2026-02-10T20:13:53.083475
2026-02-22,BKK,arrival,15:15,PVG Shanghai,9C7281,Spring Airlines,4h 45m,True,2026-02-10T20:13:53.165992
2026-02-22,BKK,arrival,15:15,TDX Trat,PG306,Bangkok Airways,1h 0m,True,2026-02-10T20:13:53.247290
2026-02-22,BKK,arrival,15:15,NRT Tokyo,TG641,Thai Airways,7h 30m,True,2026-02-10T20:13:53.332727
2026-02-22,BKK,arrival,15:20,NKG Nanjing,JD619,Capital Airlines,4h 35m,True,2026-02-10T20:13:53.415398
2026-02-22,BKK,arrival,15:20,KTI Phnom Penh,KR703,Cambodia Airways,1h 20m,True,2026-02-10T20:13:53.507511
2026-02-22,BKK,arrival,15:20,USM Koh Samui,PG144,Bangkok Airways,1h 15m,True,2026-02-10T20:13:53.625674
2026-02-22,BKK,arrival,15:20,UTH Udon Thani,TG5,Thai Airways,1h 10m,True,2026-02-10T20:13:53.755602
2026-02-22,BKK,arrival,15:25,VVO Vladivostok,SU644,Aeroflot,7h 0m,True,2026-02-10T20:13:53.878840
2026-02-22,BKK,arrival,15:25,CNX Chiang Mai,TG107,Thai Airways,1h 20m,True,2026-02-10T20:13:54.013543
2026-02-22,BKK,arrival,15:25,SYD Sydney,TG476,Thai Airways,9h 25m,True,2026-02-10T20:13:54.139849
2026-02-22,BKK,arrival,15:25,PQC Phu Quoc,VZ985,Vietjet Thailand,1h 20m,True,2026-02-10T20:13:54.318806
2026-02-22,BKK,arrival,15:30,VIE Vienna,OS7,Austrian,10h 5m,True,2026-02-10T20:13:54.409115
2026-02-22,BKK,arrival,15:30,IKT Irkutsk,S76309,S7 Airlines,6h 20m,True,2026-02-10T20:13:54.497006
2026-02-22,BKK,arrival,15:35,CNX Chiang Mai,VZ111,Vietjet Thailand,1h 15m,True,2026-02-10T20:13:54.588093
2026-02-22,BKK,arrival,15:40,FUK Fukuoka,TG649,Thai Airways,6h 0m,True,2026-02-10T20:13:54.676468
2026-02-22,BKK,arrival,15:40,HND Tokyo,TG683,Thai Airways,7h 5m,True,2026-02-10T20:13:54.758986
2026-02-22,BKK,arrival,15:40,NGO Nagoya,TG645,Thai Airways,6h 40m,True,2026-02-10T20:13:54.840272
2026-02-22,BKK,arrival,15:40,HKG Hong Kong,UO700,HK Express,3h 10m,True,2026-02-10T20:13:54.924005
2026-02-22,BKK,arrival,15:45,KWE Guiyang,AQ1207,9 Air,4h 0m,True,2026-02-10T20:13:55.009502
2026-02-22,BKK,arrival,15:45,KIX Osaka,TG623,Thai Airways,6h 45m,True,2026-02-10T20:13:55.097580
2026-02-22,BKK,arrival,15:45,MNL Manila,TG621,Thai Airways,3h 35m,True,2026-02-10T20:13:55.180961
2026-02-22,BKK,arrival,15:50,CTS Sapporo,TG671,Thai Airways,7h 50m,True,2026-02-10T20:13:55.265037
2026-02-22,BKK,arrival,15:55,HKG Hong Kong,CX789,Cathay Pacific,3h 10m,True,2026-02-10T20:13:55.349109
2026-02-22,BKK,arrival,15:55,HKT Phuket,FD4111,Thai AirAsia,1h 35m,True,2026-02-10T20:13:55.436563
2026-02-22,BKK,arrival,15:55,PVG Shanghai,FM833,Shanghai Airlines,5h 10m,True,2026-02-10T20:13:55.522838
2026-02-22,BKK,arrival,15:55,MFM Macau,NX936,Air Macau,2h 35m,True,2026-02-10T20:13:55.604136
2026-02-22,BKK,arrival,15:55,CEI Chiang Rai,TG133,Thai Airways,1h 30m,True,2026-02-10T20:13:55.686807
2026-02-22,BKK,arrival,16:00,LHR London,BR68,EVA Air,11h 40m,True,2026-02-10T20:13:55.768795
2026-02-22,BKK,arrival,16:00,CNX Chiang Mai,FD4107,Thai AirAsia,1h 30m,True,2026-02-10T20:13:55.916488
2026-02-22,BKK,arrival,16:00,LHR London,TG917,Thai Airways,11h 25m,True,2026-02-10T20:13:56.040190
2026-02-22,BKK,arrival,16:00,SIN Singapore,TR636,Scoot,2h 35m,True,2026-02-10T20:13:56.173878
2026-02-22,BKK,arrival,16:05,LGW London,BA2231,British Airways,11h 50m,True,2026-02-10T20:13:56.303620
2026-02-22,BKK,arrival,16:05,BLR Bengaluru,IX882,Air India Express,4h 0m,True,2026-02-10T20:13:56.434312
2026-02-22,BKK,arrival,16:05,KUL Kuala Lumpur,MH782,Malaysia Airlines,2h 15m,True,2026-02-10T20:13:56.554112
