date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-06-09,BKK,departure,20:15,HKT Phuket,FD4419,Thai AirAsia,1h 30m,True,2026-02-11T13:49:40.976530
2026-06-09,BKK,departure,20:15,BAH Bahrain,GF153,Gulf Air,6h 40m,True,2026-02-11T13:49:41.095469
2026-06-09,BKK,departure,20:15,SIN Singapore,SQ713,Singapore Airlines,2h 25m,True,2026-02-11T13:49:41.212293
2026-06-09,BKK,departure,20:20,CAN Guangzhou,CZ8020,China Southern,3h 0m,True,2026-02-11T13:49:41.344868
2026-06-09,BKK,departure,20:30,DOH Doha,QR829,Qatar Airways,6h 35m,True,2026-02-11T13:49:41.473906
2026-06-09,BKK,departure,20:35,KMG Kunming,KY8368,Kunming Airlines,2h 5m,True,2026-02-11T13:49:41.587232
2026-06-09,BKK,departure,20:35,SIN Singapore,TR617,Scoot,2h 30m,True,2026-02-11T13:49:41.707597
2026-06-09,BKK,departure,20:40,CNX Chiang Mai,VZ118,Vietjet Thailand,1h 20m,True,2026-02-11T13:49:41.837463
2026-06-09,BKK,departure,20:45,RGN Yangon,8M351,MAI,1h 20m,True,2026-02-11T13:49:41.957661
2026-06-09,BKK,departure,20:50,KMG Kunming,MU9614,China Eastern,2h 30m,True,2026-02-11T13:49:42.079855
2026-06-09,BKK,departure,20:50,VTE Vientiane,QV446,Lao Airlines,1h 0m,True,2026-02-11T13:49:42.202901
2026-06-09,BKK,departure,21:00,AUH Abu Dhabi,EY407,Etihad,6h 30m,True,2026-02-11T13:49:42.319834
2026-06-09,BKK,departure,21:00,AMD Ahmedabad,TG343,Thai Airways,4h 40m,True,2026-02-11T13:49:42.442482
2026-06-09,BKK,departure,21:00,HKT Phuket,VZ312,Vietjet Thailand,1h 30m,True,2026-02-11T13:49:42.558536
2026-06-09,BKK,departure,21:05,SGN Ho Chi Minh City,VN608,Vietnam Airlines,1h 55m,True,2026-02-11T13:49:42.671023
2026-06-09,BKK,departure,21:05,BOM Mumbai,VZ760,Vietjet Thailand,4h 15m,True,2026-02-11T13:49:42.784274
2026-06-09,BKK,departure,21:15,SIN Singapore,SQ719,Singapore Airlines,2h 20m,True,2026-02-11T13:49:42.900058
2026-06-09,BKK,departure,21:15,KTM Kathmandu,TG309,Thai Airways,3h 25m,True,2026-02-11T13:49:43.011503
2026-06-09,BKK,departure,21:30,HKT Phuket,PG287,Bangkok Airways,1h 30m,True,2026-02-11T13:49:43.128813
2026-06-09,BKK,departure,21:35,HND Tokyo,NH850,ANA,6h 25m,True,2026-02-11T13:49:43.242126
2026-06-09,BKK,departure,21:35,DXB Dubai,EK373,Emirates,6h 15m,True,2026-02-11T13:49:43.360015
2026-06-09,BKK,departure,21:40,TFU Chengdu,EU2868,Chengdu Airlines,3h 0m,True,2026-02-11T13:49:43.473206
2026-06-09,BKK,departure,21:40,BNE Brisbane,JQ66,Jetstar,8h 50m,True,2026-02-11T13:49:43.585043
2026-06-09,BKK,departure,21:40,ICN Seoul,KE658,Korean Air,5h 25m,True,2026-02-11T13:49:43.698566
2026-06-09,BKK,departure,21:40,CMB Colombo,TG307,Thai Airways,3h 45m,True,2026-02-11T13:49:43.811340
2026-06-09,BKK,departure,21:40,RGN Yangon,UB18,Myanmar National Airlines,1h 25m,True,2026-02-11T13:49:43.928088
2026-06-09,BKK,departure,21:50,BLR Bengaluru,TG325,Thai Airways,3h 35m,True,2026-02-11T13:49:44.044804
2026-06-09,BKK,departure,21:50,HYD Hyderabad,TG329,Thai Airways,3h 30m,True,2026-02-11T13:49:44.157568
2026-06-09,BKK,departure,21:55,CAN Guangzhou,9C7420,Spring Airlines,3h 5m,True,2026-02-11T13:49:44.282326
2026-06-09,BKK,departure,21:55,PVG Shanghai,FM840,Shanghai Airlines,4h 50m,True,2026-02-11T13:49:44.397961
2026-06-09,BKK,departure,21:55,MAA Chennai,TG337,Thai Airways,3h 20m,True,2026-02-11T13:49:44.513674
2026-06-09,BKK,departure,21:55,CNX Chiang Mai,VZ2104,Vietjet Thailand,1h 20m,True,2026-02-11T13:49:44.631660
2026-06-09,BKK,departure,22:05,HND Tokyo,JL34,JAL,6h 15m,True,2026-02-11T13:49:44.749809
2026-06-09,BKK,departure,22:10,NRT Tokyo,TG640,Thai Airways,6h 10m,True,2026-02-11T13:49:44.877911
2026-06-09,BKK,departure,22:15,HAN Hanoi,VN616,Vietnam Airlines,1h 55m,True,2026-02-11T13:49:44.994385
2026-06-09,BKK,departure,22:15,HKT Phuket,VZ316,Vietjet Thailand,1h 30m,True,2026-02-11T13:49:45.119120
2026-06-09,BKK,departure,22:20,ICN Seoul,BX728,Air Busan,5h 45m,True,2026-02-11T13:49:45.262315
2026-06-09,BKK,departure,22:20,SYD Sydney,TG471,Thai Airways,9h 0m,True,2026-02-11T13:49:45.396933
2026-06-09,BKK,departure,22:25,ICN Seoul,LJ2,Jin Air,5h 40m,True,2026-02-11T13:49:45.523099
2026-06-09,BKK,departure,22:25,DEL Delhi,AI2303,Air India,4h 45m,True,2026-02-11T13:49:45.640525
2026-06-09,BKK,departure,22:45,HND Tokyo,TG682,Thai Airways,6h 10m,True,2026-02-11T13:49:45.762301
2026-06-09,BKK,departure,22:45,ICN Seoul,YP602,Air Premia,5h 30m,True,2026-02-11T13:49:45.887307
2026-06-09,BKK,departure,22:45,IST Istanbul,TK69,Turkish Airlines,10h 0m,True,2026-02-11T13:49:46.003802
2026-06-09,BKK,departure,22:45,MFM Macau,NX991,Air Macau,2h 45m,True,2026-02-11T13:49:46.121355
2026-06-09,BKK,departure,22:50,CRK Angeles,5J944,Cebu Pacific,3h 25m,True,2026-02-11T13:49:46.251431
2026-06-09,BKK,departure,22:55,SIN Singapore,TR615,Scoot,2h 30m,True,2026-02-11T13:49:46.369862
2026-06-09,BKK,departure,22:55,PUS Busan,BX726,Air Busan,5h 25m,True,2026-02-11T13:49:46.494371
2026-06-09,BKK,departure,22:55,MUC Munich,LH773,Lufthansa,11h 20m,True,2026-02-11T13:49:46.610041
2026-06-09,BKK,departure,23:10,ICN Seoul,TG658,Thai Airways,5h 25m,True,2026-02-11T13:49:46.729784
2026-06-09,BKK,departure,23:10,NRT Tokyo,ZG52,Zipair,6h 20m,True,2026-02-11T13:49:46.843127
2026-06-09,BKK,departure,23:15,DEL Delhi,TG331,Thai Airways,4h 30m,True,2026-02-11T13:49:46.958347
2026-06-09,BKK,departure,23:25,RGN Yangon,8M373,MAI,1h 20m,True,2026-02-11T13:49:47.073109
2026-06-09,BKK,departure,23:30,ICN Seoul,TG656,Thai Airways,5h 25m,True,2026-02-11T13:49:47.191872
2026-06-09,BKK,departure,23:30,ICN Seoul,KE652,Korean Air,5h 25m,True,2026-02-11T13:49:47.307000
2026-06-09,BKK,departure,23:35,NRT Tokyo,VZ830,Vietjet Thailand,6h 20m,True,2026-02-11T13:49:47.426558
2026-06-09,BKK,departure,23:40,VIE Vienna,OS8,Austrian,10h 55m,True,2026-02-11T13:49:47.539653
2026-06-09,BKK,departure,23:40,MNL Manila,PR733,PAL,3h 25m,True,2026-02-11T13:49:47.656713
2026-06-09,BKK,departure,23:45,CCU Kolkata,TG313,Thai Airways,2h 30m,True,2026-02-11T13:49:47.784289
2026-06-09,BKK,departure,23:45,CTS Sapporo,TG670,Thai Airways,6h 45m,True,2026-02-11T13:49:47.909003
2026-06-09,BKK,departure,23:45,FRA Frankfurt,TG920,Thai Airways,11h 30m,True,2026-02-11T13:49:48.041756
2026-06-09,BKK,departure,23:50,DAC Dhaka,TG339,Thai Airways,2h 35m,True,2026-02-11T13:49:48.159773
2026-06-09,BKK,departure,23:50,NRT Tokyo,TG642,Thai Airways,6h 20m,True,2026-02-11T13:49:48.298174
2026-06-09,BKK,departure,23:50,IST Istanbul,TG900,Thai Airways,9h 45m,True,2026-02-11T13:49:48.425495
2026-06-09,BKK,departure,23:55,TLV Tel Aviv-Yafo,LY82,El Al,10h 50m,True,2026-02-11T13:49:48.543586
2026-06-09,BKK,departure,23:59,KIX Osaka,TG622,Thai Airways,5h 31m,True,2026-02-11T13:49:48.659946
2026-06-09,BKK,arrival,00:00,PVG Shanghai,9C8755,Spring Airlines,5h 5m,True,2026-02-11T13:50:43.579976
2026-06-09,BKK,arrival,00:05,JED Jeddah,SV848,Saudia,8h 15m,True,2026-02-11T13:50:43.706939
2026-06-09,BKK,arrival,00:10,ICN Seoul,7C2503,Jeju Air,6h 5m,True,2026-02-11T13:50:43.842177
2026-06-09,BKK,arrival,00:10,PEK Beijing,CA979,Air China,5h 5m,True,2026-02-11T13:50:43.957455
2026-06-09,BKK,arrival,00:15,TFU Chengdu,3U3937,Sichuan Airlines,3h 20m,True,2026-02-11T13:50:44.102217
2026-06-09,BKK,arrival,00:25,HKG Hong Kong,HX779,Hong Kong Airlines,3h 20m,True,2026-02-11T13:50:44.240065
2026-06-09,BKK,arrival,00:30,PVG Shanghai,HO1351,Juneyao Airlines,4h 35m,True,2026-02-11T13:50:44.374239
2026-06-09,BKK,arrival,00:40,PVG Shanghai,MU547,China Eastern,4h 40m,True,2026-02-11T13:50:44.496942
2026-06-09,BKK,arrival,00:50,HAN Hanoi,ET609,Ethiopian,1h 30m,True,2026-02-11T13:50:44.621427
2026-06-09,BKK,arrival,00:50,HKG Hong Kong,HX759,Hong Kong Airlines,3h 0m,True,2026-02-11T13:50:44.752833
2026-06-09,BKK,arrival,00:50,KWI Kuwait,KU413,Kuwait Airways,7h 5m,True,2026-02-11T13:50:44.885954
2026-06-09,BKK,arrival,00:50,XMN Xiamen,MF843,XiamenAir,3h 30m,True,2026-02-11T13:50:45.011281
2026-06-09,BKK,arrival,01:05,ICN Seoul,KE655,Korean Air,5h 50m,True,2026-02-11T13:50:45.134842
2026-06-09,BKK,arrival,01:05,TAE Daegu,TW105,T´Way Air,5h 40m,True,2026-02-11T13:50:45.270449
2026-06-09,BKK,arrival,01:10,TPE Taipei,BR61,EVA Air,3h 40m,True,2026-02-11T13:50:45.404524
2026-06-09,BKK,arrival,01:10,DAD Da Nang,EK371,Emirates,1h 40m,True,2026-02-11T13:50:45.530895
2026-06-09,BKK,arrival,01:10,NKG Nanjing,MU2803,China Eastern,4h 0m,True,2026-02-11T13:50:45.663631
2026-06-09,BKK,arrival,01:15,CAN Guangzhou,MU2077,China Eastern,3h 10m,True,2026-02-11T13:50:45.794428
2026-06-09,BKK,arrival,01:20,XIY Xian,9C6251,Spring Airlines,4h 10m,True,2026-02-11T13:50:45.926544
2026-06-09,BKK,arrival,01:25,RGN Yangon,8M390,MAI,1h 20m,True,2026-02-11T13:50:46.063395
2026-06-09,BKK,arrival,01:25,TPE Taipei,CI837,China Airlines,3h 45m,True,2026-02-11T13:50:46.182876
2026-06-09,BKK,arrival,01:30,CAN Guangzhou,CZ3035,China Southern,2h 55m,True,2026-02-11T13:50:46.304808
2026-06-09,BKK,arrival,01:40,HKG Hong Kong,HX767,Hong Kong Airlines,3h 0m,True,2026-02-11T13:50:46.428325
2026-06-09,BKK,arrival,01:50,MNL Manila,5J931,Cebu Pacific,3h 40m,True,2026-02-11T13:50:46.548794
2026-06-09,BKK,arrival,01:55,PVG Shanghai,FM841,Shanghai Airlines,5h 0m,True,2026-02-11T13:50:46.686306
2026-06-09,BKK,arrival,02:15,SZX Shenzhen,ZH305,Shenzhen Airlines,3h 0m,True,2026-02-11T13:50:46.828606
2026-06-09,BKK,arrival,03:00,DEL Delhi,SG87,SpiceJet,4h 10m,True,2026-02-11T13:50:46.961048
2026-06-09,BKK,arrival,03:05,XIY Xian,GJ8907,Loong Air,4h 10m,True,2026-02-11T13:50:47.086247
2026-06-09,BKK,arrival,03:15,BBI Bhubaneswar,6E1065,IndiGo,2h 40m,True,2026-02-11T13:50:47.224987
2026-06-09,BKK,arrival,03:20,WUH Wuhan,MU2563,China Eastern,4h 25m,True,2026-02-11T13:50:47.358388
2026-06-09,BKK,arrival,04:05,PVG Shanghai,FM847,Shanghai Airlines,4h 50m,True,2026-02-11T13:50:47.487778
2026-06-09,BKK,arrival,04:30,CIT Shymkent,DV469,SCAT Airlines,6h 0m,True,2026-02-11T13:50:47.607897
2026-06-09,BKK,arrival,04:35,HND Tokyo,NH849,ANA,6h 30m,True,2026-02-11T13:50:47.746123
2026-06-09,BKK,arrival,04:40,KIX Osaka,JL727,JAL,5h 45m,True,2026-02-11T13:50:47.872793
2026-06-09,BKK,arrival,04:50,HND Tokyo,TG661,Thai Airways,6h 30m,True,2026-02-11T13:50:48.011217
2026-06-09,BKK,arrival,05:00,KHV Khabarovsk,SU654,Aeroflot,7h 55m,True,2026-02-11T13:50:48.140276
2026-06-09,BKK,arrival,05:05,CCU Kolkata,VZ771,Vietjet Thailand,2h 35m,True,2026-02-11T13:50:48.274930
2026-06-09,BKK,arrival,05:10,KTM Kathmandu,TG310,Thai Airways,3h 30m,True,2026-02-11T13:50:48.790573
2026-06-09,BKK,arrival,05:10,IST Istanbul,TK58,Turkish Airlines,9h 20m,True,2026-02-11T13:50:49.248860
2026-06-09,BKK,arrival,05:15,ZRH Zurich,TG971,Thai Airways,10h 45m,True,2026-02-11T13:50:49.373214
2026-06-09,BKK,arrival,05:25,DEL Delhi,TG316,Thai Airways,4h 25m,True,2026-02-11T13:50:49.499282
2026-06-09,BKK,arrival,05:30,HEL Helsinki,AY141,Finnair,11h 25m,True,2026-02-11T13:50:49.622431
2026-06-09,BKK,arrival,05:35,BOM Mumbai,TG318,Thai Airways,4h 30m,True,2026-02-11T13:50:49.757033
2026-06-09,BKK,arrival,05:35,BRU Brussels,TG935,Thai Airways,11h 5m,True,2026-02-11T13:50:49.890974
2026-06-09,BKK,arrival,05:40,IST Istanbul,TG901,Thai Airways,9h 10m,True,2026-02-11T13:50:50.037852
2026-06-09,BKK,arrival,05:50,HND Tokyo,JL33,JAL,6h 30m,True,2026-02-11T13:50:50.172045
2026-06-09,BKK,arrival,05:50,ARN Stockholm,TG961,Thai Airways,11h 0m,True,2026-02-11T13:50:50.298482
2026-06-09,BKK,arrival,05:50,AMD Ahmedabad,VZ751,Vietjet Thailand,4h 25m,True,2026-02-11T13:50:50.421258
2026-06-09,BKK,arrival,05:55,CDG Paris,TG931,Thai Airways,11h 15m,True,2026-02-11T13:50:50.558302
2026-06-09,BKK,arrival,05:55,MXP Milan,TG941,Thai Airways,10h 50m,True,2026-02-11T13:50:50.694998
2026-06-09,BKK,arrival,06:00,HND Tokyo,NH877,ANA,6h 30m,True,2026-02-11T13:50:50.820568
2026-06-09,BKK,arrival,06:00,CPH Copenhagen,TG951,Thai Airways,10h 35m,True,2026-02-11T13:50:50.953302
2026-06-09,BKK,arrival,06:00,LHR London,TG911,Thai Airways,11h 30m,True,2026-02-11T13:50:51.088553
2026-06-09,BKK,arrival,06:00,MEL Melbourne,TG462,Thai Airways,9h 30m,True,2026-02-11T13:50:51.216673
2026-06-09,BKK,arrival,06:05,MUC Munich,TG925,Thai Airways,10h 40m,True,2026-02-11T13:50:51.345966
2026-06-09,BKK,arrival,06:10,CCU Kolkata,TG314,Thai Airways,2h 40m,True,2026-02-11T13:50:51.469897
2026-06-09,BKK,arrival,06:10,CMB Colombo,TG308,Thai Airways,3h 45m,True,2026-02-11T13:50:51.605878
2026-06-09,BKK,arrival,06:10,LHE Lahore,TG346,Thai Airways,4h 30m,True,2026-02-11T13:50:51.728465
2026-06-09,BKK,arrival,06:10,MAA Chennai,TG338,Thai Airways,3h 30m,True,2026-02-11T13:50:51.865676
2026-06-09,BKK,arrival,06:15,AUH Abu Dhabi,EY408,Etihad,6h 35m,True,2026-02-11T13:50:51.997215
2026-06-09,BKK,arrival,06:15,DAC Dhaka,TG340,Thai Airways,2h 30m,True,2026-02-11T13:50:52.120166
2026-06-09,BKK,arrival,06:15,HYD Hyderabad,TG330,Thai Airways,3h 35m,True,2026-02-11T13:50:52.242781
2026-06-09,BKK,arrival,06:15,OSL Oslo,TG955,Thai Airways,11h 30m,True,2026-02-11T13:50:52.364683
2026-06-09,BKK,arrival,06:15,CMB Colombo,UL402,SriLankan Airlines,3h 40m,True,2026-02-11T13:50:52.485136
2026-06-09,BKK,arrival,06:20,BLR Bengaluru,TG326,Thai Airways,3h 55m,True,2026-02-11T13:50:52.608085
2026-06-09,BKK,arrival,06:25,FRA Frankfurt,TG921,Thai Airways,10h 40m,True,2026-02-11T13:50:52.733433
2026-06-09,BKK,arrival,06:25,ISB Islamabad,TG350,Thai Airways,5h 5m,True,2026-02-11T13:50:52.860166
2026-06-09,BKK,arrival,06:35,TAS Tashkent,C6525,Centrum Air,7h 0m,True,2026-02-11T13:50:52.990943
2026-06-09,BKK,arrival,06:40,TAS Tashkent,HY531,Uzbekistan Airways,6h 10m,True,2026-02-11T13:50:53.121807
2026-06-09,BKK,arrival,06:40,BOM Mumbai,VZ761,Vietjet Thailand,4h 25m,True,2026-02-11T13:50:53.254920
2026-06-09,BKK,arrival,06:45,AUH Abu Dhabi,EY402,Etihad,6h 35m,True,2026-02-11T13:50:53.392263
2026-06-09,BKK,arrival,06:50,MCT Muscat,WY817,Oman Air,6h 5m,True,2026-02-11T13:50:53.513178
2026-06-09,BKK,arrival,07:00,AMD Ahmedabad,TG344,Thai Airways,4h 25m,True,2026-02-11T13:50:53.649882
2026-06-09,BKK,arrival,07:05,DOH Doha,QR830,Qatar Airways,6h 55m,True,2026-02-11T13:50:53.801625
2026-06-09,BKK,arrival,07:15,USM Koh Samui,PG100,Bangkok Airways,1h 15m,True,2026-02-11T13:50:53.941450
2026-06-09,BKK,arrival,07:40,DEL Delhi,AI2336,Air India,4h 30m,True,2026-02-11T13:50:54.073599
2026-06-09,BKK,arrival,07:50,SHJ Sharjah,G9821,Air Arabia,6h 35m,True,2026-02-11T13:50:54.200481
2026-06-09,BKK,arrival,07:55,BLR Bengaluru,6E1055,IndiGo,4h 5m,True,2026-02-11T13:50:54.332649
2026-06-09,BKK,arrival,07:55,CNX Chiang Mai,FD4105,Thai AirAsia,1h 20m,True,2026-02-11T13:50:54.463969
2026-06-09,BKK,arrival,07:55,CNX Chiang Mai,VZ2105,Vietjet Thailand,1h 20m,True,2026-02-11T13:50:54.601234
2026-06-09,BKK,arrival,08:00,DXB Dubai,EK374,Emirates,6h 30m,True,2026-02-11T13:50:54.743305
2026-06-09,BKK,arrival,08:05,SIN Singapore,SQ706,Singapore Airlines,2h 25m,True,2026-02-11T13:50:54.879726
2026-06-09,BKK,arrival,08:05,SIN Singapore,TR608,Scoot,2h 35m,True,2026-02-11T13:50:55.009640
2026-06-09,BKK,arrival,08:30,MCT Muscat,OV463,Salam Air,6h 0m,True,2026-02-11T13:50:55.138692
2026-06-09,BKK,arrival,08:35,RGN Yangon,UB19,Myanmar National Airlines,1h 25m,True,2026-02-11T13:50:55.260123
2026-06-09,BKK,arrival,08:40,VTE Vientiane,QV441,Lao Airlines,1h 15m,True,2026-02-11T13:50:55.394123
2026-06-09,BKK,arrival,08:40,BOM Mumbai,TG352,Thai Airways,4h 30m,True,2026-02-11T13:50:55.526530
2026-06-09,BKK,arrival,08:55,ALA Almaty,KC931,Air Astana,6h 40m,True,2026-02-11T13:50:55.669960
2026-06-09,BKK,arrival,08:55,PEN Penang,TG426,Thai Airways,1h 50m,True,2026-02-11T13:50:55.793289
2026-06-09,BKK,arrival,09:00,HKT Phuket,VZ317,Vietjet Thailand,1h 30m,True,2026-02-11T13:50:55.912438
2026-06-09,BKK,arrival,09:05,MAA Chennai,6E1061,IndiGo,3h 35m,True,2026-02-11T13:50:56.034260
2026-06-09,BKK,arrival,09:05,USM Koh Samui,PG102,Bangkok Airways,1h 15m,True,2026-02-11T13:50:56.157370
2026-06-09,BKK,arrival,09:10,HKT Phuket,PG270,Bangkok Airways,1h 35m,True,2026-02-11T13:50:56.298000
2026-06-09,BKK,arrival,09:15,RGN Yangon,8M335,MAI,1h 20m,True,2026-02-11T13:50:56.433386
2026-06-09,BKK,arrival,09:15,DEL Delhi,TG332,Thai Airways,4h 25m,True,2026-02-11T13:50:56.560307
2026-06-09,BKK,arrival,09:15,NST Nakhon Si Thammarat,VZ331,Vietjet Thailand,1h 15m,True,2026-02-11T13:50:56.678984
2026-06-09,BKK,arrival,09:20,SIN Singapore,TG402,Thai Airways,2h 20m,True,2026-02-11T13:50:56.808822
2026-06-09,BKK,arrival,09:25,HKG Hong Kong,UO704,HK Express,3h 0m,True,2026-02-11T13:50:56.955202
2026-06-09,BKK,arrival,09:25,CNX Chiang Mai,VZ101,Vietjet Thailand,1h 20m,True,2026-02-11T13:50:57.096753
2026-06-09,BKK,arrival,09:30,AMS Amsterdam,KL843,KLM,11h 15m,True,2026-02-11T13:50:57.232964
2026-06-09,BKK,arrival,09:30,HKG Hong Kong,TG603,Thai Airways,2h 40m,True,2026-02-11T13:50:57.384181
2026-06-09,BKK,arrival,09:35,MFM Macau,NX996,Air Macau,2h 55m,True,2026-02-11T13:50:57.518988
2026-06-09,BKK,arrival,09:35,KKC Khon Kaen,TG41,Thai Airways,1h 5m,True,2026-02-11T13:50:57.656646
2026-06-09,BKK,arrival,09:35,HKG Hong Kong,UA820,United,2h 55m,True,2026-02-11T13:50:57.813263
2026-06-09,BKK,arrival,09:45,TPE Taipei,CI833,China Airlines,3h 45m,True,2026-02-11T13:50:57.944965
2026-06-09,BKK,arrival,09:45,BAH Bahrain,GF152,Gulf Air,7h 0m,True,2026-02-11T13:50:58.068720
2026-06-09,BKK,arrival,09:45,KKC Khon Kaen,VZ211,Vietjet Thailand,1h 5m,True,2026-02-11T13:50:58.191702
2026-06-09,BKK,arrival,09:50,NNG Nanning,GX8909,GX Airlines,2h 20m,True,2026-02-11T13:50:58.307184
2026-06-09,BKK,arrival,09:50,ZRH Zurich,LX180,SWISS,10h 55m,True,2026-02-11T13:50:58.446455
2026-06-09,BKK,arrival,09:50,UTH Udon Thani,TG3,Thai Airways,1h 10m,True,2026-02-11T13:50:58.575092
2026-06-09,BKK,arrival,09:55,SIN Singapore,TR624,Scoot,2h 35m,True,2026-02-11T13:50:58.713280
2026-06-09,BKK,arrival,09:55,CEI Chiang Rai,VZ131,Vietjet Thailand,1h 25m,True,2026-02-11T13:50:58.842187
2026-06-09,BKK,arrival,10:00,HKG Hong Kong,CX705,Cathay Pacific,3h 0m,True,2026-02-11T13:50:58.979667
2026-06-09,BKK,arrival,10:00,CEI Chiang Rai,FD4151,Thai AirAsia,1h 25m,True,2026-02-11T13:50:59.110700
2026-06-09,BKK,arrival,10:00,HAK Haikou,HU7939,Hainan Airlines,2h 25m,True,2026-02-11T13:50:59.235198
2026-06-09,BKK,arrival,10:00,USM Koh Samui,PG106,Bangkok Airways,1h 15m,True,2026-02-11T13:50:59.380302
2026-06-09,BKK,arrival,10:00,UBP Ubon Ratchathani,TG21,Thai Airways,1h 15m,True,2026-02-11T13:50:59.499898
2026-06-09,BKK,arrival,10:05,MNL Manila,5J929,Cebu Pacific,3h 40m,True,2026-02-11T13:50:59.621113
2026-06-09,BKK,arrival,10:05,SGN Ho Chi Minh City,VJ801,VietJet,1h 30m,True,2026-02-11T13:50:59.742292
2026-06-09,BKK,arrival,10:10,UTH Udon Thani,FD4351,Thai AirAsia,1h 10m,True,2026-02-11T13:50:59.878889
2026-06-09,BKK,arrival,10:10,THS Sukhothai,PG212,Bangkok Airways,1h 15m,True,2026-02-11T13:51:00.001105
2026-06-09,BKK,arrival,10:15,KUL Kuala Lumpur,MH784,Malaysia Airlines,2h 15m,True,2026-02-11T13:51:00.134490
2026-06-09,BKK,arrival,10:20,XIY Xian,9C6299,Spring Airlines,4h 10m,True,2026-02-11T13:51:00.271144
2026-06-09,BKK,arrival,10:20,CAN Guangzhou,CZ357,China Southern,3h 5m,True,2026-02-11T13:51:00.404689
2026-06-09,BKK,arrival,10:20,SHJ Sharjah,G9823,Air Arabia,6h 35m,True,2026-02-11T13:51:00.532800
2026-06-09,BKK,arrival,10:20,SGN Ho Chi Minh City,VN601,Vietnam Airlines,1h 35m,True,2026-02-11T13:51:00.670707
2026-06-09,BKK,arrival,10:25,KBV Krabi,VZ341,Vietjet Thailand,1h 25m,True,2026-02-11T13:51:00.811226
2026-06-09,BKK,arrival,10:30,MDL Mandalay,8M337,MAI,1h 50m,True,2026-02-11T13:51:00.946695
2026-06-09,BKK,arrival,10:30,KTI Phnom Penh,KR701,Cambodia Airways,1h 15m,True,2026-02-11T13:51:01.082917
2026-06-09,BKK,arrival,10:30,USM Koh Samui,PG108,Bangkok Airways,1h 30m,True,2026-02-11T13:51:01.220149
2026-06-09,BKK,arrival,10:30,USM Koh Samui,PG122,Bangkok Airways,1h 15m,True,2026-02-11T13:51:01.349936
2026-06-09,BKK,arrival,10:30,HKT Phuket,VZ315,Vietjet Thailand,1h 30m,True,2026-02-11T13:51:01.489091
2026-06-09,BKK,arrival,10:35,CKG Chongqing,HU423,Hainan Airlines,3h 20m,True,2026-02-11T13:51:01.622548
2026-06-09,BKK,arrival,10:35,HDY Hat Yai,TG260,Thai Airways,1h 30m,True,2026-02-11T13:51:01.740424
2026-06-09,BKK,arrival,10:40,CNX Chiang Mai,FD4101,Thai AirAsia,1h 20m,True,2026-02-11T13:51:01.870708
2026-06-09,BKK,arrival,10:40,TPE Taipei,TG637,Thai Airways,3h 45m,True,2026-02-11T13:51:01.997339
2026-06-09,BKK,arrival,10:40,HDY Hat Yai,VZ321,Vietjet Thailand,1h 30m,True,2026-02-11T13:51:02.116977
2026-06-09,BKK,arrival,10:45,PVG Shanghai,9C8891,Spring Airlines,4h 50m,True,2026-02-11T13:51:02.234600
2026-06-09,BKK,arrival,10:45,TDX Trat,PG302,Bangkok Airways,1h 0m,True,2026-02-11T13:51:02.356672
2026-06-09,BKK,arrival,10:50,TPE Taipei,BR75,EVA Air,4h 0m,True,2026-02-11T13:51:02.484614
2026-06-09,BKK,arrival,10:50,HDY Hat Yai,FD4203,Thai AirAsia,1h 30m,True,2026-02-11T13:51:02.638302
2026-06-09,BKK,arrival,10:50,URT Surat Thani,FD4213,Thai AirAsia,1h 25m,True,2026-02-11T13:51:02.775689
2026-06-09,BKK,arrival,10:50,CNX Chiang Mai,TG103,Thai Airways,1h 25m,True,2026-02-11T13:51:02.904739
2026-06-09,BKK,arrival,10:50,HAN Hanoi,VN611,Vietnam Airlines,2h 0m,True,2026-02-11T13:51:03.039820
2026-06-09,BKK,arrival,10:55,HYD Hyderabad,6E1067,IndiGo,3h 45m,True,2026-02-11T13:51:03.174069
2026-06-09,BKK,arrival,10:55,KBV Krabi,TG242,Thai Airways,1h 25m,True,2026-02-11T13:51:03.298372
2026-06-09,BKK,arrival,10:55,CNX Chiang Mai,VZ115,Vietjet Thailand,1h 20m,True,2026-02-11T13:51:03.448793
2026-06-09,BKK,arrival,11:00,CAN Guangzhou,9C7419,Spring Airlines,3h 0m,True,2026-02-11T13:51:03.588294
2026-06-09,BKK,arrival,11:00,KBV Krabi,PG262,Bangkok Airways,1h 35m,True,2026-02-11T13:51:03.722847
2026-06-09,BKK,arrival,11:00,SAI Siem Reap,PG924,Bangkok Airways,1h 20m,True,2026-02-11T13:51:03.873609
2026-06-09,BKK,arrival,11:00,SIN Singapore,SQ708,Singapore Airlines,2h 30m,True,2026-02-11T13:51:04.018558
2026-06-09,BKK,arrival,11:00,KTI Phnom Penh,TG587,Thai Airways,1h 20m,True,2026-02-11T13:51:04.158958
2026-06-09,BKK,arrival,11:05,HKG Hong Kong,CX717,Cathay Pacific,3h 5m,True,2026-02-11T13:51:04.293126
2026-06-09,BKK,arrival,11:05,PVG Shanghai,TG663,Thai Airways,4h 35m,True,2026-02-11T13:51:04.434164
2026-06-09,BKK,arrival,11:10,TPE Taipei,BR211,EVA Air,3h 50m,True,2026-02-11T13:51:04.558521
