date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-04-30,BKK,departure,19:45,HDY Hat Yai,VZ328,Vietjet Thailand,1h 30m,True,2026-02-11T02:51:14.192239
2026-04-30,BKK,departure,19:45,KUL Kuala Lumpur,MH781,Malaysia Airlines,2h 10m,True,2026-02-11T02:51:14.433029
2026-04-30,BKK,departure,19:50,LHE Lahore,TG345,Thai Airways,4h 40m,True,2026-02-11T02:51:14.664842
2026-04-30,BKK,departure,19:55,CKG Chongqing,3U3772,Sichuan Airlines,3h 15m,True,2026-02-11T02:51:14.962283
2026-04-30,BKK,departure,19:55,SGN Ho Chi Minh City,VJ806,VietJet,1h 30m,True,2026-02-11T02:51:15.202337
2026-04-30,BKK,departure,20:00,TPE Taipei,VZ570,Vietjet Thailand,3h 50m,True,2026-02-11T02:51:15.443149
2026-04-30,BKK,departure,20:00,AMD Ahmedabad,VZ750,Vietjet Thailand,4h 25m,True,2026-02-11T02:51:15.701746
2026-04-30,BKK,departure,20:05,USM Koh Samui,PG193,Bangkok Airways,1h 30m,True,2026-02-11T02:51:15.951506
2026-04-30,BKK,departure,20:10,SAI Siem Reap,EK370,Emirates,1h 20m,True,2026-02-11T02:51:16.233360
2026-04-30,BKK,departure,20:15,BOM Mumbai,6E1060,IndiGo,4h 25m,True,2026-02-11T02:51:16.491924
2026-04-30,BKK,departure,20:15,CNX Chiang Mai,FD4116,Thai AirAsia,1h 20m,True,2026-02-11T02:51:16.755630
2026-04-30,BKK,departure,20:15,HKT Phuket,FD4419,Thai AirAsia,1h 30m,True,2026-02-11T02:51:16.983363
2026-04-30,BKK,departure,20:15,BAH Bahrain,GF153,Gulf Air,6h 40m,True,2026-02-11T02:51:17.212012
2026-04-30,BKK,departure,20:15,SIN Singapore,SQ713,Singapore Airlines,2h 25m,True,2026-02-11T02:51:17.442365
2026-04-30,BKK,departure,20:20,BOM Mumbai,AI2338,Air India,4h 50m,True,2026-02-11T02:51:17.677027
2026-04-30,BKK,departure,20:20,CAN Guangzhou,CZ8020,China Southern,3h 0m,True,2026-02-11T02:51:18.050433
2026-04-30,BKK,departure,20:35,KMG Kunming,KY8368,Kunming Airlines,2h 5m,True,2026-02-11T02:51:18.351915
2026-04-30,BKK,departure,20:35,SIN Singapore,TR617,Scoot,2h 30m,True,2026-02-11T02:51:18.646950
2026-04-30,BKK,departure,20:35,DOH Doha,QR829,Qatar Airways,6h 55m,True,2026-02-11T02:51:19.340620
2026-04-30,BKK,departure,20:40,CNX Chiang Mai,VZ118,Vietjet Thailand,1h 20m,True,2026-02-11T02:51:19.646656
2026-04-30,BKK,departure,20:45,RGN Yangon,8M351,MAI,1h 20m,True,2026-02-11T02:51:19.934386
2026-04-30,BKK,departure,20:50,KMG Kunming,MU9614,China Eastern,2h 30m,True,2026-02-11T02:51:20.226857
2026-04-30,BKK,departure,20:50,VTE Vientiane,QV446,Lao Airlines,1h 0m,True,2026-02-11T02:51:20.540895
2026-04-30,BKK,departure,21:00,AUH Abu Dhabi,EY407,Etihad,6h 30m,True,2026-02-11T02:51:20.852955
2026-04-30,BKK,departure,21:00,AMD Ahmedabad,TG343,Thai Airways,4h 40m,True,2026-02-11T02:51:21.182386
2026-04-30,BKK,departure,21:00,HKT Phuket,VZ312,Vietjet Thailand,1h 30m,True,2026-02-11T02:51:21.481044
2026-04-30,BKK,departure,21:05,SGN Ho Chi Minh City,VN608,Vietnam Airlines,1h 55m,True,2026-02-11T02:51:21.778267
2026-04-30,BKK,departure,21:05,BOM Mumbai,VZ760,Vietjet Thailand,4h 15m,True,2026-02-11T02:51:22.064771
2026-04-30,BKK,departure,21:10,DXB Dubai,EK373,Emirates,6h 40m,True,2026-02-11T02:51:22.369877
2026-04-30,BKK,departure,21:15,SIN Singapore,SQ719,Singapore Airlines,2h 20m,True,2026-02-11T02:51:22.679985
2026-04-30,BKK,departure,21:15,KTM Kathmandu,TG309,Thai Airways,3h 25m,True,2026-02-11T02:51:22.968008
2026-04-30,BKK,departure,21:30,HKT Phuket,PG287,Bangkok Airways,1h 30m,True,2026-02-11T02:51:23.321277
2026-04-30,BKK,departure,21:35,HND Tokyo,NH850,ANA,6h 25m,True,2026-02-11T02:51:23.668022
2026-04-30,BKK,departure,21:40,TFU Chengdu,EU2868,Chengdu Airlines,3h 0m,True,2026-02-11T02:51:23.969925
2026-04-30,BKK,departure,21:40,BNE Brisbane,JQ66,Jetstar,8h 50m,True,2026-02-11T02:51:24.274411
2026-04-30,BKK,departure,21:40,ICN Seoul,KE658,Korean Air,5h 25m,True,2026-02-11T02:51:24.559182
2026-04-30,BKK,departure,21:40,CMB Colombo,TG307,Thai Airways,3h 45m,True,2026-02-11T02:51:24.857508
2026-04-30,BKK,departure,21:40,RGN Yangon,UB18,Myanmar National Airlines,1h 25m,True,2026-02-11T02:51:25.155568
2026-04-30,BKK,departure,21:40,MEL Melbourne,JQ30,Jetstar,8h 45m,True,2026-02-11T02:51:25.429632
2026-04-30,BKK,departure,21:50,BLR Bengaluru,TG325,Thai Airways,3h 35m,True,2026-02-11T02:51:25.718085
2026-04-30,BKK,departure,21:50,HYD Hyderabad,TG329,Thai Airways,3h 30m,True,2026-02-11T02:51:26.037520
2026-04-30,BKK,departure,21:55,CAN Guangzhou,9C7420,Spring Airlines,3h 5m,True,2026-02-11T02:51:26.323043
2026-04-30,BKK,departure,21:55,PVG Shanghai,FM840,Shanghai Airlines,4h 50m,True,2026-02-11T02:51:26.635507
2026-04-30,BKK,departure,21:55,MAA Chennai,TG337,Thai Airways,3h 20m,True,2026-02-11T02:51:26.911242
2026-04-30,BKK,departure,21:55,CNX Chiang Mai,VZ2104,Vietjet Thailand,1h 20m,True,2026-02-11T02:51:27.210648
2026-04-30,BKK,departure,22:00,HKG Hong Kong,HX766,Hong Kong Airlines,3h 15m,True,2026-02-11T02:51:27.507269
2026-04-30,BKK,departure,22:05,HND Tokyo,JL34,JAL,6h 15m,True,2026-02-11T02:51:27.818924
2026-04-30,BKK,departure,22:10,NRT Tokyo,TG640,Thai Airways,6h 10m,True,2026-02-11T02:51:28.087761
2026-04-30,BKK,departure,22:15,HAN Hanoi,VN616,Vietnam Airlines,1h 55m,True,2026-02-11T02:51:28.411868
2026-04-30,BKK,departure,22:15,HKT Phuket,VZ316,Vietjet Thailand,1h 30m,True,2026-02-11T02:51:28.776608
2026-04-30,BKK,departure,22:20,ICN Seoul,BX728,Air Busan,5h 45m,True,2026-02-11T02:51:29.145372
2026-04-30,BKK,departure,22:20,SYD Sydney,TG471,Thai Airways,9h 0m,True,2026-02-11T02:51:29.561229
2026-04-30,BKK,departure,22:25,ICN Seoul,LJ2,Jin Air,5h 40m,True,2026-02-11T02:51:29.911705
2026-04-30,BKK,departure,22:25,DEL Delhi,AI2303,Air India,4h 45m,True,2026-02-11T02:51:30.277059
2026-04-30,BKK,departure,22:35,FRA Frankfurt,DE2363,Condor,12h 25m,True,2026-02-11T02:51:30.607504
2026-04-30,BKK,departure,22:45,HND Tokyo,TG682,Thai Airways,6h 10m,True,2026-02-11T02:51:30.922713
2026-04-30,BKK,departure,22:45,ICN Seoul,YP602,Air Premia,5h 30m,True,2026-02-11T02:51:31.271966
2026-04-30,BKK,departure,22:45,IST Istanbul,TK69,Turkish Airlines,10h 0m,True,2026-02-11T02:51:31.637686
2026-04-30,BKK,departure,22:45,MFM Macau,NX991,Air Macau,2h 45m,True,2026-02-11T02:51:31.977100
2026-04-30,BKK,departure,22:50,CRK Angeles,5J944,Cebu Pacific,3h 25m,True,2026-02-11T02:51:32.238754
2026-04-30,BKK,departure,22:55,PUS Busan,BX726,Air Busan,5h 25m,True,2026-02-11T02:51:32.505731
2026-04-30,BKK,departure,22:55,MUC Munich,LH773,Lufthansa,11h 20m,True,2026-02-11T02:51:32.805548
2026-04-30,BKK,departure,22:55,SIN Singapore,TR615,Scoot,2h 30m,True,2026-02-11T02:51:33.062941
2026-04-30,BKK,departure,23:10,ICN Seoul,TG658,Thai Airways,5h 25m,True,2026-02-11T02:51:33.321557
2026-04-30,BKK,departure,23:10,NRT Tokyo,ZG52,Zipair,6h 20m,True,2026-02-11T02:51:33.611085
2026-04-30,BKK,departure,23:15,DEL Delhi,TG331,Thai Airways,4h 30m,True,2026-02-11T02:51:33.858275
2026-04-30,BKK,departure,23:15,IST Istanbul,TK53,Turkish Airlines,10h 15m,True,2026-02-11T02:51:34.111940
2026-04-30,BKK,departure,23:25,RGN Yangon,8M373,MAI,1h 20m,True,2026-02-11T02:51:34.381645
2026-04-30,BKK,departure,23:30,ICN Seoul,TG656,Thai Airways,5h 25m,True,2026-02-11T02:51:34.656270
2026-04-30,BKK,departure,23:30,ICN Seoul,KE652,Korean Air,5h 25m,True,2026-02-11T02:51:34.929473
2026-04-30,BKK,departure,23:35,IST Istanbul,TG900,Thai Airways,10h 0m,True,2026-02-11T02:51:35.211194
2026-04-30,BKK,departure,23:35,NRT Tokyo,VZ830,Vietjet Thailand,6h 20m,True,2026-02-11T02:51:35.521433
2026-04-30,BKK,departure,23:40,VIE Vienna,OS8,Austrian,10h 55m,True,2026-02-11T02:51:35.834322
2026-04-30,BKK,departure,23:40,PUS Busan,LJ22,Jin Air,5h 20m,True,2026-02-11T02:51:36.097571
2026-04-30,BKK,departure,23:40,MNL Manila,PR733,PAL,3h 25m,True,2026-02-11T02:51:36.409658
2026-04-30,BKK,departure,23:45,CCU Kolkata,TG313,Thai Airways,2h 30m,True,2026-02-11T02:51:36.760056
2026-04-30,BKK,departure,23:45,CTS Sapporo,TG670,Thai Airways,6h 45m,True,2026-02-11T02:51:37.081276
2026-04-30,BKK,departure,23:45,FRA Frankfurt,TG920,Thai Airways,11h 30m,True,2026-02-11T02:51:37.486973
2026-04-30,BKK,departure,23:50,DAC Dhaka,TG339,Thai Airways,2h 35m,True,2026-02-11T02:51:37.851091
2026-04-30,BKK,departure,23:50,NRT Tokyo,TG642,Thai Airways,6h 20m,True,2026-02-11T02:51:38.195316
2026-04-30,BKK,departure,23:55,TLV Tel Aviv-Yafo,LY82,El Al,10h 50m,True,2026-02-11T02:51:38.594985
2026-04-30,BKK,departure,23:59,KIX Osaka,TG622,Thai Airways,5h 31m,True,2026-02-11T02:51:38.976791
2026-04-30,BKK,arrival,00:00,PVG Shanghai,9C8755,Spring Airlines,5h 5m,True,2026-02-11T02:52:45.708762
2026-04-30,BKK,arrival,00:05,JED Jeddah,SV848,Saudia,8h 15m,True,2026-02-11T02:52:46.067906
2026-04-30,BKK,arrival,00:10,ICN Seoul,7C2503,Jeju Air,6h 5m,True,2026-02-11T02:52:46.401394
2026-04-30,BKK,arrival,00:10,PEK Beijing,CA979,Air China,5h 5m,True,2026-02-11T02:52:46.778536
2026-04-30,BKK,arrival,00:15,TFU Chengdu,3U3937,Sichuan Airlines,3h 20m,True,2026-02-11T02:52:47.154598
2026-04-30,BKK,arrival,00:25,HKG Hong Kong,HX779,Hong Kong Airlines,3h 20m,True,2026-02-11T02:52:47.505957
2026-04-30,BKK,arrival,00:30,PVG Shanghai,HO1351,Juneyao Airlines,4h 35m,True,2026-02-11T02:52:47.883167
2026-04-30,BKK,arrival,00:40,PVG Shanghai,MU547,China Eastern,4h 40m,True,2026-02-11T02:52:48.237649
2026-04-30,BKK,arrival,00:50,HAN Hanoi,ET609,Ethiopian,1h 30m,True,2026-02-11T02:52:48.574116
2026-04-30,BKK,arrival,00:50,HKG Hong Kong,HX759,Hong Kong Airlines,3h 0m,True,2026-02-11T02:52:48.911587
2026-04-30,BKK,arrival,00:50,XMN Xiamen,MF843,XiamenAir,3h 30m,True,2026-02-11T02:52:49.247933
2026-04-30,BKK,arrival,01:05,TAE Daegu,TW105,T´Way Air,5h 40m,True,2026-02-11T02:52:49.586034
2026-04-30,BKK,arrival,01:10,DAD Da Nang,EK371,Emirates,1h 40m,True,2026-02-11T02:52:49.924348
2026-04-30,BKK,arrival,01:10,NKG Nanjing,MU2803,China Eastern,4h 0m,True,2026-02-11T02:52:50.255356
2026-04-30,BKK,arrival,01:15,CAN Guangzhou,MU2077,China Eastern,3h 10m,True,2026-02-11T02:52:50.605592
2026-04-30,BKK,arrival,01:20,XIY Xian,9C6251,Spring Airlines,4h 10m,True,2026-02-11T02:52:50.904057
2026-04-30,BKK,arrival,01:25,RGN Yangon,8M390,MAI,1h 20m,True,2026-02-11T02:52:51.203222
2026-04-30,BKK,arrival,01:25,TPE Taipei,CI837,China Airlines,3h 45m,True,2026-02-11T02:52:51.511332
2026-04-30,BKK,arrival,01:25,TNA Jinan,SC8075,Shandong Airlines,4h 50m,True,2026-02-11T02:52:51.816466
2026-04-30,BKK,arrival,01:30,CAN Guangzhou,CZ3035,China Southern,2h 55m,True,2026-02-11T02:52:52.107272
2026-04-30,BKK,arrival,01:40,HKG Hong Kong,HX767,Hong Kong Airlines,3h 0m,True,2026-02-11T02:52:52.423526
2026-04-30,BKK,arrival,01:50,MNL Manila,5J931,Cebu Pacific,3h 40m,True,2026-02-11T02:52:52.733479
2026-04-30,BKK,arrival,01:55,PVG Shanghai,FM841,Shanghai Airlines,4h 40m,True,2026-02-11T02:52:52.987472
2026-04-30,BKK,arrival,02:15,SZX Shenzhen,ZH305,Shenzhen Airlines,3h 0m,True,2026-02-11T02:52:53.293232
2026-04-30,BKK,arrival,03:00,DEL Delhi,SG87,SpiceJet,4h 10m,True,2026-02-11T02:52:53.703206
2026-04-30,BKK,arrival,03:05,XIY Xian,GJ8907,Loong Air,4h 10m,True,2026-02-11T02:52:54.087393
2026-04-30,BKK,arrival,03:20,WUH Wuhan,MU2563,China Eastern,4h 25m,True,2026-02-11T02:52:54.459912
2026-04-30,BKK,arrival,04:05,PVG Shanghai,FM847,Shanghai Airlines,4h 50m,True,2026-02-11T02:52:54.834763
2026-04-30,BKK,arrival,04:35,HND Tokyo,NH849,ANA,6h 30m,True,2026-02-11T02:52:55.184481
2026-04-30,BKK,arrival,04:40,KIX Osaka,JL727,JAL,5h 45m,True,2026-02-11T02:52:55.537899
2026-04-30,BKK,arrival,04:45,PNQ Pune,6E1095,IndiGo,4h 15m,True,2026-02-11T02:52:55.854580
2026-04-30,BKK,arrival,04:50,HND Tokyo,TG661,Thai Airways,6h 30m,True,2026-02-11T02:52:56.130819
2026-04-30,BKK,arrival,05:05,CCU Kolkata,VZ771,Vietjet Thailand,2h 35m,True,2026-02-11T02:52:56.426262
2026-04-30,BKK,arrival,05:10,KTM Kathmandu,TG310,Thai Airways,3h 30m,True,2026-02-11T02:52:56.740862
2026-04-30,BKK,arrival,05:10,IST Istanbul,TK58,Turkish Airlines,9h 20m,True,2026-02-11T02:52:57.030722
2026-04-30,BKK,arrival,05:25,DEL Delhi,TG316,Thai Airways,4h 25m,True,2026-02-11T02:52:57.380076
2026-04-30,BKK,arrival,05:30,HEL Helsinki,AY141,Finnair,11h 25m,True,2026-02-11T02:52:57.750110
2026-04-30,BKK,arrival,05:30,ZRH Zurich,TG971,Thai Airways,11h 0m,True,2026-02-11T02:52:58.305582
2026-04-30,BKK,arrival,05:35,BOM Mumbai,TG318,Thai Airways,4h 30m,True,2026-02-11T02:52:58.779034
2026-04-30,BKK,arrival,05:35,BRU Brussels,TG935,Thai Airways,11h 5m,True,2026-02-11T02:52:59.294773
2026-04-30,BKK,arrival,05:40,IST Istanbul,TG901,Thai Airways,9h 10m,True,2026-02-11T02:52:59.799699
2026-04-30,BKK,arrival,05:50,HND Tokyo,JL33,JAL,6h 30m,True,2026-02-11T02:53:01.157949
2026-04-30,BKK,arrival,05:50,ARN Stockholm,TG961,Thai Airways,11h 0m,True,2026-02-11T02:53:01.580463
2026-04-30,BKK,arrival,05:55,CDG Paris,TG931,Thai Airways,11h 15m,True,2026-02-11T02:53:02.023036
2026-04-30,BKK,arrival,05:55,MXP Milan,TG941,Thai Airways,10h 50m,True,2026-02-11T02:53:02.394221
2026-04-30,BKK,arrival,06:00,HND Tokyo,NH877,ANA,6h 30m,True,2026-02-11T02:53:02.815800
2026-04-30,BKK,arrival,06:00,CPH Copenhagen,TG951,Thai Airways,10h 35m,True,2026-02-11T02:53:03.168595
2026-04-30,BKK,arrival,06:00,LHR London,TG911,Thai Airways,11h 30m,True,2026-02-11T02:53:03.527923
2026-04-30,BKK,arrival,06:00,MEL Melbourne,TG462,Thai Airways,9h 30m,True,2026-02-11T02:53:03.893111
2026-04-30,BKK,arrival,06:05,MUC Munich,TG925,Thai Airways,10h 40m,True,2026-02-11T02:53:04.341484
2026-04-30,BKK,arrival,06:10,CCU Kolkata,TG314,Thai Airways,2h 40m,True,2026-02-11T02:53:07.191805
2026-04-30,BKK,arrival,06:10,CMB Colombo,TG308,Thai Airways,3h 45m,True,2026-02-11T02:53:07.297317
2026-04-30,BKK,arrival,06:10,MAA Chennai,TG338,Thai Airways,3h 30m,True,2026-02-11T02:53:07.416960
2026-04-30,BKK,arrival,06:15,AUH Abu Dhabi,EY408,Etihad,6h 35m,True,2026-02-11T02:53:07.546805
2026-04-30,BKK,arrival,06:15,DAC Dhaka,TG340,Thai Airways,2h 30m,True,2026-02-11T02:53:07.654068
2026-04-30,BKK,arrival,06:15,HYD Hyderabad,TG330,Thai Airways,3h 35m,True,2026-02-11T02:53:07.758669
2026-04-30,BKK,arrival,06:15,OSL Oslo,TG955,Thai Airways,11h 30m,True,2026-02-11T02:53:07.861691
2026-04-30,BKK,arrival,06:15,CMB Colombo,UL402,SriLankan Airlines,3h 40m,True,2026-02-11T02:53:07.959461
2026-04-30,BKK,arrival,06:20,BLR Bengaluru,TG326,Thai Airways,3h 55m,True,2026-02-11T02:53:08.056496
2026-04-30,BKK,arrival,06:25,FRA Frankfurt,TG921,Thai Airways,10h 40m,True,2026-02-11T02:53:08.154134
2026-04-30,BKK,arrival,06:25,ISB Islamabad,TG350,Thai Airways,5h 5m,True,2026-02-11T02:53:08.250754
2026-04-30,BKK,arrival,06:40,BOM Mumbai,VZ761,Vietjet Thailand,4h 25m,True,2026-02-11T02:53:08.347214
2026-04-30,BKK,arrival,06:45,AUH Abu Dhabi,EY402,Etihad,6h 35m,True,2026-02-11T02:53:08.441773
2026-04-30,BKK,arrival,06:55,RUN Saint Denis de la Reunion,UU887,Air Austral,7h 55m,True,2026-02-11T02:53:08.536684
2026-04-30,BKK,arrival,06:55,MCT Muscat,WY817,Oman Air,6h 5m,True,2026-02-11T02:53:08.629831
2026-04-30,BKK,arrival,07:00,AMD Ahmedabad,TG344,Thai Airways,4h 25m,True,2026-02-11T02:53:08.721916
2026-04-30,BKK,arrival,07:05,DOH Doha,QR830,Qatar Airways,6h 25m,True,2026-02-11T02:53:08.814186
2026-04-30,BKK,arrival,07:15,USM Koh Samui,PG100,Bangkok Airways,1h 15m,True,2026-02-11T02:53:08.910441
2026-04-30,BKK,arrival,07:35,DXB Dubai,EK374,Emirates,6h 5m,True,2026-02-11T02:53:09.005092
2026-04-30,BKK,arrival,07:40,DEL Delhi,AI2336,Air India,4h 30m,True,2026-02-11T02:53:09.096524
2026-04-30,BKK,arrival,07:50,SHJ Sharjah,G9821,Air Arabia,6h 35m,True,2026-02-11T02:53:09.191643
2026-04-30,BKK,arrival,07:55,BLR Bengaluru,6E1055,IndiGo,4h 5m,True,2026-02-11T02:53:09.288925
2026-04-30,BKK,arrival,07:55,CNX Chiang Mai,FD4105,Thai AirAsia,1h 20m,True,2026-02-11T02:53:09.400735
2026-04-30,BKK,arrival,07:55,CNX Chiang Mai,VZ2105,Vietjet Thailand,1h 20m,True,2026-02-11T02:53:09.506559
2026-04-30,BKK,arrival,08:05,SIN Singapore,SQ706,Singapore Airlines,2h 25m,True,2026-02-11T02:53:09.598436
2026-04-30,BKK,arrival,08:05,SIN Singapore,TR608,Scoot,2h 35m,True,2026-02-11T02:53:09.707430
2026-04-30,BKK,arrival,08:20,CAN Guangzhou,9C8893,Spring Airlines,3h 5m,True,2026-02-11T02:53:09.804700
2026-04-30,BKK,arrival,08:30,MCT Muscat,OV463,Salam Air,6h 0m,True,2026-02-11T02:53:09.896288
2026-04-30,BKK,arrival,08:35,RGN Yangon,UB19,Myanmar National Airlines,1h 25m,True,2026-02-11T02:53:09.988444
2026-04-30,BKK,arrival,08:40,VTE Vientiane,QV441,Lao Airlines,1h 15m,True,2026-02-11T02:53:10.085421
2026-04-30,BKK,arrival,08:40,BOM Mumbai,TG352,Thai Airways,4h 30m,True,2026-02-11T02:53:10.180117
2026-04-30,BKK,arrival,08:55,ALA Almaty,KC931,Air Astana,6h 40m,True,2026-02-11T02:53:10.273461
2026-04-30,BKK,arrival,08:55,PEN Penang,TG426,Thai Airways,1h 50m,True,2026-02-11T02:53:10.367982
2026-04-30,BKK,arrival,09:00,HKT Phuket,VZ317,Vietjet Thailand,1h 30m,True,2026-02-11T02:53:10.459546
2026-04-30,BKK,arrival,09:05,MAA Chennai,6E1061,IndiGo,3h 35m,True,2026-02-11T02:53:10.554184
2026-04-30,BKK,arrival,09:05,USM Koh Samui,PG102,Bangkok Airways,1h 15m,True,2026-02-11T02:53:10.653049
2026-04-30,BKK,arrival,09:10,CDG Paris,AF198,Air France,11h 20m,True,2026-02-11T02:53:10.748879
2026-04-30,BKK,arrival,09:10,HKT Phuket,PG270,Bangkok Airways,1h 35m,True,2026-02-11T02:53:10.851172
2026-04-30,BKK,arrival,09:15,RGN Yangon,8M335,MAI,1h 20m,True,2026-02-11T02:53:10.957798
2026-04-30,BKK,arrival,09:15,DEL Delhi,TG332,Thai Airways,4h 25m,True,2026-02-11T02:53:11.063136
2026-04-30,BKK,arrival,09:15,NST Nakhon Si Thammarat,VZ331,Vietjet Thailand,1h 15m,True,2026-02-11T02:53:11.167134
2026-04-30,BKK,arrival,09:20,SIN Singapore,TG402,Thai Airways,2h 20m,True,2026-02-11T02:53:11.309179
2026-04-30,BKK,arrival,09:25,VIE Vienna,BR62,EVA Air,10h 40m,True,2026-02-11T02:53:11.434186
2026-04-30,BKK,arrival,09:25,USM Koh Samui,PG104,Bangkok Airways,1h 15m,True,2026-02-11T02:53:11.544018
2026-04-30,BKK,arrival,09:25,HKG Hong Kong,UO704,HK Express,3h 0m,True,2026-02-11T02:53:11.645334
2026-04-30,BKK,arrival,09:25,CNX Chiang Mai,VZ101,Vietjet Thailand,1h 20m,True,2026-02-11T02:53:11.747495
2026-04-30,BKK,arrival,09:30,KTI Phnom Penh,K6722,Air Cambodia,1h 15m,True,2026-02-11T02:53:11.861293
2026-04-30,BKK,arrival,09:30,AMS Amsterdam,KL843,KLM,11h 15m,True,2026-02-11T02:53:11.958748
2026-04-30,BKK,arrival,09:30,HKG Hong Kong,TG603,Thai Airways,2h 40m,True,2026-02-11T02:53:12.053263
2026-04-30,BKK,arrival,09:35,MFM Macau,NX996,Air Macau,2h 55m,True,2026-02-11T02:53:12.142242
2026-04-30,BKK,arrival,09:35,KKC Khon Kaen,TG41,Thai Airways,1h 5m,True,2026-02-11T02:53:12.234513
2026-04-30,BKK,arrival,09:35,HKG Hong Kong,UA820,United,2h 55m,True,2026-02-11T02:53:12.335182
2026-04-30,BKK,arrival,09:45,TPE Taipei,CI833,China Airlines,3h 45m,True,2026-02-11T02:53:12.460728
2026-04-30,BKK,arrival,09:45,BAH Bahrain,GF152,Gulf Air,7h 0m,True,2026-02-11T02:53:12.603006
2026-04-30,BKK,arrival,09:45,USM Koh Samui,PG110,Bangkok Airways,1h 15m,True,2026-02-11T02:53:12.703917
2026-04-30,BKK,arrival,09:45,KKC Khon Kaen,VZ211,Vietjet Thailand,1h 5m,True,2026-02-11T02:53:12.796641
2026-04-30,BKK,arrival,09:50,NNG Nanning,GX8909,GX Airlines,2h 20m,True,2026-02-11T02:53:12.889683
2026-04-30,BKK,arrival,09:50,ZRH Zurich,LX180,SWISS,10h 55m,True,2026-02-11T02:53:12.988244
2026-04-30,BKK,arrival,09:50,UTH Udon Thani,TG3,Thai Airways,1h 10m,True,2026-02-11T02:53:13.080448
2026-04-30,BKK,arrival,09:55,SIN Singapore,TR624,Scoot,2h 35m,True,2026-02-11T02:53:13.175287
2026-04-30,BKK,arrival,09:55,CEI Chiang Rai,VZ131,Vietjet Thailand,1h 25m,True,2026-02-11T02:53:13.272187
2026-04-30,BKK,arrival,10:00,HKG Hong Kong,CX705,Cathay Pacific,3h 0m,True,2026-02-11T02:53:13.363190
2026-04-30,BKK,arrival,10:00,CEI Chiang Rai,FD4151,Thai AirAsia,1h 25m,True,2026-02-11T02:53:13.486657
2026-04-30,BKK,arrival,10:00,HAK Haikou,HU7939,Hainan Airlines,2h 25m,True,2026-02-11T02:53:13.591895
2026-04-30,BKK,arrival,10:00,USM Koh Samui,PG106,Bangkok Airways,1h 15m,True,2026-02-11T02:53:13.697837
2026-04-30,BKK,arrival,10:00,UBP Ubon Ratchathani,TG21,Thai Airways,1h 15m,True,2026-02-11T02:53:13.802563
2026-04-30,BKK,arrival,10:05,MNL Manila,5J929,Cebu Pacific,3h 40m,True,2026-02-11T02:53:13.919274
2026-04-30,BKK,arrival,10:05,SVX Yekaterinburg,SU652,Aeroflot,8h 35m,True,2026-02-11T02:53:14.019408
2026-04-30,BKK,arrival,10:05,SGN Ho Chi Minh City,VJ801,VietJet,1h 30m,True,2026-02-11T02:53:14.133115
2026-04-30,BKK,arrival,10:10,UTH Udon Thani,FD4351,Thai AirAsia,1h 10m,True,2026-02-11T02:53:14.243394
2026-04-30,BKK,arrival,10:10,THS Sukhothai,PG212,Bangkok Airways,1h 15m,True,2026-02-11T02:53:14.369003
2026-04-30,BKK,arrival,10:15,KUL Kuala Lumpur,MH784,Malaysia Airlines,2h 15m,True,2026-02-11T02:53:14.460694
2026-04-30,BKK,arrival,10:20,XIY Xian,9C6299,Spring Airlines,4h 10m,True,2026-02-11T02:53:14.554769
2026-04-30,BKK,arrival,10:20,CAN Guangzhou,CZ357,China Southern,3h 5m,True,2026-02-11T02:53:14.653179
2026-04-30,BKK,arrival,10:20,SHJ Sharjah,G9823,Air Arabia,6h 35m,True,2026-02-11T02:53:14.757674
2026-04-30,BKK,arrival,10:20,KWI Kuwait,KU411,Kuwait Airways,7h 10m,True,2026-02-11T02:53:14.854615
2026-04-30,BKK,arrival,10:20,SGN Ho Chi Minh City,VN601,Vietnam Airlines,1h 35m,True,2026-02-11T02:53:14.951518
2026-04-30,BKK,arrival,10:25,TPE Taipei,BR75,EVA Air,3h 55m,True,2026-02-11T02:53:15.061192
2026-04-30,BKK,arrival,10:25,KBV Krabi,VZ341,Vietjet Thailand,1h 25m,True,2026-02-11T02:53:15.156471
2026-04-30,BKK,arrival,10:30,MDL Mandalay,8M337,MAI,1h 50m,True,2026-02-11T02:53:15.254367
2026-04-30,BKK,arrival,10:30,KTI Phnom Penh,KR701,Cambodia Airways,1h 15m,True,2026-02-11T02:53:15.363893
2026-04-30,BKK,arrival,10:30,USM Koh Samui,PG108,Bangkok Airways,1h 30m,True,2026-02-11T02:53:15.466318
2026-04-30,BKK,arrival,10:30,USM Koh Samui,PG122,Bangkok Airways,1h 15m,True,2026-02-11T02:53:15.596278
2026-04-30,BKK,arrival,10:30,HKT Phuket,VZ315,Vietjet Thailand,1h 30m,True,2026-02-11T02:53:15.706382
2026-04-30,BKK,arrival,10:35,CKG Chongqing,HU423,Hainan Airlines,3h 20m,True,2026-02-11T02:53:15.808896
2026-04-30,BKK,arrival,10:35,HDY Hat Yai,TG260,Thai Airways,1h 30m,True,2026-02-11T02:53:15.919534
2026-04-30,BKK,arrival,10:40,CNX Chiang Mai,FD4101,Thai AirAsia,1h 20m,True,2026-02-11T02:53:16.028908
2026-04-30,BKK,arrival,10:40,TPE Taipei,TG637,Thai Airways,3h 45m,True,2026-02-11T02:53:16.147657
