date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-04-02,BKK,departure,19:45,HKT Phuket,PG279,Bangkok Airways,1h 30m,True,2026-02-10T23:51:26.480163
2026-04-02,BKK,departure,19:45,UTH Udon Thani,TG8,Thai Airways,1h 10m,True,2026-02-10T23:51:26.605534
2026-04-02,BKK,departure,19:45,HKG Hong Kong,UO703,HK Express,2h 55m,True,2026-02-10T23:51:26.730708
2026-04-02,BKK,departure,19:45,HDY Hat Yai,VZ328,Vietjet Thailand,1h 30m,True,2026-02-10T23:51:26.890319
2026-04-02,BKK,departure,19:45,KUL Kuala Lumpur,MH781,Malaysia Airlines,2h 10m,True,2026-02-10T23:51:27.009229
2026-04-02,BKK,departure,19:50,LHE Lahore,TG345,Thai Airways,4h 40m,True,2026-02-10T23:51:27.138160
2026-04-02,BKK,departure,19:55,CKG Chongqing,3U3772,Sichuan Airlines,3h 15m,True,2026-02-10T23:51:27.259633
2026-04-02,BKK,departure,19:55,SGN Ho Chi Minh City,VJ806,VietJet,1h 30m,True,2026-02-10T23:51:27.392689
2026-04-02,BKK,departure,20:00,TPE Taipei,VZ570,Vietjet Thailand,3h 50m,True,2026-02-10T23:51:27.523989
2026-04-02,BKK,departure,20:00,DOH Doha,QR835,Qatar Airways,6h 55m,True,2026-02-10T23:51:27.649016
2026-04-02,BKK,departure,20:00,AMD Ahmedabad,VZ750,Vietjet Thailand,4h 25m,True,2026-02-10T23:51:27.775316
2026-04-02,BKK,departure,20:05,USM Koh Samui,PG193,Bangkok Airways,1h 30m,True,2026-02-10T23:51:27.910065
2026-04-02,BKK,departure,20:10,SAI Siem Reap,EK370,Emirates,1h 20m,True,2026-02-10T23:51:28.048505
2026-04-02,BKK,departure,20:15,BOM Mumbai,6E1060,IndiGo,4h 25m,True,2026-02-10T23:51:28.175472
2026-04-02,BKK,departure,20:15,CNX Chiang Mai,FD4116,Thai AirAsia,1h 20m,True,2026-02-10T23:51:28.306022
2026-04-02,BKK,departure,20:15,HKT Phuket,FD4419,Thai AirAsia,1h 30m,True,2026-02-10T23:51:28.434821
2026-04-02,BKK,departure,20:15,BAH Bahrain,GF153,Gulf Air,6h 40m,True,2026-02-10T23:51:28.737980
2026-04-02,BKK,departure,20:15,SIN Singapore,SQ713,Singapore Airlines,2h 25m,True,2026-02-10T23:51:28.854242
2026-04-02,BKK,departure,20:20,BOM Mumbai,AI2338,Air India,4h 50m,True,2026-02-10T23:51:28.945145
2026-04-02,BKK,departure,20:20,CAN Guangzhou,CZ8020,China Southern,3h 0m,True,2026-02-10T23:51:29.034609
2026-04-02,BKK,departure,20:25,SIN Singapore,TR617,Scoot,2h 45m,True,2026-02-10T23:51:29.122345
2026-04-02,BKK,departure,20:35,KMG Kunming,KY8368,Kunming Airlines,2h 5m,True,2026-02-10T23:51:29.209372
2026-04-02,BKK,departure,20:40,CNX Chiang Mai,VZ118,Vietjet Thailand,1h 20m,True,2026-02-10T23:51:29.297128
2026-04-02,BKK,departure,20:45,RGN Yangon,8M351,MAI,1h 20m,True,2026-02-10T23:51:29.391484
2026-04-02,BKK,departure,20:50,KMG Kunming,MU9614,China Eastern,2h 30m,True,2026-02-10T23:51:29.480942
2026-04-02,BKK,departure,20:50,VTE Vientiane,QV446,Lao Airlines,1h 0m,True,2026-02-10T23:51:29.572839
2026-04-02,BKK,departure,21:00,AUH Abu Dhabi,EY407,Etihad,6h 30m,True,2026-02-10T23:51:29.660286
2026-04-02,BKK,departure,21:00,AMD Ahmedabad,TG343,Thai Airways,4h 40m,True,2026-02-10T23:51:29.748956
2026-04-02,BKK,departure,21:00,HKT Phuket,VZ312,Vietjet Thailand,1h 30m,True,2026-02-10T23:51:29.835836
2026-04-02,BKK,departure,21:05,SGN Ho Chi Minh City,VN608,Vietnam Airlines,1h 55m,True,2026-02-10T23:51:29.927193
2026-04-02,BKK,departure,21:05,BOM Mumbai,VZ760,Vietjet Thailand,4h 15m,True,2026-02-10T23:51:30.014871
2026-04-02,BKK,departure,21:05,DOH Doha,QR829,Qatar Airways,6h 50m,True,2026-02-10T23:51:30.102398
2026-04-02,BKK,departure,21:10,DXB Dubai,EK373,Emirates,6h 40m,True,2026-02-10T23:51:30.189104
2026-04-02,BKK,departure,21:15,SIN Singapore,SQ719,Singapore Airlines,2h 20m,True,2026-02-10T23:51:30.281948
2026-04-02,BKK,departure,21:15,KTM Kathmandu,TG309,Thai Airways,3h 25m,True,2026-02-10T23:51:30.372437
2026-04-02,BKK,departure,21:30,HKT Phuket,PG287,Bangkok Airways,1h 30m,True,2026-02-10T23:51:30.460112
2026-04-02,BKK,departure,21:35,HND Tokyo,NH850,ANA,6h 25m,True,2026-02-10T23:51:30.560686
2026-04-02,BKK,departure,21:40,TFU Chengdu,EU2868,Chengdu Airlines,3h 0m,True,2026-02-10T23:51:30.666450
2026-04-02,BKK,departure,21:40,BNE Brisbane,JQ66,Jetstar,8h 50m,True,2026-02-10T23:51:30.761133
2026-04-02,BKK,departure,21:40,MEL Melbourne,JQ30,Jetstar,8h 45m,True,2026-02-10T23:51:30.861471
2026-04-02,BKK,departure,21:40,ICN Seoul,KE658,Korean Air,5h 25m,True,2026-02-10T23:51:30.954871
2026-04-02,BKK,departure,21:40,CMB Colombo,TG307,Thai Airways,3h 45m,True,2026-02-10T23:51:31.060701
2026-04-02,BKK,departure,21:40,RGN Yangon,UB18,Myanmar National Airlines,1h 25m,True,2026-02-10T23:51:31.160121
2026-04-02,BKK,departure,21:50,BLR Bengaluru,TG325,Thai Airways,3h 35m,True,2026-02-10T23:51:31.257049
2026-04-02,BKK,departure,21:50,HYD Hyderabad,TG329,Thai Airways,3h 30m,True,2026-02-10T23:51:31.395369
2026-04-02,BKK,departure,21:55,CAN Guangzhou,9C7420,Spring Airlines,3h 5m,True,2026-02-10T23:51:31.501527
2026-04-02,BKK,departure,21:55,PVG Shanghai,FM840,Shanghai Airlines,4h 50m,True,2026-02-10T23:51:31.600992
2026-04-02,BKK,departure,21:55,MAA Chennai,TG337,Thai Airways,3h 20m,True,2026-02-10T23:51:31.703856
2026-04-02,BKK,departure,21:55,CNX Chiang Mai,VZ2104,Vietjet Thailand,1h 20m,True,2026-02-10T23:51:31.799794
2026-04-02,BKK,departure,22:00,HKG Hong Kong,HX766,Hong Kong Airlines,3h 15m,True,2026-02-10T23:51:31.897747
2026-04-02,BKK,departure,22:05,HND Tokyo,JL34,JAL,6h 15m,True,2026-02-10T23:51:32.000869
2026-04-02,BKK,departure,22:05,TLV Tel Aviv-Yafo,LY84,El Al,10h 50m,True,2026-02-10T23:51:32.109661
2026-04-02,BKK,departure,22:10,NRT Tokyo,TG640,Thai Airways,6h 10m,True,2026-02-10T23:51:32.213449
2026-04-02,BKK,departure,22:15,HAN Hanoi,VN616,Vietnam Airlines,1h 55m,True,2026-02-10T23:51:32.313804
2026-04-02,BKK,departure,22:15,HKT Phuket,VZ316,Vietjet Thailand,1h 30m,True,2026-02-10T23:51:32.416473
2026-04-02,BKK,departure,22:20,ICN Seoul,BX728,Air Busan,5h 45m,True,2026-02-10T23:51:32.513623
2026-04-02,BKK,departure,22:20,SYD Sydney,TG471,Thai Airways,9h 0m,True,2026-02-10T23:51:32.606625
2026-04-02,BKK,departure,22:25,ICN Seoul,LJ2,Jin Air,5h 40m,True,2026-02-10T23:51:32.708053
2026-04-02,BKK,departure,22:25,DEL Delhi,AI2303,Air India,4h 45m,True,2026-02-10T23:51:32.810302
2026-04-02,BKK,departure,22:35,FRA Frankfurt,DE2363,Condor,12h 25m,True,2026-02-10T23:51:32.914187
2026-04-02,BKK,departure,22:45,HND Tokyo,TG682,Thai Airways,6h 10m,True,2026-02-10T23:51:33.010938
2026-04-02,BKK,departure,22:45,ICN Seoul,YP602,Air Premia,5h 30m,True,2026-02-10T23:51:33.106687
2026-04-02,BKK,departure,22:45,IST Istanbul,TK69,Turkish Airlines,10h 0m,True,2026-02-10T23:51:33.275659
2026-04-02,BKK,departure,22:45,MFM Macau,NX991,Air Macau,2h 45m,True,2026-02-10T23:51:33.407362
2026-04-02,BKK,departure,22:50,CRK Angeles,5J944,Cebu Pacific,3h 25m,True,2026-02-10T23:51:33.541501
2026-04-02,BKK,departure,22:55,PUS Busan,BX726,Air Busan,5h 25m,True,2026-02-10T23:51:33.671723
2026-04-02,BKK,departure,22:55,MUC Munich,LH773,Lufthansa,11h 20m,True,2026-02-10T23:51:33.833641
2026-04-02,BKK,departure,22:55,SIN Singapore,TR615,Scoot,2h 30m,True,2026-02-10T23:51:33.956976
2026-04-02,BKK,departure,23:10,ICN Seoul,TG658,Thai Airways,5h 25m,True,2026-02-10T23:51:34.092444
2026-04-02,BKK,departure,23:10,NRT Tokyo,ZG52,Zipair,6h 20m,True,2026-02-10T23:51:34.226940
2026-04-02,BKK,departure,23:15,DEL Delhi,TG331,Thai Airways,4h 30m,True,2026-02-10T23:51:34.363413
2026-04-02,BKK,departure,23:15,IST Istanbul,TK53,Turkish Airlines,10h 15m,True,2026-02-10T23:51:34.497256
2026-04-02,BKK,departure,23:25,RGN Yangon,8M373,MAI,1h 20m,True,2026-02-10T23:51:34.629295
2026-04-02,BKK,departure,23:30,ICN Seoul,TG656,Thai Airways,5h 25m,True,2026-02-10T23:51:34.763408
2026-04-02,BKK,departure,23:30,ICN Seoul,KE652,Korean Air,5h 25m,True,2026-02-10T23:51:34.899346
2026-04-02,BKK,departure,23:35,IST Istanbul,TG900,Thai Airways,10h 0m,True,2026-02-10T23:51:35.031368
2026-04-02,BKK,departure,23:35,NRT Tokyo,VZ830,Vietjet Thailand,6h 20m,True,2026-02-10T23:51:35.171440
2026-04-02,BKK,departure,23:40,VIE Vienna,OS8,Austrian,10h 55m,True,2026-02-10T23:51:35.307276
2026-04-02,BKK,departure,23:40,MNL Manila,PR733,PAL,3h 25m,True,2026-02-10T23:51:35.445407
2026-04-02,BKK,departure,23:40,PUS Busan,LJ22,Jin Air,5h 20m,True,2026-02-10T23:51:35.783391
2026-04-02,BKK,departure,23:45,CCU Kolkata,TG313,Thai Airways,2h 30m,True,2026-02-10T23:51:35.907421
2026-04-02,BKK,departure,23:45,CTS Sapporo,TG670,Thai Airways,6h 45m,True,2026-02-10T23:51:36.006408
2026-04-02,BKK,departure,23:45,FRA Frankfurt,TG920,Thai Airways,11h 30m,True,2026-02-10T23:51:36.103513
2026-04-02,BKK,departure,23:50,DAC Dhaka,TG339,Thai Airways,2h 35m,True,2026-02-10T23:51:36.204152
2026-04-02,BKK,departure,23:50,NRT Tokyo,TG642,Thai Airways,6h 20m,True,2026-02-10T23:51:36.306612
2026-04-02,BKK,departure,23:55,TLV Tel Aviv-Yafo,LY82,El Al,10h 50m,True,2026-02-10T23:51:36.407556
2026-04-02,BKK,departure,23:59,KIX Osaka,TG622,Thai Airways,5h 31m,True,2026-02-10T23:51:36.543896
2026-04-02,BKK,arrival,00:00,PVG Shanghai,9C8755,Spring Airlines,5h 5m,True,2026-02-10T23:52:30.392540
2026-04-02,BKK,arrival,00:05,JED Jeddah,SV848,Saudia,8h 15m,True,2026-02-10T23:52:30.521477
2026-04-02,BKK,arrival,00:10,ICN Seoul,7C2503,Jeju Air,6h 5m,True,2026-02-10T23:52:30.649977
2026-04-02,BKK,arrival,00:10,PEK Beijing,CA979,Air China,5h 5m,True,2026-02-10T23:52:30.790654
2026-04-02,BKK,arrival,00:10,ARN Stockholm,N0191,Norse,11h 10m,True,2026-02-10T23:52:30.928030
2026-04-02,BKK,arrival,00:15,TFU Chengdu,3U3937,Sichuan Airlines,3h 20m,True,2026-02-10T23:52:31.063707
2026-04-02,BKK,arrival,00:25,HKG Hong Kong,HX779,Hong Kong Airlines,3h 20m,True,2026-02-10T23:52:31.203591
2026-04-02,BKK,arrival,00:30,PVG Shanghai,HO1351,Juneyao Airlines,4h 35m,True,2026-02-10T23:52:31.342464
2026-04-02,BKK,arrival,00:40,PVG Shanghai,MU547,China Eastern,4h 40m,True,2026-02-10T23:52:31.486288
2026-04-02,BKK,arrival,00:40,OSL Oslo,N091,Norse,11h 40m,True,2026-02-10T23:52:31.623584
2026-04-02,BKK,arrival,00:50,HAN Hanoi,ET609,Ethiopian,1h 30m,True,2026-02-10T23:52:31.765386
2026-04-02,BKK,arrival,00:50,HKG Hong Kong,HX759,Hong Kong Airlines,3h 0m,True,2026-02-10T23:52:31.907928
2026-04-02,BKK,arrival,00:50,XMN Xiamen,MF843,XiamenAir,3h 30m,True,2026-02-10T23:52:32.055782
2026-04-02,BKK,arrival,01:05,TAE Daegu,TW105,T´Way Air,5h 40m,True,2026-02-10T23:52:32.196925
2026-04-02,BKK,arrival,01:10,DAD Da Nang,EK371,Emirates,1h 40m,True,2026-02-10T23:52:32.341140
2026-04-02,BKK,arrival,01:10,NKG Nanjing,MU2803,China Eastern,4h 0m,True,2026-02-10T23:52:32.474651
2026-04-02,BKK,arrival,01:15,CAN Guangzhou,MU2077,China Eastern,3h 10m,True,2026-02-10T23:52:34.325682
2026-04-02,BKK,arrival,01:20,XIY Xian,9C6251,Spring Airlines,4h 10m,True,2026-02-10T23:52:34.446779
2026-04-02,BKK,arrival,01:25,RGN Yangon,8M390,MAI,1h 20m,True,2026-02-10T23:52:34.550929
2026-04-02,BKK,arrival,01:25,TPE Taipei,CI837,China Airlines,3h 45m,True,2026-02-10T23:52:34.648366
2026-04-02,BKK,arrival,01:25,TNA Jinan,SC8075,Shandong Airlines,4h 50m,True,2026-02-10T23:52:34.750038
2026-04-02,BKK,arrival,01:30,CAN Guangzhou,CZ3035,China Southern,2h 55m,True,2026-02-10T23:52:34.855616
2026-04-02,BKK,arrival,01:40,HKG Hong Kong,HX767,Hong Kong Airlines,3h 0m,True,2026-02-10T23:52:34.956693
2026-04-02,BKK,arrival,01:50,MNL Manila,5J931,Cebu Pacific,3h 40m,True,2026-02-10T23:52:35.055875
2026-04-02,BKK,arrival,01:55,PVG Shanghai,FM841,Shanghai Airlines,4h 40m,True,2026-02-10T23:52:35.147822
2026-04-02,BKK,arrival,02:15,SZX Shenzhen,ZH305,Shenzhen Airlines,3h 0m,True,2026-02-10T23:52:35.246595
2026-04-02,BKK,arrival,03:00,DEL Delhi,SG87,SpiceJet,4h 10m,True,2026-02-10T23:52:35.335889
2026-04-02,BKK,arrival,03:05,XIY Xian,GJ8907,Loong Air,4h 10m,True,2026-02-10T23:52:35.435845
2026-04-02,BKK,arrival,03:20,WUH Wuhan,MU2563,China Eastern,4h 25m,True,2026-02-10T23:52:35.544503
2026-04-02,BKK,arrival,04:05,PVG Shanghai,FM847,Shanghai Airlines,4h 50m,True,2026-02-10T23:52:35.659084
2026-04-02,BKK,arrival,04:35,HND Tokyo,NH849,ANA,6h 30m,True,2026-02-10T23:52:35.767550
2026-04-02,BKK,arrival,04:40,KIX Osaka,JL727,JAL,5h 45m,True,2026-02-10T23:52:35.886298
2026-04-02,BKK,arrival,04:45,PNQ Pune,6E1095,IndiGo,4h 15m,True,2026-02-10T23:52:35.995693
2026-04-02,BKK,arrival,04:50,HND Tokyo,TG661,Thai Airways,6h 30m,True,2026-02-10T23:52:36.099919
2026-04-02,BKK,arrival,05:05,CCU Kolkata,VZ771,Vietjet Thailand,2h 35m,True,2026-02-10T23:52:36.214659
2026-04-02,BKK,arrival,05:10,KTM Kathmandu,TG310,Thai Airways,3h 30m,True,2026-02-10T23:52:36.308460
2026-04-02,BKK,arrival,05:10,IST Istanbul,TK58,Turkish Airlines,9h 20m,True,2026-02-10T23:52:36.405990
2026-04-02,BKK,arrival,05:25,DEL Delhi,TG316,Thai Airways,4h 25m,True,2026-02-10T23:52:36.499400
2026-04-02,BKK,arrival,05:30,HEL Helsinki,AY141,Finnair,11h 25m,True,2026-02-10T23:52:36.593637
2026-04-02,BKK,arrival,05:30,ZRH Zurich,TG971,Thai Airways,11h 0m,True,2026-02-10T23:52:36.687281
2026-04-02,BKK,arrival,05:35,BOM Mumbai,TG318,Thai Airways,4h 30m,True,2026-02-10T23:52:36.777160
2026-04-02,BKK,arrival,05:35,BRU Brussels,TG935,Thai Airways,11h 5m,True,2026-02-10T23:52:36.872176
2026-04-02,BKK,arrival,05:40,IST Istanbul,TG901,Thai Airways,9h 10m,True,2026-02-10T23:52:36.983401
2026-04-02,BKK,arrival,05:50,HND Tokyo,JL33,JAL,6h 30m,True,2026-02-10T23:52:37.085906
2026-04-02,BKK,arrival,05:50,ARN Stockholm,TG961,Thai Airways,11h 0m,True,2026-02-10T23:52:37.187559
2026-04-02,BKK,arrival,05:55,CDG Paris,TG931,Thai Airways,11h 15m,True,2026-02-10T23:52:37.290047
2026-04-02,BKK,arrival,05:55,MXP Milan,TG941,Thai Airways,10h 50m,True,2026-02-10T23:52:37.403758
2026-04-02,BKK,arrival,06:00,HND Tokyo,NH877,ANA,6h 30m,True,2026-02-10T23:52:37.504910
2026-04-02,BKK,arrival,06:00,CPH Copenhagen,TG951,Thai Airways,10h 35m,True,2026-02-10T23:52:37.597451
2026-04-02,BKK,arrival,06:00,LHR London,TG911,Thai Airways,11h 30m,True,2026-02-10T23:52:37.703731
2026-04-02,BKK,arrival,06:00,MEL Melbourne,TG462,Thai Airways,9h 30m,True,2026-02-10T23:52:37.803455
2026-04-02,BKK,arrival,06:05,MUC Munich,TG925,Thai Airways,10h 40m,True,2026-02-10T23:52:37.910992
2026-04-02,BKK,arrival,06:10,CCU Kolkata,TG314,Thai Airways,2h 40m,True,2026-02-10T23:52:38.011713
2026-04-02,BKK,arrival,06:10,CMB Colombo,TG308,Thai Airways,3h 45m,True,2026-02-10T23:52:38.114881
2026-04-02,BKK,arrival,06:10,MAA Chennai,TG338,Thai Airways,3h 30m,True,2026-02-10T23:52:38.223823
2026-04-02,BKK,arrival,06:15,AUH Abu Dhabi,EY408,Etihad,6h 35m,True,2026-02-10T23:52:38.321399
2026-04-02,BKK,arrival,06:15,DAC Dhaka,TG340,Thai Airways,2h 30m,True,2026-02-10T23:52:38.414948
2026-04-02,BKK,arrival,06:15,HYD Hyderabad,TG330,Thai Airways,3h 35m,True,2026-02-10T23:52:38.516763
2026-04-02,BKK,arrival,06:15,OSL Oslo,TG955,Thai Airways,11h 30m,True,2026-02-10T23:52:38.618428
2026-04-02,BKK,arrival,06:15,CMB Colombo,UL402,SriLankan Airlines,3h 40m,True,2026-02-10T23:52:38.721434
2026-04-02,BKK,arrival,06:20,DOH Doha,QR838,Qatar Airways,6h 25m,True,2026-02-10T23:52:38.813653
2026-04-02,BKK,arrival,06:20,BLR Bengaluru,TG326,Thai Airways,3h 55m,True,2026-02-10T23:52:38.906969
2026-04-02,BKK,arrival,06:25,FRA Frankfurt,TG921,Thai Airways,10h 40m,True,2026-02-10T23:52:39.063701
2026-04-02,BKK,arrival,06:25,ISB Islamabad,TG350,Thai Airways,5h 5m,True,2026-02-10T23:52:39.230165
2026-04-02,BKK,arrival,06:40,BOM Mumbai,VZ761,Vietjet Thailand,4h 25m,True,2026-02-10T23:52:39.357131
2026-04-02,BKK,arrival,06:45,AUH Abu Dhabi,EY402,Etihad,6h 35m,True,2026-02-10T23:52:39.490116
2026-04-02,BKK,arrival,06:50,CDG Paris,AF196,Air France,11h 20m,True,2026-02-10T23:52:39.621618
2026-04-02,BKK,arrival,06:55,RUN Saint Denis de la Reunion,UU887,Air Austral,7h 55m,True,2026-02-10T23:52:39.757282
2026-04-02,BKK,arrival,06:55,MCT Muscat,WY817,Oman Air,6h 5m,True,2026-02-10T23:52:39.902611
2026-04-02,BKK,arrival,07:00,AMD Ahmedabad,TG344,Thai Airways,4h 25m,True,2026-02-10T23:52:40.042566
2026-04-02,BKK,arrival,07:15,USM Koh Samui,PG100,Bangkok Airways,1h 15m,True,2026-02-10T23:52:40.193524
2026-04-02,BKK,arrival,07:15,DOH Doha,QR830,Qatar Airways,6h 25m,True,2026-02-10T23:52:40.328175
2026-04-02,BKK,arrival,07:35,DXB Dubai,EK374,Emirates,6h 5m,True,2026-02-10T23:52:40.472354
2026-04-02,BKK,arrival,07:40,DEL Delhi,AI2336,Air India,4h 30m,True,2026-02-10T23:52:40.609569
2026-04-02,BKK,arrival,07:50,SHJ Sharjah,G9821,Air Arabia,6h 35m,True,2026-02-10T23:52:40.747895
2026-04-02,BKK,arrival,07:55,BLR Bengaluru,6E1055,IndiGo,4h 5m,True,2026-02-10T23:52:40.893693
2026-04-02,BKK,arrival,07:55,CNX Chiang Mai,FD4105,Thai AirAsia,1h 20m,True,2026-02-10T23:52:41.032348
2026-04-02,BKK,arrival,07:55,CNX Chiang Mai,VZ2105,Vietjet Thailand,1h 20m,True,2026-02-10T23:52:41.173717
2026-04-02,BKK,arrival,08:05,SIN Singapore,SQ706,Singapore Airlines,2h 25m,True,2026-02-10T23:52:41.317068
2026-04-02,BKK,arrival,08:05,SIN Singapore,TR608,Scoot,2h 35m,True,2026-02-10T23:52:41.788312
2026-04-02,BKK,arrival,08:20,CAN Guangzhou,9C8893,Spring Airlines,3h 5m,True,2026-02-10T23:52:41.901076
2026-04-02,BKK,arrival,08:30,MCT Muscat,OV463,Salam Air,6h 0m,True,2026-02-10T23:52:41.999568
2026-04-02,BKK,arrival,08:35,RGN Yangon,UB19,Myanmar National Airlines,1h 25m,True,2026-02-10T23:52:42.096961
2026-04-02,BKK,arrival,08:40,VTE Vientiane,QV441,Lao Airlines,1h 15m,True,2026-02-10T23:52:42.192505
2026-04-02,BKK,arrival,08:40,BOM Mumbai,TG352,Thai Airways,4h 30m,True,2026-02-10T23:52:42.281049
2026-04-02,BKK,arrival,08:55,ALA Almaty,KC931,Air Astana,6h 40m,True,2026-02-10T23:52:42.380625
2026-04-02,BKK,arrival,08:55,PEN Penang,TG426,Thai Airways,1h 50m,True,2026-02-10T23:52:42.477042
2026-04-02,BKK,arrival,09:00,HKT Phuket,VZ317,Vietjet Thailand,1h 30m,True,2026-02-10T23:52:42.572684
2026-04-02,BKK,arrival,09:05,MAA Chennai,6E1061,IndiGo,3h 35m,True,2026-02-10T23:52:42.672499
2026-04-02,BKK,arrival,09:05,USM Koh Samui,PG102,Bangkok Airways,1h 15m,True,2026-02-10T23:52:42.772683
2026-04-02,BKK,arrival,09:10,CDG Paris,AF198,Air France,11h 20m,True,2026-02-10T23:52:42.879255
2026-04-02,BKK,arrival,09:10,HKT Phuket,PG270,Bangkok Airways,1h 35m,True,2026-02-10T23:52:42.984499
2026-04-02,BKK,arrival,09:15,RGN Yangon,8M335,MAI,1h 20m,True,2026-02-10T23:52:43.093806
2026-04-02,BKK,arrival,09:15,DEL Delhi,TG332,Thai Airways,4h 25m,True,2026-02-10T23:52:43.194927
2026-04-02,BKK,arrival,09:15,NST Nakhon Si Thammarat,VZ331,Vietjet Thailand,1h 15m,True,2026-02-10T23:52:43.288869
2026-04-02,BKK,arrival,09:20,SIN Singapore,TG402,Thai Airways,2h 20m,True,2026-02-10T23:52:43.383105
2026-04-02,BKK,arrival,09:25,VIE Vienna,BR62,EVA Air,10h 40m,True,2026-02-10T23:52:43.480010
2026-04-02,BKK,arrival,09:25,USM Koh Samui,PG104,Bangkok Airways,1h 15m,True,2026-02-10T23:52:43.587277
2026-04-02,BKK,arrival,09:25,HKG Hong Kong,UO704,HK Express,3h 0m,True,2026-02-10T23:52:43.692182
2026-04-02,BKK,arrival,09:25,CNX Chiang Mai,VZ101,Vietjet Thailand,1h 20m,True,2026-02-10T23:52:43.795251
2026-04-02,BKK,arrival,09:25,LGW London,Z0791,Norse Atlantic UK,11h 25m,True,2026-02-10T23:52:43.905289
2026-04-02,BKK,arrival,09:30,KTI Phnom Penh,K6722,Air Cambodia,1h 15m,True,2026-02-10T23:52:44.008121
2026-04-02,BKK,arrival,09:30,AMS Amsterdam,KL843,KLM,11h 15m,True,2026-02-10T23:52:44.109914
2026-04-02,BKK,arrival,09:30,HKG Hong Kong,TG603,Thai Airways,2h 40m,True,2026-02-10T23:52:44.210648
2026-04-02,BKK,arrival,09:35,MFM Macau,NX996,Air Macau,2h 55m,True,2026-02-10T23:52:44.311950
2026-04-02,BKK,arrival,09:35,KKC Khon Kaen,TG41,Thai Airways,1h 5m,True,2026-02-10T23:52:44.403438
2026-04-02,BKK,arrival,09:35,HKG Hong Kong,UA820,United,2h 55m,True,2026-02-10T23:52:44.501399
2026-04-02,BKK,arrival,09:45,TPE Taipei,CI833,China Airlines,3h 45m,True,2026-02-10T23:52:44.593670
2026-04-02,BKK,arrival,09:45,BAH Bahrain,GF152,Gulf Air,7h 0m,True,2026-02-10T23:52:44.695067
2026-04-02,BKK,arrival,09:45,USM Koh Samui,PG110,Bangkok Airways,1h 15m,True,2026-02-10T23:52:44.788688
2026-04-02,BKK,arrival,09:45,KKC Khon Kaen,VZ211,Vietjet Thailand,1h 5m,True,2026-02-10T23:52:44.883642
2026-04-02,BKK,arrival,09:50,NNG Nanning,GX8909,GX Airlines,2h 20m,True,2026-02-10T23:52:44.979070
2026-04-02,BKK,arrival,09:50,ZRH Zurich,LX180,SWISS,10h 55m,True,2026-02-10T23:52:45.077112
2026-04-02,BKK,arrival,09:50,UTH Udon Thani,TG3,Thai Airways,1h 10m,True,2026-02-10T23:52:45.173843
2026-04-02,BKK,arrival,09:55,SIN Singapore,TR624,Scoot,2h 35m,True,2026-02-10T23:52:45.266109
2026-04-02,BKK,arrival,09:55,CEI Chiang Rai,VZ131,Vietjet Thailand,1h 25m,True,2026-02-10T23:52:45.366095
2026-04-02,BKK,arrival,10:00,HKG Hong Kong,CX705,Cathay Pacific,3h 0m,True,2026-02-10T23:52:45.468770
2026-04-02,BKK,arrival,10:00,CEI Chiang Rai,FD4151,Thai AirAsia,1h 25m,True,2026-02-10T23:52:45.563583
2026-04-02,BKK,arrival,10:00,HAK Haikou,HU7939,Hainan Airlines,2h 25m,True,2026-02-10T23:52:45.669379
2026-04-02,BKK,arrival,10:00,USM Koh Samui,PG106,Bangkok Airways,1h 15m,True,2026-02-10T23:52:45.772090
2026-04-02,BKK,arrival,10:00,UBP Ubon Ratchathani,TG21,Thai Airways,1h 15m,True,2026-02-10T23:52:45.870834
2026-04-02,BKK,arrival,10:05,MNL Manila,5J929,Cebu Pacific,3h 40m,True,2026-02-10T23:52:45.967918
2026-04-02,BKK,arrival,10:05,SVX Yekaterinburg,SU652,Aeroflot,8h 35m,True,2026-02-10T23:52:46.076239
2026-04-02,BKK,arrival,10:05,SGN Ho Chi Minh City,VJ801,VietJet,1h 30m,True,2026-02-10T23:52:46.173794
2026-04-02,BKK,arrival,10:10,UTH Udon Thani,FD4351,Thai AirAsia,1h 10m,True,2026-02-10T23:52:46.326653
2026-04-02,BKK,arrival,10:10,THS Sukhothai,PG212,Bangkok Airways,1h 15m,True,2026-02-10T23:52:46.486689
2026-04-02,BKK,arrival,10:15,KUL Kuala Lumpur,MH784,Malaysia Airlines,2h 15m,True,2026-02-10T23:52:46.609877
2026-04-02,BKK,arrival,10:20,XIY Xian,9C6299,Spring Airlines,4h 10m,True,2026-02-10T23:52:46.742582
2026-04-02,BKK,arrival,10:20,CAN Guangzhou,CZ357,China Southern,3h 5m,True,2026-02-10T23:52:46.885476
2026-04-02,BKK,arrival,10:20,SHJ Sharjah,G9823,Air Arabia,6h 35m,True,2026-02-10T23:52:47.029530
2026-04-02,BKK,arrival,10:20,KWI Kuwait,KU411,Kuwait Airways,7h 10m,True,2026-02-10T23:52:47.189236
2026-04-02,BKK,arrival,10:20,SGN Ho Chi Minh City,VN601,Vietnam Airlines,1h 35m,True,2026-02-10T23:52:47.360332
2026-04-02,BKK,arrival,10:25,TPE Taipei,BR75,EVA Air,3h 55m,True,2026-02-10T23:52:47.497615
2026-04-02,BKK,arrival,10:25,KBV Krabi,VZ341,Vietjet Thailand,1h 25m,True,2026-02-10T23:52:47.648298
