date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-10-07,BKK,departure,20:40,CNX Chiang Mai,VZ118,Vietjet Thailand,1h 20m,True,2026-02-12T11:37:44.092776
2026-10-07,BKK,departure,20:45,RGN Yangon,8M351,MAI,1h 20m,True,2026-02-12T11:37:44.167187
2026-10-07,BKK,departure,20:50,KMG Kunming,MU9614,China Eastern,2h 30m,True,2026-02-12T11:37:44.240375
2026-10-07,BKK,departure,20:50,VTE Vientiane,QV446,Lao Airlines,1h 0m,True,2026-02-12T11:37:44.319680
2026-10-07,BKK,departure,21:00,BWN Bandar Seri Begawan,BI520,Royal Brunei Airlines,2h 45m,True,2026-02-12T11:37:44.394927
2026-10-07,BKK,departure,21:00,AUH Abu Dhabi,EY407,Etihad,6h 30m,True,2026-02-12T11:37:44.469362
2026-10-07,BKK,departure,21:00,AMD Ahmedabad,TG343,Thai Airways,4h 40m,True,2026-02-12T11:37:44.544325
2026-10-07,BKK,departure,21:00,HKT Phuket,VZ312,Vietjet Thailand,1h 30m,True,2026-02-12T11:37:44.621435
2026-10-07,BKK,departure,21:05,DOH Doha,QR829,Qatar Airways,6h 50m,True,2026-02-12T11:37:44.696945
2026-10-07,BKK,departure,21:05,SGN Ho Chi Minh City,VN608,Vietnam Airlines,1h 55m,True,2026-02-12T11:37:44.773827
2026-10-07,BKK,departure,21:05,BOM Mumbai,VZ760,Vietjet Thailand,4h 15m,True,2026-02-12T11:37:44.850490
2026-10-07,BKK,departure,21:10,TAS Tashkent,C6526,Centrum Air,7h 5m,True,2026-02-12T11:37:44.927419
2026-10-07,BKK,departure,21:15,SIN Singapore,SQ719,Singapore Airlines,2h 20m,True,2026-02-12T11:37:45.008343
2026-10-07,BKK,departure,21:15,KTM Kathmandu,TG309,Thai Airways,3h 25m,True,2026-02-12T11:37:45.087708
2026-10-07,BKK,departure,21:30,HKT Phuket,PG287,Bangkok Airways,1h 30m,True,2026-02-12T11:37:45.163269
2026-10-07,BKK,departure,21:35,DXB Dubai,EK373,Emirates,6h 15m,True,2026-02-12T11:37:45.239904
2026-10-07,BKK,departure,21:35,HND Tokyo,NH850,ANA,6h 25m,True,2026-02-12T11:37:45.316094
2026-10-07,BKK,departure,21:40,TFU Chengdu,EU2868,Chengdu Airlines,3h 0m,True,2026-02-12T11:37:45.391972
2026-10-07,BKK,departure,21:40,BNE Brisbane,JQ66,Jetstar,8h 50m,True,2026-02-12T11:37:45.468143
2026-10-07,BKK,departure,21:40,ICN Seoul,KE658,Korean Air,5h 25m,True,2026-02-12T11:37:45.544997
2026-10-07,BKK,departure,21:40,CMB Colombo,TG307,Thai Airways,3h 45m,True,2026-02-12T11:37:45.629880
2026-10-07,BKK,departure,21:40,RGN Yangon,UB18,Myanmar National Airlines,1h 25m,True,2026-02-12T11:37:45.703464
2026-10-07,BKK,departure,21:50,BLR Bengaluru,TG325,Thai Airways,3h 35m,True,2026-02-12T11:37:45.779314
2026-10-07,BKK,departure,21:50,HYD Hyderabad,TG329,Thai Airways,3h 30m,True,2026-02-12T11:37:45.852066
2026-10-07,BKK,departure,21:55,CAN Guangzhou,9C7420,Spring Airlines,3h 5m,True,2026-02-12T11:37:45.926314
2026-10-07,BKK,departure,21:55,PVG Shanghai,FM840,Shanghai Airlines,4h 50m,True,2026-02-12T11:37:46.001700
2026-10-07,BKK,departure,21:55,MAA Chennai,TG337,Thai Airways,3h 20m,True,2026-02-12T11:37:46.079420
2026-10-07,BKK,departure,21:55,CNX Chiang Mai,VZ2104,Vietjet Thailand,1h 20m,True,2026-02-12T11:37:46.155306
2026-10-07,BKK,departure,22:00,HKG Hong Kong,HX766,Hong Kong Airlines,3h 15m,True,2026-02-12T11:37:46.236530
2026-10-07,BKK,departure,22:05,HND Tokyo,JL34,JAL,6h 15m,True,2026-02-12T11:37:46.310051
2026-10-07,BKK,departure,22:05,PER Perth,JQ76,Jetstar,6h 45m,True,2026-02-12T11:37:46.384404
2026-10-07,BKK,departure,22:10,NRT Tokyo,TG640,Thai Airways,6h 10m,True,2026-02-12T11:37:46.457224
2026-10-07,BKK,departure,22:15,HAN Hanoi,VN616,Vietnam Airlines,1h 55m,True,2026-02-12T11:37:46.532594
2026-10-07,BKK,departure,22:15,HKT Phuket,VZ316,Vietjet Thailand,1h 30m,True,2026-02-12T11:37:46.606478
2026-10-07,BKK,departure,22:20,ICN Seoul,BX728,Air Busan,5h 45m,True,2026-02-12T11:37:46.681263
2026-10-07,BKK,departure,22:20,SYD Sydney,TG471,Thai Airways,9h 0m,True,2026-02-12T11:37:46.756414
2026-10-07,BKK,departure,22:25,DEL Delhi,AI2303,Air India,4h 45m,True,2026-02-12T11:37:46.837917
2026-10-07,BKK,departure,22:25,ICN Seoul,LJ2,Jin Air,5h 40m,True,2026-02-12T11:37:46.912723
2026-10-07,BKK,departure,22:30,BOM Mumbai,TG351,Thai Airways,4h 30m,True,2026-02-12T11:37:46.988606
2026-10-07,BKK,departure,22:30,CCU Kolkata,VZ770,Vietjet Thailand,2h 50m,True,2026-02-12T11:37:47.066411
2026-10-07,BKK,departure,22:35,LGW London,BA2230,British Airways,13h 20m,True,2026-02-12T11:37:47.141220
2026-10-07,BKK,departure,22:35,FRA Frankfurt,DE2367,Condor,12h 25m,True,2026-02-12T11:37:47.216904
2026-10-07,BKK,departure,22:45,MFM Macau,NX991,Air Macau,2h 45m,True,2026-02-12T11:37:47.293892
2026-10-07,BKK,departure,22:45,HND Tokyo,TG682,Thai Airways,6h 10m,True,2026-02-12T11:37:47.369515
2026-10-07,BKK,departure,22:45,IST Istanbul,TK69,Turkish Airlines,10h 0m,True,2026-02-12T11:37:47.450310
2026-10-07,BKK,departure,22:50,CRK Angeles,5J944,Cebu Pacific,3h 25m,True,2026-02-12T11:37:47.526337
2026-10-07,BKK,departure,22:55,PUS Busan,BX726,Air Busan,5h 25m,True,2026-02-12T11:37:47.600678
2026-10-07,BKK,departure,22:55,MUC Munich,LH773,Lufthansa,11h 20m,True,2026-02-12T11:37:47.676185
2026-10-07,BKK,departure,22:55,SIN Singapore,TR615,Scoot,2h 30m,True,2026-02-12T11:37:47.752645
2026-10-07,BKK,departure,23:10,ICN Seoul,TG658,Thai Airways,5h 25m,True,2026-02-12T11:37:47.826214
2026-10-07,BKK,departure,23:10,NRT Tokyo,ZG52,Zipair,6h 20m,True,2026-02-12T11:37:47.900011
2026-10-07,BKK,departure,23:15,DEL Delhi,TG331,Thai Airways,4h 30m,True,2026-02-12T11:37:47.974908
2026-10-07,BKK,departure,23:25,RGN Yangon,8M373,MAI,1h 20m,True,2026-02-12T11:37:48.053611
2026-10-07,BKK,departure,23:30,ICN Seoul,KE652,Korean Air,5h 25m,True,2026-02-12T11:37:48.130235
2026-10-07,BKK,departure,23:30,ICN Seoul,TG656,Thai Airways,5h 25m,True,2026-02-12T11:37:48.207367
2026-10-07,BKK,departure,23:35,IST Istanbul,TG900,Thai Airways,10h 0m,True,2026-02-12T11:37:48.282087
2026-10-07,BKK,departure,23:35,NRT Tokyo,VZ830,Vietjet Thailand,6h 20m,True,2026-02-12T11:37:48.358505
2026-10-07,BKK,departure,23:40,PUS Busan,LJ22,Jin Air,5h 25m,True,2026-02-12T11:37:48.435358
2026-10-07,BKK,departure,23:40,VIE Vienna,OS8,Austrian,10h 55m,True,2026-02-12T11:37:48.510655
2026-10-07,BKK,departure,23:40,MNL Manila,PR733,PAL,3h 25m,True,2026-02-12T11:37:48.586967
2026-10-07,BKK,departure,23:45,CCU Kolkata,TG313,Thai Airways,2h 30m,True,2026-02-12T11:37:48.661491
2026-10-07,BKK,departure,23:45,CTS Sapporo,TG670,Thai Airways,6h 45m,True,2026-02-12T11:37:48.885308
2026-10-07,BKK,departure,23:45,FRA Frankfurt,TG920,Thai Airways,11h 30m,True,2026-02-12T11:37:48.997933
2026-10-07,BKK,departure,23:50,DAC Dhaka,TG339,Thai Airways,2h 35m,True,2026-02-12T11:37:49.113927
2026-10-07,BKK,departure,23:50,NRT Tokyo,TG642,Thai Airways,6h 20m,True,2026-02-12T11:37:49.234723
2026-10-07,BKK,departure,23:55,TLV Tel Aviv-Yafo,LY82,El Al,10h 50m,True,2026-02-12T11:37:49.356922
2026-10-07,BKK,departure,23:59,KIX Osaka,TG622,Thai Airways,5h 31m,True,2026-02-12T11:37:49.480666
2026-10-07,BKK,arrival,00:00,PVG Shanghai,9C8755,Spring Airlines,5h 5m,True,2026-02-12T11:38:46.999684
2026-10-07,BKK,arrival,00:10,ICN Seoul,7C2503,Jeju Air,6h 5m,True,2026-02-12T11:38:47.097835
2026-10-07,BKK,arrival,00:10,PEK Beijing,CA979,Air China,5h 5m,True,2026-02-12T11:38:47.184194
2026-10-07,BKK,arrival,00:15,TFU Chengdu,3U3937,Sichuan Airlines,3h 20m,True,2026-02-12T11:38:47.265831
2026-10-07,BKK,arrival,00:20,CGK Jakarta,ET629,Ethiopian,3h 45m,True,2026-02-12T11:38:47.356468
2026-10-07,BKK,arrival,00:25,HKG Hong Kong,HX779,Hong Kong Airlines,3h 20m,True,2026-02-12T11:38:47.437838
2026-10-07,BKK,arrival,00:30,PVG Shanghai,HO1351,Juneyao Airlines,4h 35m,True,2026-02-12T11:38:47.520383
2026-10-07,BKK,arrival,00:40,PVG Shanghai,MU547,China Eastern,4h 40m,True,2026-02-12T11:38:47.603417
2026-10-07,BKK,arrival,00:50,HKG Hong Kong,HX759,Hong Kong Airlines,3h 0m,True,2026-02-12T11:38:47.682965
2026-10-07,BKK,arrival,00:50,KWI Kuwait,KU413,Kuwait Airways,7h 5m,True,2026-02-12T11:38:47.776808
2026-10-07,BKK,arrival,00:50,XMN Xiamen,MF843,XiamenAir,3h 30m,True,2026-02-12T11:38:47.863911
2026-10-07,BKK,arrival,01:05,ICN Seoul,KE655,Korean Air,5h 50m,True,2026-02-12T11:38:47.947483
2026-10-07,BKK,arrival,01:05,TAE Daegu,TW105,T´Way Air,5h 40m,True,2026-02-12T11:38:48.033638
2026-10-07,BKK,arrival,01:10,TPE Taipei,BR61,EVA Air,3h 40m,True,2026-02-12T11:38:48.128268
2026-10-07,BKK,arrival,01:10,SAI Siem Reap,EK371,Emirates,1h 20m,True,2026-02-12T11:38:48.204274
2026-10-07,BKK,arrival,01:10,NKG Nanjing,MU2803,China Eastern,4h 5m,True,2026-02-12T11:38:48.280279
2026-10-07,BKK,arrival,01:15,CAN Guangzhou,MU2077,China Eastern,3h 10m,True,2026-02-12T11:38:48.364528
2026-10-07,BKK,arrival,01:25,RGN Yangon,8M390,MAI,1h 20m,True,2026-02-12T11:38:48.443551
2026-10-07,BKK,arrival,01:25,TPE Taipei,CI837,China Airlines,3h 45m,True,2026-02-12T11:38:48.529682
2026-10-07,BKK,arrival,01:30,CAN Guangzhou,CZ3035,China Southern,2h 55m,True,2026-02-12T11:38:48.612644
2026-10-07,BKK,arrival,01:40,HKG Hong Kong,HX767,Hong Kong Airlines,3h 0m,True,2026-02-12T11:38:48.691665
2026-10-07,BKK,arrival,01:50,MNL Manila,5J931,Cebu Pacific,3h 40m,True,2026-02-12T11:38:48.773878
2026-10-07,BKK,arrival,01:50,TAO Qingdao,SC4079,Shandong Airlines,4h 55m,True,2026-02-12T11:38:48.854196
2026-10-07,BKK,arrival,01:55,PVG Shanghai,FM841,Shanghai Airlines,4h 40m,True,2026-02-12T11:38:48.934408
2026-10-07,BKK,arrival,02:15,SZX Shenzhen,ZH305,Shenzhen Airlines,3h 0m,True,2026-02-12T11:38:49.014764
2026-10-07,BKK,arrival,02:35,MCT Muscat,OV465,Salam Air,6h 0m,True,2026-02-12T11:38:49.097072
2026-10-07,BKK,arrival,03:00,DEL Delhi,SG87,SpiceJet,4h 10m,True,2026-02-12T11:38:49.351364
2026-10-07,BKK,arrival,04:05,PVG Shanghai,FM847,Shanghai Airlines,4h 50m,True,2026-02-12T11:38:49.464231
2026-10-07,BKK,arrival,04:35,HND Tokyo,NH849,ANA,6h 30m,True,2026-02-12T11:38:49.577629
2026-10-07,BKK,arrival,04:40,KIX Osaka,JL727,JAL,5h 45m,True,2026-02-12T11:38:49.692159
2026-10-07,BKK,arrival,04:50,HND Tokyo,TG661,Thai Airways,6h 30m,True,2026-02-12T11:38:49.810471
2026-10-07,BKK,arrival,05:10,KTM Kathmandu,TG310,Thai Airways,3h 30m,True,2026-02-12T11:38:49.925911
2026-10-07,BKK,arrival,05:10,IST Istanbul,TK58,Turkish Airlines,9h 20m,True,2026-02-12T11:38:50.041723
2026-10-07,BKK,arrival,05:25,DEL Delhi,TG316,Thai Airways,4h 25m,True,2026-02-12T11:38:50.159852
2026-10-07,BKK,arrival,05:30,HEL Helsinki,AY141,Finnair,11h 25m,True,2026-02-12T11:38:50.272795
2026-10-07,BKK,arrival,05:30,ZRH Zurich,TG971,Thai Airways,11h 0m,True,2026-02-12T11:38:50.383532
2026-10-07,BKK,arrival,05:35,BOM Mumbai,TG318,Thai Airways,4h 30m,True,2026-02-12T11:38:50.497384
2026-10-07,BKK,arrival,05:35,BRU Brussels,TG935,Thai Airways,11h 5m,True,2026-02-12T11:38:50.608203
2026-10-07,BKK,arrival,05:40,IST Istanbul,TG901,Thai Airways,9h 10m,True,2026-02-12T11:38:50.715135
2026-10-07,BKK,arrival,05:50,HND Tokyo,JL33,JAL,6h 30m,True,2026-02-12T11:38:50.820537
2026-10-07,BKK,arrival,05:50,ARN Stockholm,TG961,Thai Airways,11h 0m,True,2026-02-12T11:38:50.934872
2026-10-07,BKK,arrival,05:50,AMD Ahmedabad,VZ751,Vietjet Thailand,4h 25m,True,2026-02-12T11:38:51.048168
2026-10-07,BKK,arrival,05:55,CDG Paris,TG931,Thai Airways,11h 15m,True,2026-02-12T11:38:51.163377
2026-10-07,BKK,arrival,05:55,MXP Milan,TG941,Thai Airways,10h 50m,True,2026-02-12T11:38:51.276708
2026-10-07,BKK,arrival,06:00,HND Tokyo,NH877,ANA,6h 30m,True,2026-02-12T11:38:51.391396
2026-10-07,BKK,arrival,06:00,CPH Copenhagen,TG951,Thai Airways,10h 35m,True,2026-02-12T11:38:51.519711
2026-10-07,BKK,arrival,06:00,LHR London,TG911,Thai Airways,11h 30m,True,2026-02-12T11:38:51.656048
2026-10-07,BKK,arrival,06:00,MEL Melbourne,TG462,Thai Airways,9h 30m,True,2026-02-12T11:38:51.771129
2026-10-07,BKK,arrival,06:05,MUC Munich,TG925,Thai Airways,10h 40m,True,2026-02-12T11:38:51.887107
2026-10-07,BKK,arrival,06:10,CCU Kolkata,TG314,Thai Airways,2h 40m,True,2026-02-12T11:38:52.016944
2026-10-07,BKK,arrival,06:10,CMB Colombo,TG308,Thai Airways,3h 45m,True,2026-02-12T11:38:52.141443
2026-10-07,BKK,arrival,06:10,LHE Lahore,TG346,Thai Airways,4h 30m,True,2026-02-12T11:38:52.259802
2026-10-07,BKK,arrival,06:10,MAA Chennai,TG338,Thai Airways,3h 30m,True,2026-02-12T11:38:52.385343
2026-10-07,BKK,arrival,06:15,AUH Abu Dhabi,EY408,Etihad,6h 35m,True,2026-02-12T11:38:52.492332
2026-10-07,BKK,arrival,06:15,DAC Dhaka,TG340,Thai Airways,2h 30m,True,2026-02-12T11:38:52.596739
2026-10-07,BKK,arrival,06:15,HYD Hyderabad,TG330,Thai Airways,3h 35m,True,2026-02-12T11:38:52.718873
2026-10-07,BKK,arrival,06:15,OSL Oslo,TG955,Thai Airways,11h 30m,True,2026-02-12T11:38:52.837337
2026-10-07,BKK,arrival,06:15,CMB Colombo,UL402,SriLankan Airlines,3h 40m,True,2026-02-12T11:38:52.955038
2026-10-07,BKK,arrival,06:20,DOH Doha,QR838,Qatar Airways,6h 55m,True,2026-02-12T11:38:53.076703
2026-10-07,BKK,arrival,06:20,BLR Bengaluru,TG326,Thai Airways,3h 55m,True,2026-02-12T11:38:53.192371
2026-10-07,BKK,arrival,06:20,KHI Karachi,TG342,Thai Airways,4h 50m,True,2026-02-12T11:38:53.882987
2026-10-07,BKK,arrival,06:25,FRA Frankfurt,TG921,Thai Airways,10h 40m,True,2026-02-12T11:38:53.987226
2026-10-07,BKK,arrival,06:40,BOM Mumbai,VZ761,Vietjet Thailand,4h 25m,True,2026-02-12T11:38:54.102999
2026-10-07,BKK,arrival,06:45,AUH Abu Dhabi,EY402,Etihad,6h 35m,True,2026-02-12T11:38:54.207588
2026-10-07,BKK,arrival,06:45,RUN Saint Denis de la Reunion,UU885,Air Austral,7h 55m,True,2026-02-12T11:38:54.302464
2026-10-07,BKK,arrival,06:55,MCT Muscat,WY817,Oman Air,6h 5m,True,2026-02-12T11:38:54.385125
2026-10-07,BKK,arrival,07:00,AMD Ahmedabad,TG344,Thai Airways,4h 25m,True,2026-02-12T11:38:54.463405
2026-10-07,BKK,arrival,07:05,FCO Rome,AZ758,ITA Airways,10h 50m,True,2026-02-12T11:38:54.552513
2026-10-07,BKK,arrival,07:15,USM Koh Samui,PG100,Bangkok Airways,1h 15m,True,2026-02-12T11:38:54.633392
2026-10-07,BKK,arrival,07:15,DOH Doha,QR830,Qatar Airways,6h 55m,True,2026-02-12T11:38:54.714496
2026-10-07,BKK,arrival,07:40,DEL Delhi,AI2336,Air India,4h 30m,True,2026-02-12T11:38:54.790465
2026-10-07,BKK,arrival,07:50,SHJ Sharjah,G9821,Air Arabia,6h 35m,True,2026-02-12T11:38:54.882412
2026-10-07,BKK,arrival,07:55,BLR Bengaluru,6E1055,IndiGo,4h 5m,True,2026-02-12T11:38:54.965381
2026-10-07,BKK,arrival,07:55,CNX Chiang Mai,FD4105,Thai AirAsia,1h 15m,True,2026-02-12T11:38:55.050439
2026-10-07,BKK,arrival,07:55,NOU Noumea,SB500,Aircalin,10h 25m,True,2026-02-12T11:38:55.133551
2026-10-07,BKK,arrival,07:55,CNX Chiang Mai,VZ2105,Vietjet Thailand,1h 20m,True,2026-02-12T11:38:55.212914
2026-10-07,BKK,arrival,08:00,DXB Dubai,EK374,Emirates,6h 30m,True,2026-02-12T11:38:55.297484
2026-10-07,BKK,arrival,08:05,SIN Singapore,SQ706,Singapore Airlines,2h 25m,True,2026-02-12T11:38:55.381246
2026-10-07,BKK,arrival,08:05,SIN Singapore,TR608,Scoot,2h 35m,True,2026-02-12T11:38:55.461952
2026-10-07,BKK,arrival,08:35,RGN Yangon,UB19,Myanmar National Airlines,1h 25m,True,2026-02-12T11:38:55.542790
2026-10-07,BKK,arrival,08:40,VTE Vientiane,QV441,Lao Airlines,1h 15m,True,2026-02-12T11:38:55.628418
2026-10-07,BKK,arrival,08:55,PEN Penang,TG426,Thai Airways,1h 50m,True,2026-02-12T11:38:55.714268
2026-10-07,BKK,arrival,09:00,HKT Phuket,VZ317,Vietjet Thailand,1h 30m,True,2026-02-12T11:38:55.798308
2026-10-07,BKK,arrival,09:05,MAA Chennai,6E1061,IndiGo,3h 35m,True,2026-02-12T11:38:55.878217
2026-10-07,BKK,arrival,09:05,USM Koh Samui,PG102,Bangkok Airways,1h 15m,True,2026-02-12T11:38:55.959788
2026-10-07,BKK,arrival,09:10,CDG Paris,AF198,Air France,11h 25m,True,2026-02-12T11:38:56.046572
2026-10-07,BKK,arrival,09:10,HKT Phuket,PG270,Bangkok Airways,1h 35m,True,2026-02-12T11:38:56.126550
2026-10-07,BKK,arrival,09:15,RGN Yangon,8M335,MAI,1h 20m,True,2026-02-12T11:38:56.202769
2026-10-07,BKK,arrival,09:15,DEL Delhi,TG332,Thai Airways,4h 25m,True,2026-02-12T11:38:56.286254
2026-10-07,BKK,arrival,09:15,NST Nakhon Si Thammarat,VZ331,Vietjet Thailand,1h 15m,True,2026-02-12T11:38:56.371300
2026-10-07,BKK,arrival,09:20,SIN Singapore,TG402,Thai Airways,2h 20m,True,2026-02-12T11:38:56.447168
2026-10-07,BKK,arrival,09:25,VIE Vienna,BR62,EVA Air,10h 40m,True,2026-02-12T11:38:56.526887
2026-10-07,BKK,arrival,09:25,USM Koh Samui,PG104,Bangkok Airways,1h 15m,True,2026-02-12T11:38:56.610242
2026-10-07,BKK,arrival,09:25,HKG Hong Kong,UO704,HK Express,3h 0m,True,2026-02-12T11:38:56.697525
2026-10-07,BKK,arrival,09:25,CNX Chiang Mai,VZ101,Vietjet Thailand,1h 20m,True,2026-02-12T11:38:56.777617
2026-10-07,BKK,arrival,09:30,KTI Phnom Penh,K6722,Air Cambodia,1h 15m,True,2026-02-12T11:38:56.862779
2026-10-07,BKK,arrival,09:30,AMS Amsterdam,KL843,KLM,11h 15m,True,2026-02-12T11:38:56.947166
2026-10-07,BKK,arrival,09:30,HKG Hong Kong,TG603,Thai Airways,2h 40m,True,2026-02-12T11:38:57.025719
2026-10-07,BKK,arrival,09:35,MFM Macau,NX996,Air Macau,2h 55m,True,2026-02-12T11:38:57.109759
2026-10-07,BKK,arrival,09:35,KKC Khon Kaen,TG41,Thai Airways,1h 5m,True,2026-02-12T11:38:57.181381
2026-10-07,BKK,arrival,09:35,HKG Hong Kong,UA820,United,2h 55m,True,2026-02-12T11:38:57.260986
2026-10-07,BKK,arrival,09:45,TPE Taipei,CI833,China Airlines,3h 45m,True,2026-02-12T11:38:57.340951
2026-10-07,BKK,arrival,09:45,BAH Bahrain,GF152,Gulf Air,7h 0m,True,2026-02-12T11:38:57.426965
2026-10-07,BKK,arrival,09:45,IST Istanbul,TK64,Turkish Airlines,9h 20m,True,2026-02-12T11:38:57.509565
2026-10-07,BKK,arrival,09:45,KKC Khon Kaen,VZ211,Vietjet Thailand,1h 5m,True,2026-02-12T11:38:57.586001
2026-10-07,BKK,arrival,09:50,NNG Nanning,GX8909,GX Airlines,2h 20m,True,2026-02-12T11:38:57.665166
2026-10-07,BKK,arrival,09:50,ZRH Zurich,LX180,SWISS,10h 55m,True,2026-02-12T11:38:57.744629
2026-10-07,BKK,arrival,09:50,UTH Udon Thani,TG3,Thai Airways,1h 10m,True,2026-02-12T11:38:57.829320
2026-10-07,BKK,arrival,09:55,SIN Singapore,TR624,Scoot,2h 35m,True,2026-02-12T11:38:57.916124
2026-10-07,BKK,arrival,09:55,CEI Chiang Rai,VZ131,Vietjet Thailand,1h 25m,True,2026-02-12T11:38:57.996003
2026-10-07,BKK,arrival,10:00,HKG Hong Kong,CX705,Cathay Pacific,3h 0m,True,2026-02-12T11:38:58.089315
2026-10-07,BKK,arrival,10:00,CEI Chiang Rai,FD4151,Thai AirAsia,1h 25m,True,2026-02-12T11:38:58.169618
2026-10-07,BKK,arrival,10:00,HAK Haikou,HU7939,Hainan Airlines,2h 25m,True,2026-02-12T11:38:58.249993
2026-10-07,BKK,arrival,10:00,USM Koh Samui,PG106,Bangkok Airways,1h 15m,True,2026-02-12T11:38:58.329233
2026-10-07,BKK,arrival,10:00,UBP Ubon Ratchathani,TG21,Thai Airways,1h 15m,True,2026-02-12T11:38:58.407742
2026-10-07,BKK,arrival,10:05,MNL Manila,5J929,Cebu Pacific,3h 40m,True,2026-02-12T11:38:58.486713
2026-10-07,BKK,arrival,10:05,SGN Ho Chi Minh City,VJ801,VietJet,1h 30m,True,2026-02-12T11:38:58.566570
2026-10-07,BKK,arrival,10:10,UTH Udon Thani,FD4351,Thai AirAsia,1h 10m,True,2026-02-12T11:38:58.646362
2026-10-07,BKK,arrival,10:10,THS Sukhothai,PG212,Bangkok Airways,1h 15m,True,2026-02-12T11:38:58.732263
2026-10-07,BKK,arrival,10:15,KUL Kuala Lumpur,MH784,Malaysia Airlines,2h 15m,True,2026-02-12T11:38:58.812459
2026-10-07,BKK,arrival,10:20,CAN Guangzhou,CZ357,China Southern,3h 5m,True,2026-02-12T11:38:58.895238
2026-10-07,BKK,arrival,10:20,SHJ Sharjah,G9823,Air Arabia,6h 35m,True,2026-02-12T11:38:58.977952
2026-10-07,BKK,arrival,10:20,KWI Kuwait,KU411,Kuwait Airways,7h 10m,True,2026-02-12T11:38:59.061958
2026-10-07,BKK,arrival,10:20,SGN Ho Chi Minh City,VN601,Vietnam Airlines,1h 35m,True,2026-02-12T11:38:59.142173
2026-10-07,BKK,arrival,10:25,KBV Krabi,VZ341,Vietjet Thailand,1h 25m,True,2026-02-12T11:38:59.222233
2026-10-07,BKK,arrival,10:30,MDL Mandalay,8M337,MAI,1h 50m,True,2026-02-12T11:38:59.303259
2026-10-07,BKK,arrival,10:30,KTI Phnom Penh,KR701,Cambodia Airways,1h 15m,True,2026-02-12T11:38:59.395692
2026-10-07,BKK,arrival,10:30,USM Koh Samui,PG108,Bangkok Airways,1h 30m,True,2026-02-12T11:38:59.477547
2026-10-07,BKK,arrival,10:30,USM Koh Samui,PG122,Bangkok Airways,1h 15m,True,2026-02-12T11:38:59.565252
2026-10-07,BKK,arrival,10:30,HKT Phuket,VZ315,Vietjet Thailand,1h 30m,True,2026-02-12T11:38:59.645691
2026-10-07,BKK,arrival,10:35,CKG Chongqing,HU423,Hainan Airlines,3h 30m,True,2026-02-12T11:38:59.726879
2026-10-07,BKK,arrival,10:35,HDY Hat Yai,TG260,Thai Airways,1h 30m,True,2026-02-12T11:38:59.806196
2026-10-07,BKK,arrival,10:40,CNX Chiang Mai,FD4101,Thai AirAsia,1h 20m,True,2026-02-12T11:38:59.886360
2026-10-07,BKK,arrival,10:40,TPE Taipei,TG637,Thai Airways,3h 45m,True,2026-02-12T11:38:59.961457
2026-10-07,BKK,arrival,10:40,HDY Hat Yai,VZ321,Vietjet Thailand,1h 30m,True,2026-02-12T11:39:00.053275
2026-10-07,BKK,arrival,10:45,PVG Shanghai,9C8891,Spring Airlines,4h 50m,True,2026-02-12T11:39:00.132398
2026-10-07,BKK,arrival,10:45,TDX Trat,PG302,Bangkok Airways,1h 0m,True,2026-02-12T11:39:00.215472
2026-10-07,BKK,arrival,10:50,HDY Hat Yai,FD4203,Thai AirAsia,1h 30m,True,2026-02-12T11:39:00.296891
2026-10-07,BKK,arrival,10:50,URT Surat Thani,FD4213,Thai AirAsia,1h 25m,True,2026-02-12T11:39:00.375884
2026-10-07,BKK,arrival,10:50,CNX Chiang Mai,TG103,Thai Airways,1h 25m,True,2026-02-12T11:39:00.460062
2026-10-07,BKK,arrival,10:50,HAN Hanoi,VN611,Vietnam Airlines,2h 0m,True,2026-02-12T11:39:00.540445
2026-10-07,BKK,arrival,10:55,HYD Hyderabad,6E1067,IndiGo,3h 45m,True,2026-02-12T11:39:00.619496
2026-10-07,BKK,arrival,10:55,KBV Krabi,TG242,Thai Airways,1h 25m,True,2026-02-12T11:39:00.701492
2026-10-07,BKK,arrival,10:55,CNX Chiang Mai,VZ115,Vietjet Thailand,1h 20m,True,2026-02-12T11:39:00.793828
2026-10-07,BKK,arrival,11:00,CAN Guangzhou,9C7419,Spring Airlines,3h 0m,True,2026-02-12T11:39:00.877535
2026-10-07,BKK,arrival,11:00,TPE Taipei,BR67,EVA Air,4h 0m,True,2026-02-12T11:39:00.968129
2026-10-07,BKK,arrival,11:00,KBV Krabi,PG262,Bangkok Airways,1h 35m,True,2026-02-12T11:39:01.060420
2026-10-07,BKK,arrival,11:00,SAI Siem Reap,PG924,Bangkok Airways,1h 20m,True,2026-02-12T11:39:01.148134
2026-10-07,BKK,arrival,11:00,SIN Singapore,SQ708,Singapore Airlines,2h 30m,True,2026-02-12T11:39:01.237784
2026-10-07,BKK,arrival,11:00,KTI Phnom Penh,TG587,Thai Airways,1h 20m,True,2026-02-12T11:39:01.328630
2026-10-07,BKK,arrival,11:05,HKG Hong Kong,CX717,Cathay Pacific,3h 5m,True,2026-02-12T11:39:01.412743
2026-10-07,BKK,arrival,11:05,PVG Shanghai,TG663,Thai Airways,4h 35m,True,2026-02-12T11:39:01.503994
2026-10-07,BKK,arrival,11:10,TPE Taipei,BR211,EVA Air,3h 50m,True,2026-02-12T11:39:01.595534
