date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-09-04,BKK,departure,20:20,BOM Mumbai,AI2338,Air India,4h 50m,True,2026-02-12T09:28:26.879566
2026-09-04,BKK,departure,20:20,CAN Guangzhou,CZ8020,China Southern,3h 0m,True,2026-02-12T09:28:27.072652
2026-09-04,BKK,departure,20:35,KMG Kunming,KY8368,Kunming Airlines,2h 5m,True,2026-02-12T09:28:27.162518
2026-09-04,BKK,departure,20:35,SIN Singapore,TR617,Scoot,2h 30m,True,2026-02-12T09:28:27.241553
2026-09-04,BKK,departure,20:40,CNX Chiang Mai,VZ118,Vietjet Thailand,1h 20m,True,2026-02-12T09:28:27.324912
2026-09-04,BKK,departure,20:45,RGN Yangon,8M351,MAI,1h 20m,True,2026-02-12T09:28:27.407679
2026-09-04,BKK,departure,20:50,KMG Kunming,MU9614,China Eastern,2h 30m,True,2026-02-12T09:28:27.491403
2026-09-04,BKK,departure,20:50,VTE Vientiane,QV446,Lao Airlines,1h 0m,True,2026-02-12T09:28:27.572390
2026-09-04,BKK,departure,21:00,AUH Abu Dhabi,EY407,Etihad,6h 30m,True,2026-02-12T09:28:27.658430
2026-09-04,BKK,departure,21:00,AMD Ahmedabad,TG343,Thai Airways,4h 40m,True,2026-02-12T09:28:27.739316
2026-09-04,BKK,departure,21:00,HKT Phuket,VZ312,Vietjet Thailand,1h 30m,True,2026-02-12T09:28:27.826421
2026-09-04,BKK,departure,21:05,DOH Doha,QR829,Qatar Airways,6h 35m,True,2026-02-12T09:28:27.910593
2026-09-04,BKK,departure,21:05,SGN Ho Chi Minh City,VN608,Vietnam Airlines,1h 55m,True,2026-02-12T09:28:27.994063
2026-09-04,BKK,departure,21:05,BOM Mumbai,VZ760,Vietjet Thailand,4h 15m,True,2026-02-12T09:28:28.074132
2026-09-04,BKK,departure,21:15,SIN Singapore,SQ719,Singapore Airlines,2h 20m,True,2026-02-12T09:28:28.161492
2026-09-04,BKK,departure,21:15,KTM Kathmandu,TG309,Thai Airways,3h 25m,True,2026-02-12T09:28:28.244298
2026-09-04,BKK,departure,21:25,DEL Delhi,TG335,Thai Airways,4h 30m,True,2026-02-12T09:28:28.326455
2026-09-04,BKK,departure,21:30,HKT Phuket,PG287,Bangkok Airways,1h 30m,True,2026-02-12T09:28:28.409842
2026-09-04,BKK,departure,21:35,DXB Dubai,EK373,Emirates,6h 15m,True,2026-02-12T09:28:28.495024
2026-09-04,BKK,departure,21:35,HND Tokyo,NH850,ANA,6h 25m,True,2026-02-12T09:28:28.578862
2026-09-04,BKK,departure,21:40,TFU Chengdu,EU2868,Chengdu Airlines,3h 0m,True,2026-02-12T09:28:28.662981
2026-09-04,BKK,departure,21:40,MEL Melbourne,JQ30,Jetstar,8h 45m,True,2026-02-12T09:28:28.750919
2026-09-04,BKK,departure,21:40,ICN Seoul,KE658,Korean Air,5h 25m,True,2026-02-12T09:28:28.835161
2026-09-04,BKK,departure,21:40,CMB Colombo,TG307,Thai Airways,3h 45m,True,2026-02-12T09:28:28.918817
2026-09-04,BKK,departure,21:40,RGN Yangon,UB18,Myanmar National Airlines,1h 25m,True,2026-02-12T09:28:29.001099
2026-09-04,BKK,departure,21:50,BLR Bengaluru,TG325,Thai Airways,3h 35m,True,2026-02-12T09:28:29.178331
2026-09-04,BKK,departure,21:50,HYD Hyderabad,TG329,Thai Airways,3h 30m,True,2026-02-12T09:28:29.282451
2026-09-04,BKK,departure,21:55,CAN Guangzhou,9C7420,Spring Airlines,3h 5m,True,2026-02-12T09:28:29.364233
2026-09-04,BKK,departure,21:55,PVG Shanghai,FM840,Shanghai Airlines,4h 50m,True,2026-02-12T09:28:29.444862
2026-09-04,BKK,departure,21:55,MAA Chennai,TG337,Thai Airways,3h 20m,True,2026-02-12T09:28:29.523824
2026-09-04,BKK,departure,21:55,CNX Chiang Mai,VZ2104,Vietjet Thailand,1h 20m,True,2026-02-12T09:28:29.613345
2026-09-04,BKK,departure,22:00,HKG Hong Kong,HX766,Hong Kong Airlines,3h 15m,True,2026-02-12T09:28:29.697186
2026-09-04,BKK,departure,22:05,HND Tokyo,JL34,JAL,6h 15m,True,2026-02-12T09:28:29.783639
2026-09-04,BKK,departure,22:05,PER Perth,JQ76,Jetstar,6h 45m,True,2026-02-12T09:28:29.862693
2026-09-04,BKK,departure,22:10,NRT Tokyo,TG640,Thai Airways,6h 10m,True,2026-02-12T09:28:29.947458
2026-09-04,BKK,departure,22:15,HAN Hanoi,VN616,Vietnam Airlines,1h 55m,True,2026-02-12T09:28:30.030316
2026-09-04,BKK,departure,22:15,HKT Phuket,VZ316,Vietjet Thailand,1h 30m,True,2026-02-12T09:28:30.118584
2026-09-04,BKK,departure,22:20,ICN Seoul,BX728,Air Busan,5h 45m,True,2026-02-12T09:28:30.200474
2026-09-04,BKK,departure,22:20,SYD Sydney,TG471,Thai Airways,9h 0m,True,2026-02-12T09:28:30.341145
2026-09-04,BKK,departure,22:25,DEL Delhi,AI2303,Air India,4h 45m,True,2026-02-12T09:28:30.453254
2026-09-04,BKK,departure,22:25,ICN Seoul,LJ2,Jin Air,5h 40m,True,2026-02-12T09:28:30.561520
2026-09-04,BKK,departure,22:30,BOM Mumbai,TG351,Thai Airways,4h 30m,True,2026-02-12T09:28:30.671780
2026-09-04,BKK,departure,22:30,CCU Kolkata,VZ770,Vietjet Thailand,2h 50m,True,2026-02-12T09:28:30.786541
2026-09-04,BKK,departure,22:35,LGW London,BA2230,British Airways,13h 20m,True,2026-02-12T09:28:30.894536
2026-09-04,BKK,departure,22:35,FRA Frankfurt,DE2361,Condor,12h 25m,True,2026-02-12T09:28:31.009549
2026-09-04,BKK,departure,22:45,MFM Macau,NX991,Air Macau,2h 45m,True,2026-02-12T09:28:31.127105
2026-09-04,BKK,departure,22:45,HND Tokyo,TG682,Thai Airways,6h 10m,True,2026-02-12T09:28:31.254943
2026-09-04,BKK,departure,22:45,IST Istanbul,TK69,Turkish Airlines,10h 0m,True,2026-02-12T09:28:31.371944
2026-09-04,BKK,departure,22:45,ICN Seoul,YP602,Air Premia,5h 30m,True,2026-02-12T09:28:31.492039
2026-09-04,BKK,departure,22:50,CRK Angeles,5J944,Cebu Pacific,3h 25m,True,2026-02-12T09:28:31.613990
2026-09-04,BKK,departure,22:55,PUS Busan,BX726,Air Busan,5h 25m,True,2026-02-12T09:28:31.756858
2026-09-04,BKK,departure,22:55,MUC Munich,LH773,Lufthansa,11h 20m,True,2026-02-12T09:28:31.848342
2026-09-04,BKK,departure,22:55,SIN Singapore,TR615,Scoot,2h 30m,True,2026-02-12T09:28:31.946088
2026-09-04,BKK,departure,23:10,ICN Seoul,TG658,Thai Airways,5h 25m,True,2026-02-12T09:28:32.038553
2026-09-04,BKK,departure,23:10,NRT Tokyo,ZG52,Zipair,6h 20m,True,2026-02-12T09:28:32.144111
2026-09-04,BKK,departure,23:15,DEL Delhi,TG331,Thai Airways,4h 30m,True,2026-02-12T09:28:32.245305
2026-09-04,BKK,departure,23:25,RGN Yangon,8M373,MAI,1h 20m,True,2026-02-12T09:28:32.431611
2026-09-04,BKK,departure,23:30,ICN Seoul,KE652,Korean Air,5h 25m,True,2026-02-12T09:28:32.517974
2026-09-04,BKK,departure,23:30,ICN Seoul,TG656,Thai Airways,5h 25m,True,2026-02-12T09:28:32.598402
2026-09-04,BKK,departure,23:35,NRT Tokyo,VZ830,Vietjet Thailand,6h 20m,True,2026-02-12T09:28:32.683868
2026-09-04,BKK,departure,23:40,VIE Vienna,OS8,Austrian,10h 55m,True,2026-02-12T09:28:32.765178
2026-09-04,BKK,departure,23:40,MNL Manila,PR733,PAL,3h 25m,True,2026-02-12T09:28:32.842607
2026-09-04,BKK,departure,23:45,CCU Kolkata,TG313,Thai Airways,2h 30m,True,2026-02-12T09:28:32.922733
2026-09-04,BKK,departure,23:45,CTS Sapporo,TG670,Thai Airways,6h 45m,True,2026-02-12T09:28:33.005405
2026-09-04,BKK,departure,23:45,FRA Frankfurt,TG920,Thai Airways,11h 30m,True,2026-02-12T09:28:33.091775
2026-09-04,BKK,departure,23:50,DAC Dhaka,TG339,Thai Airways,2h 35m,True,2026-02-12T09:28:33.176429
2026-09-04,BKK,departure,23:50,IST Istanbul,TG900,Thai Airways,9h 45m,True,2026-02-12T09:28:33.262955
2026-09-04,BKK,departure,23:50,NRT Tokyo,TG642,Thai Airways,6h 20m,True,2026-02-12T09:28:33.347304
2026-09-04,BKK,departure,23:59,KIX Osaka,TG622,Thai Airways,5h 31m,True,2026-02-12T09:28:33.430540
2026-09-04,BKK,arrival,00:00,PVG Shanghai,9C8755,Spring Airlines,5h 5m,True,2026-02-12T09:29:37.482813
2026-09-04,BKK,arrival,00:10,ICN Seoul,7C2503,Jeju Air,6h 5m,True,2026-02-12T09:29:37.568426
2026-09-04,BKK,arrival,00:10,PEK Beijing,CA979,Air China,5h 5m,True,2026-02-12T09:29:37.663319
2026-09-04,BKK,arrival,00:15,TFU Chengdu,3U3937,Sichuan Airlines,3h 20m,True,2026-02-12T09:29:37.749865
2026-09-04,BKK,arrival,00:20,CGK Jakarta,ET629,Ethiopian,3h 45m,True,2026-02-12T09:29:37.835187
2026-09-04,BKK,arrival,00:25,HKG Hong Kong,HX779,Hong Kong Airlines,3h 20m,True,2026-02-12T09:29:37.921888
2026-09-04,BKK,arrival,00:30,PVG Shanghai,HO1351,Juneyao Airlines,4h 35m,True,2026-02-12T09:29:38.012844
2026-09-04,BKK,arrival,00:40,PVG Shanghai,MU547,China Eastern,4h 40m,True,2026-02-12T09:29:38.109116
2026-09-04,BKK,arrival,00:50,HKG Hong Kong,HX759,Hong Kong Airlines,3h 0m,True,2026-02-12T09:29:38.206445
2026-09-04,BKK,arrival,00:50,KWI Kuwait,KU413,Kuwait Airways,7h 5m,True,2026-02-12T09:29:38.380756
2026-09-04,BKK,arrival,00:50,XMN Xiamen,MF843,XiamenAir,3h 30m,True,2026-02-12T09:29:38.482414
2026-09-04,BKK,arrival,01:05,ICN Seoul,KE655,Korean Air,5h 50m,True,2026-02-12T09:29:38.566327
2026-09-04,BKK,arrival,01:05,TAE Daegu,TW105,T´Way Air,5h 40m,True,2026-02-12T09:29:38.648594
2026-09-04,BKK,arrival,01:10,TPE Taipei,BR61,EVA Air,3h 40m,True,2026-02-12T09:29:38.733929
2026-09-04,BKK,arrival,01:10,SAI Siem Reap,EK371,Emirates,1h 20m,True,2026-02-12T09:29:38.822940
2026-09-04,BKK,arrival,01:10,NKG Nanjing,MU2803,China Eastern,4h 5m,True,2026-02-12T09:29:38.908326
2026-09-04,BKK,arrival,01:15,CAN Guangzhou,MU2077,China Eastern,3h 10m,True,2026-02-12T09:29:38.991973
2026-09-04,BKK,arrival,01:25,RGN Yangon,8M390,MAI,1h 20m,True,2026-02-12T09:29:39.076029
2026-09-04,BKK,arrival,01:25,TPE Taipei,CI837,China Airlines,3h 45m,True,2026-02-12T09:29:39.198299
2026-09-04,BKK,arrival,01:30,CAN Guangzhou,CZ3035,China Southern,2h 55m,True,2026-02-12T09:29:39.319357
2026-09-04,BKK,arrival,01:40,HKG Hong Kong,HX767,Hong Kong Airlines,3h 0m,True,2026-02-12T09:29:39.438800
2026-09-04,BKK,arrival,01:50,MNL Manila,5J931,Cebu Pacific,3h 40m,True,2026-02-12T09:29:39.563829
2026-09-04,BKK,arrival,01:50,TAO Qingdao,SC4079,Shandong Airlines,4h 55m,True,2026-02-12T09:29:39.684184
2026-09-04,BKK,arrival,01:55,PVG Shanghai,FM841,Shanghai Airlines,4h 40m,True,2026-02-12T09:29:39.806406
2026-09-04,BKK,arrival,02:15,SZX Shenzhen,ZH305,Shenzhen Airlines,3h 0m,True,2026-02-12T09:29:39.927479
2026-09-04,BKK,arrival,03:00,DEL Delhi,SG87,SpiceJet,4h 10m,True,2026-02-12T09:29:40.042585
2026-09-04,BKK,arrival,04:05,PVG Shanghai,FM847,Shanghai Airlines,4h 50m,True,2026-02-12T09:29:40.156046
2026-09-04,BKK,arrival,04:30,CIT Shymkent,DV469,SCAT Airlines,6h 0m,True,2026-02-12T09:29:40.273986
2026-09-04,BKK,arrival,04:35,HND Tokyo,NH849,ANA,6h 30m,True,2026-02-12T09:29:40.390907
2026-09-04,BKK,arrival,04:40,KIX Osaka,JL727,JAL,5h 45m,True,2026-02-12T09:29:40.535015
2026-09-04,BKK,arrival,04:50,HND Tokyo,TG661,Thai Airways,6h 30m,True,2026-02-12T09:29:40.636339
2026-09-04,BKK,arrival,05:10,KTM Kathmandu,TG310,Thai Airways,3h 30m,True,2026-02-12T09:29:40.738301
2026-09-04,BKK,arrival,05:10,IST Istanbul,TK58,Turkish Airlines,9h 20m,True,2026-02-12T09:29:40.843342
2026-09-04,BKK,arrival,05:15,ZRH Zurich,TG971,Thai Airways,10h 45m,True,2026-02-12T09:29:40.953292
2026-09-04,BKK,arrival,05:25,DEL Delhi,TG316,Thai Airways,4h 25m,True,2026-02-12T09:29:41.144598
2026-09-04,BKK,arrival,05:30,HEL Helsinki,AY141,Finnair,11h 25m,True,2026-02-12T09:29:41.248860
2026-09-04,BKK,arrival,05:30,TAS Tashkent,C6525,Centrum Air,7h 0m,True,2026-02-12T09:29:41.327841
2026-09-04,BKK,arrival,05:35,BOM Mumbai,TG318,Thai Airways,4h 30m,True,2026-02-12T09:29:41.409244
2026-09-04,BKK,arrival,05:35,BRU Brussels,TG935,Thai Airways,11h 5m,True,2026-02-12T09:29:41.488504
2026-09-04,BKK,arrival,05:40,IST Istanbul,TG901,Thai Airways,9h 10m,True,2026-02-12T09:29:41.571707
2026-09-04,BKK,arrival,05:50,HND Tokyo,JL33,JAL,6h 30m,True,2026-02-12T09:29:41.651822
2026-09-04,BKK,arrival,05:50,ARN Stockholm,TG961,Thai Airways,11h 0m,True,2026-02-12T09:29:41.734275
2026-09-04,BKK,arrival,05:50,AMD Ahmedabad,VZ751,Vietjet Thailand,4h 25m,True,2026-02-12T09:29:41.816348
2026-09-04,BKK,arrival,05:55,CDG Paris,TG931,Thai Airways,11h 15m,True,2026-02-12T09:29:41.902918
2026-09-04,BKK,arrival,05:55,MXP Milan,TG941,Thai Airways,10h 50m,True,2026-02-12T09:29:41.982779
2026-09-04,BKK,arrival,06:00,HND Tokyo,NH877,ANA,6h 30m,True,2026-02-12T09:29:42.065306
2026-09-04,BKK,arrival,06:00,CPH Copenhagen,TG951,Thai Airways,10h 35m,True,2026-02-12T09:29:42.147622
2026-09-04,BKK,arrival,06:00,LHR London,TG911,Thai Airways,11h 30m,True,2026-02-12T09:29:42.231930
2026-09-04,BKK,arrival,06:00,MEL Melbourne,TG462,Thai Airways,9h 30m,True,2026-02-12T09:29:42.310672
2026-09-04,BKK,arrival,06:05,MUC Munich,TG925,Thai Airways,10h 40m,True,2026-02-12T09:29:42.392684
2026-09-04,BKK,arrival,06:10,CCU Kolkata,TG314,Thai Airways,2h 40m,True,2026-02-12T09:29:42.471910
2026-09-04,BKK,arrival,06:10,CMB Colombo,TG308,Thai Airways,3h 45m,True,2026-02-12T09:29:42.561734
2026-09-04,BKK,arrival,06:10,LHE Lahore,TG346,Thai Airways,4h 30m,True,2026-02-12T09:29:42.654745
2026-09-04,BKK,arrival,06:10,MAA Chennai,TG338,Thai Airways,3h 30m,True,2026-02-12T09:29:42.750655
2026-09-04,BKK,arrival,06:15,AUH Abu Dhabi,EY408,Etihad,6h 35m,True,2026-02-12T09:29:42.830238
2026-09-04,BKK,arrival,06:15,DAC Dhaka,TG340,Thai Airways,2h 30m,True,2026-02-12T09:29:42.916156
2026-09-04,BKK,arrival,06:15,HYD Hyderabad,TG330,Thai Airways,3h 35m,True,2026-02-12T09:29:43.003243
2026-09-04,BKK,arrival,06:15,OSL Oslo,TG955,Thai Airways,11h 30m,True,2026-02-12T09:29:43.084753
2026-09-04,BKK,arrival,06:15,CMB Colombo,UL402,SriLankan Airlines,3h 40m,True,2026-02-12T09:29:43.166423
2026-09-04,BKK,arrival,06:20,DOH Doha,QR838,Qatar Airways,6h 55m,True,2026-02-12T09:29:43.251330
2026-09-04,BKK,arrival,06:20,BLR Bengaluru,TG326,Thai Airways,3h 55m,True,2026-02-12T09:29:43.332706
2026-09-04,BKK,arrival,06:20,KHI Karachi,TG342,Thai Airways,4h 50m,True,2026-02-12T09:29:43.414031
2026-09-04,BKK,arrival,06:25,FRA Frankfurt,TG921,Thai Airways,10h 40m,True,2026-02-12T09:29:43.492657
2026-09-04,BKK,arrival,06:40,TAS Tashkent,HY531,Uzbekistan Airways,6h 10m,True,2026-02-12T09:29:43.579583
2026-09-04,BKK,arrival,06:40,BOM Mumbai,VZ761,Vietjet Thailand,4h 25m,True,2026-02-12T09:29:43.659308
2026-09-04,BKK,arrival,06:45,AUH Abu Dhabi,EY402,Etihad,6h 35m,True,2026-02-12T09:29:43.739403
2026-09-04,BKK,arrival,06:55,MCT Muscat,WY817,Oman Air,6h 5m,True,2026-02-12T09:29:43.822173
2026-09-04,BKK,arrival,07:00,AMD Ahmedabad,TG344,Thai Airways,4h 25m,True,2026-02-12T09:29:43.902437
2026-09-04,BKK,arrival,07:05,FCO Rome,AZ758,ITA Airways,10h 50m,True,2026-02-12T09:29:43.983652
2026-09-04,BKK,arrival,07:15,USM Koh Samui,PG100,Bangkok Airways,1h 15m,True,2026-02-12T09:29:44.068616
2026-09-04,BKK,arrival,07:15,DOH Doha,QR830,Qatar Airways,6h 55m,True,2026-02-12T09:29:44.149543
2026-09-04,BKK,arrival,07:40,DEL Delhi,AI2336,Air India,4h 30m,True,2026-02-12T09:29:44.233878
2026-09-04,BKK,arrival,07:50,SHJ Sharjah,G9821,Air Arabia,6h 35m,True,2026-02-12T09:29:44.362917
2026-09-04,BKK,arrival,07:55,BLR Bengaluru,6E1055,IndiGo,4h 5m,True,2026-02-12T09:29:44.477546
2026-09-04,BKK,arrival,07:55,CNX Chiang Mai,FD4105,Thai AirAsia,1h 15m,True,2026-02-12T09:29:44.596240
2026-09-04,BKK,arrival,07:55,CNX Chiang Mai,VZ2105,Vietjet Thailand,1h 20m,True,2026-02-12T09:29:44.710894
2026-09-04,BKK,arrival,08:00,DXB Dubai,EK374,Emirates,6h 30m,True,2026-02-12T09:29:44.827227
2026-09-04,BKK,arrival,08:05,SIN Singapore,SQ706,Singapore Airlines,2h 25m,True,2026-02-12T09:29:44.943698
2026-09-04,BKK,arrival,08:05,SIN Singapore,TR608,Scoot,2h 35m,True,2026-02-12T09:29:45.174847
2026-09-04,BKK,arrival,08:30,KHV Khabarovsk,SU654,Aeroflot,8h 0m,True,2026-02-12T09:29:45.282177
2026-09-04,BKK,arrival,08:35,RGN Yangon,UB19,Myanmar National Airlines,1h 25m,True,2026-02-12T09:29:45.392874
2026-09-04,BKK,arrival,08:40,VTE Vientiane,QV441,Lao Airlines,1h 15m,True,2026-02-12T09:29:45.500167
2026-09-04,BKK,arrival,08:55,PEN Penang,TG426,Thai Airways,1h 50m,True,2026-02-12T09:29:45.612274
2026-09-04,BKK,arrival,09:00,HKT Phuket,VZ317,Vietjet Thailand,1h 30m,True,2026-02-12T09:29:45.742985
2026-09-04,BKK,arrival,09:05,MAA Chennai,6E1061,IndiGo,3h 35m,True,2026-02-12T09:29:45.838453
2026-09-04,BKK,arrival,09:05,USM Koh Samui,PG102,Bangkok Airways,1h 15m,True,2026-02-12T09:29:45.935038
2026-09-04,BKK,arrival,09:10,HKT Phuket,PG270,Bangkok Airways,1h 35m,True,2026-02-12T09:29:46.034268
2026-09-04,BKK,arrival,09:15,RGN Yangon,8M335,MAI,1h 20m,True,2026-02-12T09:29:46.147749
2026-09-04,BKK,arrival,09:15,DEL Delhi,TG332,Thai Airways,4h 25m,True,2026-02-12T09:29:46.336209
2026-09-04,BKK,arrival,09:15,NST Nakhon Si Thammarat,VZ331,Vietjet Thailand,1h 15m,True,2026-02-12T09:29:46.425978
2026-09-04,BKK,arrival,09:20,SIN Singapore,TG402,Thai Airways,2h 20m,True,2026-02-12T09:29:46.504721
2026-09-04,BKK,arrival,09:25,USM Koh Samui,PG104,Bangkok Airways,1h 15m,True,2026-02-12T09:29:46.588317
2026-09-04,BKK,arrival,09:25,HKG Hong Kong,UO704,HK Express,3h 0m,True,2026-02-12T09:29:46.670029
2026-09-04,BKK,arrival,09:25,CNX Chiang Mai,VZ101,Vietjet Thailand,1h 20m,True,2026-02-12T09:29:46.750802
2026-09-04,BKK,arrival,09:30,KTI Phnom Penh,K6722,Air Cambodia,1h 15m,True,2026-02-12T09:29:46.829917
2026-09-04,BKK,arrival,09:30,AMS Amsterdam,KL843,KLM,11h 15m,True,2026-02-12T09:29:46.913605
2026-09-04,BKK,arrival,09:30,HKG Hong Kong,TG603,Thai Airways,2h 40m,True,2026-02-12T09:29:46.992397
2026-09-04,BKK,arrival,09:35,MFM Macau,NX996,Air Macau,2h 55m,True,2026-02-12T09:29:47.074848
2026-09-04,BKK,arrival,09:35,KKC Khon Kaen,TG41,Thai Airways,1h 5m,True,2026-02-12T09:29:47.157166
2026-09-04,BKK,arrival,09:35,HKG Hong Kong,UA820,United,2h 55m,True,2026-02-12T09:29:47.241165
2026-09-04,BKK,arrival,09:45,TPE Taipei,CI833,China Airlines,3h 45m,True,2026-02-12T09:29:47.324574
2026-09-04,BKK,arrival,09:45,BAH Bahrain,GF152,Gulf Air,7h 0m,True,2026-02-12T09:29:47.408903
2026-09-04,BKK,arrival,09:45,IST Istanbul,TK64,Turkish Airlines,9h 20m,True,2026-02-12T09:29:47.493765
2026-09-04,BKK,arrival,09:45,KKC Khon Kaen,VZ211,Vietjet Thailand,1h 5m,True,2026-02-12T09:29:47.575342
2026-09-04,BKK,arrival,09:50,NNG Nanning,GX8909,GX Airlines,2h 20m,True,2026-02-12T09:29:47.657235
2026-09-04,BKK,arrival,09:50,ZRH Zurich,LX180,SWISS,10h 55m,True,2026-02-12T09:29:47.741082
2026-09-04,BKK,arrival,09:50,UTH Udon Thani,TG3,Thai Airways,1h 10m,True,2026-02-12T09:29:47.821632
2026-09-04,BKK,arrival,09:55,SIN Singapore,TR624,Scoot,2h 35m,True,2026-02-12T09:29:47.906207
2026-09-04,BKK,arrival,09:55,CEI Chiang Rai,VZ131,Vietjet Thailand,1h 25m,True,2026-02-12T09:29:47.988045
2026-09-04,BKK,arrival,10:00,HKG Hong Kong,CX705,Cathay Pacific,3h 0m,True,2026-02-12T09:29:48.072542
2026-09-04,BKK,arrival,10:00,CEI Chiang Rai,FD4151,Thai AirAsia,1h 25m,True,2026-02-12T09:29:48.155189
2026-09-04,BKK,arrival,10:00,HAK Haikou,HU7939,Hainan Airlines,2h 25m,True,2026-02-12T09:29:48.239589
2026-09-04,BKK,arrival,10:00,USM Koh Samui,PG106,Bangkok Airways,1h 15m,True,2026-02-12T09:29:48.322810
2026-09-04,BKK,arrival,10:00,UBP Ubon Ratchathani,TG21,Thai Airways,1h 15m,True,2026-02-12T09:29:48.413307
2026-09-04,BKK,arrival,10:05,MNL Manila,5J929,Cebu Pacific,3h 40m,True,2026-02-12T09:29:48.497701
2026-09-04,BKK,arrival,10:05,IKT Irkutsk,S76317,S7 Airlines,6h 5m,True,2026-02-12T09:29:48.581747
2026-09-04,BKK,arrival,10:05,SGN Ho Chi Minh City,VJ801,VietJet,1h 30m,True,2026-02-12T09:29:48.666143
2026-09-04,BKK,arrival,10:10,UTH Udon Thani,FD4351,Thai AirAsia,1h 10m,True,2026-02-12T09:29:48.751920
2026-09-04,BKK,arrival,10:10,THS Sukhothai,PG212,Bangkok Airways,1h 15m,True,2026-02-12T09:29:48.832414
2026-09-04,BKK,arrival,10:15,KUL Kuala Lumpur,MH784,Malaysia Airlines,2h 15m,True,2026-02-12T09:29:48.918330
2026-09-04,BKK,arrival,10:20,CAN Guangzhou,CZ357,China Southern,3h 5m,True,2026-02-12T09:29:49.000932
2026-09-04,BKK,arrival,10:20,SHJ Sharjah,G9823,Air Arabia,6h 35m,True,2026-02-12T09:29:49.081068
2026-09-04,BKK,arrival,10:20,KWI Kuwait,KU411,Kuwait Airways,7h 10m,True,2026-02-12T09:29:49.164702
2026-09-04,BKK,arrival,10:20,SGN Ho Chi Minh City,VN601,Vietnam Airlines,1h 35m,True,2026-02-12T09:29:49.248713
2026-09-04,BKK,arrival,10:25,KBV Krabi,VZ341,Vietjet Thailand,1h 25m,True,2026-02-12T09:29:49.331275
2026-09-04,BKK,arrival,10:30,MDL Mandalay,8M337,MAI,1h 50m,True,2026-02-12T09:29:49.416223
2026-09-04,BKK,arrival,10:30,USM Koh Samui,PG108,Bangkok Airways,1h 30m,True,2026-02-12T09:29:49.554071
2026-09-04,BKK,arrival,10:30,USM Koh Samui,PG122,Bangkok Airways,1h 15m,True,2026-02-12T09:29:49.675106
2026-09-04,BKK,arrival,10:30,HKT Phuket,VZ315,Vietjet Thailand,1h 30m,True,2026-02-12T09:29:49.792668
2026-09-04,BKK,arrival,10:35,CKG Chongqing,HU423,Hainan Airlines,3h 30m,True,2026-02-12T09:29:49.912528
2026-09-04,BKK,arrival,10:35,HDY Hat Yai,TG260,Thai Airways,1h 30m,True,2026-02-12T09:29:50.026436
2026-09-04,BKK,arrival,10:40,CNX Chiang Mai,FD4101,Thai AirAsia,1h 20m,True,2026-02-12T09:29:50.142767
2026-09-04,BKK,arrival,10:40,TPE Taipei,TG637,Thai Airways,3h 45m,True,2026-02-12T09:29:50.257384
2026-09-04,BKK,arrival,10:40,HDY Hat Yai,VZ321,Vietjet Thailand,1h 30m,True,2026-02-12T09:29:50.372460
2026-09-04,BKK,arrival,10:45,PVG Shanghai,9C8891,Spring Airlines,4h 50m,True,2026-02-12T09:29:50.485186
2026-09-04,BKK,arrival,10:45,TDX Trat,PG302,Bangkok Airways,1h 0m,True,2026-02-12T09:29:50.598848
2026-09-04,BKK,arrival,10:50,HDY Hat Yai,FD4203,Thai AirAsia,1h 30m,True,2026-02-12T09:29:50.714138
2026-09-04,BKK,arrival,10:50,URT Surat Thani,FD4213,Thai AirAsia,1h 25m,True,2026-02-12T09:29:50.848010
2026-09-04,BKK,arrival,10:50,CNX Chiang Mai,TG103,Thai Airways,1h 25m,True,2026-02-12T09:29:50.947263
2026-09-04,BKK,arrival,10:50,HAN Hanoi,VN611,Vietnam Airlines,2h 0m,True,2026-02-12T09:29:51.043881
2026-09-04,BKK,arrival,10:55,HYD Hyderabad,6E1067,IndiGo,3h 45m,True,2026-02-12T09:29:51.143519
2026-09-04,BKK,arrival,10:55,KBV Krabi,TG242,Thai Airways,1h 25m,True,2026-02-12T09:29:51.256146
2026-09-04,BKK,arrival,10:55,CNX Chiang Mai,VZ115,Vietjet Thailand,1h 20m,True,2026-02-12T09:29:51.443880
2026-09-04,BKK,arrival,11:00,CAN Guangzhou,9C7419,Spring Airlines,3h 0m,True,2026-02-12T09:29:51.545415
2026-09-04,BKK,arrival,11:00,KBV Krabi,PG262,Bangkok Airways,1h 35m,True,2026-02-12T09:29:51.623652
2026-09-04,BKK,arrival,11:00,SAI Siem Reap,PG924,Bangkok Airways,1h 20m,True,2026-02-12T09:29:51.705375
2026-09-04,BKK,arrival,11:00,SIN Singapore,SQ708,Singapore Airlines,2h 30m,True,2026-02-12T09:29:51.904120
2026-09-04,BKK,arrival,11:00,KTI Phnom Penh,TG587,Thai Airways,1h 20m,True,2026-02-12T09:29:51.985313
2026-09-04,BKK,arrival,11:05,HKG Hong Kong,CX717,Cathay Pacific,3h 5m,True,2026-02-12T09:29:52.068495
2026-09-04,BKK,arrival,11:05,PVG Shanghai,TG663,Thai Airways,4h 35m,True,2026-02-12T09:29:52.151134
2026-09-04,BKK,arrival,11:10,TPE Taipei,BR211,EVA Air,3h 50m,True,2026-02-12T09:29:52.232857
