date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-10-02,BKK,arrival,11:00,SIN Singapore,SQ708,Singapore Airlines,2h 30m,True,2026-02-12T11:18:26.601357
2026-10-02,BKK,arrival,11:00,KTI Phnom Penh,TG587,Thai Airways,1h 20m,True,2026-02-12T11:18:26.798098
2026-10-02,BKK,arrival,11:05,HKG Hong Kong,CX717,Cathay Pacific,3h 5m,True,2026-02-12T11:18:27.045573
2026-10-02,BKK,arrival,11:05,PVG Shanghai,TG663,Thai Airways,4h 35m,True,2026-02-12T11:18:27.233628
2026-10-02,BKK,arrival,11:10,TPE Taipei,BR211,EVA Air,3h 50m,True,2026-02-12T11:18:27.439642
2026-10-02,BKK,arrival,11:10,HKT Phuket,TG202,Thai Airways,1h 30m,True,2026-02-12T11:18:27.568030
2026-10-02,BKK,arrival,11:10,SZX Shenzhen,ZH309,Shenzhen Airlines,3h 0m,True,2026-02-12T11:18:27.768797
2026-10-02,BKK,arrival,11:15,XMN Xiamen,MF853,XiamenAir,3h 25m,True,2026-02-12T11:18:27.975939
2026-10-02,BKK,arrival,11:15,ICN Seoul,OZ743,Asiana,6h 5m,True,2026-02-12T11:18:28.533198
2026-10-02,BKK,arrival,11:20,BOM Mumbai,6E1051,IndiGo,4h 40m,True,2026-02-12T11:18:28.668851
2026-10-02,BKK,arrival,11:20,SZX Shenzhen,CZ8075,China Southern,3h 25m,True,2026-02-12T11:18:28.813186
2026-10-02,BKK,arrival,11:20,USM Koh Samui,PG124,Bangkok Airways,1h 15m,True,2026-02-12T11:18:28.932483
2026-10-02,BKK,arrival,11:20,UTH Udon Thani,VZ201,Vietjet Thailand,1h 10m,True,2026-02-12T11:18:29.071676
2026-10-02,BKK,arrival,11:30,HKG Hong Kong,CX755,Cathay Pacific,3h 5m,True,2026-02-12T11:18:29.310101
2026-10-02,BKK,arrival,11:30,SGN Ho Chi Minh City,TG551,Thai Airways,1h 25m,True,2026-02-12T11:18:29.448972
2026-10-02,BKK,arrival,11:35,CNX Chiang Mai,PG216,Bangkok Airways,1h 25m,True,2026-02-12T11:18:30.099790
2026-10-02,BKK,arrival,11:40,CAN Guangzhou,CZ8079,China Southern,3h 0m,True,2026-02-12T11:18:30.615474
2026-10-02,BKK,arrival,11:40,CEI Chiang Rai,TG131,Thai Airways,1h 30m,True,2026-02-12T11:18:30.863863
2026-10-02,BKK,arrival,11:40,YCU Yuncheng,ZH281,Shenzhen Airlines,4h 15m,True,2026-02-12T11:18:31.191341
2026-10-02,BKK,arrival,11:45,KBV Krabi,FD4403,Thai AirAsia,1h 25m,True,2026-02-12T11:18:31.593512
2026-10-02,BKK,arrival,11:45,HGH Hangzhou,JD419,Capital Airlines,4h 15m,True,2026-02-12T11:18:32.038288
2026-10-02,BKK,arrival,11:45,SVO Moscow,SU272,Aeroflot,9h 20m,True,2026-02-12T11:18:32.653916
2026-10-02,BKK,arrival,11:50,AUH Abu Dhabi,EY404,Etihad,6h 30m,True,2026-02-12T11:18:32.977219
2026-10-02,BKK,arrival,11:50,HKT Phuket,FD4125,Thai AirAsia,1h 35m,True,2026-02-12T11:18:33.143933
2026-10-02,BKK,arrival,11:50,HKT Phuket,TG204,Thai Airways,1h 35m,True,2026-02-12T11:18:33.314285
2026-10-02,BKK,arrival,11:50,HKT Phuket,VZ301,Vietjet Thailand,1h 30m,True,2026-02-12T11:18:33.456017
2026-10-02,BKK,arrival,11:55,HKT Phuket,PG272,Bangkok Airways,1h 35m,True,2026-02-12T11:18:33.627597
2026-10-02,BKK,arrival,12:00,ADD Addis Ababa,ET608,Ethiopian,9h 20m,True,2026-02-12T11:18:33.767638
2026-10-02,BKK,arrival,12:00,TPE Taipei,JX741,Starlux,4h 0m,True,2026-02-12T11:18:33.920998
2026-10-02,BKK,arrival,12:10,TPE Taipei,CI831,China Airlines,3h 45m,True,2026-02-12T11:18:34.065210
2026-10-02,BKK,arrival,12:10,PBH Paro,KB150,Drukair,3h 10m,True,2026-02-12T11:18:34.195227
2026-10-02,BKK,arrival,12:10,MNL Manila,PR730,PAL,3h 30m,True,2026-02-12T11:18:34.324505
2026-10-02,BKK,arrival,12:20,PEK Beijing,HU429,Hainan Airlines,5h 5m,True,2026-02-12T11:18:34.455404
2026-10-02,BKK,arrival,12:20,KMG Kunming,MU6087,China Eastern,2h 25m,True,2026-02-12T11:18:34.628420
2026-10-02,BKK,arrival,12:20,KTI Phnom Penh,VZ721,Vietjet Thailand,1h 15m,True,2026-02-12T11:18:34.778340
2026-10-02,BKK,arrival,12:25,HAN Hanoi,TG561,Thai Airways,1h 50m,True,2026-02-12T11:18:34.928721
2026-10-02,BKK,arrival,12:25,DAD Da Nang,VZ965,Vietjet Thailand,1h 45m,True,2026-02-12T11:18:35.073886
2026-10-02,BKK,arrival,12:30,DXB Dubai,EK384,Emirates,6h 40m,True,2026-02-12T11:18:35.199083
2026-10-02,BKK,arrival,12:30,PVG Shanghai,MU541,China Eastern,4h 40m,True,2026-02-12T11:18:35.323408
2026-10-02,BKK,arrival,12:30,FRA Frankfurt,TG923,Thai Airways,10h 50m,True,2026-02-12T11:18:35.449378
2026-10-02,BKK,arrival,12:30,FUK Fukuoka,VZ811,Vietjet Thailand,5h 35m,True,2026-02-12T11:18:35.578759
2026-10-02,BKK,arrival,12:35,FRA Frankfurt,DE2360,Condor,11h 20m,True,2026-02-12T11:18:35.719635
2026-10-02,BKK,arrival,12:40,BWN Bandar Seri Begawan,BI513,Royal Brunei Airlines,2h 45m,True,2026-02-12T11:18:35.885197
2026-10-02,BKK,arrival,12:40,URT Surat Thani,VZ351,Vietjet Thailand,1h 15m,True,2026-02-12T11:18:36.045221
2026-10-02,BKK,arrival,12:45,TFU Chengdu,9C7501,Spring Airlines,3h 10m,True,2026-02-12T11:18:36.220355
2026-10-02,BKK,arrival,12:45,LED Saint Petersburg,SU620,Aeroflot,10h 0m,True,2026-02-12T11:18:36.346344
2026-10-02,BKK,arrival,12:45,CMB Colombo,UL404,SriLankan Airlines,3h 40m,True,2026-02-12T11:18:36.468849
2026-10-02,BKK,arrival,12:45,SGN Ho Chi Minh City,VJ803,VietJet,1h 30m,True,2026-02-12T11:18:36.581704
2026-10-02,BKK,arrival,12:50,PVG Shanghai,9C7421,Spring Airlines,4h 45m,True,2026-02-12T11:18:36.705985
2026-10-02,BKK,arrival,12:50,CAN Guangzhou,CZ8099,China Southern,3h 10m,True,2026-02-12T11:18:36.813334
2026-10-02,BKK,arrival,12:55,DOH Doha,QR834,Qatar Airways,6h 55m,True,2026-02-12T11:18:36.921014
2026-10-02,BKK,arrival,13:00,USM Koh Samui,PG130,Bangkok Airways,1h 15m,True,2026-02-12T11:18:37.031255
2026-10-02,BKK,arrival,13:00,HAN Hanoi,VJ901,VietJet,1h 50m,True,2026-02-12T11:18:37.240450
2026-10-02,BKK,arrival,13:05,XIY Xian,9C6293,Spring Airlines,4h 20m,True,2026-02-12T11:18:37.546274
2026-10-02,BKK,arrival,13:05,PQC Phu Quoc,VZ981,Vietjet Thailand,1h 20m,True,2026-02-12T11:18:37.695475
2026-10-02,BKK,arrival,13:10,CGK Jakarta,GA866,Garuda Indonesia,3h 25m,True,2026-02-12T11:18:37.851773
2026-10-02,BKK,arrival,13:10,SGN Ho Chi Minh City,VN605,Vietnam Airlines,1h 35m,True,2026-02-12T11:18:38.004040
2026-10-02,BKK,arrival,13:10,CNX Chiang Mai,VZ103,Vietjet Thailand,1h 20m,True,2026-02-12T11:18:38.150652
2026-10-02,BKK,arrival,13:15,ICN Seoul,KE657,Korean Air,5h 45m,True,2026-02-12T11:18:38.295508
2026-10-02,BKK,arrival,13:15,TAO Qingdao,QW9897,Qingdao Airlines,5h 15m,True,2026-02-12T11:18:38.441221
2026-10-02,BKK,arrival,13:15,HKT Phuket,TG206,Thai Airways,1h 35m,True,2026-02-12T11:18:38.598126
2026-10-02,BKK,arrival,13:15,KKC Khon Kaen,TG43,Thai Airways,1h 10m,True,2026-02-12T11:18:38.746224
2026-10-02,BKK,arrival,13:20,CNX Chiang Mai,PG224,Bangkok Airways,1h 25m,True,2026-02-12T11:18:38.910703
2026-10-02,BKK,arrival,13:20,CNX Chiang Mai,TG105,Thai Airways,1h 25m,True,2026-02-12T11:18:39.058323
2026-10-02,BKK,arrival,13:25,NGB Ningbo,9C7431,Spring Airlines,4h 35m,True,2026-02-12T11:18:39.211531
2026-10-02,BKK,arrival,13:25,DXB Dubai,EK376,Emirates,6h 40m,True,2026-02-12T11:18:39.365295
2026-10-02,BKK,arrival,13:25,KUL Kuala Lumpur,MH788,Malaysia Airlines,2h 15m,True,2026-02-12T11:18:39.520390
2026-10-02,BKK,arrival,13:25,DOH Doha,QR836,Qatar Airways,6h 55m,True,2026-02-12T11:18:39.684333
2026-10-02,BKK,arrival,13:25,ICN Seoul,TG659,Thai Airways,5h 50m,True,2026-02-12T11:18:39.829836
2026-10-02,BKK,arrival,13:25,RGN Yangon,TG302,Thai Airways,1h 30m,True,2026-02-12T11:18:39.972089
2026-10-02,BKK,arrival,13:35,BOM Mumbai,AI2354,Air India,4h 20m,True,2026-02-12T11:18:40.129774
2026-10-02,BKK,arrival,13:35,KJA Krasnojarsk,SU814,Aeroflot,6h 55m,True,2026-02-12T11:18:40.343784
2026-10-02,BKK,arrival,13:40,DAC Dhaka,BS217,US-Bangla Airlines,2h 40m,True,2026-02-12T11:18:40.516863
2026-10-02,BKK,arrival,13:40,PNQ Pune,IX242,Air India Express,4h 45m,True,2026-02-12T11:18:40.678704
2026-10-02,BKK,arrival,13:40,JED Jeddah,SV844,Saudia,8h 15m,True,2026-02-12T11:18:40.833189
2026-10-02,BKK,arrival,13:40,SGN Ho Chi Minh City,VU131,Vietravel Airlines,1h 35m,True,2026-02-12T11:18:41.160859
2026-10-02,BKK,arrival,13:45,SIN Singapore,TG404,Thai Airways,2h 20m,True,2026-02-12T11:18:41.309471
2026-10-02,BKK,arrival,13:45,NRT Tokyo,VZ831,Vietjet Thailand,6h 50m,True,2026-02-12T11:18:41.475950
2026-10-02,BKK,arrival,13:50,NST Nakhon Si Thammarat,FD4232,Thai AirAsia,1h 25m,True,2026-02-12T11:18:41.646536
2026-10-02,BKK,arrival,13:55,AMS Amsterdam,BR76,EVA Air,11h 15m,True,2026-02-12T11:18:41.807307
2026-10-02,BKK,arrival,13:55,KTI Phnom Penh,K6724,Air Cambodia,1h 10m,True,2026-02-12T11:18:41.952874
2026-10-02,BKK,arrival,13:55,HKT Phuket,VZ305,Vietjet Thailand,1h 30m,True,2026-02-12T11:18:42.090873
2026-10-02,BKK,arrival,14:00,SWA Jieyang,9C6193,Spring Airlines,3h 20m,True,2026-02-12T11:18:42.226587
2026-10-02,BKK,arrival,14:00,HKG Hong Kong,CX653,Cathay Pacific,3h 0m,True,2026-02-12T11:18:42.357179
2026-10-02,BKK,arrival,14:00,MUC Munich,LH772,Lufthansa,10h 40m,True,2026-02-12T11:18:43.112979
2026-10-02,BKK,arrival,14:00,TLV Tel Aviv-Yafo,LY81,El Al,11h 40m,True,2026-02-12T11:18:43.260950
2026-10-02,BKK,arrival,14:00,UBP Ubon Ratchathani,VZ221,Vietjet Thailand,1h 15m,True,2026-02-12T11:18:43.384292
2026-10-02,BKK,arrival,14:05,CAN Guangzhou,CZ5095,China Southern,3h 0m,True,2026-02-12T11:18:43.494084
2026-10-02,BKK,arrival,14:05,CNX Chiang Mai,FD4107,Thai AirAsia,1h 30m,True,2026-02-12T11:18:43.595469
2026-10-02,BKK,arrival,14:10,TDX Trat,PG306,Bangkok Airways,1h 0m,True,2026-02-12T11:18:43.696934
2026-10-02,BKK,arrival,14:10,ICN Seoul,TG657,Thai Airways,5h 50m,True,2026-02-12T11:18:43.794566
2026-10-02,BKK,arrival,14:15,DEL Delhi,AI2355,Air India,4h 20m,True,2026-02-12T11:18:43.893365
2026-10-02,BKK,arrival,14:15,KKC Khon Kaen,FD4502,Thai AirAsia,1h 10m,True,2026-02-12T11:18:43.996097
2026-10-02,BKK,arrival,14:15,SIN Singapore,SQ710,Singapore Airlines,2h 30m,True,2026-02-12T11:18:44.112263
2026-10-02,BKK,arrival,14:20,MFM Macau,NX936,Air Macau,2h 45m,True,2026-02-12T11:18:44.209126
2026-10-02,BKK,arrival,14:25,SAI Siem Reap,PG906,Bangkok Airways,1h 30m,True,2026-02-12T11:18:44.312977
2026-10-02,BKK,arrival,14:25,HKG Hong Kong,TG601,Thai Airways,2h 40m,True,2026-02-12T11:18:44.413197
2026-10-02,BKK,arrival,14:25,SIN Singapore,TR604,Scoot,2h 35m,True,2026-02-12T11:18:44.518548
2026-10-02,BKK,arrival,14:30,CAN Guangzhou,CZ3081,China Southern,3h 0m,True,2026-02-12T11:18:44.623796
2026-10-02,BKK,arrival,14:30,HKT Phuket,PG276,Bangkok Airways,1h 35m,True,2026-02-12T11:18:44.725464
2026-10-02,BKK,arrival,14:30,KUL Kuala Lumpur,TG416,Thai Airways,2h 10m,True,2026-02-12T11:18:44.825285
2026-10-02,BKK,arrival,14:35,YIH Yichang,HU7943,Hainan Airlines,3h 25m,True,2026-02-12T11:18:44.931716
2026-10-02,BKK,arrival,14:35,HKT Phuket,TG208,Thai Airways,1h 35m,True,2026-02-12T11:18:45.034065
2026-10-02,BKK,arrival,14:35,HDY Hat Yai,VZ325,Vietjet Thailand,1h 30m,True,2026-02-12T11:18:45.131129
2026-10-02,BKK,arrival,14:40,RGN Yangon,8M333,MAI,1h 20m,True,2026-02-12T11:18:45.232179
2026-10-02,BKK,arrival,14:45,SGN Ho Chi Minh City,VJ807,VietJet,1h 30m,True,2026-02-12T11:18:45.334340
2026-10-02,BKK,arrival,14:45,HAN Hanoi,VN615,Vietnam Airlines,2h 0m,True,2026-02-12T11:18:45.434806
2026-10-02,BKK,arrival,14:50,PVG Shanghai,9C7279,Spring Airlines,4h 45m,True,2026-02-12T11:18:45.528425
2026-10-02,BKK,arrival,14:50,NKG Nanjing,JD619,Capital Airlines,4h 40m,True,2026-02-12T11:18:45.627625
2026-10-02,BKK,arrival,14:50,VIE Vienna,OS7,Austrian,10h 15m,True,2026-02-12T11:18:45.747967
2026-10-02,BKK,arrival,14:50,LPQ Luang Prabang,PG942,Bangkok Airways,2h 5m,True,2026-02-12T11:18:45.859606
2026-10-02,BKK,arrival,14:50,VTE Vientiane,TG571,Thai Airways,1h 20m,True,2026-02-12T11:18:45.959882
2026-10-02,BKK,arrival,14:55,NAW Narathiwat,FD4253,Thai AirAsia,1h 30m,True,2026-02-12T11:18:46.061729
2026-10-02,BKK,arrival,14:55,HKG Hong Kong,HX775,Hong Kong Airlines,3h 10m,True,2026-02-12T11:18:46.175509
2026-10-02,BKK,arrival,14:55,KMG Kunming,MU741,China Eastern,2h 35m,True,2026-02-12T11:18:46.275493
2026-10-02,BKK,arrival,15:00,DAC Dhaka,BG388,Biman,2h 45m,True,2026-02-12T11:18:46.375616
2026-10-02,BKK,arrival,15:00,LHR London,TG917,Thai Airways,11h 35m,True,2026-02-12T11:18:46.482153
2026-10-02,BKK,arrival,15:00,NGO Nagoya,TG645,Thai Airways,6h 0m,True,2026-02-12T11:18:46.585138
2026-10-02,BKK,arrival,15:00,DAD Da Nang,VZ961,Vietjet Thailand,1h 45m,True,2026-02-12T11:18:46.703983
2026-10-02,BKK,arrival,15:05,CNX Chiang Mai,TG107,Thai Airways,1h 25m,True,2026-02-12T11:18:46.803515
2026-10-02,BKK,arrival,15:05,FUK Fukuoka,TG649,Thai Airways,5h 30m,True,2026-02-12T11:18:46.913400
2026-10-02,BKK,arrival,15:05,HND Tokyo,TG683,Thai Airways,6h 30m,True,2026-02-12T11:18:47.013167
2026-10-02,BKK,arrival,15:05,UTH Udon Thani,TG5,Thai Airways,1h 10m,True,2026-02-12T11:18:47.127443
2026-10-02,BKK,arrival,15:10,HND Tokyo,JL31,JAL,6h 30m,True,2026-02-12T11:18:47.233715
2026-10-02,BKK,arrival,15:10,USM Koh Samui,PG158,Bangkok Airways,1h 35m,True,2026-02-12T11:18:47.350058
2026-10-02,BKK,arrival,15:10,CEI Chiang Rai,TG133,Thai Airways,1h 30m,True,2026-02-12T11:18:47.458297
2026-10-02,BKK,arrival,15:15,TLV Tel Aviv-Yafo,IZ591,Arkia,11h 20m,True,2026-02-12T11:18:47.569860
2026-10-02,BKK,arrival,15:15,USM Koh Samui,PG144,Bangkok Airways,1h 15m,True,2026-02-12T11:18:47.668203
2026-10-02,BKK,arrival,15:20,NRT Tokyo,TG641,Thai Airways,6h 30m,True,2026-02-12T11:18:47.775448
2026-10-02,BKK,arrival,15:25,HKG Hong Kong,CX775,Cathay Pacific,3h 5m,True,2026-02-12T11:18:47.876317
2026-10-02,BKK,arrival,15:25,MNL Manila,TG621,Thai Airways,3h 30m,True,2026-02-12T11:18:47.986451
2026-10-02,BKK,arrival,15:25,IST Istanbul,TK68,Turkish Airlines,9h 30m,True,2026-02-12T11:18:48.086595
2026-10-02,BKK,arrival,15:30,LHR London,BR68,EVA Air,11h 55m,True,2026-02-12T11:18:48.197134
2026-10-02,BKK,arrival,15:30,MAD Madrid,E9845,Iberojet,12h 15m,True,2026-02-12T11:18:48.299785
2026-10-02,BKK,arrival,15:30,HND Tokyo,NH847,ANA,6h 40m,True,2026-02-12T11:18:48.405216
2026-10-02,BKK,arrival,15:30,CTS Sapporo,TG671,Thai Airways,7h 0m,True,2026-02-12T11:18:48.509223
2026-10-02,BKK,arrival,15:30,HKG Hong Kong,UO700,HK Express,3h 0m,True,2026-02-12T11:18:48.609729
2026-10-02,BKK,arrival,15:35,CNX Chiang Mai,FD4119,Thai AirAsia,1h 25m,True,2026-02-12T11:18:48.718645
2026-10-02,BKK,arrival,15:35,KIX Osaka,TG623,Thai Airways,5h 50m,True,2026-02-12T11:18:48.842781
2026-10-02,BKK,arrival,15:45,TLV Tel Aviv-Yafo,LY85,El Al,11h 40m,True,2026-02-12T11:18:48.947504
2026-10-02,BKK,arrival,15:45,KTM Kathmandu,RA401,Nepal Airlines,3h 20m,True,2026-02-12T11:18:49.048482
2026-10-02,BKK,arrival,15:45,CNX Chiang Mai,VZ111,Vietjet Thailand,1h 20m,True,2026-02-12T11:18:49.143979
2026-10-02,BKK,arrival,15:50,PVG Shanghai,FM833,Shanghai Airlines,5h 5m,True,2026-02-12T11:18:49.252152
2026-10-02,BKK,arrival,15:50,USM Koh Samui,PG136,Bangkok Airways,1h 15m,True,2026-02-12T11:18:49.348508
2026-10-02,BKK,arrival,16:00,CNX Chiang Mai,PG218,Bangkok Airways,1h 25m,True,2026-02-12T11:18:49.671528
2026-10-02,BKK,arrival,16:00,ICN Seoul,VZ851,Vietjet Thailand,5h 50m,True,2026-02-12T11:18:49.780082
2026-10-02,BKK,arrival,16:05,CCU Kolkata,B3700,Bhutan Airlines,2h 40m,True,2026-02-12T11:18:49.897199
2026-10-02,BKK,arrival,16:05,LGW London,BA2231,British Airways,11h 50m,True,2026-02-12T11:18:49.997857
2026-10-02,BKK,arrival,16:05,HKT Phuket,FD4111,Thai AirAsia,1h 40m,True,2026-02-12T11:18:50.097855
2026-10-02,BKK,arrival,16:05,BLR Bengaluru,IX882,Air India Express,4h 0m,True,2026-02-12T11:18:50.202054
2026-10-02,BKK,arrival,16:05,CGK Jakarta,TG434,Thai Airways,3h 30m,True,2026-02-12T11:18:50.491595
2026-10-02,BKK,arrival,16:10,DEL Delhi,6E1053,IndiGo,4h 25m,True,2026-02-12T11:18:50.595401
2026-10-02,BKK,arrival,16:10,TPE Taipei,VZ571,Vietjet Thailand,3h 45m,True,2026-02-12T11:18:50.692138
2026-10-02,BKK,arrival,16:10,UTH Udon Thani,VZ205,Vietjet Thailand,1h 10m,True,2026-02-12T11:18:50.790021
2026-10-02,BKK,arrival,16:15,HDY Hat Yai,TG264,Thai Airways,1h 35m,True,2026-02-12T11:18:51.032165
2026-10-02,BKK,arrival,16:15,NST Nakhon Si Thammarat,VZ335,Vietjet Thailand,1h 20m,True,2026-02-12T11:18:51.230317
2026-10-02,BKK,arrival,16:20,TPE Taipei,CI835,China Airlines,3h 50m,True,2026-02-12T11:18:51.381425
2026-10-02,BKK,arrival,16:20,KUL Kuala Lumpur,MH782,Malaysia Airlines,2h 15m,True,2026-02-12T11:18:51.565234
2026-10-02,BKK,arrival,16:20,HKT Phuket,PG274,Bangkok Airways,1h 35m,True,2026-02-12T11:18:51.730106
2026-10-02,BKK,arrival,16:20,SYD Sydney,TG476,Thai Airways,9h 20m,True,2026-02-12T11:18:51.887142
2026-10-02,BKK,arrival,16:20,CXR Nha Trang,VZ969,Vietjet Thailand,2h 0m,True,2026-02-12T11:18:52.039154
2026-10-02,BKK,arrival,16:25,SZX Shenzhen,CZ8323,China Southern,3h 30m,True,2026-02-12T11:18:52.185942
2026-10-02,BKK,arrival,16:30,HKG Hong Kong,CX751,Cathay Pacific,3h 0m,True,2026-02-12T11:18:52.334231
2026-10-02,BKK,arrival,16:30,HGH Hangzhou,GJ8021,Loong Air,4h 35m,True,2026-02-12T11:18:52.481396
2026-10-02,BKK,arrival,16:30,KMG Kunming,TG613,Thai Airways,2h 10m,True,2026-02-12T11:18:52.822274
2026-10-02,BKK,arrival,16:30,NRT Tokyo,TG643,Thai Airways,6h 30m,True,2026-02-12T11:18:52.981409
2026-10-02,BKK,arrival,16:40,TFU Chengdu,3U3935,Sichuan Airlines,3h 0m,True,2026-02-12T11:18:53.130533
2026-10-02,BKK,arrival,16:40,CGK Jakarta,GA868,Garuda Indonesia,3h 45m,True,2026-02-12T11:18:53.285875
2026-10-02,BKK,arrival,16:40,TPE Taipei,JX745,Starlux,3h 50m,True,2026-02-12T11:18:53.439342
2026-10-02,BKK,arrival,16:40,XMN Xiamen,MF833,XiamenAir,3h 30m,True,2026-02-12T11:18:53.590440
2026-10-02,BKK,arrival,16:40,USM Koh Samui,PG146,Bangkok Airways,1h 15m,True,2026-02-12T11:18:53.732438
2026-10-02,BKK,arrival,16:40,SYD Sydney,QF23,Qantas,9h 50m,True,2026-02-12T11:18:53.878834
2026-10-02,BKK,arrival,16:45,CEI Chiang Rai,VZ133,Vietjet Thailand,1h 25m,True,2026-02-12T11:18:54.025579
2026-10-02,BKK,arrival,16:50,CAN Guangzhou,CZ8023,China Southern,3h 0m,True,2026-02-12T11:18:54.183877
2026-10-02,BKK,arrival,16:50,USM Koh Samui,PG150,Bangkok Airways,1h 30m,True,2026-02-12T11:18:54.335629
2026-10-02,BKK,arrival,16:50,KKC Khon Kaen,TG45,Thai Airways,1h 10m,True,2026-02-12T11:18:54.485440
2026-10-02,BKK,arrival,16:50,TPE Taipei,TG633,Thai Airways,3h 45m,True,2026-02-12T11:18:54.643362
2026-10-02,BKK,arrival,16:50,CNX Chiang Mai,VZ107,Vietjet Thailand,1h 20m,True,2026-02-12T11:18:54.792691
2026-10-02,BKK,arrival,16:55,DEL Delhi,AI2332,Air India,4h 25m,True,2026-02-12T11:18:54.933987
2026-10-02,BKK,arrival,16:55,CNX Chiang Mai,TG111,Thai Airways,1h 25m,True,2026-02-12T11:18:55.089075
2026-10-02,BKK,arrival,16:55,HKT Phuket,VZ2301,Vietjet Thailand,1h 30m,True,2026-02-12T11:18:55.239911
2026-10-02,BKK,arrival,17:00,DAC Dhaka,TG322,Thai Airways,2h 25m,True,2026-02-12T11:18:55.398077
2026-10-02,BKK,arrival,17:00,SIN Singapore,TR610,Scoot,2h 30m,True,2026-02-12T11:18:55.559895
2026-10-02,BKK,arrival,17:05,TFU Chengdu,CA471,Air China,3h 15m,True,2026-02-12T11:18:55.733836
2026-10-02,BKK,arrival,17:05,USM Koh Samui,PG148,Bangkok Airways,1h 15m,True,2026-02-12T11:18:55.886568
2026-10-02,BKK,arrival,17:05,DAD Da Nang,VN627,Vietnam Airlines,1h 50m,True,2026-02-12T11:18:56.694274
2026-10-02,BKK,arrival,17:10,HKT Phuket,FD4123,Thai AirAsia,1h 35m,True,2026-02-12T11:18:56.946721
2026-10-02,BKK,arrival,17:10,TAO Qingdao,QW917,Qingdao Airlines,5h 10m,True,2026-02-12T11:18:57.071646
2026-10-02,BKK,arrival,17:15,SIN Singapore,SQ712,Singapore Airlines,2h 30m,True,2026-02-12T11:18:57.172719
2026-10-02,BKK,arrival,17:15,SIN Singapore,TG414,Thai Airways,2h 20m,True,2026-02-12T11:18:57.277996
2026-10-02,BKK,arrival,17:20,KHH Kaohsiung,CI839,China Airlines,3h 40m,True,2026-02-12T11:18:57.383855
2026-10-02,BKK,arrival,17:20,KUL Kuala Lumpur,MH774,Malaysia Airlines,2h 20m,True,2026-02-12T11:18:57.484577
2026-10-02,BKK,arrival,17:20,HKG Hong Kong,TG629,Thai Airways,2h 50m,True,2026-02-12T11:18:57.593954
2026-10-02,BKK,arrival,17:25,SHJ Sharjah,G9816,Air Arabia,6h 35m,True,2026-02-12T11:18:57.700205
2026-10-02,BKK,arrival,17:35,DEL Delhi,TG324,Thai Airways,4h 25m,True,2026-02-12T11:18:57.808574
2026-10-02,BKK,arrival,17:40,HKT Phuket,TG212,Thai Airways,1h 35m,True,2026-02-12T11:18:57.906027
2026-10-02,BKK,arrival,17:45,CAN Guangzhou,TG669,Thai Airways,3h 0m,True,2026-02-12T11:18:58.017718
2026-10-02,BKK,arrival,17:45,HAN Hanoi,VJ903,VietJet,2h 0m,True,2026-02-12T11:18:58.122037
2026-10-02,BKK,arrival,17:45,UBP Ubon Ratchathani,VZ225,Vietjet Thailand,1h 15m,True,2026-02-12T11:18:58.225482
2026-10-02,BKK,arrival,17:45,MCT Muscat,WY815,Oman Air,6h 5m,True,2026-02-12T11:18:58.328999
2026-10-02,BKK,arrival,17:50,NNG Nanning,9C7485,Spring Airlines,2h 30m,True,2026-02-12T11:18:58.428559
2026-10-02,BKK,arrival,17:50,CEI Chiang Rai,FD4153,Thai AirAsia,1h 25m,True,2026-02-12T11:18:58.538178
2026-10-02,BKK,arrival,17:55,CAN Guangzhou,CZ363,China Southern,2h 55m,True,2026-02-12T11:18:58.646735
2026-10-02,BKK,arrival,17:55,KBV Krabi,VZ343,Vietjet Thailand,1h 25m,True,2026-02-12T11:18:58.753541
2026-10-02,BKK,arrival,18:00,HKG Hong Kong,CX701,Cathay Pacific,2h 55m,True,2026-02-12T11:18:58.870441
2026-10-02,BKK,arrival,18:00,TFU Chengdu,TG619,Thai Airways,3h 5m,True,2026-02-12T11:18:58.993277
2026-10-02,BKK,arrival,18:05,KBV Krabi,FD4401,Thai AirAsia,1h 25m,True,2026-02-12T11:18:59.125283
2026-10-02,BKK,arrival,18:05,PVG Shanghai,FM855,Shanghai Airlines,4h 30m,True,2026-02-12T11:18:59.240639
2026-10-02,BKK,arrival,18:05,HAN Hanoi,VN619,Vietnam Airlines,2h 0m,True,2026-02-12T11:18:59.364250
2026-10-02,BKK,arrival,18:05,PQC Phu Quoc,VZ983,Vietjet Thailand,1h 20m,True,2026-02-12T11:18:59.480932
2026-10-02,BKK,arrival,18:10,AUH Abu Dhabi,EY406,Etihad,6h 35m,True,2026-02-12T11:18:59.586810
2026-10-02,BKK,arrival,18:10,HKT Phuket,FD4113,Thai AirAsia,1h 25m,True,2026-02-12T11:18:59.685615
2026-10-02,BKK,arrival,18:10,TFU Chengdu,MU5035,China Eastern,3h 5m,True,2026-02-12T11:18:59.787873
2026-10-02,BKK,arrival,18:10,TPE Taipei,VZ567,Vietjet Thailand,3h 45m,True,2026-02-12T11:18:59.892262
2026-10-02,BKK,arrival,18:15,RGN Yangon,8M331,MAI,1h 20m,True,2026-02-12T11:19:00.004209
2026-10-02,BKK,arrival,18:15,HAK Haikou,HU721,Hainan Airlines,2h 25m,True,2026-02-12T11:19:00.113506
