date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-02-16,BKK,arrival,09:30,KTI Phnom Penh,K6722,Air Cambodia,1h 10m,True,2026-02-10T19:59:35.323337
2026-02-16,BKK,arrival,09:35,MFM Macau,NX996,Air Macau,2h 55m,True,2026-02-10T19:59:35.413574
2026-02-16,BKK,arrival,09:35,SIN Singapore,TG402,Thai Airways,2h 20m,True,2026-02-10T19:59:35.503304
2026-02-16,BKK,arrival,09:35,UTH Udon Thani,TG3,Thai Airways,1h 5m,True,2026-02-10T19:59:35.586016
2026-02-16,BKK,arrival,09:40,LPQ Luang Prabang,QV633,Lao Airlines,2h 0m,True,2026-02-10T19:59:35.669779
2026-02-16,BKK,arrival,09:40,HKG Hong Kong,TG603,Thai Airways,2h 45m,True,2026-02-10T19:59:35.754579
2026-02-16,BKK,arrival,09:45,USM Koh Samui,PG106,Bangkok Airways,1h 15m,True,2026-02-10T19:59:35.838027
2026-02-16,BKK,arrival,09:45,UBP Ubon Ratchathani,TG21,Thai Airways,1h 5m,True,2026-02-10T19:59:35.922310
2026-02-16,BKK,arrival,09:45,KKC Khon Kaen,VZ211,Vietjet Thailand,1h 5m,True,2026-02-10T19:59:36.008900
2026-02-16,BKK,arrival,09:50,BOM Mumbai,6E1051,IndiGo,4h 25m,True,2026-02-10T19:59:36.122966
2026-02-16,BKK,arrival,09:50,VIE Vienna,BR62,EVA Air,9h 55m,True,2026-02-10T19:59:36.230020
2026-02-16,BKK,arrival,09:50,TPE Taipei,CI833,China Airlines,3h 50m,True,2026-02-10T19:59:36.329236
2026-02-16,BKK,arrival,09:50,UTH Udon Thani,FD4351,Thai AirAsia,1h 10m,True,2026-02-10T19:59:36.425110
2026-02-16,BKK,arrival,09:50,NNG Nanning,GX8909,GX Airlines,2h 20m,True,2026-02-10T19:59:36.550387
2026-02-16,BKK,arrival,09:55,HKG Hong Kong,UO704,HK Express,3h 5m,True,2026-02-10T19:59:36.631051
2026-02-16,BKK,arrival,09:55,CEI Chiang Rai,VZ131,Vietjet Thailand,1h 25m,True,2026-02-10T19:59:36.715222
2026-02-16,BKK,arrival,09:55,CNX Chiang Mai,VZ101,Vietjet Thailand,1h 20m,True,2026-02-10T19:59:36.800668
2026-02-16,BKK,arrival,10:00,MNL Manila,5J929,Cebu Pacific,3h 40m,True,2026-02-10T19:59:36.887404
2026-02-16,BKK,arrival,10:00,CEI Chiang Rai,FD4151,Thai AirAsia,1h 20m,True,2026-02-10T19:59:36.973562
2026-02-16,BKK,arrival,10:00,KBV Krabi,FD4403,Thai AirAsia,1h 25m,True,2026-02-10T19:59:37.062245
2026-02-16,BKK,arrival,10:05,HAK Haikou,HU7939,Hainan Airlines,2h 25m,True,2026-02-10T19:59:37.147296
2026-02-16,BKK,arrival,10:05,AMS Amsterdam,KL843,KLM,11h 5m,True,2026-02-10T19:59:37.228814
2026-02-16,BKK,arrival,10:05,KWI Kuwait,KU411,Kuwait Airways,6h 40m,True,2026-02-10T19:59:37.309702
2026-02-16,BKK,arrival,10:10,CAN Guangzhou,CZ357,China Southern,3h 5m,True,2026-02-10T19:59:37.387254
2026-02-16,BKK,arrival,10:10,THS Sukhothai,PG212,Bangkok Airways,1h 20m,True,2026-02-10T19:59:37.470215
2026-02-16,BKK,arrival,10:15,KUL Kuala Lumpur,MH784,Malaysia Airlines,2h 15m,True,2026-02-10T19:59:37.549967
2026-02-16,BKK,arrival,10:15,SGN Ho Chi Minh City,VN601,Vietnam Airlines,1h 35m,True,2026-02-10T19:59:37.667462
2026-02-16,BKK,arrival,10:20,MDL Mandalay,8M337,MAI,1h 50m,True,2026-02-10T19:59:37.781595
2026-02-16,BKK,arrival,10:20,HDY Hat Yai,TG260,Thai Airways,1h 35m,True,2026-02-10T19:59:37.891742
2026-02-16,BKK,arrival,10:25,HKT Phuket,VZ315,Vietjet Thailand,1h 30m,True,2026-02-10T19:59:37.985148
2026-02-16,BKK,arrival,10:25,KBV Krabi,VZ341,Vietjet Thailand,1h 25m,True,2026-02-10T19:59:38.111374
2026-02-16,BKK,arrival,10:25,LGW London,Z0791,Norse Atlantic UK,11h 15m,True,2026-02-10T19:59:38.192169
2026-02-16,BKK,arrival,10:30,SHJ Sharjah,G9823,Air Arabia,6h 15m,True,2026-02-10T19:59:38.272172
2026-02-16,BKK,arrival,10:30,KTI Phnom Penh,KR701,Cambodia Airways,1h 15m,True,2026-02-10T19:59:38.353593
2026-02-16,BKK,arrival,10:30,USM Koh Samui,PG108,Bangkok Airways,1h 30m,True,2026-02-10T19:59:38.435964
2026-02-16,BKK,arrival,10:35,USM Koh Samui,PG122,Bangkok Airways,1h 15m,True,2026-02-10T19:59:38.523248
2026-02-16,BKK,arrival,10:35,TPE Taipei,TG637,Thai Airways,3h 55m,True,2026-02-10T19:59:38.612524
2026-02-16,BKK,arrival,10:40,HKG Hong Kong,CX705,Cathay Pacific,3h 10m,True,2026-02-10T19:59:38.700155
2026-02-16,BKK,arrival,10:40,CKG Chongqing,HU423,Hainan Airlines,3h 35m,True,2026-02-10T19:59:38.789740
2026-02-16,BKK,arrival,10:40,ARN Stockholm,N0191,Norse,10h 55m,True,2026-02-10T19:59:38.877993
2026-02-16,BKK,arrival,10:40,TDX Trat,PG302,Bangkok Airways,1h 0m,True,2026-02-10T19:59:38.962892
2026-02-16,BKK,arrival,10:40,HDY Hat Yai,VZ321,Vietjet Thailand,1h 30m,True,2026-02-10T19:59:39.049791
2026-02-16,BKK,arrival,10:45,PVG Shanghai,9C8891,Spring Airlines,4h 50m,True,2026-02-10T19:59:39.132254
2026-02-16,BKK,arrival,10:45,URT Surat Thani,FD4213,Thai AirAsia,1h 15m,True,2026-02-10T19:59:39.249130
2026-02-16,BKK,arrival,10:45,ZRH Zurich,LX180,SWISS,10h 45m,True,2026-02-10T19:59:39.359001
2026-02-16,BKK,arrival,10:45,SGN Ho Chi Minh City,VJ801,VietJet,1h 30m,True,2026-02-10T19:59:39.460798
2026-02-16,BKK,arrival,10:50,CNX Chiang Mai,TG103,Thai Airways,1h 25m,True,2026-02-10T19:59:39.559636
2026-02-16,BKK,arrival,10:50,KBV Krabi,TG242,Thai Airways,1h 25m,True,2026-02-10T19:59:39.687172
2026-02-16,BKK,arrival,10:50,SIN Singapore,TR606,Scoot,2h 30m,True,2026-02-10T19:59:39.773287
2026-02-16,BKK,arrival,10:55,SAI Siem Reap,TG589,Thai Airways,1h 5m,True,2026-02-10T19:59:39.861663
2026-02-16,BKK,arrival,11:00,CAN Guangzhou,9C7419,Spring Airlines,3h 0m,True,2026-02-10T19:59:39.948022
2026-02-16,BKK,arrival,11:00,KBV Krabi,PG262,Bangkok Airways,1h 25m,True,2026-02-10T19:59:40.030679
2026-02-16,BKK,arrival,11:00,SIN Singapore,SQ708,Singapore Airlines,2h 45m,True,2026-02-10T19:59:40.111859
2026-02-16,BKK,arrival,11:05,CSX Changsha,MF8643,XiamenAir,3h 35m,True,2026-02-10T19:59:40.194442
2026-02-16,BKK,arrival,11:05,KTI Phnom Penh,TG587,Thai Airways,1h 20m,True,2026-02-10T19:59:40.281065
2026-02-16,BKK,arrival,11:10,TPE Taipei,BR67,EVA Air,4h 5m,True,2026-02-10T19:59:40.362419
2026-02-16,BKK,arrival,11:10,SZX Shenzhen,CZ8075,China Southern,3h 10m,True,2026-02-10T19:59:40.443692
2026-02-16,BKK,arrival,11:10,IKT Irkutsk,S76307,S7 Airlines,6h 20m,True,2026-02-10T19:59:40.525456
2026-02-16,BKK,arrival,11:10,SZX Shenzhen,ZH309,Shenzhen Airlines,3h 0m,True,2026-02-10T19:59:40.607281
2026-02-16,BKK,arrival,11:15,HKG Hong Kong,CX717,Cathay Pacific,3h 5m,True,2026-02-10T19:59:40.687478
2026-02-16,BKK,arrival,11:15,XMN Xiamen,MF853,XiamenAir,3h 35m,True,2026-02-10T19:59:40.792896
2026-02-16,BKK,arrival,11:15,ICN Seoul,OZ743,Asiana,6h 5m,True,2026-02-10T19:59:40.903409
2026-02-16,BKK,arrival,11:15,USM Koh Samui,PG124,Bangkok Airways,1h 15m,True,2026-02-10T19:59:41.011523
2026-02-16,BKK,arrival,11:20,SAI Siem Reap,PG924,Bangkok Airways,1h 25m,True,2026-02-10T19:59:41.106833
2026-02-16,BKK,arrival,11:20,HKT Phuket,TG202,Thai Airways,1h 30m,True,2026-02-10T19:59:41.234498
2026-02-16,BKK,arrival,11:20,HAN Hanoi,VN611,Vietnam Airlines,2h 5m,True,2026-02-10T19:59:41.310631
2026-02-16,BKK,arrival,11:25,CAN Guangzhou,CZ8079,China Southern,3h 10m,True,2026-02-10T19:59:41.391435
2026-02-16,BKK,arrival,11:25,HKG Hong Kong,UA820,United,3h 5m,True,2026-02-10T19:59:41.474155
2026-02-16,BKK,arrival,11:25,UTH Udon Thani,VZ201,Vietjet Thailand,1h 15m,True,2026-02-10T19:59:41.558711
2026-02-16,BKK,arrival,11:30,TPE Taipei,BR211,EVA Air,4h 5m,True,2026-02-10T19:59:41.645110
2026-02-16,BKK,arrival,11:35,HKT Phuket,FD4125,Thai AirAsia,1h 35m,True,2026-02-10T19:59:41.734832
2026-02-16,BKK,arrival,11:35,CNX Chiang Mai,PG216,Bangkok Airways,1h 25m,True,2026-02-10T19:59:41.821506
2026-02-16,BKK,arrival,11:40,SGN Ho Chi Minh City,TG551,Thai Airways,1h 25m,True,2026-02-10T19:59:42.006436
2026-02-16,BKK,arrival,11:40,IST Istanbul,TK52,Turkish Airlines,9h 25m,True,2026-02-10T19:59:42.087513
2026-02-16,BKK,arrival,11:40,YCU Yuncheng,ZH281,Shenzhen Airlines,4h 25m,True,2026-02-10T19:59:42.165338
2026-02-16,BKK,arrival,11:45,AUH Abu Dhabi,EY404,Etihad,6h 25m,True,2026-02-10T19:59:42.247986
2026-02-16,BKK,arrival,11:45,DOH Doha,QR832,Qatar Airways,6h 35m,True,2026-02-10T19:59:42.325771
2026-02-16,BKK,arrival,11:45,CEI Chiang Rai,TG131,Thai Airways,1h 30m,True,2026-02-10T19:59:42.420228
2026-02-16,BKK,arrival,11:50,HGH Hangzhou,JD419,Capital Airlines,4h 45m,True,2026-02-10T19:59:42.537595
2026-02-16,BKK,arrival,11:50,HKT Phuket,PG272,Bangkok Airways,1h 35m,True,2026-02-10T19:59:42.649105
2026-02-16,BKK,arrival,11:50,HKT Phuket,VZ301,Vietjet Thailand,1h 30m,True,2026-02-10T19:59:42.742321
2026-02-16,BKK,arrival,11:50,KTI Phnom Penh,VZ721,Vietjet Thailand,1h 15m,True,2026-02-10T19:59:42.833741
2026-02-16,BKK,arrival,11:55,HKT Phuket,TG204,Thai Airways,1h 30m,True,2026-02-10T19:59:42.953123
2026-02-16,BKK,arrival,11:55,PVG Shanghai,TG663,Thai Airways,4h 40m,True,2026-02-10T19:59:43.033847
2026-02-16,BKK,arrival,12:00,MNL Manila,PR730,PAL,3h 35m,True,2026-02-10T19:59:43.114762
2026-02-16,BKK,arrival,12:05,MAA Chennai,6E1061,IndiGo,3h 40m,True,2026-02-10T19:59:43.193496
2026-02-16,BKK,arrival,12:05,HKG Hong Kong,CX615,Cathay Pacific,3h 10m,True,2026-02-10T19:59:43.276327
2026-02-16,BKK,arrival,12:05,DXB Dubai,EK384,Emirates,6h 0m,True,2026-02-10T19:59:43.354334
2026-02-16,BKK,arrival,12:05,HDY Hat Yai,FD4203,Thai AirAsia,1h 35m,True,2026-02-10T19:59:43.440831
2026-02-16,BKK,arrival,12:15,DOH Doha,QR834,Qatar Airways,6h 35m,True,2026-02-10T19:59:43.522187
2026-02-16,BKK,arrival,12:20,PVG Shanghai,MU541,China Eastern,4h 45m,True,2026-02-10T19:59:43.607974
2026-02-16,BKK,arrival,12:20,VIE Vienna,OS5,Austrian,10h 5m,True,2026-02-10T19:59:43.695269
2026-02-16,BKK,arrival,12:25,TSN Tianjin,MF8651,XiamenAir,5h 30m,True,2026-02-10T19:59:43.786233
2026-02-16,BKK,arrival,12:25,HAN Hanoi,TG561,Thai Airways,1h 50m,True,2026-02-10T19:59:43.875706
2026-02-16,BKK,arrival,12:25,DAD Da Nang,VZ965,Vietjet Thailand,1h 45m,True,2026-02-10T19:59:43.970088
2026-02-16,BKK,arrival,12:30,TFU Chengdu,CA465,Air China,3h 40m,True,2026-02-10T19:59:44.086820
2026-02-16,BKK,arrival,12:30,ADD Addis Ababa,ET608,Ethiopian,8h 35m,True,2026-02-10T19:59:44.200846
2026-02-16,BKK,arrival,12:35,TPE Taipei,BR201,EVA Air,3h 55m,True,2026-02-10T19:59:44.301606
2026-02-16,BKK,arrival,12:35,TPE Taipei,JX741,Starlux,4h 10m,True,2026-02-10T19:59:44.402129
2026-02-16,BKK,arrival,12:35,CMB Colombo,UL404,SriLankan Airlines,3h 35m,True,2026-02-10T19:59:44.522662
2026-02-16,BKK,arrival,12:40,CEI Chiang Rai,VZ139,Vietjet Thailand,1h 25m,True,2026-02-10T19:59:44.603333
2026-02-16,BKK,arrival,12:40,URT Surat Thani,VZ351,Vietjet Thailand,1h 15m,True,2026-02-10T19:59:44.695479
2026-02-16,BKK,arrival,12:45,TFU Chengdu,9C7501,Spring Airlines,3h 10m,True,2026-02-10T19:59:44.781414
2026-02-16,BKK,arrival,12:50,PVG Shanghai,9C7421,Spring Airlines,4h 45m,True,2026-02-10T19:59:44.873775
2026-02-16,BKK,arrival,12:50,PNQ Pune,IX242,Air India Express,4h 30m,True,2026-02-10T19:59:44.959870
2026-02-16,BKK,arrival,12:55,CAN Guangzhou,CZ8099,China Southern,3h 25m,True,2026-02-10T19:59:45.043210
2026-02-16,BKK,arrival,12:55,DXB Dubai,EK376,Emirates,6h 5m,True,2026-02-10T19:59:45.128441
2026-02-16,BKK,arrival,12:55,KKC Khon Kaen,TG43,Thai Airways,1h 0m,True,2026-02-10T19:59:45.212919
2026-02-16,BKK,arrival,13:00,SGN Ho Chi Minh City,VJ803,VietJet,1h 30m,True,2026-02-10T19:59:45.294868
2026-02-16,BKK,arrival,13:05,XIY Xian,9C6293,Spring Airlines,4h 20m,True,2026-02-10T19:59:45.376094
2026-02-16,BKK,arrival,13:05,TPE Taipei,CI831,China Airlines,4h 0m,True,2026-02-10T19:59:45.459020
2026-02-16,BKK,arrival,13:05,DOH Doha,QR836,Qatar Airways,6h 35m,True,2026-02-10T19:59:45.538055
2026-02-16,BKK,arrival,13:10,DAC Dhaka,BS217,US-Bangla Airlines,2h 50m,True,2026-02-10T19:59:45.652373
2026-02-16,BKK,arrival,13:10,CGK Jakarta,GA866,Garuda Indonesia,3h 40m,True,2026-02-10T19:59:45.757811
2026-02-16,BKK,arrival,13:10,SGN Ho Chi Minh City,VN605,Vietnam Airlines,1h 35m,True,2026-02-10T19:59:45.860875
2026-02-16,BKK,arrival,13:15,HEL Helsinki,AY143,Finnair,11h 20m,True,2026-02-10T19:59:45.958416
2026-02-16,BKK,arrival,13:15,TAO Qingdao,QW9897,Qingdao Airlines,5h 30m,True,2026-02-10T19:59:46.089240
2026-02-16,BKK,arrival,13:20,FRA Frankfurt,DE2360,Condor,11h 5m,True,2026-02-10T19:59:46.171634
2026-02-16,BKK,arrival,13:20,HKT Phuket,TG206,Thai Airways,1h 30m,True,2026-02-10T19:59:46.259421
2026-02-16,BKK,arrival,13:20,RGN Yangon,TG302,Thai Airways,1h 25m,True,2026-02-10T19:59:46.345381
2026-02-16,BKK,arrival,13:20,PQC Phu Quoc,VZ981,Vietjet Thailand,1h 20m,True,2026-02-10T19:59:46.427039
2026-02-16,BKK,arrival,13:25,NGB Ningbo,9C7431,Spring Airlines,4h 35m,True,2026-02-10T19:59:46.512019
2026-02-16,BKK,arrival,13:25,ICN Seoul,KE657,Korean Air,6h 10m,True,2026-02-10T19:59:46.594636
2026-02-16,BKK,arrival,13:25,KUL Kuala Lumpur,MH788,Malaysia Airlines,2h 10m,True,2026-02-10T19:59:46.679491
2026-02-16,BKK,arrival,13:30,USM Koh Samui,PG132,Bangkok Airways,1h 15m,True,2026-02-10T19:59:46.761624
2026-02-16,BKK,arrival,13:30,ICN Seoul,TG659,Thai Airways,5h 55m,True,2026-02-10T19:59:46.851032
2026-02-16,BKK,arrival,13:35,BOM Mumbai,AI2354,Air India,4h 35m,True,2026-02-10T19:59:46.938468
2026-02-16,BKK,arrival,13:35,CNX Chiang Mai,PG224,Bangkok Airways,1h 25m,True,2026-02-10T19:59:47.024833
2026-02-16,BKK,arrival,13:35,KJA Krasnojarsk,SU814,Aeroflot,7h 0m,True,2026-02-10T19:59:47.111274
2026-02-16,BKK,arrival,13:35,CNX Chiang Mai,TG105,Thai Airways,1h 20m,True,2026-02-10T19:59:47.217117
2026-02-16,BKK,arrival,13:40,CNX Chiang Mai,FD4105,Thai AirAsia,1h 20m,True,2026-02-10T19:59:47.328982
2026-02-16,BKK,arrival,13:40,SGN Ho Chi Minh City,VU131,Vietravel Airlines,1h 35m,True,2026-02-10T19:59:47.436532
2026-02-16,BKK,arrival,13:45,UBN Ulaanbaatar,OM701,Miat - Mongolian Airlines,6h 0m,True,2026-02-10T19:59:47.536068
2026-02-16,BKK,arrival,13:45,FRA Frankfurt,TG923,Thai Airways,10h 50m,True,2026-02-10T19:59:47.666211
2026-02-16,BKK,arrival,13:45,SIN Singapore,TG404,Thai Airways,2h 20m,True,2026-02-10T19:59:47.749599
2026-02-16,BKK,arrival,13:50,NST Nakhon Si Thammarat,FD4232,Thai AirAsia,1h 15m,True,2026-02-10T19:59:47.831148
2026-02-16,BKK,arrival,13:50,TLV Tel Aviv-Yafo,LY83,El Al,11h 20m,True,2026-02-10T19:59:47.913372
2026-02-16,BKK,arrival,13:55,KKC Khon Kaen,FD4502,Thai AirAsia,0h 55m,True,2026-02-10T19:59:47.992095
2026-02-16,BKK,arrival,13:55,KTI Phnom Penh,K6724,Air Cambodia,1h 0m,True,2026-02-10T19:59:48.077213
2026-02-16,BKK,arrival,13:55,CNX Chiang Mai,VZ103,Vietjet Thailand,1h 25m,True,2026-02-10T19:59:48.160712
2026-02-16,BKK,arrival,13:55,HKT Phuket,VZ305,Vietjet Thailand,1h 30m,True,2026-02-10T19:59:48.251278
2026-02-16,BKK,arrival,14:00,SWA Jieyang,9C6193,Spring Airlines,3h 20m,True,2026-02-10T19:59:48.334084
2026-02-16,BKK,arrival,14:00,UBP Ubon Ratchathani,VZ221,Vietjet Thailand,1h 15m,True,2026-02-10T19:59:48.418953
2026-02-16,BKK,arrival,14:05,HKG Hong Kong,CX653,Cathay Pacific,3h 5m,True,2026-02-10T19:59:48.506835
2026-02-16,BKK,arrival,14:05,CAN Guangzhou,CZ5095,China Southern,3h 10m,True,2026-02-10T19:59:48.594588
2026-02-16,BKK,arrival,14:05,KMG Kunming,MU6087,China Eastern,2h 45m,True,2026-02-10T19:59:48.680041
2026-02-16,BKK,arrival,14:05,HAN Hanoi,VJ901,VietJet,1h 50m,True,2026-02-10T19:59:48.780025
2026-02-16,BKK,arrival,14:10,DEL Delhi,AI2355,Air India,4h 15m,True,2026-02-10T19:59:48.895993
2026-02-16,BKK,arrival,14:10,KUL Kuala Lumpur,TG416,Thai Airways,2h 5m,True,2026-02-10T19:59:49.008326
2026-02-16,BKK,arrival,14:20,PEK Beijing,HU429,Hainan Airlines,5h 20m,True,2026-02-10T19:59:49.107029
2026-02-16,BKK,arrival,14:25,HKG Hong Kong,TG601,Thai Airways,2h 40m,True,2026-02-10T19:59:49.240312
2026-02-16,BKK,arrival,14:30,DEL Delhi,6E1053,IndiGo,4h 15m,True,2026-02-10T19:59:49.318957
2026-02-16,BKK,arrival,14:30,CAN Guangzhou,CZ3081,China Southern,3h 5m,True,2026-02-10T19:59:49.401169
2026-02-16,BKK,arrival,14:30,NRT Tokyo,VZ831,Vietjet Thailand,7h 35m,True,2026-02-10T19:59:49.485492
2026-02-16,BKK,arrival,14:35,YIH Yichang,HU7943,Hainan Airlines,3h 25m,True,2026-02-10T19:59:49.562273
2026-02-16,BKK,arrival,14:35,SIN Singapore,SQ710,Singapore Airlines,2h 30m,True,2026-02-10T19:59:49.653296
2026-02-16,BKK,arrival,14:35,HDY Hat Yai,VZ325,Vietjet Thailand,1h 30m,True,2026-02-10T19:59:49.735415
2026-02-16,BKK,arrival,14:40,RGN Yangon,8M333,MAI,1h 20m,True,2026-02-10T19:59:49.822597
2026-02-16,BKK,arrival,14:45,SAI Siem Reap,PG906,Bangkok Airways,1h 25m,True,2026-02-10T19:59:49.903972
2026-02-16,BKK,arrival,14:45,ICN Seoul,TG657,Thai Airways,5h 55m,True,2026-02-10T19:59:49.991137
2026-02-16,BKK,arrival,14:45,HAN Hanoi,VN615,Vietnam Airlines,2h 5m,True,2026-02-10T19:59:50.076412
2026-02-16,BKK,arrival,14:50,PVG Shanghai,9C7279,Spring Airlines,4h 45m,True,2026-02-10T19:59:50.160604
2026-02-16,BKK,arrival,14:50,HKG Hong Kong,HX775,Hong Kong Airlines,3h 10m,True,2026-02-10T19:59:50.245894
2026-02-16,BKK,arrival,14:50,MUC Munich,LH772,Lufthansa,10h 30m,True,2026-02-10T19:59:50.336875
2026-02-16,BKK,arrival,14:50,TLV Tel Aviv-Yafo,LY81,El Al,11h 20m,True,2026-02-10T19:59:50.450463
2026-02-16,BKK,arrival,14:55,NAW Narathiwat,FD4253,Thai AirAsia,1h 30m,True,2026-02-10T19:59:50.562262
2026-02-16,BKK,arrival,14:55,KMG Kunming,MU741,China Eastern,2h 40m,True,2026-02-10T19:59:50.659539
2026-02-16,BKK,arrival,14:55,OVB Novosibirsk,S75701,S7 Airlines,9h 55m,True,2026-02-10T19:59:50.757073
2026-02-16,BKK,arrival,15:00,DAC Dhaka,BG388,Biman,2h 45m,True,2026-02-10T19:59:50.879870
2026-02-16,BKK,arrival,15:00,USM Koh Samui,PG136,Bangkok Airways,1h 15m,True,2026-02-10T19:59:50.960535
2026-02-16,BKK,arrival,15:00,DAD Da Nang,VZ961,Vietjet Thailand,1h 45m,True,2026-02-10T19:59:51.050248
2026-02-16,BKK,arrival,15:00,HKT Phuket,VZ2303,Vietjet Thailand,1h 30m,True,2026-02-10T19:59:51.142139
2026-02-16,BKK,arrival,15:05,MFM Macau,NX936,Air Macau,2h 55m,True,2026-02-10T19:59:51.224679
2026-02-16,BKK,arrival,15:05,VTE Vientiane,TG571,Thai Airways,1h 10m,True,2026-02-10T19:59:51.309664
2026-02-16,BKK,arrival,15:05,IST Istanbul,TK68,Turkish Airlines,9h 25m,True,2026-02-10T19:59:51.394949
2026-02-16,BKK,arrival,15:10,STV Surat Gujarat,IX264,Air India Express,4h 40m,True,2026-02-10T19:59:51.480005
2026-02-16,BKK,arrival,15:10,USM Koh Samui,PG158,Bangkok Airways,1h 35m,True,2026-02-10T19:59:51.561328
2026-02-16,BKK,arrival,15:10,HKT Phuket,TG208,Thai Airways,1h 30m,True,2026-02-10T19:59:51.648716
2026-02-16,BKK,arrival,15:10,HKT Phuket,VZ303,Vietjet Thailand,1h 30m,True,2026-02-10T19:59:51.730358
2026-02-16,BKK,arrival,15:15,PVG Shanghai,9C7281,Spring Airlines,4h 45m,True,2026-02-10T19:59:51.815205
2026-02-16,BKK,arrival,15:15,TDX Trat,PG306,Bangkok Airways,1h 0m,True,2026-02-10T19:59:51.901339
2026-02-16,BKK,arrival,15:15,NRT Tokyo,TG641,Thai Airways,7h 30m,True,2026-02-10T19:59:51.986013
2026-02-16,BKK,arrival,15:20,NKG Nanjing,JD619,Capital Airlines,4h 35m,True,2026-02-10T19:59:52.077926
2026-02-16,BKK,arrival,15:20,KTI Phnom Penh,KR703,Cambodia Airways,1h 20m,True,2026-02-10T19:59:52.191085
2026-02-16,BKK,arrival,15:20,USM Koh Samui,PG144,Bangkok Airways,1h 15m,True,2026-02-10T19:59:52.301217
2026-02-16,BKK,arrival,15:20,UTH Udon Thani,TG5,Thai Airways,1h 10m,True,2026-02-10T19:59:52.405523
2026-02-16,BKK,arrival,15:25,CNX Chiang Mai,TG107,Thai Airways,1h 20m,True,2026-02-10T19:59:52.499934
2026-02-16,BKK,arrival,15:25,SYD Sydney,TG476,Thai Airways,9h 25m,True,2026-02-10T19:59:52.621371
2026-02-16,BKK,arrival,15:25,PQC Phu Quoc,VZ985,Vietjet Thailand,1h 25m,True,2026-02-10T19:59:52.702535
2026-02-16,BKK,arrival,15:30,VIE Vienna,OS7,Austrian,10h 5m,True,2026-02-10T19:59:52.786515
2026-02-16,BKK,arrival,15:30,IKT Irkutsk,S76309,S7 Airlines,6h 20m,True,2026-02-10T19:59:52.870917
2026-02-16,BKK,arrival,15:35,CNX Chiang Mai,VZ111,Vietjet Thailand,1h 15m,True,2026-02-10T19:59:52.960504
2026-02-16,BKK,arrival,15:40,FUK Fukuoka,TG649,Thai Airways,6h 0m,True,2026-02-10T19:59:53.051793
2026-02-16,BKK,arrival,15:40,HND Tokyo,TG683,Thai Airways,7h 5m,True,2026-02-10T19:59:53.135085
2026-02-16,BKK,arrival,15:40,NGO Nagoya,TG645,Thai Airways,6h 40m,True,2026-02-10T19:59:53.227006
2026-02-16,BKK,arrival,15:40,HKG Hong Kong,UO700,HK Express,3h 10m,True,2026-02-10T19:59:53.315852
2026-02-16,BKK,arrival,15:45,KTM Kathmandu,RA401,Nepal Airlines,3h 20m,True,2026-02-10T19:59:53.401275
2026-02-16,BKK,arrival,15:45,KIX Osaka,TG623,Thai Airways,6h 45m,True,2026-02-10T19:59:53.486881
2026-02-16,BKK,arrival,15:45,MNL Manila,TG621,Thai Airways,3h 35m,True,2026-02-10T19:59:53.571835
2026-02-16,BKK,arrival,15:50,CTS Sapporo,TG671,Thai Airways,7h 50m,True,2026-02-10T19:59:53.666278
2026-02-16,BKK,arrival,15:55,HKG Hong Kong,CX789,Cathay Pacific,3h 10m,True,2026-02-10T19:59:53.788299
2026-02-16,BKK,arrival,15:55,HKT Phuket,FD4111,Thai AirAsia,1h 35m,True,2026-02-10T19:59:53.896930
2026-02-16,BKK,arrival,15:55,PVG Shanghai,FM833,Shanghai Airlines,4h 55m,True,2026-02-10T19:59:54.005275
2026-02-16,BKK,arrival,15:55,CEI Chiang Rai,TG133,Thai Airways,1h 30m,True,2026-02-10T19:59:54.103200
2026-02-16,BKK,arrival,16:00,LHR London,BR68,EVA Air,11h 40m,True,2026-02-10T19:59:54.232592
2026-02-16,BKK,arrival,16:00,CNX Chiang Mai,FD4107,Thai AirAsia,1h 30m,True,2026-02-10T19:59:54.318181
2026-02-16,BKK,arrival,16:00,LPQ Luang Prabang,PG942,Bangkok Airways,2h 15m,True,2026-02-10T19:59:54.401764
2026-02-16,BKK,arrival,16:00,LHR London,TG917,Thai Airways,11h 25m,True,2026-02-10T19:59:54.584639
2026-02-16,BKK,arrival,16:05,CCU Kolkata,B3700,Bhutan Airlines,2h 40m,True,2026-02-10T19:59:54.660299
2026-02-16,BKK,arrival,16:05,LGW London,BA2231,British Airways,11h 50m,True,2026-02-10T19:59:54.743377
2026-02-16,BKK,arrival,16:05,BLR Bengaluru,IX882,Air India Express,4h 0m,True,2026-02-10T19:59:54.824247
2026-02-16,BKK,arrival,16:05,KUL Kuala Lumpur,MH782,Malaysia Airlines,2h 15m,True,2026-02-10T19:59:54.906091
2026-02-16,BKK,arrival,16:05,USM Koh Samui,PG138,Bangkok Airways,1h 35m,True,2026-02-10T19:59:54.988738
2026-02-16,BKK,arrival,16:10,HYD Hyderabad,6E1067,IndiGo,3h 35m,True,2026-02-10T19:59:55.074404
2026-02-16,BKK,arrival,16:10,SYD Sydney,QF295,Qantas,9h 50m,True,2026-02-10T19:59:55.164868
2026-02-16,BKK,arrival,16:10,UTH Udon Thani,VZ205,Vietjet Thailand,1h 10m,True,2026-02-10T19:59:55.255585
