date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-04-01,BKK,arrival,11:00,CAN Guangzhou,9C7419,Spring Airlines,3h 0m,True,2026-02-10T23:48:54.159145
2026-04-01,BKK,arrival,11:00,KBV Krabi,PG262,Bangkok Airways,1h 35m,True,2026-02-10T23:48:54.250051
2026-04-01,BKK,arrival,11:00,SAI Siem Reap,PG924,Bangkok Airways,1h 20m,True,2026-02-10T23:48:54.345556
2026-04-01,BKK,arrival,11:00,SIN Singapore,SQ708,Singapore Airlines,2h 30m,True,2026-02-10T23:48:54.435198
2026-04-01,BKK,arrival,11:00,KTI Phnom Penh,TG587,Thai Airways,1h 20m,True,2026-02-10T23:48:54.526929
2026-04-01,BKK,arrival,11:05,HKG Hong Kong,CX717,Cathay Pacific,3h 5m,True,2026-02-10T23:48:54.623520
2026-04-01,BKK,arrival,11:05,PVG Shanghai,TG663,Thai Airways,4h 35m,True,2026-02-10T23:48:54.719102
2026-04-01,BKK,arrival,11:10,TPE Taipei,BR211,EVA Air,3h 50m,True,2026-02-10T23:48:54.820027
2026-04-01,BKK,arrival,11:10,HKT Phuket,TG202,Thai Airways,1h 30m,True,2026-02-10T23:48:54.928986
2026-04-01,BKK,arrival,11:10,SZX Shenzhen,ZH309,Shenzhen Airlines,3h 0m,True,2026-02-10T23:48:55.050115
2026-04-01,BKK,arrival,11:15,XMN Xiamen,MF853,XiamenAir,3h 25m,True,2026-02-10T23:48:55.149586
2026-04-01,BKK,arrival,11:15,ICN Seoul,OZ743,Asiana,6h 5m,True,2026-02-10T23:48:55.255667
2026-04-01,BKK,arrival,11:20,BOM Mumbai,6E1051,IndiGo,4h 40m,True,2026-02-10T23:48:55.365655
2026-04-01,BKK,arrival,11:20,SZX Shenzhen,CZ8075,China Southern,3h 25m,True,2026-02-10T23:48:55.458388
2026-04-01,BKK,arrival,11:20,USM Koh Samui,PG124,Bangkok Airways,1h 15m,True,2026-02-10T23:48:55.549497
2026-04-01,BKK,arrival,11:20,UTH Udon Thani,VZ201,Vietjet Thailand,1h 10m,True,2026-02-10T23:48:55.643544
2026-04-01,BKK,arrival,11:30,HKG Hong Kong,CX755,Cathay Pacific,3h 5m,True,2026-02-10T23:48:55.737009
2026-04-01,BKK,arrival,11:30,SGN Ho Chi Minh City,TG551,Thai Airways,1h 25m,True,2026-02-10T23:48:55.830419
2026-04-01,BKK,arrival,11:35,CNX Chiang Mai,PG216,Bangkok Airways,1h 25m,True,2026-02-10T23:48:55.921320
2026-04-01,BKK,arrival,11:40,CAN Guangzhou,CZ8079,China Southern,3h 0m,True,2026-02-10T23:48:56.013851
2026-04-01,BKK,arrival,11:40,CEI Chiang Rai,TG131,Thai Airways,1h 30m,True,2026-02-10T23:48:56.111360
2026-04-01,BKK,arrival,11:40,YCU Yuncheng,ZH281,Shenzhen Airlines,4h 15m,True,2026-02-10T23:48:56.205823
2026-04-01,BKK,arrival,11:45,KBV Krabi,FD4403,Thai AirAsia,1h 25m,True,2026-02-10T23:48:56.294748
2026-04-01,BKK,arrival,11:45,HGH Hangzhou,JD419,Capital Airlines,4h 15m,True,2026-02-10T23:48:56.398167
2026-04-01,BKK,arrival,11:45,SVO Moscow,SU272,Aeroflot,9h 20m,True,2026-02-10T23:48:56.496853
2026-04-01,BKK,arrival,11:50,AUH Abu Dhabi,EY404,Etihad,6h 30m,True,2026-02-10T23:48:56.590469
2026-04-01,BKK,arrival,11:50,HKT Phuket,FD4125,Thai AirAsia,1h 35m,True,2026-02-10T23:48:56.678852
2026-04-01,BKK,arrival,11:50,HKT Phuket,TG204,Thai Airways,1h 35m,True,2026-02-10T23:48:56.776404
2026-04-01,BKK,arrival,11:50,HKT Phuket,VZ301,Vietjet Thailand,1h 30m,True,2026-02-10T23:48:56.870380
2026-04-01,BKK,arrival,11:55,HKT Phuket,PG272,Bangkok Airways,1h 35m,True,2026-02-10T23:48:56.969708
2026-04-01,BKK,arrival,12:00,ADD Addis Ababa,ET608,Ethiopian,9h 20m,True,2026-02-10T23:48:57.079600
2026-04-01,BKK,arrival,12:00,TPE Taipei,JX741,Starlux,4h 0m,True,2026-02-10T23:48:57.259284
2026-04-01,BKK,arrival,12:10,TPE Taipei,CI831,China Airlines,3h 45m,True,2026-02-10T23:48:57.379651
2026-04-01,BKK,arrival,12:10,MNL Manila,PR730,PAL,3h 30m,True,2026-02-10T23:48:57.504696
2026-04-01,BKK,arrival,12:15,DXB Dubai,EK384,Emirates,6h 25m,True,2026-02-10T23:48:57.627112
2026-04-01,BKK,arrival,12:20,PEK Beijing,HU429,Hainan Airlines,5h 5m,True,2026-02-10T23:48:57.753744
2026-04-01,BKK,arrival,12:20,KMG Kunming,MU6087,China Eastern,2h 25m,True,2026-02-10T23:48:57.880047
2026-04-01,BKK,arrival,12:20,KTI Phnom Penh,VZ721,Vietjet Thailand,1h 15m,True,2026-02-10T23:48:58.009902
2026-04-01,BKK,arrival,12:25,HAN Hanoi,TG561,Thai Airways,1h 50m,True,2026-02-10T23:48:58.156162
2026-04-01,BKK,arrival,12:25,DAD Da Nang,VZ965,Vietjet Thailand,1h 45m,True,2026-02-10T23:48:58.306067
2026-04-01,BKK,arrival,12:30,PVG Shanghai,MU541,China Eastern,4h 40m,True,2026-02-10T23:48:58.454774
2026-04-01,BKK,arrival,12:30,FRA Frankfurt,TG923,Thai Airways,10h 50m,True,2026-02-10T23:48:58.589883
2026-04-01,BKK,arrival,12:30,FUK Fukuoka,VZ811,Vietjet Thailand,5h 35m,True,2026-02-10T23:48:58.716981
2026-04-01,BKK,arrival,12:35,PVG Shanghai,9C7421,Spring Airlines,4h 45m,True,2026-02-10T23:48:58.837190
2026-04-01,BKK,arrival,12:35,FRA Frankfurt,DE2366,Condor,11h 20m,True,2026-02-10T23:48:58.962304
2026-04-01,BKK,arrival,12:40,URT Surat Thani,VZ351,Vietjet Thailand,1h 15m,True,2026-02-10T23:48:59.083979
2026-04-01,BKK,arrival,12:45,TFU Chengdu,9C7501,Spring Airlines,3h 10m,True,2026-02-10T23:48:59.409368
2026-04-01,BKK,arrival,12:45,CMB Colombo,UL404,SriLankan Airlines,3h 40m,True,2026-02-10T23:48:59.523499
2026-04-01,BKK,arrival,12:45,SGN Ho Chi Minh City,VJ803,VietJet,1h 30m,True,2026-02-10T23:48:59.616482
2026-04-01,BKK,arrival,12:50,CAN Guangzhou,CZ8099,China Southern,3h 10m,True,2026-02-10T23:48:59.705023
2026-04-01,BKK,arrival,12:55,DOH Doha,QR834,Qatar Airways,6h 25m,True,2026-02-10T23:48:59.794473
2026-04-01,BKK,arrival,13:00,CGK Jakarta,GA866,Garuda Indonesia,3h 25m,True,2026-02-10T23:48:59.884612
2026-04-01,BKK,arrival,13:00,USM Koh Samui,PG130,Bangkok Airways,1h 15m,True,2026-02-10T23:48:59.976804
2026-04-01,BKK,arrival,13:00,HAN Hanoi,VJ901,VietJet,1h 50m,True,2026-02-10T23:49:00.081044
2026-04-01,BKK,arrival,13:05,XIY Xian,9C6293,Spring Airlines,4h 20m,True,2026-02-10T23:49:00.171028
2026-04-01,BKK,arrival,13:05,TPE Taipei,BR201,EVA Air,3h 45m,True,2026-02-10T23:49:00.261886
2026-04-01,BKK,arrival,13:05,DXB Dubai,EK376,Emirates,6h 20m,True,2026-02-10T23:49:00.353861
2026-04-01,BKK,arrival,13:05,PQC Phu Quoc,VZ981,Vietjet Thailand,1h 20m,True,2026-02-10T23:49:00.448669
2026-04-01,BKK,arrival,13:10,SGN Ho Chi Minh City,VN605,Vietnam Airlines,1h 35m,True,2026-02-10T23:49:00.544865
2026-04-01,BKK,arrival,13:10,CNX Chiang Mai,VZ103,Vietjet Thailand,1h 20m,True,2026-02-10T23:49:00.640561
2026-04-01,BKK,arrival,13:15,ICN Seoul,KE657,Korean Air,5h 45m,True,2026-02-10T23:49:00.731248
2026-04-01,BKK,arrival,13:15,TAO Qingdao,QW9897,Qingdao Airlines,5h 15m,True,2026-02-10T23:49:00.821110
2026-04-01,BKK,arrival,13:15,HKT Phuket,TG206,Thai Airways,1h 35m,True,2026-02-10T23:49:00.914979
2026-04-01,BKK,arrival,13:15,KKC Khon Kaen,TG43,Thai Airways,1h 10m,True,2026-02-10T23:49:01.013608
2026-04-01,BKK,arrival,13:20,CNX Chiang Mai,PG224,Bangkok Airways,1h 25m,True,2026-02-10T23:49:01.109185
2026-04-01,BKK,arrival,13:20,CNX Chiang Mai,TG105,Thai Airways,1h 25m,True,2026-02-10T23:49:01.202148
2026-04-01,BKK,arrival,13:25,NGB Ningbo,9C7431,Spring Airlines,4h 35m,True,2026-02-10T23:49:01.296737
2026-04-01,BKK,arrival,13:25,KUL Kuala Lumpur,MH788,Malaysia Airlines,2h 15m,True,2026-02-10T23:49:01.395208
2026-04-01,BKK,arrival,13:25,DOH Doha,QR836,Qatar Airways,6h 30m,True,2026-02-10T23:49:01.488792
2026-04-01,BKK,arrival,13:25,ICN Seoul,TG659,Thai Airways,5h 50m,True,2026-02-10T23:49:01.577788
2026-04-01,BKK,arrival,13:25,RGN Yangon,TG302,Thai Airways,1h 30m,True,2026-02-10T23:49:01.671679
2026-04-01,BKK,arrival,13:30,USM Koh Samui,PG132,Bangkok Airways,1h 15m,True,2026-02-10T23:49:01.772007
2026-04-01,BKK,arrival,13:30,KJA Krasnojarsk,SU814,Aeroflot,6h 50m,True,2026-02-10T23:49:01.864676
2026-04-01,BKK,arrival,13:35,BOM Mumbai,AI2354,Air India,4h 20m,True,2026-02-10T23:49:01.954599
2026-04-01,BKK,arrival,13:40,DAC Dhaka,BS217,US-Bangla Airlines,2h 40m,True,2026-02-10T23:49:02.048322
2026-04-01,BKK,arrival,13:40,PNQ Pune,IX242,Air India Express,4h 45m,True,2026-02-10T23:49:02.149500
2026-04-01,BKK,arrival,13:40,JED Jeddah,SV844,Saudia,8h 15m,True,2026-02-10T23:49:02.245590
2026-04-01,BKK,arrival,13:40,SGN Ho Chi Minh City,VU131,Vietravel Airlines,1h 40m,True,2026-02-10T23:49:02.345840
2026-04-01,BKK,arrival,13:45,SIN Singapore,TG404,Thai Airways,2h 20m,True,2026-02-10T23:49:02.437305
2026-04-01,BKK,arrival,13:45,NRT Tokyo,VZ831,Vietjet Thailand,6h 50m,True,2026-02-10T23:49:02.535201
2026-04-01,BKK,arrival,13:50,NST Nakhon Si Thammarat,FD4232,Thai AirAsia,1h 25m,True,2026-02-10T23:49:02.628156
2026-04-01,BKK,arrival,13:55,AMS Amsterdam,BR76,EVA Air,11h 15m,True,2026-02-10T23:49:02.720841
2026-04-01,BKK,arrival,13:55,KTI Phnom Penh,K6724,Air Cambodia,1h 10m,True,2026-02-10T23:49:02.815938
2026-04-01,BKK,arrival,13:55,HKT Phuket,VZ305,Vietjet Thailand,1h 30m,True,2026-02-10T23:49:02.915889
2026-04-01,BKK,arrival,14:00,SWA Jieyang,9C6193,Spring Airlines,3h 20m,True,2026-02-10T23:49:03.013779
2026-04-01,BKK,arrival,14:00,HKG Hong Kong,CX653,Cathay Pacific,3h 0m,True,2026-02-10T23:49:03.113231
2026-04-01,BKK,arrival,14:00,MUC Munich,LH772,Lufthansa,10h 40m,True,2026-02-10T23:49:03.212918
2026-04-01,BKK,arrival,14:00,UBP Ubon Ratchathani,VZ221,Vietjet Thailand,1h 15m,True,2026-02-10T23:49:03.315417
2026-04-01,BKK,arrival,14:05,CAN Guangzhou,CZ5095,China Southern,3h 0m,True,2026-02-10T23:49:03.426923
2026-04-01,BKK,arrival,14:05,CNX Chiang Mai,FD4107,Thai AirAsia,1h 30m,True,2026-02-10T23:49:03.605996
2026-04-01,BKK,arrival,14:10,TDX Trat,PG306,Bangkok Airways,1h 0m,True,2026-02-10T23:49:03.789358
2026-04-01,BKK,arrival,14:10,ICN Seoul,TG657,Thai Airways,5h 50m,True,2026-02-10T23:49:03.929089
2026-04-01,BKK,arrival,14:15,DEL Delhi,AI2355,Air India,4h 20m,True,2026-02-10T23:49:04.063879
2026-04-01,BKK,arrival,14:15,KKC Khon Kaen,FD4502,Thai AirAsia,1h 10m,True,2026-02-10T23:49:04.193988
2026-04-01,BKK,arrival,14:15,SIN Singapore,SQ710,Singapore Airlines,2h 30m,True,2026-02-10T23:49:04.318716
2026-04-01,BKK,arrival,14:20,MFM Macau,NX936,Air Macau,2h 45m,True,2026-02-10T23:49:04.451650
2026-04-01,BKK,arrival,14:25,TLV Tel Aviv-Yafo,LY81,El Al,11h 40m,True,2026-02-10T23:49:04.576942
2026-04-01,BKK,arrival,14:25,SAI Siem Reap,PG906,Bangkok Airways,1h 30m,True,2026-02-10T23:49:04.702479
2026-04-01,BKK,arrival,14:25,HKG Hong Kong,TG601,Thai Airways,2h 40m,True,2026-02-10T23:49:04.830960
2026-04-01,BKK,arrival,14:25,SIN Singapore,TR604,Scoot,2h 35m,True,2026-02-10T23:49:04.967898
2026-04-01,BKK,arrival,14:30,CAN Guangzhou,CZ3081,China Southern,3h 0m,True,2026-02-10T23:49:05.106828
2026-04-01,BKK,arrival,14:30,HKT Phuket,PG276,Bangkok Airways,1h 35m,True,2026-02-10T23:49:05.275019
2026-04-01,BKK,arrival,14:30,KUL Kuala Lumpur,TG416,Thai Airways,2h 10m,True,2026-02-10T23:49:05.455135
2026-04-01,BKK,arrival,14:35,YIH Yichang,HU7943,Hainan Airlines,3h 25m,True,2026-02-10T23:49:05.607950
2026-04-01,BKK,arrival,14:35,HKT Phuket,TG208,Thai Airways,1h 35m,True,2026-02-10T23:49:05.739718
2026-04-01,BKK,arrival,14:35,HDY Hat Yai,VZ325,Vietjet Thailand,1h 30m,True,2026-02-10T23:49:06.209951
2026-04-01,BKK,arrival,14:40,RGN Yangon,8M333,MAI,1h 20m,True,2026-02-10T23:49:06.356937
2026-04-01,BKK,arrival,14:45,SGN Ho Chi Minh City,VJ807,VietJet,1h 30m,True,2026-02-10T23:49:06.504989
2026-04-01,BKK,arrival,14:45,HAN Hanoi,VN615,Vietnam Airlines,2h 0m,True,2026-02-10T23:49:06.612234
2026-04-01,BKK,arrival,14:50,PVG Shanghai,9C7279,Spring Airlines,4h 45m,True,2026-02-10T23:49:06.711079
2026-04-01,BKK,arrival,14:50,NKG Nanjing,JD619,Capital Airlines,4h 40m,True,2026-02-10T23:49:06.806838
2026-04-01,BKK,arrival,14:50,VIE Vienna,OS7,Austrian,10h 15m,True,2026-02-10T23:49:06.907104
2026-04-01,BKK,arrival,14:50,LPQ Luang Prabang,PG942,Bangkok Airways,2h 5m,True,2026-02-10T23:49:07.093424
2026-04-01,BKK,arrival,14:50,VTE Vientiane,TG571,Thai Airways,1h 20m,True,2026-02-10T23:49:07.197585
2026-04-01,BKK,arrival,14:55,NAW Narathiwat,FD4253,Thai AirAsia,1h 30m,True,2026-02-10T23:49:07.301026
2026-04-01,BKK,arrival,14:55,HKG Hong Kong,HX775,Hong Kong Airlines,3h 10m,True,2026-02-10T23:49:07.405308
2026-04-01,BKK,arrival,14:55,KMG Kunming,MU741,China Eastern,2h 35m,True,2026-02-10T23:49:07.502311
2026-04-01,BKK,arrival,15:00,DAC Dhaka,BG388,Biman,2h 45m,True,2026-02-10T23:49:07.600983
2026-04-01,BKK,arrival,15:00,LHR London,TG917,Thai Airways,11h 35m,True,2026-02-10T23:49:07.703423
2026-04-01,BKK,arrival,15:00,NGO Nagoya,TG645,Thai Airways,6h 0m,True,2026-02-10T23:49:07.803575
2026-04-01,BKK,arrival,15:00,DAD Da Nang,VZ961,Vietjet Thailand,1h 45m,True,2026-02-10T23:49:07.903426
2026-04-01,BKK,arrival,15:05,CNX Chiang Mai,TG107,Thai Airways,1h 25m,True,2026-02-10T23:49:08.003693
2026-04-01,BKK,arrival,15:05,FUK Fukuoka,TG649,Thai Airways,5h 30m,True,2026-02-10T23:49:08.114908
2026-04-01,BKK,arrival,15:05,HND Tokyo,TG683,Thai Airways,6h 30m,True,2026-02-10T23:49:08.214627
2026-04-01,BKK,arrival,15:05,UTH Udon Thani,TG5,Thai Airways,1h 10m,True,2026-02-10T23:49:08.320158
2026-04-01,BKK,arrival,15:10,HND Tokyo,JL31,JAL,6h 30m,True,2026-02-10T23:49:08.421238
2026-04-01,BKK,arrival,15:10,USM Koh Samui,PG158,Bangkok Airways,1h 35m,True,2026-02-10T23:49:08.518654
2026-04-01,BKK,arrival,15:10,CEI Chiang Rai,TG133,Thai Airways,1h 30m,True,2026-02-10T23:49:08.617243
2026-04-01,BKK,arrival,15:15,USM Koh Samui,PG144,Bangkok Airways,1h 15m,True,2026-02-10T23:49:08.706422
2026-04-01,BKK,arrival,15:20,NRT Tokyo,TG641,Thai Airways,6h 30m,True,2026-02-10T23:49:08.794648
2026-04-01,BKK,arrival,15:25,HKG Hong Kong,CX775,Cathay Pacific,3h 5m,True,2026-02-10T23:49:08.884702
2026-04-01,BKK,arrival,15:25,MNL Manila,TG621,Thai Airways,3h 30m,True,2026-02-10T23:49:08.971348
2026-04-01,BKK,arrival,15:25,IST Istanbul,TK68,Turkish Airlines,9h 30m,True,2026-02-10T23:49:09.060211
2026-04-01,BKK,arrival,15:30,LHR London,BR68,EVA Air,11h 55m,True,2026-02-10T23:49:09.155047
2026-04-01,BKK,arrival,15:30,HND Tokyo,NH847,ANA,6h 40m,True,2026-02-10T23:49:09.246230
2026-04-01,BKK,arrival,15:30,CTS Sapporo,TG671,Thai Airways,7h 0m,True,2026-02-10T23:49:09.338704
2026-04-01,BKK,arrival,15:30,HKG Hong Kong,UO700,HK Express,3h 0m,True,2026-02-10T23:49:09.437947
2026-04-01,BKK,arrival,15:35,CNX Chiang Mai,FD4119,Thai AirAsia,1h 25m,True,2026-02-10T23:49:09.535251
2026-04-01,BKK,arrival,15:35,KIX Osaka,TG623,Thai Airways,5h 50m,True,2026-02-10T23:49:09.631845
2026-04-01,BKK,arrival,15:45,CNX Chiang Mai,VZ111,Vietjet Thailand,1h 20m,True,2026-02-10T23:49:09.726709
2026-04-01,BKK,arrival,15:50,PVG Shanghai,FM833,Shanghai Airlines,4h 50m,True,2026-02-10T23:49:09.825625
2026-04-01,BKK,arrival,15:50,USM Koh Samui,PG136,Bangkok Airways,1h 15m,True,2026-02-10T23:49:09.921652
2026-04-01,BKK,arrival,16:00,PBH Paro,KB152,Drukair,3h 10m,True,2026-02-10T23:49:10.027518
2026-04-01,BKK,arrival,16:00,CNX Chiang Mai,PG218,Bangkok Airways,1h 25m,True,2026-02-10T23:49:10.134599
2026-04-01,BKK,arrival,16:00,ICN Seoul,VZ851,Vietjet Thailand,5h 50m,True,2026-02-10T23:49:10.227558
2026-04-01,BKK,arrival,16:05,CCU Kolkata,B3700,Bhutan Airlines,2h 40m,True,2026-02-10T23:49:10.316866
2026-04-01,BKK,arrival,16:05,LGW London,BA2231,British Airways,11h 50m,True,2026-02-10T23:49:10.408006
2026-04-01,BKK,arrival,16:05,HKT Phuket,FD4111,Thai AirAsia,1h 40m,True,2026-02-10T23:49:10.500805
2026-04-01,BKK,arrival,16:05,BLR Bengaluru,IX882,Air India Express,4h 0m,True,2026-02-10T23:49:10.597105
2026-04-01,BKK,arrival,16:05,CGK Jakarta,TG434,Thai Airways,3h 30m,True,2026-02-10T23:49:10.696556
2026-04-01,BKK,arrival,16:10,DEL Delhi,6E1053,IndiGo,4h 25m,True,2026-02-10T23:49:10.794751
2026-04-01,BKK,arrival,16:10,TPE Taipei,VZ571,Vietjet Thailand,3h 45m,True,2026-02-10T23:49:10.953559
2026-04-01,BKK,arrival,16:10,UTH Udon Thani,VZ205,Vietjet Thailand,1h 10m,True,2026-02-10T23:49:11.109833
2026-04-01,BKK,arrival,16:15,HDY Hat Yai,TG264,Thai Airways,1h 35m,True,2026-02-10T23:49:11.239057
2026-04-01,BKK,arrival,16:15,NST Nakhon Si Thammarat,VZ335,Vietjet Thailand,1h 20m,True,2026-02-10T23:49:11.382876
2026-04-01,BKK,arrival,16:20,TPE Taipei,CI835,China Airlines,3h 50m,True,2026-02-10T23:49:11.526305
2026-04-01,BKK,arrival,16:20,KUL Kuala Lumpur,MH782,Malaysia Airlines,2h 15m,True,2026-02-10T23:49:11.671031
2026-04-01,BKK,arrival,16:20,HKT Phuket,PG274,Bangkok Airways,1h 35m,True,2026-02-10T23:49:11.800416
2026-04-01,BKK,arrival,16:20,SYD Sydney,TG476,Thai Airways,9h 20m,True,2026-02-10T23:49:11.935087
2026-04-01,BKK,arrival,16:20,CXR Nha Trang,VZ969,Vietjet Thailand,2h 0m,True,2026-02-10T23:49:12.059820
2026-04-01,BKK,arrival,16:25,SZX Shenzhen,CZ8323,China Southern,3h 30m,True,2026-02-10T23:49:12.195634
2026-04-01,BKK,arrival,16:25,TLV Tel Aviv-Yafo,LY83,El Al,11h 40m,True,2026-02-10T23:49:12.321216
2026-04-01,BKK,arrival,16:30,HKG Hong Kong,CX751,Cathay Pacific,3h 0m,True,2026-02-10T23:49:12.465747
2026-04-01,BKK,arrival,16:30,HGH Hangzhou,GJ8021,Loong Air,4h 35m,True,2026-02-10T23:49:12.599480
2026-04-01,BKK,arrival,16:30,KMG Kunming,TG613,Thai Airways,2h 10m,True,2026-02-10T23:49:12.740562
2026-04-01,BKK,arrival,16:30,NRT Tokyo,TG643,Thai Airways,6h 30m,True,2026-02-10T23:49:12.875909
2026-04-01,BKK,arrival,16:40,TFU Chengdu,3U3935,Sichuan Airlines,3h 0m,True,2026-02-10T23:49:13.003538
2026-04-01,BKK,arrival,16:40,TPE Taipei,JX745,Starlux,3h 50m,True,2026-02-10T23:49:13.371183
2026-04-01,BKK,arrival,16:40,XMN Xiamen,MF833,XiamenAir,3h 30m,True,2026-02-10T23:49:13.487044
2026-04-01,BKK,arrival,16:40,USM Koh Samui,PG146,Bangkok Airways,1h 15m,True,2026-02-10T23:49:13.583646
2026-04-01,BKK,arrival,16:40,SYD Sydney,QF23,Qantas,9h 50m,True,2026-02-10T23:49:13.680380
2026-04-01,BKK,arrival,16:45,CEI Chiang Rai,VZ133,Vietjet Thailand,1h 25m,True,2026-02-10T23:49:13.775044
2026-04-01,BKK,arrival,16:50,CAN Guangzhou,CZ8023,China Southern,3h 0m,True,2026-02-10T23:49:13.868108
2026-04-01,BKK,arrival,16:50,USM Koh Samui,PG150,Bangkok Airways,1h 30m,True,2026-02-10T23:49:13.956982
2026-04-01,BKK,arrival,16:50,KKC Khon Kaen,TG45,Thai Airways,1h 10m,True,2026-02-10T23:49:14.056259
2026-04-01,BKK,arrival,16:50,TPE Taipei,TG633,Thai Airways,3h 45m,True,2026-02-10T23:49:14.153576
2026-04-01,BKK,arrival,16:50,CNX Chiang Mai,VZ107,Vietjet Thailand,1h 20m,True,2026-02-10T23:49:14.252103
2026-04-01,BKK,arrival,16:55,DEL Delhi,AI2332,Air India,4h 25m,True,2026-02-10T23:49:14.353583
2026-04-01,BKK,arrival,16:55,CNX Chiang Mai,TG111,Thai Airways,1h 25m,True,2026-02-10T23:49:14.475811
2026-04-01,BKK,arrival,16:55,HKT Phuket,VZ2301,Vietjet Thailand,1h 30m,True,2026-02-10T23:49:14.586045
2026-04-01,BKK,arrival,17:00,DAC Dhaka,TG322,Thai Airways,2h 25m,True,2026-02-10T23:49:14.687759
2026-04-01,BKK,arrival,17:00,SIN Singapore,TR610,Scoot,2h 30m,True,2026-02-10T23:49:14.787690
2026-04-01,BKK,arrival,17:05,TFU Chengdu,CA471,Air China,3h 15m,True,2026-02-10T23:49:14.882453
2026-04-01,BKK,arrival,17:05,USM Koh Samui,PG148,Bangkok Airways,1h 15m,True,2026-02-10T23:49:14.984909
2026-04-01,BKK,arrival,17:05,DAD Da Nang,VN627,Vietnam Airlines,1h 50m,True,2026-02-10T23:49:15.094838
2026-04-01,BKK,arrival,17:10,HKT Phuket,FD4123,Thai AirAsia,1h 35m,True,2026-02-10T23:49:15.188489
2026-04-01,BKK,arrival,17:10,STV Surat Gujarat,IX264,Air India Express,4h 50m,True,2026-02-10T23:49:15.288565
2026-04-01,BKK,arrival,17:10,TAO Qingdao,QW917,Qingdao Airlines,5h 10m,True,2026-02-10T23:49:15.388859
2026-04-01,BKK,arrival,17:15,USM Koh Samui,PG162,Bangkok Airways,1h 15m,True,2026-02-10T23:49:15.496320
2026-04-01,BKK,arrival,17:15,SIN Singapore,SQ712,Singapore Airlines,2h 30m,True,2026-02-10T23:49:15.597324
2026-04-01,BKK,arrival,17:15,SIN Singapore,TG414,Thai Airways,2h 20m,True,2026-02-10T23:49:15.689018
2026-04-01,BKK,arrival,17:20,KHH Kaohsiung,CI839,China Airlines,3h 40m,True,2026-02-10T23:49:15.782311
2026-04-01,BKK,arrival,17:20,KUL Kuala Lumpur,MH774,Malaysia Airlines,2h 20m,True,2026-02-10T23:49:15.877488
2026-04-01,BKK,arrival,17:20,HKG Hong Kong,TG629,Thai Airways,2h 50m,True,2026-02-10T23:49:15.968262
2026-04-01,BKK,arrival,17:25,SHJ Sharjah,G9816,Air Arabia,6h 35m,True,2026-02-10T23:49:16.057628
2026-04-01,BKK,arrival,17:35,DEL Delhi,TG324,Thai Airways,4h 25m,True,2026-02-10T23:49:16.163784
2026-04-01,BKK,arrival,17:40,HKT Phuket,TG212,Thai Airways,1h 35m,True,2026-02-10T23:49:16.260753
2026-04-01,BKK,arrival,17:45,CAN Guangzhou,TG669,Thai Airways,3h 0m,True,2026-02-10T23:49:16.350366
2026-04-01,BKK,arrival,17:45,HAN Hanoi,VJ903,VietJet,2h 0m,True,2026-02-10T23:49:16.445706
2026-04-01,BKK,arrival,17:45,UBP Ubon Ratchathani,VZ225,Vietjet Thailand,1h 15m,True,2026-02-10T23:49:16.555778
2026-04-01,BKK,arrival,17:45,MCT Muscat,WY815,Oman Air,6h 5m,True,2026-02-10T23:49:16.652575
2026-04-01,BKK,arrival,17:50,NNG Nanning,9C7485,Spring Airlines,2h 30m,True,2026-02-10T23:49:16.749685
2026-04-01,BKK,arrival,17:50,CEI Chiang Rai,FD4153,Thai AirAsia,1h 25m,True,2026-02-10T23:49:16.849055
2026-04-01,BKK,arrival,17:55,CAN Guangzhou,CZ363,China Southern,3h 0m,True,2026-02-10T23:49:16.940441
2026-04-01,BKK,arrival,17:55,KBV Krabi,VZ343,Vietjet Thailand,1h 25m,True,2026-02-10T23:49:17.034478
2026-04-01,BKK,arrival,18:00,HKG Hong Kong,CX701,Cathay Pacific,2h 55m,True,2026-02-10T23:49:17.125724
2026-04-01,BKK,arrival,18:00,TFU Chengdu,TG619,Thai Airways,3h 5m,True,2026-02-10T23:49:17.217378
2026-04-01,BKK,arrival,18:05,KBV Krabi,FD4401,Thai AirAsia,1h 25m,True,2026-02-10T23:49:17.309758
2026-04-01,BKK,arrival,18:05,PVG Shanghai,FM855,Shanghai Airlines,4h 30m,True,2026-02-10T23:49:17.401387
2026-04-01,BKK,arrival,18:05,HAN Hanoi,VN619,Vietnam Airlines,2h 0m,True,2026-02-10T23:49:17.498020
2026-04-01,BKK,arrival,18:05,PQC Phu Quoc,VZ983,Vietjet Thailand,1h 20m,True,2026-02-10T23:49:17.596916
2026-04-01,BKK,arrival,18:10,AUH Abu Dhabi,EY406,Etihad,6h 35m,True,2026-02-10T23:49:17.692161
2026-04-01,BKK,arrival,18:10,HKT Phuket,FD4113,Thai AirAsia,1h 25m,True,2026-02-10T23:49:17.834926
2026-04-01,BKK,arrival,18:10,TFU Chengdu,MU5035,China Eastern,3h 5m,True,2026-02-10T23:49:17.987808
2026-04-01,BKK,arrival,18:10,TPE Taipei,VZ567,Vietjet Thailand,3h 45m,True,2026-02-10T23:49:18.118553
2026-04-01,BKK,arrival,18:15,RGN Yangon,8M331,MAI,1h 20m,True,2026-02-10T23:49:18.246458
