date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-11-30,BKK,arrival,11:25,UTH Udon Thani,VZ201,Vietjet Thailand,1h 15m,True,2026-02-12T15:47:55.003917
2026-11-30,BKK,arrival,11:30,TPE Taipei,BR211,EVA Air,4h 5m,True,2026-02-12T15:47:55.084618
2026-11-30,BKK,arrival,11:35,HKT Phuket,FD4125,Thai AirAsia,1h 35m,True,2026-02-12T15:47:55.162908
2026-11-30,BKK,arrival,11:35,CNX Chiang Mai,PG216,Bangkok Airways,1h 25m,True,2026-02-12T15:47:55.248567
2026-11-30,BKK,arrival,11:40,SGN Ho Chi Minh City,TG551,Thai Airways,1h 25m,True,2026-02-12T15:47:55.330995
2026-11-30,BKK,arrival,11:40,IST Istanbul,TK52,Turkish Airlines,9h 25m,True,2026-02-12T15:47:55.410877
2026-11-30,BKK,arrival,11:45,AUH Abu Dhabi,EY404,Etihad,6h 25m,True,2026-02-12T15:47:55.493221
2026-11-30,BKK,arrival,11:45,HGH Hangzhou,JD419,Capital Airlines,4h 15m,True,2026-02-12T15:47:55.570796
2026-11-30,BKK,arrival,11:45,CEI Chiang Rai,TG131,Thai Airways,1h 30m,True,2026-02-12T15:47:55.660896
2026-11-30,BKK,arrival,11:50,HKT Phuket,PG272,Bangkok Airways,1h 35m,True,2026-02-12T15:47:55.739445
2026-11-30,BKK,arrival,11:55,HKT Phuket,TG204,Thai Airways,1h 30m,True,2026-02-12T15:47:55.821177
2026-11-30,BKK,arrival,11:55,KTI Phnom Penh,VZ721,Vietjet Thailand,1h 20m,True,2026-02-12T15:47:55.899900
2026-11-30,BKK,arrival,12:05,MAA Chennai,6E1061,IndiGo,3h 40m,True,2026-02-12T15:47:55.984482
2026-11-30,BKK,arrival,12:05,HKG Hong Kong,CX615,Cathay Pacific,3h 10m,True,2026-02-12T15:47:56.064644
2026-11-30,BKK,arrival,12:05,DXB Dubai,EK384,Emirates,6h 0m,True,2026-02-12T15:47:56.141866
2026-11-30,BKK,arrival,12:05,HDY Hat Yai,FD4203,Thai AirAsia,1h 35m,True,2026-02-12T15:47:56.219697
2026-11-30,BKK,arrival,12:05,MNL Manila,PR730,PAL,3h 20m,True,2026-02-12T15:47:56.406650
2026-11-30,BKK,arrival,12:10,PVG Shanghai,TG663,Thai Airways,4h 55m,True,2026-02-12T15:47:56.533361
2026-11-30,BKK,arrival,12:15,DOH Doha,QR834,Qatar Airways,6h 35m,True,2026-02-12T15:47:56.660939
2026-11-30,BKK,arrival,12:20,PEK Beijing,HU429,Hainan Airlines,5h 5m,True,2026-02-12T15:47:56.788245
2026-11-30,BKK,arrival,12:20,PVG Shanghai,MU541,China Eastern,4h 45m,True,2026-02-12T15:47:56.914907
2026-11-30,BKK,arrival,12:20,VIE Vienna,OS5,Austrian,10h 5m,True,2026-02-12T15:47:57.046187
2026-11-30,BKK,arrival,12:25,HAN Hanoi,TG561,Thai Airways,1h 50m,True,2026-02-12T15:47:57.173364
2026-11-30,BKK,arrival,12:25,DAD Da Nang,VZ965,Vietjet Thailand,1h 45m,True,2026-02-12T15:47:57.294186
2026-11-30,BKK,arrival,12:30,TFU Chengdu,CA465,Air China,3h 40m,True,2026-02-12T15:47:57.418112
2026-11-30,BKK,arrival,12:30,ADD Addis Ababa,ET608,Ethiopian,8h 35m,True,2026-02-12T15:47:57.543628
2026-11-30,BKK,arrival,12:35,TPE Taipei,BR201,EVA Air,3h 55m,True,2026-02-12T15:47:57.667517
2026-11-30,BKK,arrival,12:35,TPE Taipei,JX741,Starlux,4h 10m,True,2026-02-12T15:47:57.835411
2026-11-30,BKK,arrival,12:35,CMB Colombo,UL404,SriLankan Airlines,3h 35m,True,2026-02-12T15:47:57.941526
2026-11-30,BKK,arrival,12:40,URT Surat Thani,VZ351,Vietjet Thailand,1h 15m,True,2026-02-12T15:47:58.050925
2026-11-30,BKK,arrival,12:45,TFU Chengdu,9C7501,Spring Airlines,3h 10m,True,2026-02-12T15:47:58.164611
2026-11-30,BKK,arrival,12:50,PVG Shanghai,9C7421,Spring Airlines,4h 45m,True,2026-02-12T15:47:58.331044
2026-11-30,BKK,arrival,12:55,CAN Guangzhou,CZ8099,China Southern,3h 15m,True,2026-02-12T15:47:58.450609
2026-11-30,BKK,arrival,12:55,DXB Dubai,EK376,Emirates,6h 5m,True,2026-02-12T15:47:58.578996
2026-11-30,BKK,arrival,12:55,KKC Khon Kaen,TG43,Thai Airways,1h 0m,True,2026-02-12T15:47:58.703457
2026-11-30,BKK,arrival,13:00,USM Koh Samui,PG130,Bangkok Airways,1h 15m,True,2026-02-12T15:47:58.823660
2026-11-30,BKK,arrival,13:00,SGN Ho Chi Minh City,VJ803,VietJet,1h 30m,True,2026-02-12T15:47:58.949416
2026-11-30,BKK,arrival,13:05,XIY Xian,9C6293,Spring Airlines,4h 20m,True,2026-02-12T15:47:59.078108
2026-11-30,BKK,arrival,13:05,TPE Taipei,CI831,China Airlines,4h 0m,True,2026-02-12T15:47:59.208529
2026-11-30,BKK,arrival,13:05,DOH Doha,QR836,Qatar Airways,6h 35m,True,2026-02-12T15:47:59.330092
2026-11-30,BKK,arrival,13:05,PQC Phu Quoc,VZ981,Vietjet Thailand,1h 5m,True,2026-02-12T15:47:59.452808
2026-11-30,BKK,arrival,13:10,KKC Khon Kaen,FD4502,Thai AirAsia,1h 10m,True,2026-02-12T15:47:59.576015
2026-11-30,BKK,arrival,13:10,CGK Jakarta,GA866,Garuda Indonesia,3h 25m,True,2026-02-12T15:47:59.967640
2026-11-30,BKK,arrival,13:10,SGN Ho Chi Minh City,VN605,Vietnam Airlines,1h 35m,True,2026-02-12T15:48:00.065408
2026-11-30,BKK,arrival,13:15,TAO Qingdao,QW9897,Qingdao Airlines,5h 15m,True,2026-02-12T15:48:00.146580
2026-11-30,BKK,arrival,13:15,CNX Chiang Mai,VZ103,Vietjet Thailand,1h 20m,True,2026-02-12T15:48:00.223697
2026-11-30,BKK,arrival,13:20,BOM Mumbai,AI2354,Air India,4h 5m,True,2026-02-12T15:48:00.307833
2026-11-30,BKK,arrival,13:20,FRA Frankfurt,DE2360,Condor,11h 5m,True,2026-02-12T15:48:00.390323
2026-11-30,BKK,arrival,13:20,HKT Phuket,TG206,Thai Airways,1h 30m,True,2026-02-12T15:48:00.472609
2026-11-30,BKK,arrival,13:20,RGN Yangon,TG302,Thai Airways,1h 25m,True,2026-02-12T15:48:00.556027
2026-11-30,BKK,arrival,13:25,NGB Ningbo,9C7431,Spring Airlines,4h 35m,True,2026-02-12T15:48:00.636756
2026-11-30,BKK,arrival,13:25,ICN Seoul,KE657,Korean Air,6h 10m,True,2026-02-12T15:48:00.718644
2026-11-30,BKK,arrival,13:25,KUL Kuala Lumpur,MH788,Malaysia Airlines,2h 10m,True,2026-02-12T15:48:00.799666
2026-11-30,BKK,arrival,13:30,MFM Macau,NX936,Air Macau,2h 55m,True,2026-02-12T15:48:00.884212
2026-11-30,BKK,arrival,13:30,USM Koh Samui,PG132,Bangkok Airways,1h 15m,True,2026-02-12T15:48:00.964302
2026-11-30,BKK,arrival,13:30,KJA Krasnojarsk,SU814,Aeroflot,6h 50m,True,2026-02-12T15:48:01.050987
2026-11-30,BKK,arrival,13:30,ICN Seoul,TG659,Thai Airways,5h 55m,True,2026-02-12T15:48:01.129373
2026-11-30,BKK,arrival,13:35,CNX Chiang Mai,PG224,Bangkok Airways,1h 25m,True,2026-02-12T15:48:01.213151
2026-11-30,BKK,arrival,13:35,CNX Chiang Mai,TG105,Thai Airways,1h 20m,True,2026-02-12T15:48:01.297817
2026-11-30,BKK,arrival,13:40,DAC Dhaka,BS217,US-Bangla Airlines,2h 40m,True,2026-02-12T15:48:01.383859
2026-11-30,BKK,arrival,13:40,PNQ Pune,IX242,Air India Express,4h 45m,True,2026-02-12T15:48:01.463227
2026-11-30,BKK,arrival,13:40,JED Jeddah,SV844,Saudia,7h 40m,True,2026-02-12T15:48:01.543669
2026-11-30,BKK,arrival,13:40,SGN Ho Chi Minh City,VU131,Vietravel Airlines,1h 35m,True,2026-02-12T15:48:01.625596
2026-11-30,BKK,arrival,13:45,CNX Chiang Mai,FD4105,Thai AirAsia,1h 25m,True,2026-02-12T15:48:01.709570
2026-11-30,BKK,arrival,13:45,FRA Frankfurt,TG923,Thai Airways,10h 50m,True,2026-02-12T15:48:01.790158
2026-11-30,BKK,arrival,13:45,SIN Singapore,TG404,Thai Airways,2h 20m,True,2026-02-12T15:48:01.870448
2026-11-30,BKK,arrival,13:50,TLV Tel Aviv-Yafo,LY83,El Al,11h 20m,True,2026-02-12T15:48:01.951876
2026-11-30,BKK,arrival,13:55,KTI Phnom Penh,K6724,Air Cambodia,1h 10m,True,2026-02-12T15:48:02.036939
2026-11-30,BKK,arrival,13:55,HKT Phuket,VZ305,Vietjet Thailand,1h 30m,True,2026-02-12T15:48:02.115249
2026-11-30,BKK,arrival,14:00,SWA Jieyang,9C6193,Spring Airlines,3h 20m,True,2026-02-12T15:48:02.196964
2026-11-30,BKK,arrival,14:00,NST Nakhon Si Thammarat,FD4232,Thai AirAsia,1h 25m,True,2026-02-12T15:48:02.278705
2026-11-30,BKK,arrival,14:00,UBP Ubon Ratchathani,VZ221,Vietjet Thailand,1h 15m,True,2026-02-12T15:48:02.362273
2026-11-30,BKK,arrival,14:05,HKG Hong Kong,CX653,Cathay Pacific,3h 5m,True,2026-02-12T15:48:02.440804
2026-11-30,BKK,arrival,14:05,HAN Hanoi,VJ901,VietJet,1h 50m,True,2026-02-12T15:48:02.522247
2026-11-30,BKK,arrival,14:10,KUL Kuala Lumpur,TG416,Thai Airways,2h 5m,True,2026-02-12T15:48:02.604128
2026-11-30,BKK,arrival,14:15,DEL Delhi,AI2355,Air India,4h 20m,True,2026-02-12T15:48:02.684669
2026-11-30,BKK,arrival,14:20,HKT Phuket,PG276,Bangkok Airways,1h 35m,True,2026-02-12T15:48:02.765485
2026-11-30,BKK,arrival,14:25,HKG Hong Kong,TG601,Thai Airways,2h 40m,True,2026-02-12T15:48:02.844579
2026-11-30,BKK,arrival,14:30,DEL Delhi,6E1053,IndiGo,4h 15m,True,2026-02-12T15:48:02.924862
2026-11-30,BKK,arrival,14:30,RGN Yangon,8M333,MAI,1h 20m,True,2026-02-12T15:48:03.004694
2026-11-30,BKK,arrival,14:30,CAN Guangzhou,CZ3081,China Southern,3h 5m,True,2026-02-12T15:48:03.092530
2026-11-30,BKK,arrival,14:35,YIH Yichang,HU7943,Hainan Airlines,3h 25m,True,2026-02-12T15:48:03.175156
2026-11-30,BKK,arrival,14:35,SIN Singapore,SQ710,Singapore Airlines,2h 30m,True,2026-02-12T15:48:03.254299
2026-11-30,BKK,arrival,14:35,HDY Hat Yai,VZ325,Vietjet Thailand,1h 30m,True,2026-02-12T15:48:03.335122
2026-11-30,BKK,arrival,14:45,SAI Siem Reap,PG906,Bangkok Airways,1h 25m,True,2026-02-12T15:48:03.414574
2026-11-30,BKK,arrival,14:45,ICN Seoul,TG657,Thai Airways,5h 55m,True,2026-02-12T15:48:03.495647
2026-11-30,BKK,arrival,14:45,SGN Ho Chi Minh City,VJ807,VietJet,1h 30m,True,2026-02-12T15:48:03.577781
2026-11-30,BKK,arrival,14:45,HAN Hanoi,VN615,Vietnam Airlines,2h 5m,True,2026-02-12T15:48:03.662036
2026-11-30,BKK,arrival,14:50,PVG Shanghai,9C7279,Spring Airlines,4h 45m,True,2026-02-12T15:48:03.746563
2026-11-30,BKK,arrival,14:50,NKG Nanjing,JD619,Capital Airlines,4h 40m,True,2026-02-12T15:48:03.828858
2026-11-30,BKK,arrival,14:50,MUC Munich,LH772,Lufthansa,10h 30m,True,2026-02-12T15:48:03.910894
2026-11-30,BKK,arrival,14:50,TLV Tel Aviv-Yafo,LY81,El Al,11h 20m,True,2026-02-12T15:48:03.988606
2026-11-30,BKK,arrival,14:55,HKG Hong Kong,HX775,Hong Kong Airlines,3h 10m,True,2026-02-12T15:48:04.066178
2026-11-30,BKK,arrival,14:55,KMG Kunming,MU741,China Eastern,2h 40m,True,2026-02-12T15:48:04.194668
2026-11-30,BKK,arrival,15:00,DAC Dhaka,BG388,Biman,2h 45m,True,2026-02-12T15:48:04.273347
2026-11-30,BKK,arrival,15:00,USM Koh Samui,PG136,Bangkok Airways,1h 15m,True,2026-02-12T15:48:04.362291
2026-11-30,BKK,arrival,15:00,DAD Da Nang,VZ961,Vietjet Thailand,1h 45m,True,2026-02-12T15:48:04.443508
2026-11-30,BKK,arrival,15:05,VTE Vientiane,TG571,Thai Airways,1h 10m,True,2026-02-12T15:48:04.524092
2026-11-30,BKK,arrival,15:05,IST Istanbul,TK68,Turkish Airlines,9h 25m,True,2026-02-12T15:48:04.616413
2026-11-30,BKK,arrival,15:10,USM Koh Samui,PG158,Bangkok Airways,1h 35m,True,2026-02-12T15:48:04.697549
2026-11-30,BKK,arrival,15:10,HKT Phuket,TG208,Thai Airways,1h 30m,True,2026-02-12T15:48:04.780480
2026-11-30,BKK,arrival,15:10,HKT Phuket,VZ303,Vietjet Thailand,1h 30m,True,2026-02-12T15:48:04.857293
2026-11-30,BKK,arrival,15:15,TDX Trat,PG306,Bangkok Airways,1h 0m,True,2026-02-12T15:48:04.938002
2026-11-30,BKK,arrival,15:15,NRT Tokyo,TG641,Thai Airways,7h 30m,True,2026-02-12T15:48:05.024147
2026-11-30,BKK,arrival,15:20,USM Koh Samui,PG144,Bangkok Airways,1h 15m,True,2026-02-12T15:48:05.107131
2026-11-30,BKK,arrival,15:20,UTH Udon Thani,TG5,Thai Airways,1h 10m,True,2026-02-12T15:48:05.188797
2026-11-30,BKK,arrival,15:25,CNX Chiang Mai,TG107,Thai Airways,1h 20m,True,2026-02-12T15:48:05.271218
2026-11-30,BKK,arrival,15:25,SYD Sydney,TG476,Thai Airways,9h 25m,True,2026-02-12T15:48:05.350546
2026-11-30,BKK,arrival,15:40,FUK Fukuoka,TG649,Thai Airways,6h 0m,True,2026-02-12T15:48:05.432952
2026-11-30,BKK,arrival,15:40,HND Tokyo,TG683,Thai Airways,7h 5m,True,2026-02-12T15:48:05.512321
2026-11-30,BKK,arrival,15:40,NGO Nagoya,TG645,Thai Airways,6h 40m,True,2026-02-12T15:48:05.592775
2026-11-30,BKK,arrival,15:40,HKG Hong Kong,UO700,HK Express,3h 10m,True,2026-02-12T15:48:05.679637
2026-11-30,BKK,arrival,15:40,CNX Chiang Mai,VZ111,Vietjet Thailand,1h 20m,True,2026-02-12T15:48:05.761463
2026-11-30,BKK,arrival,15:45,KTM Kathmandu,RA401,Nepal Airlines,3h 20m,True,2026-02-12T15:48:05.844244
2026-11-30,BKK,arrival,15:45,KIX Osaka,TG623,Thai Airways,6h 45m,True,2026-02-12T15:48:05.924708
2026-11-30,BKK,arrival,15:45,MNL Manila,TG621,Thai Airways,3h 35m,True,2026-02-12T15:48:06.002114
2026-11-30,BKK,arrival,15:50,CTS Sapporo,TG671,Thai Airways,7h 50m,True,2026-02-12T15:48:06.085505
2026-11-30,BKK,arrival,15:55,HKG Hong Kong,CX789,Cathay Pacific,3h 10m,True,2026-02-12T15:48:06.166928
2026-11-30,BKK,arrival,15:55,CNX Chiang Mai,FD4107,Thai AirAsia,1h 25m,True,2026-02-12T15:48:06.244974
2026-11-30,BKK,arrival,15:55,HKT Phuket,FD4111,Thai AirAsia,1h 35m,True,2026-02-12T15:48:06.330121
2026-11-30,BKK,arrival,15:55,PVG Shanghai,FM833,Shanghai Airlines,5h 10m,True,2026-02-12T15:48:06.412671
2026-11-30,BKK,arrival,15:55,CEI Chiang Rai,TG133,Thai Airways,1h 30m,True,2026-02-12T15:48:06.495055
2026-11-30,BKK,arrival,16:00,LHR London,BR68,EVA Air,11h 40m,True,2026-02-12T15:48:06.571640
2026-11-30,BKK,arrival,16:00,LPQ Luang Prabang,PG942,Bangkok Airways,2h 15m,True,2026-02-12T15:48:06.653972
2026-11-30,BKK,arrival,16:00,LHR London,TG917,Thai Airways,11h 25m,True,2026-02-12T15:48:06.734758
2026-11-30,BKK,arrival,16:00,SIN Singapore,TR636,Scoot,2h 35m,True,2026-02-12T15:48:06.816197
2026-11-30,BKK,arrival,16:05,CCU Kolkata,B3700,Bhutan Airlines,2h 40m,True,2026-02-12T15:48:06.897870
2026-11-30,BKK,arrival,16:05,LGW London,BA2231,British Airways,11h 50m,True,2026-02-12T15:48:06.979274
2026-11-30,BKK,arrival,16:05,BLR Bengaluru,IX882,Air India Express,4h 0m,True,2026-02-12T15:48:07.133207
2026-11-30,BKK,arrival,16:05,KUL Kuala Lumpur,MH782,Malaysia Airlines,2h 15m,True,2026-02-12T15:48:07.257814
2026-11-30,BKK,arrival,16:05,USM Koh Samui,PG138,Bangkok Airways,1h 35m,True,2026-02-12T15:48:07.382895
2026-11-30,BKK,arrival,16:10,HYD Hyderabad,6E1067,IndiGo,3h 35m,True,2026-02-12T15:48:07.509879
2026-11-30,BKK,arrival,16:10,SYD Sydney,QF23,Qantas,9h 50m,True,2026-02-12T15:48:07.632611
2026-11-30,BKK,arrival,16:10,UTH Udon Thani,VZ205,Vietjet Thailand,1h 10m,True,2026-02-12T15:48:07.772759
2026-11-30,BKK,arrival,16:15,HDY Hat Yai,TG264,Thai Airways,1h 35m,True,2026-02-12T15:48:07.900330
2026-11-30,BKK,arrival,16:20,HND Tokyo,NH847,ANA,7h 15m,True,2026-02-12T15:48:08.023775
2026-11-30,BKK,arrival,16:20,NST Nakhon Si Thammarat,VZ335,Vietjet Thailand,1h 20m,True,2026-02-12T15:48:08.146753
2026-11-30,BKK,arrival,16:25,HND Tokyo,JL31,JAL,7h 0m,True,2026-02-12T15:48:08.269158
2026-11-30,BKK,arrival,16:30,HEL Helsinki,AY145,Finnair,11h 20m,True,2026-02-12T15:48:08.395088
2026-11-30,BKK,arrival,16:30,HGH Hangzhou,GJ8021,Loong Air,4h 35m,True,2026-02-12T15:48:08.567745
2026-11-30,BKK,arrival,16:30,TPE Taipei,JX745,Starlux,4h 5m,True,2026-02-12T15:48:08.675241
2026-11-30,BKK,arrival,16:30,DEL Delhi,TG324,Thai Airways,4h 0m,True,2026-02-12T15:48:08.783581
2026-11-30,BKK,arrival,16:35,XMN Xiamen,MF833,XiamenAir,3h 35m,True,2026-02-12T15:48:08.991410
2026-11-30,BKK,arrival,16:35,HKT Phuket,PG274,Bangkok Airways,1h 35m,True,2026-02-12T15:48:09.114543
2026-11-30,BKK,arrival,16:35,CGK Jakarta,TG434,Thai Airways,3h 30m,True,2026-02-12T15:48:09.240258
2026-11-30,BKK,arrival,16:35,KMG Kunming,TG613,Thai Airways,2h 15m,True,2026-02-12T15:48:09.370959
2026-11-30,BKK,arrival,16:40,TFU Chengdu,CA471,Air China,3h 20m,True,2026-02-12T15:48:09.496453
2026-11-30,BKK,arrival,16:40,HKG Hong Kong,CX751,Cathay Pacific,3h 10m,True,2026-02-12T15:48:09.628083
2026-11-30,BKK,arrival,16:40,CGK Jakarta,GA868,Garuda Indonesia,3h 45m,True,2026-02-12T15:48:09.756642
2026-11-30,BKK,arrival,16:40,KTI Phnom Penh,PG934,Bangkok Airways,1h 20m,True,2026-02-12T15:48:09.881473
2026-11-30,BKK,arrival,16:40,KKC Khon Kaen,TG45,Thai Airways,1h 0m,True,2026-02-12T15:48:10.003075
2026-11-30,BKK,arrival,16:45,TPE Taipei,CI835,China Airlines,3h 55m,True,2026-02-12T15:48:10.130708
2026-11-30,BKK,arrival,16:45,MNL Manila,PR736,PAL,3h 20m,True,2026-02-12T15:48:10.255627
2026-11-30,BKK,arrival,16:45,CNX Chiang Mai,TG111,Thai Airways,1h 20m,True,2026-02-12T15:48:10.368155
2026-11-30,BKK,arrival,16:45,CEI Chiang Rai,VZ133,Vietjet Thailand,1h 25m,True,2026-02-12T15:48:10.731938
2026-11-30,BKK,arrival,16:50,USM Koh Samui,PG146,Bangkok Airways,1h 15m,True,2026-02-12T15:48:10.826177
2026-11-30,BKK,arrival,16:50,USM Koh Samui,PG150,Bangkok Airways,1h 30m,True,2026-02-12T15:48:10.911515
2026-11-30,BKK,arrival,16:50,TPE Taipei,TG633,Thai Airways,3h 55m,True,2026-02-12T15:48:10.993005
2026-11-30,BKK,arrival,16:55,DEL Delhi,AI2332,Air India,4h 25m,True,2026-02-12T15:48:11.081064
2026-11-30,BKK,arrival,16:55,HKG Hong Kong,UO718,HK Express,3h 10m,True,2026-02-12T15:48:11.168292
2026-11-30,BKK,arrival,17:00,SIN Singapore,SQ712,Singapore Airlines,2h 35m,True,2026-02-12T15:48:11.255174
2026-11-30,BKK,arrival,17:00,DAD Da Nang,VN627,Vietnam Airlines,1h 45m,True,2026-02-12T15:48:11.344419
2026-11-30,BKK,arrival,17:05,CAN Guangzhou,CZ8023,China Southern,3h 10m,True,2026-02-12T15:48:11.433126
2026-11-30,BKK,arrival,17:05,USM Koh Samui,PG148,Bangkok Airways,1h 15m,True,2026-02-12T15:48:11.520322
2026-11-30,BKK,arrival,17:05,NRT Tokyo,TG643,Thai Airways,7h 20m,True,2026-02-12T15:48:11.608239
2026-11-30,BKK,arrival,17:05,CNX Chiang Mai,VZ107,Vietjet Thailand,1h 20m,True,2026-02-12T15:48:11.690148
2026-11-30,BKK,arrival,17:10,TAO Qingdao,QW917,Qingdao Airlines,5h 10m,True,2026-02-12T15:48:11.778758
2026-11-30,BKK,arrival,17:10,CAN Guangzhou,TG669,Thai Airways,3h 20m,True,2026-02-12T15:48:11.864296
2026-11-30,BKK,arrival,17:10,DAC Dhaka,TG322,Thai Airways,2h 30m,True,2026-02-12T15:48:11.954635
2026-11-30,BKK,arrival,17:15,HKG Hong Kong,TG629,Thai Airways,2h 45m,True,2026-02-12T15:48:12.040424
2026-11-30,BKK,arrival,17:15,SIN Singapore,TG414,Thai Airways,2h 20m,True,2026-02-12T15:48:12.125407
2026-11-30,BKK,arrival,17:20,TFU Chengdu,3U3935,Sichuan Airlines,3h 15m,True,2026-02-12T15:48:12.212796
2026-11-30,BKK,arrival,17:20,TFU Chengdu,TG619,Thai Airways,3h 15m,True,2026-02-12T15:48:12.299340
2026-11-30,BKK,arrival,17:25,SIN Singapore,TR610,Scoot,2h 25m,True,2026-02-12T15:48:12.387639
2026-11-30,BKK,arrival,17:25,HKT Phuket,VZ2301,Vietjet Thailand,1h 30m,True,2026-02-12T15:48:12.474638
2026-11-30,BKK,arrival,17:30,KBV Krabi,FD4401,Thai AirAsia,1h 25m,True,2026-02-12T15:48:12.851983
2026-11-30,BKK,arrival,17:35,KHH Kaohsiung,CI839,China Airlines,3h 50m,True,2026-02-12T15:48:12.930689
2026-11-30,BKK,arrival,17:35,HKT Phuket,TG212,Thai Airways,1h 30m,True,2026-02-12T15:48:13.014462
2026-11-30,BKK,arrival,17:40,KUL Kuala Lumpur,MH774,Malaysia Airlines,2h 20m,True,2026-02-12T15:48:13.094191
2026-11-30,BKK,arrival,17:40,HAN Hanoi,VJ903,VietJet,1h 50m,True,2026-02-12T15:48:13.177162
2026-11-30,BKK,arrival,17:45,USM Koh Samui,PG154,Bangkok Airways,1h 15m,True,2026-02-12T15:48:13.258378
2026-11-30,BKK,arrival,17:45,UBP Ubon Ratchathani,VZ225,Vietjet Thailand,1h 20m,True,2026-02-12T15:48:13.343825
2026-11-30,BKK,arrival,17:45,MCT Muscat,WY815,Oman Air,5h 40m,True,2026-02-12T15:48:13.429267
2026-11-30,BKK,arrival,17:50,NNG Nanning,9C7485,Spring Airlines,2h 30m,True,2026-02-12T15:48:13.514415
2026-11-30,BKK,arrival,17:50,CEI Chiang Rai,FD4153,Thai AirAsia,1h 25m,True,2026-02-12T15:48:13.603410
2026-11-30,BKK,arrival,17:50,PVG Shanghai,FM855,Shanghai Airlines,5h 5m,True,2026-02-12T15:48:13.696350
2026-11-30,BKK,arrival,17:55,CAN Guangzhou,CZ363,China Southern,3h 10m,True,2026-02-12T15:48:13.782215
2026-11-30,BKK,arrival,17:55,HKT Phuket,FD4113,Thai AirAsia,1h 35m,True,2026-02-12T15:48:13.867153
2026-11-30,BKK,arrival,17:55,HAN Hanoi,VN619,Vietnam Airlines,2h 5m,True,2026-02-12T15:48:13.954634
2026-11-30,BKK,arrival,17:55,KBV Krabi,VZ343,Vietjet Thailand,1h 25m,True,2026-02-12T15:48:14.042501
2026-11-30,BKK,arrival,18:00,AUH Abu Dhabi,EY406,Etihad,6h 15m,True,2026-02-12T15:48:14.129213
2026-11-30,BKK,arrival,18:05,PEK Beijing,CA959,Air China,5h 10m,True,2026-02-12T15:48:14.217467
2026-11-30,BKK,arrival,18:05,DXB Dubai,EK370,Emirates,6h 10m,True,2026-02-12T15:48:14.304509
2026-11-30,BKK,arrival,18:10,PQC Phu Quoc,VZ983,Vietjet Thailand,1h 20m,True,2026-02-12T15:48:14.399137
2026-11-30,BKK,arrival,18:10,TPE Taipei,VZ567,Vietjet Thailand,3h 55m,True,2026-02-12T15:48:14.487465
2026-11-30,BKK,arrival,18:15,RGN Yangon,8M331,MAI,1h 20m,True,2026-02-12T15:48:14.572926
2026-11-30,BKK,arrival,18:15,HKG Hong Kong,CX701,Cathay Pacific,3h 10m,True,2026-02-12T15:48:14.659723
2026-11-30,BKK,arrival,18:15,SZX Shenzhen,CZ8323,China Southern,3h 5m,True,2026-02-12T15:48:14.747706
2026-11-30,BKK,arrival,18:15,HAK Haikou,HU721,Hainan Airlines,2h 25m,True,2026-02-12T15:48:14.833713
2026-11-30,BKK,arrival,18:15,GAY Gaya,TG328,Thai Airways,3h 5m,True,2026-02-12T15:48:14.923443
2026-11-30,BKK,arrival,18:15,KTM Kathmandu,TG320,Thai Airways,3h 30m,True,2026-02-12T15:48:15.014866
2026-11-30,BKK,arrival,18:20,CKG Chongqing,3U3771,Sichuan Airlines,3h 30m,True,2026-02-12T15:48:15.108929
2026-11-30,BKK,arrival,18:20,USM Koh Samui,PG162,Bangkok Airways,1h 15m,True,2026-02-12T15:48:15.197656
2026-11-30,BKK,arrival,18:25,PVG Shanghai,FM839,Shanghai Airlines,4h 45m,True,2026-02-12T15:48:15.282606
2026-11-30,BKK,arrival,18:25,DOH Doha,QR828,Qatar Airways,6h 35m,True,2026-02-12T15:48:15.369478
2026-11-30,BKK,arrival,18:25,CNX Chiang Mai,TG113,Thai Airways,1h 20m,True,2026-02-12T15:48:15.456604
2026-11-30,BKK,arrival,18:30,KMG Kunming,KY8369,Kunming Airlines,2h 25m,True,2026-02-12T15:48:15.543680
2026-11-30,BKK,arrival,18:30,SGN Ho Chi Minh City,VN607,Vietnam Airlines,1h 25m,True,2026-02-12T15:48:15.626431
2026-11-30,BKK,arrival,18:30,SZX Shenzhen,ZH307,Shenzhen Airlines,3h 0m,True,2026-02-12T15:48:15.708553
2026-11-30,BKK,arrival,18:40,DXB Dubai,EK372,Emirates,6h 10m,True,2026-02-12T15:48:15.803684
2026-11-30,BKK,arrival,18:40,CNX Chiang Mai,FD4121,Thai AirAsia,1h 20m,True,2026-02-12T15:48:15.888323
2026-11-30,BKK,arrival,18:40,HKT Phuket,TG216,Thai Airways,1h 30m,True,2026-02-12T15:48:16.018837
2026-11-30,BKK,arrival,18:40,CNX Chiang Mai,VZ109,Vietjet Thailand,1h 20m,True,2026-02-12T15:48:16.106528
2026-11-30,BKK,arrival,18:45,TDX Trat,PG308,Bangkok Airways,1h 0m,True,2026-02-12T15:48:16.194746
2026-11-30,BKK,arrival,18:45,SIN Singapore,SQ714,Singapore Airlines,2h 35m,True,2026-02-12T15:48:16.282546
2026-11-30,BKK,arrival,18:50,THS Sukhothai,PG214,Bangkok Airways,1h 20m,True,2026-02-12T15:48:16.370444
2026-11-30,BKK,arrival,18:55,HKT Phuket,PG284,Bangkok Airways,1h 35m,True,2026-02-12T15:48:16.457807
