date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-05-28,BKK,departure,20:05,USM Koh Samui,PG193,Bangkok Airways,1h 30m,True,2026-02-11T12:44:55.462581
2026-05-28,BKK,departure,20:10,SAI Siem Reap,EK370,Emirates,1h 20m,True,2026-02-11T12:44:55.665836
2026-05-28,BKK,departure,20:15,BOM Mumbai,6E1060,IndiGo,4h 25m,True,2026-02-11T12:44:55.907435
2026-05-28,BKK,departure,20:15,CNX Chiang Mai,FD4116,Thai AirAsia,1h 20m,True,2026-02-11T12:44:56.223374
2026-05-28,BKK,departure,20:15,HKT Phuket,FD4419,Thai AirAsia,1h 30m,True,2026-02-11T12:44:56.527687
2026-05-28,BKK,departure,20:15,BAH Bahrain,GF153,Gulf Air,6h 40m,True,2026-02-11T12:44:56.874148
2026-05-28,BKK,departure,20:15,SIN Singapore,SQ713,Singapore Airlines,2h 25m,True,2026-02-11T12:44:57.148256
2026-05-28,BKK,departure,20:15,IKT Irkutsk,S76310,S7 Airlines,6h 25m,True,2026-02-11T12:44:57.417002
2026-05-28,BKK,departure,20:20,BOM Mumbai,AI2338,Air India,4h 50m,True,2026-02-11T12:44:57.710167
2026-05-28,BKK,departure,20:20,CAN Guangzhou,CZ8020,China Southern,3h 0m,True,2026-02-11T12:44:58.001194
2026-05-28,BKK,departure,20:30,DOH Doha,QR829,Qatar Airways,6h 35m,True,2026-02-11T12:44:58.270461
2026-05-28,BKK,departure,20:35,KMG Kunming,KY8368,Kunming Airlines,2h 5m,True,2026-02-11T12:44:58.590501
2026-05-28,BKK,departure,20:35,SIN Singapore,TR617,Scoot,2h 30m,True,2026-02-11T12:44:58.897233
2026-05-28,BKK,departure,20:40,CNX Chiang Mai,VZ118,Vietjet Thailand,1h 20m,True,2026-02-11T12:44:59.175192
2026-05-28,BKK,departure,20:45,RGN Yangon,8M351,MAI,1h 20m,True,2026-02-11T12:44:59.467522
2026-05-28,BKK,departure,20:50,KMG Kunming,MU9614,China Eastern,2h 30m,True,2026-02-11T12:44:59.772418
2026-05-28,BKK,departure,20:50,VTE Vientiane,QV446,Lao Airlines,1h 0m,True,2026-02-11T12:45:00.084117
2026-05-28,BKK,departure,21:00,AUH Abu Dhabi,EY407,Etihad,6h 30m,True,2026-02-11T12:45:00.367808
2026-05-28,BKK,departure,21:00,AMD Ahmedabad,TG343,Thai Airways,4h 40m,True,2026-02-11T12:45:00.628422
2026-05-28,BKK,departure,21:00,HKT Phuket,VZ312,Vietjet Thailand,1h 30m,True,2026-02-11T12:45:00.912762
2026-05-28,BKK,departure,21:05,SGN Ho Chi Minh City,VN608,Vietnam Airlines,1h 55m,True,2026-02-11T12:45:01.194145
2026-05-28,BKK,departure,21:05,BOM Mumbai,VZ760,Vietjet Thailand,4h 15m,True,2026-02-11T12:45:01.486254
2026-05-28,BKK,departure,21:10,DXB Dubai,EK373,Emirates,6h 40m,True,2026-02-11T12:45:01.768754
2026-05-28,BKK,departure,21:15,SIN Singapore,SQ719,Singapore Airlines,2h 20m,True,2026-02-11T12:45:02.051112
2026-05-28,BKK,departure,21:15,KTM Kathmandu,TG309,Thai Airways,3h 25m,True,2026-02-11T12:45:02.334484
2026-05-28,BKK,departure,21:30,HKT Phuket,PG287,Bangkok Airways,1h 30m,True,2026-02-11T12:45:02.666139
2026-05-28,BKK,departure,21:35,HND Tokyo,NH850,ANA,6h 25m,True,2026-02-11T12:45:03.014604
2026-05-28,BKK,departure,21:40,TFU Chengdu,EU2868,Chengdu Airlines,3h 0m,True,2026-02-11T12:45:03.375062
2026-05-28,BKK,departure,21:40,BNE Brisbane,JQ66,Jetstar,8h 50m,True,2026-02-11T12:45:03.746278
2026-05-28,BKK,departure,21:40,ICN Seoul,KE658,Korean Air,5h 25m,True,2026-02-11T12:45:04.113212
2026-05-28,BKK,departure,21:40,CMB Colombo,TG307,Thai Airways,3h 45m,True,2026-02-11T12:45:04.452938
2026-05-28,BKK,departure,21:40,RGN Yangon,UB18,Myanmar National Airlines,1h 25m,True,2026-02-11T12:45:04.796681
2026-05-28,BKK,departure,21:40,MEL Melbourne,JQ30,Jetstar,8h 45m,True,2026-02-11T12:45:05.800215
2026-05-28,BKK,departure,21:50,BLR Bengaluru,TG325,Thai Airways,3h 35m,True,2026-02-11T12:45:06.105806
2026-05-28,BKK,departure,21:50,HYD Hyderabad,TG329,Thai Airways,3h 30m,True,2026-02-11T12:45:06.381215
2026-05-28,BKK,departure,21:55,CAN Guangzhou,9C7420,Spring Airlines,3h 5m,True,2026-02-11T12:45:06.616354
2026-05-28,BKK,departure,21:55,PVG Shanghai,FM840,Shanghai Airlines,4h 50m,True,2026-02-11T12:45:06.833702
2026-05-28,BKK,departure,21:55,MAA Chennai,TG337,Thai Airways,3h 20m,True,2026-02-11T12:45:07.071606
2026-05-28,BKK,departure,21:55,CNX Chiang Mai,VZ2104,Vietjet Thailand,1h 20m,True,2026-02-11T12:45:07.309094
2026-05-28,BKK,departure,22:00,HKG Hong Kong,HX766,Hong Kong Airlines,3h 15m,True,2026-02-11T12:45:07.599604
2026-05-28,BKK,departure,22:05,HND Tokyo,JL34,JAL,6h 15m,True,2026-02-11T12:45:07.990920
2026-05-28,BKK,departure,22:10,NRT Tokyo,TG640,Thai Airways,6h 10m,True,2026-02-11T12:45:08.378344
2026-05-28,BKK,departure,22:15,HAN Hanoi,VN616,Vietnam Airlines,1h 55m,True,2026-02-11T12:45:08.674646
2026-05-28,BKK,departure,22:15,HKT Phuket,VZ316,Vietjet Thailand,1h 30m,True,2026-02-11T12:45:08.949920
2026-05-28,BKK,departure,22:20,ICN Seoul,BX728,Air Busan,5h 45m,True,2026-02-11T12:45:09.211370
2026-05-28,BKK,departure,22:20,SYD Sydney,TG471,Thai Airways,9h 0m,True,2026-02-11T12:45:09.504929
2026-05-28,BKK,departure,22:25,ICN Seoul,LJ2,Jin Air,5h 40m,True,2026-02-11T12:45:09.775955
2026-05-28,BKK,departure,22:25,DEL Delhi,AI2303,Air India,4h 45m,True,2026-02-11T12:45:10.060955
2026-05-28,BKK,departure,22:35,FRA Frankfurt,DE2363,Condor,12h 25m,True,2026-02-11T12:45:10.350596
2026-05-28,BKK,departure,22:45,HND Tokyo,TG682,Thai Airways,6h 10m,True,2026-02-11T12:45:10.629148
2026-05-28,BKK,departure,22:45,ICN Seoul,YP602,Air Premia,5h 30m,True,2026-02-11T12:45:10.874881
2026-05-28,BKK,departure,22:45,IST Istanbul,TK69,Turkish Airlines,10h 0m,True,2026-02-11T12:45:11.135370
2026-05-28,BKK,departure,22:45,MFM Macau,NX991,Air Macau,2h 45m,True,2026-02-11T12:45:11.464643
2026-05-28,BKK,departure,22:50,CRK Angeles,5J944,Cebu Pacific,3h 25m,True,2026-02-11T12:45:11.803190
2026-05-28,BKK,departure,22:55,PUS Busan,BX726,Air Busan,5h 25m,True,2026-02-11T12:45:12.141893
2026-05-28,BKK,departure,22:55,SIN Singapore,TR615,Scoot,2h 30m,True,2026-02-11T12:45:12.494830
2026-05-28,BKK,departure,23:10,ICN Seoul,TG658,Thai Airways,5h 25m,True,2026-02-11T12:45:12.789218
2026-05-28,BKK,departure,23:10,NRT Tokyo,ZG52,Zipair,6h 20m,True,2026-02-11T12:45:13.204196
2026-05-28,BKK,departure,23:15,DEL Delhi,TG331,Thai Airways,4h 30m,True,2026-02-11T12:45:13.530237
2026-05-28,BKK,departure,23:15,IST Istanbul,TK53,Turkish Airlines,10h 15m,True,2026-02-11T12:45:13.839129
2026-05-28,BKK,departure,23:25,RGN Yangon,8M373,MAI,1h 20m,True,2026-02-11T12:45:14.209683
2026-05-28,BKK,departure,23:30,ICN Seoul,TG656,Thai Airways,5h 25m,True,2026-02-11T12:45:14.557650
2026-05-28,BKK,departure,23:30,ICN Seoul,KE652,Korean Air,5h 25m,True,2026-02-11T12:45:14.852575
2026-05-28,BKK,departure,23:35,IST Istanbul,TG900,Thai Airways,10h 0m,True,2026-02-11T12:45:15.145222
2026-05-28,BKK,departure,23:35,NRT Tokyo,VZ830,Vietjet Thailand,6h 20m,True,2026-02-11T12:45:15.510302
2026-05-28,BKK,departure,23:40,VIE Vienna,OS8,Austrian,10h 55m,True,2026-02-11T12:45:15.941064
2026-05-28,BKK,departure,23:40,PUS Busan,LJ22,Jin Air,5h 20m,True,2026-02-11T12:45:16.313608
2026-05-28,BKK,departure,23:40,MNL Manila,PR733,PAL,3h 25m,True,2026-02-11T12:45:16.671594
2026-05-28,BKK,departure,23:45,CCU Kolkata,TG313,Thai Airways,2h 30m,True,2026-02-11T12:45:17.178367
2026-05-28,BKK,departure,23:45,CTS Sapporo,TG670,Thai Airways,6h 45m,True,2026-02-11T12:45:17.576756
2026-05-28,BKK,departure,23:45,FRA Frankfurt,TG920,Thai Airways,11h 30m,True,2026-02-11T12:45:17.992962
2026-05-28,BKK,departure,23:50,DAC Dhaka,TG339,Thai Airways,2h 35m,True,2026-02-11T12:45:18.292594
2026-05-28,BKK,departure,23:50,NRT Tokyo,TG642,Thai Airways,6h 20m,True,2026-02-11T12:45:18.571160
2026-05-28,BKK,departure,23:55,TLV Tel Aviv-Yafo,LY82,El Al,10h 50m,True,2026-02-11T12:45:18.904362
2026-05-28,BKK,departure,23:59,KIX Osaka,TG622,Thai Airways,5h 31m,True,2026-02-11T12:45:19.243903
2026-05-28,BKK,arrival,00:00,PVG Shanghai,9C8755,Spring Airlines,5h 5m,True,2026-02-11T12:46:32.516577
2026-05-28,BKK,arrival,00:05,JED Jeddah,SV848,Saudia,8h 15m,True,2026-02-11T12:46:32.831096
2026-05-28,BKK,arrival,00:10,ICN Seoul,7C2503,Jeju Air,6h 5m,True,2026-02-11T12:46:33.167416
2026-05-28,BKK,arrival,00:10,PEK Beijing,CA979,Air China,5h 5m,True,2026-02-11T12:46:33.483813
2026-05-28,BKK,arrival,00:15,TFU Chengdu,3U3937,Sichuan Airlines,3h 20m,True,2026-02-11T12:46:33.742693
2026-05-28,BKK,arrival,00:25,HKG Hong Kong,HX779,Hong Kong Airlines,3h 20m,True,2026-02-11T12:46:34.019513
2026-05-28,BKK,arrival,00:30,PVG Shanghai,HO1351,Juneyao Airlines,4h 35m,True,2026-02-11T12:46:34.278521
2026-05-28,BKK,arrival,00:40,PVG Shanghai,MU547,China Eastern,4h 40m,True,2026-02-11T12:46:34.514043
2026-05-28,BKK,arrival,00:50,HAN Hanoi,ET609,Ethiopian,1h 30m,True,2026-02-11T12:46:34.763939
2026-05-28,BKK,arrival,00:50,HKG Hong Kong,HX759,Hong Kong Airlines,3h 0m,True,2026-02-11T12:46:34.990409
2026-05-28,BKK,arrival,00:50,XMN Xiamen,MF843,XiamenAir,3h 30m,True,2026-02-11T12:46:35.240442
2026-05-28,BKK,arrival,01:05,ICN Seoul,KE655,Korean Air,5h 50m,True,2026-02-11T12:46:35.470406
2026-05-28,BKK,arrival,01:05,TAE Daegu,TW105,T´Way Air,5h 40m,True,2026-02-11T12:46:35.723372
2026-05-28,BKK,arrival,01:10,DAD Da Nang,EK371,Emirates,1h 40m,True,2026-02-11T12:46:36.011096
2026-05-28,BKK,arrival,01:10,NKG Nanjing,MU2803,China Eastern,4h 0m,True,2026-02-11T12:46:36.255192
2026-05-28,BKK,arrival,01:15,CAN Guangzhou,MU2077,China Eastern,3h 10m,True,2026-02-11T12:46:36.505745
2026-05-28,BKK,arrival,01:20,XIY Xian,9C6251,Spring Airlines,4h 10m,True,2026-02-11T12:46:36.787057
2026-05-28,BKK,arrival,01:25,RGN Yangon,8M390,MAI,1h 20m,True,2026-02-11T12:46:37.044583
2026-05-28,BKK,arrival,01:25,TPE Taipei,CI837,China Airlines,3h 45m,True,2026-02-11T12:46:37.386711
2026-05-28,BKK,arrival,01:25,TNA Jinan,SC8075,Shandong Airlines,4h 50m,True,2026-02-11T12:46:37.752673
2026-05-28,BKK,arrival,01:30,CAN Guangzhou,CZ3035,China Southern,2h 55m,True,2026-02-11T12:46:38.127300
2026-05-28,BKK,arrival,01:40,HKG Hong Kong,HX767,Hong Kong Airlines,3h 0m,True,2026-02-11T12:46:38.428304
2026-05-28,BKK,arrival,01:50,MNL Manila,5J931,Cebu Pacific,3h 40m,True,2026-02-11T12:46:38.750752
2026-05-28,BKK,arrival,01:55,PVG Shanghai,FM841,Shanghai Airlines,4h 40m,True,2026-02-11T12:46:39.057366
2026-05-28,BKK,arrival,02:15,SZX Shenzhen,ZH305,Shenzhen Airlines,3h 0m,True,2026-02-11T12:46:39.368708
2026-05-28,BKK,arrival,03:00,DEL Delhi,SG87,SpiceJet,4h 10m,True,2026-02-11T12:46:39.712799
2026-05-28,BKK,arrival,03:05,XIY Xian,GJ8907,Loong Air,4h 10m,True,2026-02-11T12:46:40.048237
2026-05-28,BKK,arrival,03:20,WUH Wuhan,MU2563,China Eastern,4h 25m,True,2026-02-11T12:46:40.410112
2026-05-28,BKK,arrival,04:05,PVG Shanghai,FM847,Shanghai Airlines,4h 50m,True,2026-02-11T12:46:40.728110
2026-05-28,BKK,arrival,04:35,HND Tokyo,NH849,ANA,6h 30m,True,2026-02-11T12:46:41.065255
2026-05-28,BKK,arrival,04:40,KIX Osaka,JL727,JAL,5h 45m,True,2026-02-11T12:46:41.362494
2026-05-28,BKK,arrival,04:45,PNQ Pune,6E1095,IndiGo,4h 15m,True,2026-02-11T12:46:41.648948
2026-05-28,BKK,arrival,04:50,HND Tokyo,TG661,Thai Airways,6h 30m,True,2026-02-11T12:46:41.966808
2026-05-28,BKK,arrival,05:05,CCU Kolkata,VZ771,Vietjet Thailand,2h 35m,True,2026-02-11T12:46:42.324625
2026-05-28,BKK,arrival,05:10,KTM Kathmandu,TG310,Thai Airways,3h 30m,True,2026-02-11T12:46:42.666285
2026-05-28,BKK,arrival,05:10,IST Istanbul,TK58,Turkish Airlines,9h 20m,True,2026-02-11T12:46:42.974122
2026-05-28,BKK,arrival,05:25,DEL Delhi,TG316,Thai Airways,4h 25m,True,2026-02-11T12:46:43.273990
2026-05-28,BKK,arrival,05:30,HEL Helsinki,AY141,Finnair,11h 25m,True,2026-02-11T12:46:43.572467
2026-05-28,BKK,arrival,05:30,ZRH Zurich,TG971,Thai Airways,11h 0m,True,2026-02-11T12:46:43.870262
2026-05-28,BKK,arrival,05:35,BOM Mumbai,TG318,Thai Airways,4h 30m,True,2026-02-11T12:46:44.155044
2026-05-28,BKK,arrival,05:35,BRU Brussels,TG935,Thai Airways,11h 5m,True,2026-02-11T12:46:44.453147
2026-05-28,BKK,arrival,05:40,IST Istanbul,TG901,Thai Airways,9h 10m,True,2026-02-11T12:46:44.830602
2026-05-28,BKK,arrival,05:50,HND Tokyo,JL33,JAL,6h 30m,True,2026-02-11T12:46:45.136674
2026-05-28,BKK,arrival,05:50,ARN Stockholm,TG961,Thai Airways,11h 0m,True,2026-02-11T12:46:45.427200
2026-05-28,BKK,arrival,05:55,CDG Paris,TG931,Thai Airways,11h 15m,True,2026-02-11T12:46:45.741078
2026-05-28,BKK,arrival,05:55,MXP Milan,TG941,Thai Airways,10h 50m,True,2026-02-11T12:46:46.052455
2026-05-28,BKK,arrival,06:00,HND Tokyo,NH877,ANA,6h 30m,True,2026-02-11T12:46:46.349609
2026-05-28,BKK,arrival,06:00,CPH Copenhagen,TG951,Thai Airways,10h 35m,True,2026-02-11T12:46:46.734789
2026-05-28,BKK,arrival,06:00,LHR London,TG911,Thai Airways,11h 30m,True,2026-02-11T12:46:52.075574
2026-05-28,BKK,arrival,06:00,MEL Melbourne,TG462,Thai Airways,9h 30m,True,2026-02-11T12:46:52.314881
2026-05-28,BKK,arrival,06:05,MUC Munich,TG925,Thai Airways,10h 40m,True,2026-02-11T12:46:52.547450
2026-05-28,BKK,arrival,06:10,CCU Kolkata,TG314,Thai Airways,2h 40m,True,2026-02-11T12:46:52.767536
2026-05-28,BKK,arrival,06:10,CMB Colombo,TG308,Thai Airways,3h 45m,True,2026-02-11T12:46:53.046252
2026-05-28,BKK,arrival,06:10,MAA Chennai,TG338,Thai Airways,3h 30m,True,2026-02-11T12:46:53.300048
2026-05-28,BKK,arrival,06:15,AUH Abu Dhabi,EY408,Etihad,6h 35m,True,2026-02-11T12:46:53.510027
2026-05-28,BKK,arrival,06:15,DAC Dhaka,TG340,Thai Airways,2h 30m,True,2026-02-11T12:46:53.720744
2026-05-28,BKK,arrival,06:15,HYD Hyderabad,TG330,Thai Airways,3h 35m,True,2026-02-11T12:46:53.924948
2026-05-28,BKK,arrival,06:15,OSL Oslo,TG955,Thai Airways,11h 30m,True,2026-02-11T12:46:54.161192
2026-05-28,BKK,arrival,06:15,CMB Colombo,UL402,SriLankan Airlines,3h 40m,True,2026-02-11T12:46:54.366399
2026-05-28,BKK,arrival,06:20,BLR Bengaluru,TG326,Thai Airways,3h 55m,True,2026-02-11T12:46:54.581407
2026-05-28,BKK,arrival,06:25,FRA Frankfurt,TG921,Thai Airways,10h 40m,True,2026-02-11T12:46:54.806622
2026-05-28,BKK,arrival,06:25,ISB Islamabad,TG350,Thai Airways,5h 5m,True,2026-02-11T12:46:55.010165
2026-05-28,BKK,arrival,06:40,BOM Mumbai,VZ761,Vietjet Thailand,4h 25m,True,2026-02-11T12:46:55.231075
2026-05-28,BKK,arrival,06:45,AUH Abu Dhabi,EY402,Etihad,6h 35m,True,2026-02-11T12:46:55.482476
2026-05-28,BKK,arrival,06:55,RUN Saint Denis de la Reunion,UU887,Air Austral,7h 55m,True,2026-02-11T12:46:55.719339
2026-05-28,BKK,arrival,06:55,MCT Muscat,WY817,Oman Air,6h 5m,True,2026-02-11T12:46:56.003873
2026-05-28,BKK,arrival,07:00,AMD Ahmedabad,TG344,Thai Airways,4h 25m,True,2026-02-11T12:46:56.260041
2026-05-28,BKK,arrival,07:05,DOH Doha,QR830,Qatar Airways,6h 55m,True,2026-02-11T12:46:56.536349
2026-05-28,BKK,arrival,07:15,USM Koh Samui,PG100,Bangkok Airways,1h 15m,True,2026-02-11T12:46:56.795575
2026-05-28,BKK,arrival,07:35,DXB Dubai,EK374,Emirates,6h 5m,True,2026-02-11T12:46:57.000688
2026-05-28,BKK,arrival,07:40,DEL Delhi,AI2336,Air India,4h 30m,True,2026-02-11T12:46:57.223511
2026-05-28,BKK,arrival,07:50,SHJ Sharjah,G9821,Air Arabia,6h 35m,True,2026-02-11T12:46:57.453559
2026-05-28,BKK,arrival,07:55,BLR Bengaluru,6E1055,IndiGo,4h 5m,True,2026-02-11T12:46:57.699688
2026-05-28,BKK,arrival,07:55,CNX Chiang Mai,FD4105,Thai AirAsia,1h 20m,True,2026-02-11T12:46:57.962706
2026-05-28,BKK,arrival,07:55,CNX Chiang Mai,VZ2105,Vietjet Thailand,1h 20m,True,2026-02-11T12:46:58.199204
2026-05-28,BKK,arrival,08:05,SIN Singapore,SQ706,Singapore Airlines,2h 25m,True,2026-02-11T12:46:58.469845
2026-05-28,BKK,arrival,08:05,SIN Singapore,TR608,Scoot,2h 35m,True,2026-02-11T12:46:58.781658
2026-05-28,BKK,arrival,08:20,CAN Guangzhou,9C8893,Spring Airlines,3h 5m,True,2026-02-11T12:46:59.053974
2026-05-28,BKK,arrival,08:30,MCT Muscat,OV463,Salam Air,6h 0m,True,2026-02-11T12:46:59.370308
2026-05-28,BKK,arrival,08:35,RGN Yangon,UB19,Myanmar National Airlines,1h 25m,True,2026-02-11T12:46:59.640715
2026-05-28,BKK,arrival,08:40,VTE Vientiane,QV441,Lao Airlines,1h 15m,True,2026-02-11T12:46:59.904076
2026-05-28,BKK,arrival,08:40,BOM Mumbai,TG352,Thai Airways,4h 30m,True,2026-02-11T12:47:00.241174
2026-05-28,BKK,arrival,08:55,ALA Almaty,KC931,Air Astana,6h 40m,True,2026-02-11T12:47:00.635270
2026-05-28,BKK,arrival,08:55,PEN Penang,TG426,Thai Airways,1h 50m,True,2026-02-11T12:47:01.016377
2026-05-28,BKK,arrival,09:00,HKT Phuket,VZ317,Vietjet Thailand,1h 30m,True,2026-02-11T12:47:01.426979
2026-05-28,BKK,arrival,09:05,MAA Chennai,6E1061,IndiGo,3h 35m,True,2026-02-11T12:47:01.718787
2026-05-28,BKK,arrival,09:05,USM Koh Samui,PG102,Bangkok Airways,1h 15m,True,2026-02-11T12:47:02.040530
2026-05-28,BKK,arrival,09:10,CDG Paris,AF198,Air France,11h 25m,True,2026-02-11T12:47:02.345214
2026-05-28,BKK,arrival,09:10,HKT Phuket,PG270,Bangkok Airways,1h 35m,True,2026-02-11T12:47:02.659231
2026-05-28,BKK,arrival,09:15,RGN Yangon,8M335,MAI,1h 20m,True,2026-02-11T12:47:02.962803
2026-05-28,BKK,arrival,09:15,DEL Delhi,TG332,Thai Airways,4h 25m,True,2026-02-11T12:47:03.285319
2026-05-28,BKK,arrival,09:15,NST Nakhon Si Thammarat,VZ331,Vietjet Thailand,1h 15m,True,2026-02-11T12:47:03.639991
2026-05-28,BKK,arrival,09:20,SIN Singapore,TG402,Thai Airways,2h 20m,True,2026-02-11T12:47:03.970590
2026-05-28,BKK,arrival,09:25,VIE Vienna,BR62,EVA Air,10h 40m,True,2026-02-11T12:47:04.352387
2026-05-28,BKK,arrival,09:25,HKG Hong Kong,UO704,HK Express,3h 0m,True,2026-02-11T12:47:04.713714
2026-05-28,BKK,arrival,09:25,CNX Chiang Mai,VZ101,Vietjet Thailand,1h 20m,True,2026-02-11T12:47:05.012372
2026-05-28,BKK,arrival,09:30,KTI Phnom Penh,K6722,Air Cambodia,1h 15m,True,2026-02-11T12:47:05.369858
2026-05-28,BKK,arrival,09:30,AMS Amsterdam,KL843,KLM,11h 15m,True,2026-02-11T12:47:05.766646
2026-05-28,BKK,arrival,09:30,HKG Hong Kong,TG603,Thai Airways,2h 40m,True,2026-02-11T12:47:06.045017
2026-05-28,BKK,arrival,09:35,MFM Macau,NX996,Air Macau,2h 55m,True,2026-02-11T12:47:06.334735
2026-05-28,BKK,arrival,09:35,KKC Khon Kaen,TG41,Thai Airways,1h 5m,True,2026-02-11T12:47:06.612436
2026-05-28,BKK,arrival,09:35,HKG Hong Kong,UA820,United,2h 55m,True,2026-02-11T12:47:06.889892
2026-05-28,BKK,arrival,09:45,TPE Taipei,CI833,China Airlines,3h 45m,True,2026-02-11T12:47:07.148504
2026-05-28,BKK,arrival,09:45,BAH Bahrain,GF152,Gulf Air,7h 0m,True,2026-02-11T12:47:07.427990
2026-05-28,BKK,arrival,09:45,KKC Khon Kaen,VZ211,Vietjet Thailand,1h 5m,True,2026-02-11T12:47:07.733202
2026-05-28,BKK,arrival,09:50,NNG Nanning,GX8909,GX Airlines,2h 20m,True,2026-02-11T12:47:08.059220
2026-05-28,BKK,arrival,09:50,ZRH Zurich,LX180,SWISS,10h 55m,True,2026-02-11T12:47:08.337419
2026-05-28,BKK,arrival,09:50,UTH Udon Thani,TG3,Thai Airways,1h 10m,True,2026-02-11T12:47:08.610605
2026-05-28,BKK,arrival,09:55,SIN Singapore,TR624,Scoot,2h 35m,True,2026-02-11T12:47:08.915220
2026-05-28,BKK,arrival,09:55,CEI Chiang Rai,VZ131,Vietjet Thailand,1h 25m,True,2026-02-11T12:47:09.250745
2026-05-28,BKK,arrival,10:00,HKG Hong Kong,CX705,Cathay Pacific,3h 0m,True,2026-02-11T12:47:09.586100
2026-05-28,BKK,arrival,10:00,CEI Chiang Rai,FD4151,Thai AirAsia,1h 25m,True,2026-02-11T12:47:09.930376
2026-05-28,BKK,arrival,10:00,HAK Haikou,HU7939,Hainan Airlines,2h 25m,True,2026-02-11T12:47:10.850365
2026-05-28,BKK,arrival,10:00,USM Koh Samui,PG106,Bangkok Airways,1h 15m,True,2026-02-11T12:47:11.126764
2026-05-28,BKK,arrival,10:00,UBP Ubon Ratchathani,TG21,Thai Airways,1h 15m,True,2026-02-11T12:47:11.358628
2026-05-28,BKK,arrival,10:05,MNL Manila,5J929,Cebu Pacific,3h 40m,True,2026-02-11T12:47:11.586013
2026-05-28,BKK,arrival,10:05,SGN Ho Chi Minh City,VJ801,VietJet,1h 30m,True,2026-02-11T12:47:11.820556
2026-05-28,BKK,arrival,10:10,UTH Udon Thani,FD4351,Thai AirAsia,1h 10m,True,2026-02-11T12:47:12.137925
2026-05-28,BKK,arrival,10:10,THS Sukhothai,PG212,Bangkok Airways,1h 15m,True,2026-02-11T12:47:12.398571
2026-05-28,BKK,arrival,10:15,KUL Kuala Lumpur,MH784,Malaysia Airlines,2h 15m,True,2026-02-11T12:47:12.668051
2026-05-28,BKK,arrival,10:20,XIY Xian,9C6299,Spring Airlines,4h 10m,True,2026-02-11T12:47:12.892751
2026-05-28,BKK,arrival,10:20,CAN Guangzhou,CZ357,China Southern,3h 5m,True,2026-02-11T12:47:13.172389
2026-05-28,BKK,arrival,10:20,SHJ Sharjah,G9823,Air Arabia,6h 35m,True,2026-02-11T12:47:13.440937
2026-05-28,BKK,arrival,10:20,KWI Kuwait,KU411,Kuwait Airways,7h 10m,True,2026-02-11T12:47:13.727821
2026-05-28,BKK,arrival,10:20,SGN Ho Chi Minh City,VN601,Vietnam Airlines,1h 35m,True,2026-02-11T12:47:14.016806
2026-05-28,BKK,arrival,10:25,TPE Taipei,BR75,EVA Air,3h 55m,True,2026-02-11T12:47:14.320297
2026-05-28,BKK,arrival,10:25,KBV Krabi,VZ341,Vietjet Thailand,1h 25m,True,2026-02-11T12:47:14.601421
2026-05-28,BKK,arrival,10:30,MDL Mandalay,8M337,MAI,1h 50m,True,2026-02-11T12:47:14.880407
2026-05-28,BKK,arrival,10:30,KTI Phnom Penh,KR701,Cambodia Airways,1h 15m,True,2026-02-11T12:47:15.140550
2026-05-28,BKK,arrival,10:30,USM Koh Samui,PG108,Bangkok Airways,1h 30m,True,2026-02-11T12:47:15.386619
2026-05-28,BKK,arrival,10:30,USM Koh Samui,PG122,Bangkok Airways,1h 15m,True,2026-02-11T12:47:15.639993
2026-05-28,BKK,arrival,10:30,HKT Phuket,VZ315,Vietjet Thailand,1h 30m,True,2026-02-11T12:47:15.874439
2026-05-28,BKK,arrival,10:35,CKG Chongqing,HU423,Hainan Airlines,3h 20m,True,2026-02-11T12:47:16.076540
2026-05-28,BKK,arrival,10:35,HDY Hat Yai,TG260,Thai Airways,1h 30m,True,2026-02-11T12:47:16.311141
2026-05-28,BKK,arrival,10:40,CNX Chiang Mai,FD4101,Thai AirAsia,1h 20m,True,2026-02-11T12:47:16.549582
2026-05-28,BKK,arrival,10:40,TPE Taipei,TG637,Thai Airways,3h 45m,True,2026-02-11T12:47:16.750080
2026-05-28,BKK,arrival,10:40,HDY Hat Yai,VZ321,Vietjet Thailand,1h 30m,True,2026-02-11T12:47:16.973875
2026-05-28,BKK,arrival,10:45,PVG Shanghai,9C8891,Spring Airlines,4h 50m,True,2026-02-11T12:47:17.168671
2026-05-28,BKK,arrival,10:45,TDX Trat,PG302,Bangkok Airways,1h 0m,True,2026-02-11T12:47:17.402360
2026-05-28,BKK,arrival,10:50,HDY Hat Yai,FD4203,Thai AirAsia,1h 30m,True,2026-02-11T12:47:17.640712
2026-05-28,BKK,arrival,10:50,URT Surat Thani,FD4213,Thai AirAsia,1h 25m,True,2026-02-11T12:47:17.862738
2026-05-28,BKK,arrival,10:50,CNX Chiang Mai,TG103,Thai Airways,1h 25m,True,2026-02-11T12:47:18.096055
2026-05-28,BKK,arrival,10:50,HAN Hanoi,VN611,Vietnam Airlines,2h 0m,True,2026-02-11T12:47:18.425484
2026-05-28,BKK,arrival,10:55,HYD Hyderabad,6E1067,IndiGo,3h 45m,True,2026-02-11T12:47:18.680766
2026-05-28,BKK,arrival,10:55,TPE Taipei,BR67,EVA Air,3h 55m,True,2026-02-11T12:47:18.937247
