date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-04-18,BKK,departure,19:45,HKG Hong Kong,UO703,HK Express,2h 55m,True,2026-02-11T01:20:45.758819
2026-04-18,BKK,departure,19:45,HDY Hat Yai,VZ328,Vietjet Thailand,1h 30m,True,2026-02-11T01:20:46.077940
2026-04-18,BKK,departure,19:45,KUL Kuala Lumpur,MH781,Malaysia Airlines,2h 10m,True,2026-02-11T01:20:46.406241
2026-04-18,BKK,departure,19:50,LHE Lahore,TG345,Thai Airways,4h 40m,True,2026-02-11T01:20:46.730119
2026-04-18,BKK,departure,19:55,CKG Chongqing,3U3772,Sichuan Airlines,3h 15m,True,2026-02-11T01:20:47.044317
2026-04-18,BKK,departure,19:55,SGN Ho Chi Minh City,VJ806,VietJet,1h 30m,True,2026-02-11T01:20:47.377100
2026-04-18,BKK,departure,20:00,TPE Taipei,VZ570,Vietjet Thailand,3h 50m,True,2026-02-11T01:20:47.691818
2026-04-18,BKK,departure,20:00,AMD Ahmedabad,VZ750,Vietjet Thailand,4h 25m,True,2026-02-11T01:20:48.003078
2026-04-18,BKK,departure,20:05,USM Koh Samui,PG193,Bangkok Airways,1h 30m,True,2026-02-11T01:20:48.295334
2026-04-18,BKK,departure,20:10,SAI Siem Reap,EK370,Emirates,1h 20m,True,2026-02-11T01:20:48.620778
2026-04-18,BKK,departure,20:15,BOM Mumbai,6E1060,IndiGo,4h 25m,True,2026-02-11T01:20:48.934586
2026-04-18,BKK,departure,20:15,CNX Chiang Mai,FD4116,Thai AirAsia,1h 20m,True,2026-02-11T01:20:49.247398
2026-04-18,BKK,departure,20:15,HKT Phuket,FD4419,Thai AirAsia,1h 30m,True,2026-02-11T01:20:49.559503
2026-04-18,BKK,departure,20:15,BAH Bahrain,GF153,Gulf Air,6h 40m,True,2026-02-11T01:20:49.904046
2026-04-18,BKK,departure,20:15,SIN Singapore,SQ713,Singapore Airlines,2h 25m,True,2026-02-11T01:20:50.233969
2026-04-18,BKK,departure,20:20,BOM Mumbai,AI2338,Air India,4h 50m,True,2026-02-11T01:20:50.565883
2026-04-18,BKK,departure,20:20,CAN Guangzhou,CZ8020,China Southern,3h 0m,True,2026-02-11T01:20:50.893920
2026-04-18,BKK,departure,20:35,KMG Kunming,KY8368,Kunming Airlines,2h 5m,True,2026-02-11T01:20:51.229601
2026-04-18,BKK,departure,20:35,SIN Singapore,TR617,Scoot,2h 30m,True,2026-02-11T01:20:51.589269
2026-04-18,BKK,departure,20:35,DOH Doha,QR829,Qatar Airways,6h 55m,True,2026-02-11T01:20:51.930838
2026-04-18,BKK,departure,20:40,CNX Chiang Mai,VZ118,Vietjet Thailand,1h 20m,True,2026-02-11T01:20:52.244049
2026-04-18,BKK,departure,20:45,RGN Yangon,8M351,MAI,1h 20m,True,2026-02-11T01:20:52.590796
2026-04-18,BKK,departure,20:50,KMG Kunming,MU9614,China Eastern,2h 30m,True,2026-02-11T01:20:52.927769
2026-04-18,BKK,departure,20:50,VTE Vientiane,QV446,Lao Airlines,1h 0m,True,2026-02-11T01:20:53.268691
2026-04-18,BKK,departure,21:00,AUH Abu Dhabi,EY407,Etihad,6h 30m,True,2026-02-11T01:20:53.610857
2026-04-18,BKK,departure,21:00,AMD Ahmedabad,TG343,Thai Airways,4h 40m,True,2026-02-11T01:20:53.953200
2026-04-18,BKK,departure,21:00,HKT Phuket,VZ312,Vietjet Thailand,1h 30m,True,2026-02-11T01:20:54.342466
2026-04-18,BKK,departure,21:05,SGN Ho Chi Minh City,VN608,Vietnam Airlines,1h 55m,True,2026-02-11T01:20:54.659072
2026-04-18,BKK,departure,21:05,BOM Mumbai,VZ760,Vietjet Thailand,4h 15m,True,2026-02-11T01:20:54.986176
2026-04-18,BKK,departure,21:10,DXB Dubai,EK373,Emirates,6h 40m,True,2026-02-11T01:20:55.315335
2026-04-18,BKK,departure,21:15,SIN Singapore,SQ719,Singapore Airlines,2h 20m,True,2026-02-11T01:20:55.672224
2026-04-18,BKK,departure,21:15,KTM Kathmandu,TG309,Thai Airways,3h 25m,True,2026-02-11T01:20:56.016468
2026-04-18,BKK,departure,21:30,HKT Phuket,PG287,Bangkok Airways,1h 30m,True,2026-02-11T01:20:56.367522
2026-04-18,BKK,departure,21:35,HND Tokyo,NH850,ANA,6h 25m,True,2026-02-11T01:20:56.730769
2026-04-18,BKK,departure,21:40,TFU Chengdu,EU2868,Chengdu Airlines,3h 0m,True,2026-02-11T01:20:57.091197
2026-04-18,BKK,departure,21:40,BNE Brisbane,JQ66,Jetstar,8h 50m,True,2026-02-11T01:20:57.430981
2026-04-18,BKK,departure,21:40,ICN Seoul,KE658,Korean Air,5h 25m,True,2026-02-11T01:20:57.790233
2026-04-18,BKK,departure,21:40,CMB Colombo,TG307,Thai Airways,3h 45m,True,2026-02-11T01:20:58.160313
2026-04-18,BKK,departure,21:40,RGN Yangon,UB18,Myanmar National Airlines,1h 25m,True,2026-02-11T01:20:58.495357
2026-04-18,BKK,departure,21:50,BLR Bengaluru,TG325,Thai Airways,3h 35m,True,2026-02-11T01:20:58.816392
2026-04-18,BKK,departure,21:50,HYD Hyderabad,TG329,Thai Airways,3h 30m,True,2026-02-11T01:20:59.158611
2026-04-18,BKK,departure,21:55,CAN Guangzhou,9C7420,Spring Airlines,3h 5m,True,2026-02-11T01:20:59.444161
2026-04-18,BKK,departure,21:55,PVG Shanghai,FM840,Shanghai Airlines,4h 50m,True,2026-02-11T01:20:59.720458
2026-04-18,BKK,departure,21:55,MAA Chennai,TG337,Thai Airways,3h 20m,True,2026-02-11T01:21:01.800632
2026-04-18,BKK,departure,21:55,CNX Chiang Mai,VZ2104,Vietjet Thailand,1h 20m,True,2026-02-11T01:21:02.130876
2026-04-18,BKK,departure,22:00,HKG Hong Kong,HX766,Hong Kong Airlines,3h 15m,True,2026-02-11T01:21:02.916574
2026-04-18,BKK,departure,22:05,HND Tokyo,JL34,JAL,6h 15m,True,2026-02-11T01:21:03.249828
2026-04-18,BKK,departure,22:10,NRT Tokyo,TG640,Thai Airways,6h 10m,True,2026-02-11T01:21:03.551104
2026-04-18,BKK,departure,22:15,HAN Hanoi,VN616,Vietnam Airlines,1h 55m,True,2026-02-11T01:21:03.836182
2026-04-18,BKK,departure,22:15,HKT Phuket,VZ316,Vietjet Thailand,1h 30m,True,2026-02-11T01:21:04.154910
2026-04-18,BKK,departure,22:20,ICN Seoul,BX728,Air Busan,5h 45m,True,2026-02-11T01:21:04.481034
2026-04-18,BKK,departure,22:20,SYD Sydney,TG471,Thai Airways,9h 0m,True,2026-02-11T01:21:04.755084
2026-04-18,BKK,departure,22:25,ICN Seoul,LJ2,Jin Air,5h 40m,True,2026-02-11T01:21:05.066244
2026-04-18,BKK,departure,22:25,DEL Delhi,AI2303,Air India,4h 45m,True,2026-02-11T01:21:05.378983
2026-04-18,BKK,departure,22:25,TLV Tel Aviv-Yafo,LY86,El Al,10h 35m,True,2026-02-11T01:21:05.701118
2026-04-18,BKK,departure,22:45,HND Tokyo,TG682,Thai Airways,6h 10m,True,2026-02-11T01:21:05.958982
2026-04-18,BKK,departure,22:45,IST Istanbul,TK69,Turkish Airlines,10h 0m,True,2026-02-11T01:21:06.226522
2026-04-18,BKK,departure,22:45,MFM Macau,NX991,Air Macau,2h 45m,True,2026-02-11T01:21:06.497532
2026-04-18,BKK,departure,22:50,CRK Angeles,5J944,Cebu Pacific,3h 25m,True,2026-02-11T01:21:06.783857
2026-04-18,BKK,departure,22:55,MUC Munich,LH773,Lufthansa,11h 20m,True,2026-02-11T01:21:07.074390
2026-04-18,BKK,departure,22:55,SIN Singapore,TR615,Scoot,2h 30m,True,2026-02-11T01:21:07.341785
2026-04-18,BKK,departure,22:55,PUS Busan,BX726,Air Busan,5h 25m,True,2026-02-11T01:21:07.621942
2026-04-18,BKK,departure,23:10,ICN Seoul,TG658,Thai Airways,5h 25m,True,2026-02-11T01:21:07.911030
2026-04-18,BKK,departure,23:10,NRT Tokyo,ZG52,Zipair,6h 20m,True,2026-02-11T01:21:08.212349
2026-04-18,BKK,departure,23:15,DEL Delhi,TG331,Thai Airways,4h 30m,True,2026-02-11T01:21:08.516994
2026-04-18,BKK,departure,23:15,IST Istanbul,TK53,Turkish Airlines,10h 15m,True,2026-02-11T01:21:08.802943
2026-04-18,BKK,departure,23:25,RGN Yangon,8M373,MAI,1h 20m,True,2026-02-11T01:21:09.088159
2026-04-18,BKK,departure,23:30,ICN Seoul,TG656,Thai Airways,5h 25m,True,2026-02-11T01:21:09.352485
2026-04-18,BKK,departure,23:30,ICN Seoul,KE652,Korean Air,5h 25m,True,2026-02-11T01:21:09.625509
2026-04-18,BKK,departure,23:35,IST Istanbul,TG900,Thai Airways,10h 0m,True,2026-02-11T01:21:09.906159
2026-04-18,BKK,departure,23:35,NRT Tokyo,VZ830,Vietjet Thailand,6h 20m,True,2026-02-11T01:21:10.202233
2026-04-18,BKK,departure,23:40,VIE Vienna,OS8,Austrian,10h 55m,True,2026-02-11T01:21:10.521971
2026-04-18,BKK,departure,23:40,PUS Busan,LJ22,Jin Air,5h 20m,True,2026-02-11T01:21:10.844957
2026-04-18,BKK,departure,23:40,MNL Manila,PR733,PAL,3h 25m,True,2026-02-11T01:21:11.174975
2026-04-18,BKK,departure,23:45,CCU Kolkata,TG313,Thai Airways,2h 30m,True,2026-02-11T01:21:11.481932
2026-04-18,BKK,departure,23:45,CTS Sapporo,TG670,Thai Airways,6h 45m,True,2026-02-11T01:21:11.766527
2026-04-18,BKK,departure,23:45,FRA Frankfurt,TG920,Thai Airways,11h 30m,True,2026-02-11T01:21:12.083012
2026-04-18,BKK,departure,23:50,DAC Dhaka,TG339,Thai Airways,2h 35m,True,2026-02-11T01:21:12.415378
2026-04-18,BKK,departure,23:50,NRT Tokyo,TG642,Thai Airways,6h 20m,True,2026-02-11T01:21:12.745087
2026-04-18,BKK,departure,23:55,TLV Tel Aviv-Yafo,IZ592,Arkia,10h 35m,True,2026-02-11T01:21:13.233930
2026-04-18,BKK,departure,23:55,TLV Tel Aviv-Yafo,LY82,El Al,10h 50m,True,2026-02-11T01:21:13.726348
2026-04-18,BKK,departure,23:59,KIX Osaka,TG622,Thai Airways,5h 31m,True,2026-02-11T01:21:14.119596
2026-04-18,BKK,arrival,00:00,PVG Shanghai,9C8755,Spring Airlines,5h 5m,True,2026-02-11T01:22:23.242218
2026-04-18,BKK,arrival,00:05,JED Jeddah,SV848,Saudia,8h 15m,True,2026-02-11T01:22:23.512658
2026-04-18,BKK,arrival,00:10,ICN Seoul,7C2503,Jeju Air,6h 5m,True,2026-02-11T01:22:23.756857
2026-04-18,BKK,arrival,00:10,PEK Beijing,CA979,Air China,5h 5m,True,2026-02-11T01:22:23.981250
2026-04-18,BKK,arrival,00:15,TFU Chengdu,3U3937,Sichuan Airlines,3h 20m,True,2026-02-11T01:22:24.161710
2026-04-18,BKK,arrival,00:25,HKG Hong Kong,HX779,Hong Kong Airlines,3h 20m,True,2026-02-11T01:22:24.351259
2026-04-18,BKK,arrival,00:30,PVG Shanghai,HO1351,Juneyao Airlines,4h 35m,True,2026-02-11T01:22:24.562473
2026-04-18,BKK,arrival,00:40,PVG Shanghai,MU547,China Eastern,4h 40m,True,2026-02-11T01:22:24.786690
2026-04-18,BKK,arrival,00:50,HAN Hanoi,ET609,Ethiopian,1h 30m,True,2026-02-11T01:22:25.031435
2026-04-18,BKK,arrival,00:50,HKG Hong Kong,HX759,Hong Kong Airlines,3h 0m,True,2026-02-11T01:22:25.256035
2026-04-18,BKK,arrival,00:50,XMN Xiamen,MF843,XiamenAir,3h 30m,True,2026-02-11T01:22:25.487719
2026-04-18,BKK,arrival,01:05,TAE Daegu,TW105,T´Way Air,5h 40m,True,2026-02-11T01:22:25.721651
2026-04-18,BKK,arrival,01:10,DAD Da Nang,EK371,Emirates,1h 40m,True,2026-02-11T01:22:25.990622
2026-04-18,BKK,arrival,01:10,NKG Nanjing,MU2803,China Eastern,4h 0m,True,2026-02-11T01:22:26.288747
2026-04-18,BKK,arrival,01:15,CAN Guangzhou,MU2077,China Eastern,3h 10m,True,2026-02-11T01:22:26.560755
2026-04-18,BKK,arrival,01:20,XIY Xian,9C6251,Spring Airlines,4h 10m,True,2026-02-11T01:22:26.851835
2026-04-18,BKK,arrival,01:25,RGN Yangon,8M390,MAI,1h 20m,True,2026-02-11T01:22:27.097948
2026-04-18,BKK,arrival,01:25,TPE Taipei,CI837,China Airlines,3h 45m,True,2026-02-11T01:22:27.339977
2026-04-18,BKK,arrival,01:25,TNA Jinan,SC8075,Shandong Airlines,4h 50m,True,2026-02-11T01:22:27.595947
2026-04-18,BKK,arrival,01:30,CAN Guangzhou,CZ3035,China Southern,2h 55m,True,2026-02-11T01:22:27.824099
2026-04-18,BKK,arrival,01:40,HKG Hong Kong,HX767,Hong Kong Airlines,3h 0m,True,2026-02-11T01:22:28.050923
2026-04-18,BKK,arrival,01:50,MNL Manila,5J931,Cebu Pacific,3h 40m,True,2026-02-11T01:22:28.289691
2026-04-18,BKK,arrival,01:55,PVG Shanghai,FM841,Shanghai Airlines,4h 40m,True,2026-02-11T01:22:28.560774
2026-04-18,BKK,arrival,02:15,SZX Shenzhen,ZH305,Shenzhen Airlines,3h 0m,True,2026-02-11T01:22:28.832630
2026-04-18,BKK,arrival,02:55,ASB Ashgabat,T5641,Turkmenistan Airlines,6h 20m,True,2026-02-11T01:22:29.099277
2026-04-18,BKK,arrival,03:00,DEL Delhi,SG87,SpiceJet,4h 10m,True,2026-02-11T01:22:29.364155
2026-04-18,BKK,arrival,03:05,XIY Xian,GJ8907,Loong Air,4h 10m,True,2026-02-11T01:22:29.641382
2026-04-18,BKK,arrival,03:15,BBI Bhubaneswar,6E1065,IndiGo,2h 40m,True,2026-02-11T01:22:29.929131
2026-04-18,BKK,arrival,03:20,WUH Wuhan,MU2563,China Eastern,4h 25m,True,2026-02-11T01:22:30.243927
2026-04-18,BKK,arrival,04:05,PVG Shanghai,FM847,Shanghai Airlines,4h 50m,True,2026-02-11T01:22:30.519464
2026-04-18,BKK,arrival,04:35,HND Tokyo,NH849,ANA,6h 30m,True,2026-02-11T01:22:30.761666
2026-04-18,BKK,arrival,04:40,KIX Osaka,JL727,JAL,5h 45m,True,2026-02-11T01:22:30.999456
2026-04-18,BKK,arrival,04:45,PNQ Pune,6E1095,IndiGo,4h 15m,True,2026-02-11T01:22:31.235346
2026-04-18,BKK,arrival,04:50,HND Tokyo,TG661,Thai Airways,6h 30m,True,2026-02-11T01:22:31.490994
2026-04-18,BKK,arrival,05:05,CCU Kolkata,VZ771,Vietjet Thailand,2h 35m,True,2026-02-11T01:22:31.771808
2026-04-18,BKK,arrival,05:10,KTM Kathmandu,TG310,Thai Airways,3h 30m,True,2026-02-11T01:22:32.038146
2026-04-18,BKK,arrival,05:10,IST Istanbul,TK58,Turkish Airlines,9h 20m,True,2026-02-11T01:22:32.314684
2026-04-18,BKK,arrival,05:25,DEL Delhi,TG316,Thai Airways,4h 25m,True,2026-02-11T01:22:32.592806
2026-04-18,BKK,arrival,05:30,HEL Helsinki,AY141,Finnair,11h 25m,True,2026-02-11T01:22:32.889154
2026-04-18,BKK,arrival,05:30,ZRH Zurich,TG971,Thai Airways,11h 0m,True,2026-02-11T01:22:33.163627
2026-04-18,BKK,arrival,05:35,BOM Mumbai,TG318,Thai Airways,4h 30m,True,2026-02-11T01:22:33.431970
2026-04-18,BKK,arrival,05:35,BRU Brussels,TG935,Thai Airways,11h 5m,True,2026-02-11T01:22:33.709571
2026-04-18,BKK,arrival,05:40,IST Istanbul,TG901,Thai Airways,9h 10m,True,2026-02-11T01:22:34.013581
2026-04-18,BKK,arrival,05:50,HND Tokyo,JL33,JAL,6h 30m,True,2026-02-11T01:22:34.268622
2026-04-18,BKK,arrival,05:50,ARN Stockholm,TG961,Thai Airways,11h 0m,True,2026-02-11T01:22:34.564172
2026-04-18,BKK,arrival,05:55,CDG Paris,TG931,Thai Airways,11h 15m,True,2026-02-11T01:22:34.868393
2026-04-18,BKK,arrival,05:55,MXP Milan,TG941,Thai Airways,10h 50m,True,2026-02-11T01:22:35.149279
2026-04-18,BKK,arrival,06:00,HND Tokyo,NH877,ANA,6h 30m,True,2026-02-11T01:22:35.450789
2026-04-18,BKK,arrival,06:00,CPH Copenhagen,TG951,Thai Airways,10h 35m,True,2026-02-11T01:22:35.741466
2026-04-18,BKK,arrival,06:00,LHR London,TG911,Thai Airways,11h 30m,True,2026-02-11T01:22:36.047156
2026-04-18,BKK,arrival,06:00,MEL Melbourne,TG462,Thai Airways,9h 30m,True,2026-02-11T01:22:36.377533
2026-04-18,BKK,arrival,06:05,MUC Munich,TG925,Thai Airways,10h 40m,True,2026-02-11T01:22:36.655659
2026-04-18,BKK,arrival,06:10,CCU Kolkata,TG314,Thai Airways,2h 40m,True,2026-02-11T01:22:36.946589
2026-04-18,BKK,arrival,06:10,CMB Colombo,TG308,Thai Airways,3h 45m,True,2026-02-11T01:22:37.221575
2026-04-18,BKK,arrival,06:10,LHE Lahore,TG346,Thai Airways,4h 30m,True,2026-02-11T01:22:37.522538
2026-04-18,BKK,arrival,06:10,MAA Chennai,TG338,Thai Airways,3h 30m,True,2026-02-11T01:22:37.779289
2026-04-18,BKK,arrival,06:15,AUH Abu Dhabi,EY408,Etihad,6h 35m,True,2026-02-11T01:22:38.099578
2026-04-18,BKK,arrival,06:15,DAC Dhaka,TG340,Thai Airways,2h 30m,True,2026-02-11T01:22:38.371073
2026-04-18,BKK,arrival,06:15,HYD Hyderabad,TG330,Thai Airways,3h 35m,True,2026-02-11T01:22:38.675547
2026-04-18,BKK,arrival,06:15,OSL Oslo,TG955,Thai Airways,11h 30m,True,2026-02-11T01:22:38.931494
2026-04-18,BKK,arrival,06:15,CMB Colombo,UL402,SriLankan Airlines,3h 40m,True,2026-02-11T01:22:39.182856
2026-04-18,BKK,arrival,06:20,BLR Bengaluru,TG326,Thai Airways,3h 55m,True,2026-02-11T01:22:39.467792
2026-04-18,BKK,arrival,06:20,KHI Karachi,TG342,Thai Airways,4h 50m,True,2026-02-11T01:22:39.778127
2026-04-18,BKK,arrival,06:25,FRA Frankfurt,TG921,Thai Airways,10h 40m,True,2026-02-11T01:22:40.077354
2026-04-18,BKK,arrival,06:25,ISB Islamabad,TG350,Thai Airways,5h 5m,True,2026-02-11T01:22:40.394090
2026-04-18,BKK,arrival,06:40,BOM Mumbai,VZ761,Vietjet Thailand,4h 25m,True,2026-02-11T01:22:40.694045
2026-04-18,BKK,arrival,06:45,AUH Abu Dhabi,EY402,Etihad,6h 35m,True,2026-02-11T01:22:41.263369
2026-04-18,BKK,arrival,06:50,CDG Paris,AF196,Air France,11h 20m,True,2026-02-11T01:22:41.600148
2026-04-18,BKK,arrival,06:50,MCT Muscat,WY817,Oman Air,6h 5m,True,2026-02-11T01:22:41.986218
2026-04-18,BKK,arrival,06:55,RUN Saint Denis de la Reunion,UU887,Air Austral,7h 55m,True,2026-02-11T01:22:42.352311
2026-04-18,BKK,arrival,07:00,AMD Ahmedabad,TG344,Thai Airways,4h 25m,True,2026-02-11T01:22:42.709808
2026-04-18,BKK,arrival,07:05,DOH Doha,QR830,Qatar Airways,6h 25m,True,2026-02-11T01:22:43.086496
2026-04-18,BKK,arrival,07:15,USM Koh Samui,PG100,Bangkok Airways,1h 15m,True,2026-02-11T01:22:43.536200
2026-04-18,BKK,arrival,07:35,DXB Dubai,EK374,Emirates,6h 5m,True,2026-02-11T01:22:43.894924
2026-04-18,BKK,arrival,07:40,DEL Delhi,AI2336,Air India,4h 30m,True,2026-02-11T01:22:44.266438
2026-04-18,BKK,arrival,07:50,SHJ Sharjah,G9821,Air Arabia,6h 35m,True,2026-02-11T01:22:44.630152
2026-04-18,BKK,arrival,07:50,DEL Delhi,TG336,Thai Airways,4h 25m,True,2026-02-11T01:22:45.020670
2026-04-18,BKK,arrival,07:55,BLR Bengaluru,6E1055,IndiGo,4h 5m,True,2026-02-11T01:22:45.388704
2026-04-18,BKK,arrival,07:55,CNX Chiang Mai,FD4105,Thai AirAsia,1h 20m,True,2026-02-11T01:22:45.746456
2026-04-18,BKK,arrival,07:55,NOU Noumea,SB500,Aircalin,10h 25m,True,2026-02-11T01:22:46.133906
2026-04-18,BKK,arrival,07:55,CNX Chiang Mai,VZ2105,Vietjet Thailand,1h 20m,True,2026-02-11T01:22:46.539942
2026-04-18,BKK,arrival,08:05,SIN Singapore,SQ706,Singapore Airlines,2h 25m,True,2026-02-11T01:22:46.944302
2026-04-18,BKK,arrival,08:05,SIN Singapore,TR608,Scoot,2h 35m,True,2026-02-11T01:22:47.300664
2026-04-18,BKK,arrival,08:10,FRA Frankfurt,DE2364,Condor,10h 55m,True,2026-02-11T01:22:47.615307
2026-04-18,BKK,arrival,08:30,SVO Moscow,SU270,Aeroflot,9h 45m,True,2026-02-11T01:22:47.934084
2026-04-18,BKK,arrival,08:35,RGN Yangon,UB19,Myanmar National Airlines,1h 25m,True,2026-02-11T01:22:48.260087
2026-04-18,BKK,arrival,08:40,VTE Vientiane,QV441,Lao Airlines,1h 15m,True,2026-02-11T01:22:48.631813
2026-04-18,BKK,arrival,08:40,BOM Mumbai,TG352,Thai Airways,4h 30m,True,2026-02-11T01:22:48.932270
2026-04-18,BKK,arrival,08:55,ALA Almaty,KC931,Air Astana,6h 40m,True,2026-02-11T01:22:49.236704
2026-04-18,BKK,arrival,08:55,PEN Penang,TG426,Thai Airways,1h 50m,True,2026-02-11T01:22:49.583790
2026-04-18,BKK,arrival,09:00,HKT Phuket,VZ317,Vietjet Thailand,1h 30m,True,2026-02-11T01:22:49.893223
2026-04-18,BKK,arrival,09:05,MAA Chennai,6E1061,IndiGo,3h 35m,True,2026-02-11T01:22:50.224701
2026-04-18,BKK,arrival,09:05,USM Koh Samui,PG102,Bangkok Airways,1h 15m,True,2026-02-11T01:22:50.539641
2026-04-18,BKK,arrival,09:10,CDG Paris,AF198,Air France,11h 20m,True,2026-02-11T01:22:50.887626
2026-04-18,BKK,arrival,09:10,HKT Phuket,PG270,Bangkok Airways,1h 35m,True,2026-02-11T01:22:51.210214
2026-04-18,BKK,arrival,09:15,RGN Yangon,8M335,MAI,1h 20m,True,2026-02-11T01:22:51.526514
2026-04-18,BKK,arrival,09:15,DEL Delhi,TG332,Thai Airways,4h 25m,True,2026-02-11T01:22:51.773561
2026-04-18,BKK,arrival,09:15,NST Nakhon Si Thammarat,VZ331,Vietjet Thailand,1h 15m,True,2026-02-11T01:22:52.027301
2026-04-18,BKK,arrival,09:20,SIN Singapore,TG402,Thai Airways,2h 20m,True,2026-02-11T01:22:52.285170
2026-04-18,BKK,arrival,09:25,VIE Vienna,BR62,EVA Air,10h 40m,True,2026-02-11T01:22:52.543099
2026-04-18,BKK,arrival,09:25,USM Koh Samui,PG104,Bangkok Airways,1h 15m,True,2026-02-11T01:22:52.811520
2026-04-18,BKK,arrival,09:25,HKG Hong Kong,UO704,HK Express,3h 0m,True,2026-02-11T01:22:53.206291
2026-04-18,BKK,arrival,09:25,CNX Chiang Mai,VZ101,Vietjet Thailand,1h 20m,True,2026-02-11T01:22:53.693991
2026-04-18,BKK,arrival,09:30,AMS Amsterdam,KL843,KLM,11h 15m,True,2026-02-11T01:22:54.075470
2026-04-18,BKK,arrival,09:30,HKG Hong Kong,TG603,Thai Airways,2h 40m,True,2026-02-11T01:22:54.417346
2026-04-18,BKK,arrival,09:35,MFM Macau,NX996,Air Macau,2h 55m,True,2026-02-11T01:22:54.806200
2026-04-18,BKK,arrival,09:35,KKC Khon Kaen,TG41,Thai Airways,1h 5m,True,2026-02-11T01:22:55.208272
2026-04-18,BKK,arrival,09:35,HKG Hong Kong,UA820,United,2h 55m,True,2026-02-11T01:22:55.567170
2026-04-18,BKK,arrival,09:45,TPE Taipei,CI833,China Airlines,3h 45m,True,2026-02-11T01:22:55.897109
2026-04-18,BKK,arrival,09:45,BAH Bahrain,GF152,Gulf Air,7h 0m,True,2026-02-11T01:22:56.273968
2026-04-18,BKK,arrival,09:45,USM Koh Samui,PG110,Bangkok Airways,1h 15m,True,2026-02-11T01:22:56.619646
2026-04-18,BKK,arrival,09:45,KKC Khon Kaen,VZ211,Vietjet Thailand,1h 5m,True,2026-02-11T01:22:57.056621
2026-04-18,BKK,arrival,09:50,NNG Nanning,GX8909,GX Airlines,2h 20m,True,2026-02-11T01:22:57.378637
2026-04-18,BKK,arrival,09:50,ZRH Zurich,LX180,SWISS,10h 55m,True,2026-02-11T01:22:58.118409
2026-04-18,BKK,arrival,09:50,UTH Udon Thani,TG3,Thai Airways,1h 10m,True,2026-02-11T01:22:58.702767
2026-04-18,BKK,arrival,09:55,SIN Singapore,TR624,Scoot,2h 35m,True,2026-02-11T01:22:59.334036
2026-04-18,BKK,arrival,09:55,CEI Chiang Rai,VZ131,Vietjet Thailand,1h 25m,True,2026-02-11T01:22:59.880370
2026-04-18,BKK,arrival,10:00,HKG Hong Kong,CX705,Cathay Pacific,3h 0m,True,2026-02-11T01:23:00.435241
2026-04-18,BKK,arrival,10:00,CEI Chiang Rai,FD4151,Thai AirAsia,1h 25m,True,2026-02-11T01:23:01.041848
2026-04-18,BKK,arrival,10:00,HAK Haikou,HU7939,Hainan Airlines,2h 25m,True,2026-02-11T01:23:01.666345
2026-04-18,BKK,arrival,10:00,USM Koh Samui,PG106,Bangkok Airways,1h 15m,True,2026-02-11T01:23:02.268900
2026-04-18,BKK,arrival,10:00,UBP Ubon Ratchathani,TG21,Thai Airways,1h 15m,True,2026-02-11T01:23:02.944560
2026-04-18,BKK,arrival,10:05,MNL Manila,5J929,Cebu Pacific,3h 40m,True,2026-02-11T01:23:03.596058
2026-04-18,BKK,arrival,10:05,SGN Ho Chi Minh City,VJ801,VietJet,1h 30m,True,2026-02-11T01:23:04.165263
2026-04-18,BKK,arrival,10:10,UTH Udon Thani,FD4351,Thai AirAsia,1h 10m,True,2026-02-11T01:23:04.752512
2026-04-18,BKK,arrival,10:10,THS Sukhothai,PG212,Bangkok Airways,1h 15m,True,2026-02-11T01:23:05.251359
2026-04-18,BKK,arrival,10:15,KUL Kuala Lumpur,MH784,Malaysia Airlines,2h 15m,True,2026-02-11T01:23:05.647461
2026-04-18,BKK,arrival,10:20,XIY Xian,9C6299,Spring Airlines,4h 10m,True,2026-02-11T01:23:06.069425
2026-04-18,BKK,arrival,10:20,CAN Guangzhou,CZ357,China Southern,3h 5m,True,2026-02-11T01:23:06.462053
2026-04-18,BKK,arrival,10:20,SHJ Sharjah,G9823,Air Arabia,6h 35m,True,2026-02-11T01:23:06.884166
2026-04-18,BKK,arrival,10:20,KWI Kuwait,KU411,Kuwait Airways,7h 10m,True,2026-02-11T01:23:07.287808
2026-04-18,BKK,arrival,10:20,SGN Ho Chi Minh City,VN601,Vietnam Airlines,1h 35m,True,2026-02-11T01:23:07.685352
2026-04-18,BKK,arrival,10:25,TPE Taipei,BR75,EVA Air,3h 55m,True,2026-02-11T01:23:08.102216
2026-04-18,BKK,arrival,10:25,KBV Krabi,VZ341,Vietjet Thailand,1h 25m,True,2026-02-11T01:23:08.540936
2026-04-18,BKK,arrival,10:30,MDL Mandalay,8M337,MAI,1h 50m,True,2026-02-11T01:23:08.962826
2026-04-18,BKK,arrival,10:30,KTI Phnom Penh,KR701,Cambodia Airways,1h 15m,True,2026-02-11T01:23:09.371314
2026-04-18,BKK,arrival,10:30,USM Koh Samui,PG108,Bangkok Airways,1h 30m,True,2026-02-11T01:23:09.732531
2026-04-18,BKK,arrival,10:30,USM Koh Samui,PG122,Bangkok Airways,1h 15m,True,2026-02-11T01:23:10.086409
