date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-03-26,BKK,arrival,09:50,BOM Mumbai,6E1051,IndiGo,4h 25m,True,2026-02-10T22:56:39.378921
2026-03-26,BKK,arrival,09:50,VIE Vienna,BR62,EVA Air,9h 55m,True,2026-02-10T22:56:39.471961
2026-03-26,BKK,arrival,09:50,TPE Taipei,CI833,China Airlines,3h 50m,True,2026-02-10T22:56:39.580718
2026-03-26,BKK,arrival,09:50,UTH Udon Thani,FD4351,Thai AirAsia,1h 10m,True,2026-02-10T22:56:39.668955
2026-03-26,BKK,arrival,09:50,NNG Nanning,GX8909,GX Airlines,2h 20m,True,2026-02-10T22:56:39.750550
2026-03-26,BKK,arrival,09:55,HKG Hong Kong,UO704,HK Express,3h 5m,True,2026-02-10T22:56:39.834579
2026-03-26,BKK,arrival,09:55,CEI Chiang Rai,VZ131,Vietjet Thailand,1h 25m,True,2026-02-10T22:56:39.918020
2026-03-26,BKK,arrival,09:55,CNX Chiang Mai,VZ101,Vietjet Thailand,1h 20m,True,2026-02-10T22:56:40.003509
2026-03-26,BKK,arrival,10:00,MNL Manila,5J929,Cebu Pacific,3h 40m,True,2026-02-10T22:56:40.091689
2026-03-26,BKK,arrival,10:00,CEI Chiang Rai,FD4151,Thai AirAsia,1h 20m,True,2026-02-10T22:56:40.182815
2026-03-26,BKK,arrival,10:00,KBV Krabi,FD4403,Thai AirAsia,1h 25m,True,2026-02-10T22:56:40.272039
2026-03-26,BKK,arrival,10:00,SVX Yekaterinburg,SU652,Aeroflot,8h 30m,True,2026-02-10T22:56:40.366733
2026-03-26,BKK,arrival,10:05,HAK Haikou,HU7939,Hainan Airlines,2h 25m,True,2026-02-10T22:56:40.457016
2026-03-26,BKK,arrival,10:05,AMS Amsterdam,KL843,KLM,11h 5m,True,2026-02-10T22:56:40.551459
2026-03-26,BKK,arrival,10:05,KWI Kuwait,KU411,Kuwait Airways,6h 40m,True,2026-02-10T22:56:40.639417
2026-03-26,BKK,arrival,10:10,CAN Guangzhou,CZ357,China Southern,3h 5m,True,2026-02-10T22:56:40.729013
2026-03-26,BKK,arrival,10:10,THS Sukhothai,PG212,Bangkok Airways,1h 20m,True,2026-02-10T22:56:40.820041
2026-03-26,BKK,arrival,10:15,KUL Kuala Lumpur,MH784,Malaysia Airlines,2h 15m,True,2026-02-10T22:56:40.924330
2026-03-26,BKK,arrival,10:15,SGN Ho Chi Minh City,VN601,Vietnam Airlines,1h 35m,True,2026-02-10T22:56:41.012739
2026-03-26,BKK,arrival,10:20,MDL Mandalay,8M337,MAI,1h 50m,True,2026-02-10T22:56:41.099724
2026-03-26,BKK,arrival,10:20,XIY Xian,9C6299,Spring Airlines,4h 10m,True,2026-02-10T22:56:41.183992
2026-03-26,BKK,arrival,10:20,HDY Hat Yai,TG260,Thai Airways,1h 35m,True,2026-02-10T22:56:41.266616
2026-03-26,BKK,arrival,10:25,IKT Irkutsk,S76307,S7 Airlines,6h 20m,True,2026-02-10T22:56:41.353077
2026-03-26,BKK,arrival,10:25,HKT Phuket,VZ315,Vietjet Thailand,1h 30m,True,2026-02-10T22:56:41.462037
2026-03-26,BKK,arrival,10:25,KBV Krabi,VZ341,Vietjet Thailand,1h 25m,True,2026-02-10T22:56:41.554489
2026-03-26,BKK,arrival,10:25,LGW London,Z0791,Norse Atlantic UK,11h 25m,True,2026-02-10T22:56:41.639157
2026-03-26,BKK,arrival,10:30,SHJ Sharjah,G9823,Air Arabia,6h 15m,True,2026-02-10T22:56:41.724382
2026-03-26,BKK,arrival,10:30,KTI Phnom Penh,KR701,Cambodia Airways,1h 15m,True,2026-02-10T22:56:41.869157
2026-03-26,BKK,arrival,10:30,USM Koh Samui,PG108,Bangkok Airways,1h 30m,True,2026-02-10T22:56:42.007101
2026-03-26,BKK,arrival,10:35,USM Koh Samui,PG122,Bangkok Airways,1h 15m,True,2026-02-10T22:56:42.127561
2026-03-26,BKK,arrival,10:35,TPE Taipei,TG637,Thai Airways,3h 55m,True,2026-02-10T22:56:42.264659
2026-03-26,BKK,arrival,10:40,HKG Hong Kong,CX705,Cathay Pacific,3h 10m,True,2026-02-10T22:56:42.379902
2026-03-26,BKK,arrival,10:40,CKG Chongqing,HU423,Hainan Airlines,3h 35m,True,2026-02-10T22:56:42.508828
2026-03-26,BKK,arrival,10:40,TDX Trat,PG302,Bangkok Airways,1h 0m,True,2026-02-10T22:56:42.635858
2026-03-26,BKK,arrival,10:40,HDY Hat Yai,VZ321,Vietjet Thailand,1h 30m,True,2026-02-10T22:56:42.759144
2026-03-26,BKK,arrival,10:45,PVG Shanghai,9C8891,Spring Airlines,4h 50m,True,2026-02-10T22:56:42.896018
2026-03-26,BKK,arrival,10:45,TPE Taipei,BR75,EVA Air,4h 5m,True,2026-02-10T22:56:43.025176
2026-03-26,BKK,arrival,10:45,URT Surat Thani,FD4213,Thai AirAsia,1h 15m,True,2026-02-10T22:56:43.269795
2026-03-26,BKK,arrival,10:45,ZRH Zurich,LX180,SWISS,10h 45m,True,2026-02-10T22:56:43.355980
2026-03-26,BKK,arrival,10:45,SGN Ho Chi Minh City,VJ801,VietJet,1h 30m,True,2026-02-10T22:56:43.449496
2026-03-26,BKK,arrival,10:50,TLV Tel Aviv-Yafo,LY85,El Al,11h 20m,True,2026-02-10T22:56:43.535830
2026-03-26,BKK,arrival,10:50,CNX Chiang Mai,TG103,Thai Airways,1h 25m,True,2026-02-10T22:56:43.619291
2026-03-26,BKK,arrival,10:50,KBV Krabi,TG242,Thai Airways,1h 25m,True,2026-02-10T22:56:43.704782
2026-03-26,BKK,arrival,10:50,SIN Singapore,TR606,Scoot,2h 30m,True,2026-02-10T22:56:43.789461
2026-03-26,BKK,arrival,10:55,MFM Macau,NX934,Air Macau,2h 35m,True,2026-02-10T22:56:43.879274
2026-03-26,BKK,arrival,10:55,SAI Siem Reap,TG589,Thai Airways,1h 5m,True,2026-02-10T22:56:43.979929
2026-03-26,BKK,arrival,11:00,CAN Guangzhou,9C7419,Spring Airlines,3h 0m,True,2026-02-10T22:56:44.067716
2026-03-26,BKK,arrival,11:00,CPH Copenhagen,SK973,SAS,11h 0m,True,2026-02-10T22:56:44.153411
2026-03-26,BKK,arrival,11:00,SIN Singapore,SQ708,Singapore Airlines,2h 45m,True,2026-02-10T22:56:44.524755
2026-03-26,BKK,arrival,11:05,KTI Phnom Penh,TG587,Thai Airways,1h 20m,True,2026-02-10T22:56:44.599893
2026-03-26,BKK,arrival,11:10,TPE Taipei,BR67,EVA Air,4h 5m,True,2026-02-10T22:56:44.701722
2026-03-26,BKK,arrival,11:10,SZX Shenzhen,ZH309,Shenzhen Airlines,3h 0m,True,2026-02-10T22:56:44.791445
2026-03-26,BKK,arrival,11:15,HKG Hong Kong,CX717,Cathay Pacific,3h 5m,True,2026-02-10T22:56:44.882932
2026-03-26,BKK,arrival,11:15,XMN Xiamen,MF853,XiamenAir,3h 35m,True,2026-02-10T22:56:44.981369
2026-03-26,BKK,arrival,11:15,ICN Seoul,OZ743,Asiana,6h 5m,True,2026-02-10T22:56:45.077849
2026-03-26,BKK,arrival,11:15,USM Koh Samui,PG124,Bangkok Airways,1h 15m,True,2026-02-10T22:56:45.176793
2026-03-26,BKK,arrival,11:20,KBV Krabi,PG262,Bangkok Airways,1h 30m,True,2026-02-10T22:56:45.264673
2026-03-26,BKK,arrival,11:20,SAI Siem Reap,PG924,Bangkok Airways,1h 25m,True,2026-02-10T22:56:45.354704
2026-03-26,BKK,arrival,11:20,HKT Phuket,TG202,Thai Airways,1h 30m,True,2026-02-10T22:56:45.460532
2026-03-26,BKK,arrival,11:20,HAN Hanoi,VN611,Vietnam Airlines,2h 5m,True,2026-02-10T22:56:45.558336
2026-03-26,BKK,arrival,11:25,CAN Guangzhou,CZ8079,China Southern,3h 10m,True,2026-02-10T22:56:45.651915
2026-03-26,BKK,arrival,11:25,HKG Hong Kong,UA820,United,3h 5m,True,2026-02-10T22:56:45.747774
2026-03-26,BKK,arrival,11:25,UTH Udon Thani,VZ201,Vietjet Thailand,1h 15m,True,2026-02-10T22:56:45.851042
2026-03-26,BKK,arrival,11:30,TPE Taipei,BR211,EVA Air,4h 5m,True,2026-02-10T22:56:45.945439
2026-03-26,BKK,arrival,11:35,HKT Phuket,FD4125,Thai AirAsia,1h 35m,True,2026-02-10T22:56:46.042146
2026-03-26,BKK,arrival,11:35,CNX Chiang Mai,PG216,Bangkok Airways,1h 25m,True,2026-02-10T22:56:46.132812
2026-03-26,BKK,arrival,11:40,SWA Jieyang,CZ8355,China Southern,3h 25m,True,2026-02-10T22:56:46.267014
2026-03-26,BKK,arrival,11:40,SGN Ho Chi Minh City,TG551,Thai Airways,1h 25m,True,2026-02-10T22:56:46.398496
2026-03-26,BKK,arrival,11:40,IST Istanbul,TK52,Turkish Airlines,9h 25m,True,2026-02-10T22:56:46.534380
2026-03-26,BKK,arrival,11:40,YCU Yuncheng,ZH281,Shenzhen Airlines,4h 25m,True,2026-02-10T22:56:46.648575
2026-03-26,BKK,arrival,11:45,AUH Abu Dhabi,EY404,Etihad,6h 25m,True,2026-02-10T22:56:46.761209
2026-03-26,BKK,arrival,11:45,CEI Chiang Rai,TG131,Thai Airways,1h 30m,True,2026-02-10T22:56:46.877026
2026-03-26,BKK,arrival,11:50,HGH Hangzhou,JD419,Capital Airlines,4h 35m,True,2026-02-10T22:56:46.982833
2026-03-26,BKK,arrival,11:50,HKT Phuket,PG272,Bangkok Airways,1h 35m,True,2026-02-10T22:56:47.115586
2026-03-26,BKK,arrival,11:50,HKT Phuket,VZ301,Vietjet Thailand,1h 30m,True,2026-02-10T22:56:47.238729
2026-03-26,BKK,arrival,11:50,KTI Phnom Penh,VZ721,Vietjet Thailand,1h 15m,True,2026-02-10T22:56:47.357594
2026-03-26,BKK,arrival,11:55,HKT Phuket,TG204,Thai Airways,1h 30m,True,2026-02-10T22:56:47.470246
2026-03-26,BKK,arrival,11:55,PVG Shanghai,TG663,Thai Airways,4h 40m,True,2026-02-10T22:56:47.603854
2026-03-26,BKK,arrival,12:00,MNL Manila,PR730,PAL,3h 35m,True,2026-02-10T22:56:47.723632
2026-03-26,BKK,arrival,12:05,MAA Chennai,6E1061,IndiGo,3h 40m,True,2026-02-10T22:56:47.846756
2026-03-26,BKK,arrival,12:05,HKG Hong Kong,CX615,Cathay Pacific,3h 10m,True,2026-02-10T22:56:48.057542
2026-03-26,BKK,arrival,12:05,DXB Dubai,EK384,Emirates,6h 0m,True,2026-02-10T22:56:48.153136
2026-03-26,BKK,arrival,12:05,HDY Hat Yai,FD4203,Thai AirAsia,1h 35m,True,2026-02-10T22:56:48.240327
2026-03-26,BKK,arrival,12:15,DOH Doha,QR834,Qatar Airways,6h 35m,True,2026-02-10T22:56:48.332054
2026-03-26,BKK,arrival,12:20,PVG Shanghai,MU541,China Eastern,4h 45m,True,2026-02-10T22:56:48.417895
2026-03-26,BKK,arrival,12:25,HAN Hanoi,TG561,Thai Airways,1h 50m,True,2026-02-10T22:56:48.900772
2026-03-26,BKK,arrival,12:25,DAD Da Nang,VZ965,Vietjet Thailand,1h 45m,True,2026-02-10T22:56:48.981660
2026-03-26,BKK,arrival,12:30,TFU Chengdu,CA465,Air China,3h 40m,True,2026-02-10T22:56:49.067288
2026-03-26,BKK,arrival,12:30,ADD Addis Ababa,ET628,Ethiopian,8h 35m,True,2026-02-10T22:56:49.165650
2026-03-26,BKK,arrival,12:35,TPE Taipei,BR201,EVA Air,3h 55m,True,2026-02-10T22:56:49.266844
2026-03-26,BKK,arrival,12:35,TPE Taipei,JX741,Starlux,4h 10m,True,2026-02-10T22:56:49.747390
2026-03-26,BKK,arrival,12:35,CMB Colombo,UL404,SriLankan Airlines,3h 35m,True,2026-02-10T22:56:49.831363
2026-03-26,BKK,arrival,12:40,CEI Chiang Rai,VZ139,Vietjet Thailand,1h 25m,True,2026-02-10T22:56:49.919919
2026-03-26,BKK,arrival,12:40,URT Surat Thani,VZ351,Vietjet Thailand,1h 15m,True,2026-02-10T22:56:50.031714
2026-03-26,BKK,arrival,12:45,TFU Chengdu,9C7501,Spring Airlines,3h 10m,True,2026-02-10T22:56:50.125171
2026-03-26,BKK,arrival,12:50,PVG Shanghai,9C7421,Spring Airlines,4h 45m,True,2026-02-10T22:56:50.210320
2026-03-26,BKK,arrival,12:50,PNQ Pune,IX242,Air India Express,4h 30m,True,2026-02-10T22:56:50.321686
2026-03-26,BKK,arrival,12:55,CAN Guangzhou,CZ8099,China Southern,3h 25m,True,2026-02-10T22:56:50.413299
2026-03-26,BKK,arrival,12:55,DXB Dubai,EK376,Emirates,6h 5m,True,2026-02-10T22:56:50.504771
2026-03-26,BKK,arrival,12:55,KKC Khon Kaen,TG43,Thai Airways,1h 0m,True,2026-02-10T22:56:50.592394
2026-03-26,BKK,arrival,13:00,SGN Ho Chi Minh City,VJ803,VietJet,1h 30m,True,2026-02-10T22:56:50.689798
2026-03-26,BKK,arrival,13:00,FUK Fukuoka,VZ811,Vietjet Thailand,6h 5m,True,2026-02-10T22:56:50.786835
2026-03-26,BKK,arrival,13:05,XIY Xian,9C6293,Spring Airlines,4h 20m,True,2026-02-10T22:56:50.873142
2026-03-26,BKK,arrival,13:05,TPE Taipei,CI831,China Airlines,4h 0m,True,2026-02-10T22:56:50.960600
2026-03-26,BKK,arrival,13:05,DOH Doha,QR836,Qatar Airways,6h 35m,True,2026-02-10T22:56:51.053697
2026-03-26,BKK,arrival,13:10,DAC Dhaka,BS217,US-Bangla Airlines,2h 50m,True,2026-02-10T22:56:51.147695
2026-03-26,BKK,arrival,13:10,CGK Jakarta,GA866,Garuda Indonesia,3h 40m,True,2026-02-10T22:56:51.237558
2026-03-26,BKK,arrival,13:10,SGN Ho Chi Minh City,VN605,Vietnam Airlines,1h 35m,True,2026-02-10T22:56:51.331653
2026-03-26,BKK,arrival,13:15,HEL Helsinki,AY143,Finnair,11h 20m,True,2026-02-10T22:56:51.421296
2026-03-26,BKK,arrival,13:20,FRA Frankfurt,DE2362,Condor,11h 5m,True,2026-02-10T22:56:51.561213
2026-03-26,BKK,arrival,13:20,HKT Phuket,TG206,Thai Airways,1h 30m,True,2026-02-10T22:56:51.814345
2026-03-26,BKK,arrival,13:20,RGN Yangon,TG302,Thai Airways,1h 25m,True,2026-02-10T22:56:51.926992
2026-03-26,BKK,arrival,13:20,PQC Phu Quoc,VZ981,Vietjet Thailand,1h 20m,True,2026-02-10T22:56:52.111434
2026-03-26,BKK,arrival,13:25,NGB Ningbo,9C7431,Spring Airlines,4h 35m,True,2026-02-10T22:56:52.231633
2026-03-26,BKK,arrival,13:25,ICN Seoul,KE657,Korean Air,6h 10m,True,2026-02-10T22:56:52.365640
2026-03-26,BKK,arrival,13:25,KUL Kuala Lumpur,MH788,Malaysia Airlines,2h 10m,True,2026-02-10T22:56:52.497892
2026-03-26,BKK,arrival,13:25,OVB Novosibirsk,S75701,S7 Airlines,9h 55m,True,2026-02-10T22:56:52.628865
2026-03-26,BKK,arrival,13:30,NBO Nairobi,KQ886,Kenya Airways,9h 31m,True,2026-02-10T22:56:52.744539
2026-03-26,BKK,arrival,13:30,USM Koh Samui,PG132,Bangkok Airways,1h 15m,True,2026-02-10T22:56:52.871199
2026-03-26,BKK,arrival,13:30,ICN Seoul,TG659,Thai Airways,5h 55m,True,2026-02-10T22:56:52.998729
2026-03-26,BKK,arrival,13:30,KIX Osaka,VZ821,Vietjet Thailand,6h 35m,True,2026-02-10T22:56:53.120326
2026-03-26,BKK,arrival,13:35,BOM Mumbai,AI2354,Air India,4h 35m,True,2026-02-10T22:56:53.349704
2026-03-26,BKK,arrival,13:35,CNX Chiang Mai,PG224,Bangkok Airways,1h 25m,True,2026-02-10T22:56:53.431909
2026-03-26,BKK,arrival,13:35,CNX Chiang Mai,TG105,Thai Airways,1h 20m,True,2026-02-10T22:56:53.522307
2026-03-26,BKK,arrival,13:40,CNX Chiang Mai,FD4105,Thai AirAsia,1h 20m,True,2026-02-10T22:56:53.629215
2026-03-26,BKK,arrival,13:40,OVB Novosibirsk,SU650,Aeroflot,7h 10m,True,2026-02-10T22:56:53.723240
2026-03-26,BKK,arrival,13:40,RUH Riyadh,SV846,Saudia,7h 0m,True,2026-02-10T22:56:53.814389
2026-03-26,BKK,arrival,13:40,SGN Ho Chi Minh City,VU131,Vietravel Airlines,1h 35m,True,2026-02-10T22:56:53.908373
2026-03-26,BKK,arrival,13:45,FRA Frankfurt,TG923,Thai Airways,10h 50m,True,2026-02-10T22:56:53.999196
2026-03-26,BKK,arrival,13:45,SIN Singapore,TG404,Thai Airways,2h 20m,True,2026-02-10T22:56:54.089845
2026-03-26,BKK,arrival,13:50,NST Nakhon Si Thammarat,FD4232,Thai AirAsia,1h 15m,True,2026-02-10T22:56:54.194474
2026-03-26,BKK,arrival,13:50,TLV Tel Aviv-Yafo,LY83,El Al,11h 20m,True,2026-02-10T22:56:54.302217
2026-03-26,BKK,arrival,13:55,KKC Khon Kaen,FD4502,Thai AirAsia,0h 55m,True,2026-02-10T22:56:54.419243
2026-03-26,BKK,arrival,13:55,CNX Chiang Mai,VZ103,Vietjet Thailand,1h 25m,True,2026-02-10T22:56:54.515762
2026-03-26,BKK,arrival,13:55,HKT Phuket,VZ305,Vietjet Thailand,1h 30m,True,2026-02-10T22:56:54.612067
2026-03-26,BKK,arrival,14:00,SWA Jieyang,9C6193,Spring Airlines,3h 20m,True,2026-02-10T22:56:54.712695
2026-03-26,BKK,arrival,14:00,UBP Ubon Ratchathani,VZ221,Vietjet Thailand,1h 15m,True,2026-02-10T22:56:54.803551
2026-03-26,BKK,arrival,14:05,HKG Hong Kong,CX653,Cathay Pacific,3h 5m,True,2026-02-10T22:56:54.894658
2026-03-26,BKK,arrival,14:05,CAN Guangzhou,CZ5095,China Southern,3h 10m,True,2026-02-10T22:56:54.990609
2026-03-26,BKK,arrival,14:05,KMG Kunming,MU6087,China Eastern,2h 45m,True,2026-02-10T22:56:55.079657
2026-03-26,BKK,arrival,14:05,HAN Hanoi,VJ901,VietJet,1h 50m,True,2026-02-10T22:56:55.179080
2026-03-26,BKK,arrival,14:10,DEL Delhi,AI2355,Air India,4h 15m,True,2026-02-10T22:56:55.269916
2026-03-26,BKK,arrival,14:10,KUL Kuala Lumpur,TG416,Thai Airways,2h 5m,True,2026-02-10T22:56:55.362925
2026-03-26,BKK,arrival,14:20,PEK Beijing,HU429,Hainan Airlines,5h 20m,True,2026-02-10T22:56:55.455648
2026-03-26,BKK,arrival,14:20,HKT Phuket,PG276,Bangkok Airways,1h 35m,True,2026-02-10T22:56:55.545514
2026-03-26,BKK,arrival,14:25,CDG Paris,SB501,Aircalin,11h 35m,True,2026-02-10T22:56:55.632981
2026-03-26,BKK,arrival,14:25,HKG Hong Kong,TG601,Thai Airways,2h 40m,True,2026-02-10T22:56:55.732746
2026-03-26,BKK,arrival,14:30,DEL Delhi,6E1053,IndiGo,4h 15m,True,2026-02-10T22:56:55.823679
2026-03-26,BKK,arrival,14:30,CAN Guangzhou,CZ3081,China Southern,3h 5m,True,2026-02-10T22:56:55.922509
2026-03-26,BKK,arrival,14:30,NRT Tokyo,VZ831,Vietjet Thailand,7h 35m,True,2026-02-10T22:56:56.018085
2026-03-26,BKK,arrival,14:35,SIN Singapore,SQ710,Singapore Airlines,2h 30m,True,2026-02-10T22:56:56.167171
2026-03-26,BKK,arrival,14:35,HDY Hat Yai,VZ325,Vietjet Thailand,1h 30m,True,2026-02-10T22:56:56.301638
2026-03-26,BKK,arrival,14:40,RGN Yangon,8M333,MAI,1h 20m,True,2026-02-10T22:56:56.433111
2026-03-26,BKK,arrival,14:45,LJG Lijiang,DR5041,Ruili Airlines,2h 45m,True,2026-02-10T22:56:56.563444
2026-03-26,BKK,arrival,14:45,SAI Siem Reap,PG906,Bangkok Airways,1h 25m,True,2026-02-10T22:56:56.699912
2026-03-26,BKK,arrival,14:45,ICN Seoul,TG657,Thai Airways,5h 55m,True,2026-02-10T22:56:56.835824
2026-03-26,BKK,arrival,14:45,HAN Hanoi,VN615,Vietnam Airlines,2h 5m,True,2026-02-10T22:56:56.972847
2026-03-26,BKK,arrival,14:50,PVG Shanghai,9C7279,Spring Airlines,4h 55m,True,2026-02-10T22:56:57.100911
2026-03-26,BKK,arrival,14:50,HKG Hong Kong,HX775,Hong Kong Airlines,3h 10m,True,2026-02-10T22:56:57.245203
2026-03-26,BKK,arrival,14:50,MUC Munich,LH772,Lufthansa,10h 30m,True,2026-02-10T22:56:57.429733
2026-03-26,BKK,arrival,14:55,NAW Narathiwat,FD4253,Thai AirAsia,1h 30m,True,2026-02-10T22:56:57.661984
2026-03-26,BKK,arrival,14:55,KMG Kunming,MU741,China Eastern,2h 40m,True,2026-02-10T22:56:57.744691
2026-03-26,BKK,arrival,15:00,DAC Dhaka,BG388,Biman,2h 45m,True,2026-02-10T22:56:57.825845
2026-03-26,BKK,arrival,15:00,TLV Tel Aviv-Yafo,LY81,El Al,11h 20m,True,2026-02-10T22:56:57.912992
2026-03-26,BKK,arrival,15:00,USM Koh Samui,PG136,Bangkok Airways,1h 15m,True,2026-02-10T22:56:58.004647
2026-03-26,BKK,arrival,15:00,DAD Da Nang,VZ961,Vietjet Thailand,1h 45m,True,2026-02-10T22:56:58.099547
2026-03-26,BKK,arrival,15:00,HKT Phuket,VZ2303,Vietjet Thailand,1h 30m,True,2026-02-10T22:56:58.189397
2026-03-26,BKK,arrival,15:05,VTE Vientiane,TG571,Thai Airways,1h 10m,True,2026-02-10T22:56:58.276752
2026-03-26,BKK,arrival,15:05,IST Istanbul,TK68,Turkish Airlines,9h 25m,True,2026-02-10T22:56:58.368028
2026-03-26,BKK,arrival,15:10,STV Surat Gujarat,IX264,Air India Express,4h 40m,True,2026-02-10T22:56:58.461215
2026-03-26,BKK,arrival,15:10,USM Koh Samui,PG140,Bangkok Airways,1h 15m,True,2026-02-10T22:56:58.544681
2026-03-26,BKK,arrival,15:10,USM Koh Samui,PG158,Bangkok Airways,1h 35m,True,2026-02-10T22:56:58.634721
2026-03-26,BKK,arrival,15:10,HKT Phuket,TG208,Thai Airways,1h 30m,True,2026-02-10T22:56:58.724536
2026-03-26,BKK,arrival,15:15,TDX Trat,PG306,Bangkok Airways,1h 0m,True,2026-02-10T22:56:58.862466
2026-03-26,BKK,arrival,15:15,NRT Tokyo,TG641,Thai Airways,7h 30m,True,2026-02-10T22:56:58.947837
2026-03-26,BKK,arrival,15:20,NKG Nanjing,JD619,Capital Airlines,4h 35m,True,2026-02-10T22:56:59.032088
2026-03-26,BKK,arrival,15:20,KTI Phnom Penh,KR703,Cambodia Airways,1h 20m,True,2026-02-10T22:56:59.113355
2026-03-26,BKK,arrival,15:20,USM Koh Samui,PG144,Bangkok Airways,1h 15m,True,2026-02-10T22:56:59.197727
2026-03-26,BKK,arrival,15:20,VVO Vladivostok,SU644,Aeroflot,7h 20m,True,2026-02-10T22:56:59.300045
2026-03-26,BKK,arrival,15:20,UTH Udon Thani,TG5,Thai Airways,1h 10m,True,2026-02-10T22:56:59.458481
2026-03-26,BKK,arrival,15:25,AMM Amman,RJ182,Royal Jordanian,7h 50m,True,2026-02-10T22:56:59.542831
2026-03-26,BKK,arrival,15:25,CNX Chiang Mai,TG107,Thai Airways,1h 20m,True,2026-02-10T22:56:59.636877
2026-03-26,BKK,arrival,15:25,PER Perth,TG484,Thai Airways,7h 0m,True,2026-02-10T22:56:59.721276
2026-03-26,BKK,arrival,15:25,SYD Sydney,TG476,Thai Airways,9h 25m,True,2026-02-10T22:56:59.805370
2026-03-26,BKK,arrival,15:25,PQC Phu Quoc,VZ985,Vietjet Thailand,1h 25m,True,2026-02-10T22:56:59.890634
2026-03-26,BKK,arrival,15:30,VIE Vienna,OS7,Austrian,10h 5m,True,2026-02-10T22:56:59.986031
2026-03-26,BKK,arrival,15:30,IKT Irkutsk,S76309,S7 Airlines,6h 20m,True,2026-02-10T22:57:00.098745
2026-03-26,BKK,arrival,15:35,LYA Luoyang,UQ2641,Urumqi Airlines,4h 20m,True,2026-02-10T22:57:00.181511
2026-03-26,BKK,arrival,15:35,CNX Chiang Mai,VZ111,Vietjet Thailand,1h 15m,True,2026-02-10T22:57:00.267285
2026-03-26,BKK,arrival,15:40,FUK Fukuoka,TG649,Thai Airways,6h 0m,True,2026-02-10T22:57:00.394093
2026-03-26,BKK,arrival,15:40,HND Tokyo,TG683,Thai Airways,7h 5m,True,2026-02-10T22:57:00.529438
2026-03-26,BKK,arrival,15:40,NGO Nagoya,TG645,Thai Airways,6h 40m,True,2026-02-10T22:57:00.657894
2026-03-26,BKK,arrival,15:40,HKG Hong Kong,UO700,HK Express,3h 10m,True,2026-02-10T22:57:00.784449
2026-03-26,BKK,arrival,15:45,KWE Guiyang,AQ1207,9 Air,4h 0m,True,2026-02-10T22:57:00.900183
2026-03-26,BKK,arrival,15:45,KIX Osaka,TG623,Thai Airways,6h 45m,True,2026-02-10T22:57:01.022453
2026-03-26,BKK,arrival,15:45,MNL Manila,TG621,Thai Airways,3h 35m,True,2026-02-10T22:57:01.158324
2026-03-26,BKK,arrival,15:50,CTS Sapporo,TG671,Thai Airways,7h 50m,True,2026-02-10T22:57:01.288406
2026-03-26,BKK,arrival,15:55,HKG Hong Kong,CX789,Cathay Pacific,3h 10m,True,2026-02-10T22:57:01.411143
2026-03-26,BKK,arrival,15:55,HKT Phuket,FD4111,Thai AirAsia,1h 35m,True,2026-02-10T22:57:01.533200
2026-03-26,BKK,arrival,15:55,PVG Shanghai,FM833,Shanghai Airlines,5h 10m,True,2026-02-10T22:57:01.771413
2026-03-26,BKK,arrival,15:55,CEI Chiang Rai,TG133,Thai Airways,1h 30m,True,2026-02-10T22:57:01.850501
2026-03-26,BKK,arrival,16:00,LHR London,BR68,EVA Air,11h 40m,True,2026-02-10T22:57:01.938465
2026-03-26,BKK,arrival,16:00,CNX Chiang Mai,FD4107,Thai AirAsia,1h 30m,True,2026-02-10T22:57:02.022811
2026-03-26,BKK,arrival,16:00,PBH Paro,KB152,Drukair,3h 10m,True,2026-02-10T22:57:02.107901
2026-03-26,BKK,arrival,16:00,LPQ Luang Prabang,PG942,Bangkok Airways,2h 15m,True,2026-02-10T22:57:02.191703
2026-03-26,BKK,arrival,16:00,LHR London,TG917,Thai Airways,11h 25m,True,2026-02-10T22:57:02.277050
2026-03-26,BKK,arrival,16:00,SIN Singapore,TR636,Scoot,2h 35m,True,2026-02-10T22:57:02.362828
2026-03-26,BKK,arrival,16:05,CCU Kolkata,B3700,Bhutan Airlines,2h 40m,True,2026-02-10T22:57:02.469070
2026-03-26,BKK,arrival,16:05,BLR Bengaluru,IX882,Air India Express,4h 0m,True,2026-02-10T22:57:02.557679
2026-03-26,BKK,arrival,16:05,KUL Kuala Lumpur,MH782,Malaysia Airlines,2h 15m,True,2026-02-10T22:57:02.649899
2026-03-26,BKK,arrival,16:05,USM Koh Samui,PG138,Bangkok Airways,1h 35m,True,2026-02-10T22:57:02.737522
2026-03-26,BKK,arrival,16:10,HYD Hyderabad,6E1067,IndiGo,3h 35m,True,2026-02-10T22:57:02.833005
2026-03-26,BKK,arrival,16:10,SYD Sydney,QF295,Qantas,9h 50m,True,2026-02-10T22:57:02.915690
2026-03-26,BKK,arrival,16:10,UTH Udon Thani,VZ205,Vietjet Thailand,1h 10m,True,2026-02-10T22:57:02.998378
2026-03-26,BKK,arrival,16:15,HDY Hat Yai,TG264,Thai Airways,1h 35m,True,2026-02-10T22:57:03.083591
2026-03-26,BKK,arrival,16:20,HND Tokyo,NH847,ANA,7h 15m,True,2026-02-10T22:57:03.166768
