date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-12-31,BKK,departure,19:50,SAI Siem Reap,EK370,Emirates,1h 20m,True,2026-02-12T17:46:34.652534
2026-12-31,BKK,departure,19:50,HDY Hat Yai,VZ328,Vietjet Thailand,1h 25m,True,2026-02-12T17:46:34.751572
2026-12-31,BKK,departure,19:55,CNX Chiang Mai,FD4096,Thai AirAsia,1h 25m,True,2026-02-12T17:46:34.831936
2026-12-31,BKK,departure,19:55,PVG Shanghai,FM840,Shanghai Airlines,4h 25m,True,2026-02-12T17:46:34.914958
2026-12-31,BKK,departure,20:00,SIN Singapore,SQ713,Singapore Airlines,2h 30m,True,2026-02-12T17:46:34.997132
2026-12-31,BKK,departure,20:00,DEL Delhi,TG315,Thai Airways,4h 30m,True,2026-02-12T17:46:35.081792
2026-12-31,BKK,departure,20:05,KUL Kuala Lumpur,MH781,Malaysia Airlines,2h 20m,True,2026-02-12T17:46:35.167327
2026-12-31,BKK,departure,20:05,USM Koh Samui,PG193,Bangkok Airways,1h 30m,True,2026-02-12T17:46:35.251677
2026-12-31,BKK,departure,20:05,SGN Ho Chi Minh City,VJ806,VietJet,1h 30m,True,2026-02-12T17:46:35.331454
2026-12-31,BKK,departure,20:05,MCT Muscat,WY816,Oman Air,6h 10m,True,2026-02-12T17:46:35.416044
2026-12-31,BKK,departure,20:10,HKT Phuket,FD4419,Thai AirAsia,1h 40m,True,2026-02-12T17:46:35.499185
2026-12-31,BKK,departure,20:15,BAH Bahrain,GF153,Gulf Air,6h 40m,True,2026-02-12T17:46:35.585201
2026-12-31,BKK,departure,20:15,SIN Singapore,TR617,Scoot,2h 50m,True,2026-02-12T17:46:35.665101
2026-12-31,BKK,departure,20:20,BOM Mumbai,AI2338,Air India,4h 50m,True,2026-02-12T17:46:35.771057
2026-12-31,BKK,departure,20:30,DOH Doha,QR829,Qatar Airways,7h 25m,True,2026-02-12T17:46:35.881518
2026-12-31,BKK,departure,20:35,KMG Kunming,KY8368,Kunming Airlines,2h 5m,True,2026-02-12T17:46:35.987183
2026-12-31,BKK,departure,20:35,CNX Chiang Mai,VZ118,Vietjet Thailand,1h 25m,True,2026-02-12T17:46:36.090458
2026-12-31,BKK,departure,20:40,BOM Mumbai,VZ760,Vietjet Thailand,4h 40m,True,2026-02-12T17:46:36.188583
2026-12-31,BKK,departure,20:45,DXB Dubai,EK373,Emirates,7h 15m,True,2026-02-12T17:46:36.273726
2026-12-31,BKK,departure,20:50,RGN Yangon,8M351,MAI,1h 20m,True,2026-02-12T17:46:36.355614
2026-12-31,BKK,departure,20:50,AUH Abu Dhabi,EY407,Etihad,6h 50m,True,2026-02-12T17:46:36.442744
2026-12-31,BKK,departure,20:50,VTE Vientiane,QV446,Lao Airlines,1h 0m,True,2026-02-12T17:46:36.525713
2026-12-31,BKK,departure,20:55,CNX Chiang Mai,FD4102,Thai AirAsia,1h 25m,True,2026-02-12T17:46:36.607043
2026-12-31,BKK,departure,20:55,BNE Brisbane,JQ66,Jetstar,8h 45m,True,2026-02-12T17:46:36.688410
2026-12-31,BKK,departure,20:55,AMD Ahmedabad,TG343,Thai Airways,4h 45m,True,2026-02-12T17:46:36.771726
2026-12-31,BKK,departure,21:00,BLR Bengaluru,6E1056,IndiGo,3h 55m,True,2026-02-12T17:46:36.854730
2026-12-31,BKK,departure,21:05,KMG Kunming,MU9614,China Eastern,2h 35m,True,2026-02-12T17:46:36.935712
2026-12-31,BKK,departure,21:10,SIN Singapore,SQ719,Singapore Airlines,2h 30m,True,2026-02-12T17:46:37.018728
2026-12-31,BKK,departure,21:15,KTM Kathmandu,TG309,Thai Airways,3h 25m,True,2026-02-12T17:46:37.104817
2026-12-31,BKK,departure,21:15,SGN Ho Chi Minh City,VN608,Vietnam Airlines,1h 45m,True,2026-02-12T17:46:37.190361
2026-12-31,BKK,departure,21:25,MEL Melbourne,JQ30,Jetstar,8h 55m,True,2026-02-12T17:46:37.272290
2026-12-31,BKK,departure,21:30,ICN Seoul,KE658,Korean Air,5h 15m,True,2026-02-12T17:46:37.354605
2026-12-31,BKK,departure,21:30,HKT Phuket,PG287,Bangkok Airways,1h 30m,True,2026-02-12T17:46:37.438595
2026-12-31,BKK,departure,21:35,BLR Bengaluru,TG325,Thai Airways,3h 50m,True,2026-02-12T17:46:37.538038
2026-12-31,BKK,departure,21:40,TFU Chengdu,EU2868,Chengdu Airlines,3h 0m,True,2026-02-12T17:46:37.622570
2026-12-31,BKK,departure,21:40,RGN Yangon,UB18,Myanmar National Airlines,1h 25m,True,2026-02-12T17:46:37.705577
2026-12-31,BKK,departure,21:45,MFM Macau,NX991,Air Macau,2h 45m,True,2026-02-12T17:46:37.790495
2026-12-31,BKK,departure,21:55,CAN Guangzhou,9C7420,Spring Airlines,3h 5m,True,2026-02-12T17:46:37.874716
2026-12-31,BKK,departure,21:55,CMB Colombo,TG307,Thai Airways,3h 36m,True,2026-02-12T17:46:37.958305
2026-12-31,BKK,departure,21:55,HYD Hyderabad,TG329,Thai Airways,3h 36m,True,2026-02-12T17:46:38.047222
2026-12-31,BKK,departure,21:55,MAA Chennai,TG337,Thai Airways,3h 36m,True,2026-02-12T17:46:38.135808
2026-12-31,BKK,departure,22:00,HKG Hong Kong,HX766,Hong Kong Airlines,3h 15m,True,2026-02-12T17:46:38.220494
2026-12-31,BKK,departure,22:05,BOM Mumbai,6E1060,IndiGo,4h 45m,True,2026-02-12T17:46:38.304536
2026-12-31,BKK,departure,22:05,HND Tokyo,JL34,JAL,5h 35m,True,2026-02-12T17:46:38.389795
2026-12-31,BKK,departure,22:10,HAN Hanoi,VN616,Vietnam Airlines,1h 55m,True,2026-02-12T17:46:38.474346
2026-12-31,BKK,departure,22:10,CNX Chiang Mai,VZ2104,Vietjet Thailand,1h 25m,True,2026-02-12T17:46:38.664631
2026-12-31,BKK,departure,22:15,BOM Mumbai,TG351,Thai Airways,4h 35m,True,2026-02-12T17:46:38.777032
2026-12-31,BKK,departure,22:20,ICN Seoul,BX728,Air Busan,5h 45m,True,2026-02-12T17:46:38.896703
2026-12-31,BKK,departure,22:20,IST Istanbul,TK53,Turkish Airlines,10h 55m,True,2026-02-12T17:46:39.013655
2026-12-31,BKK,departure,22:20,HKT Phuket,VZ316,Vietjet Thailand,1h 35m,True,2026-02-12T17:46:39.137338
2026-12-31,BKK,departure,22:25,DEL Delhi,AI2303,Air India,4h 45m,True,2026-02-12T17:46:39.255036
2026-12-31,BKK,departure,22:25,ICN Seoul,LJ2,Jin Air,5h 40m,True,2026-02-12T17:46:39.371184
2026-12-31,BKK,departure,22:25,HND Tokyo,NH850,ANA,5h 40m,True,2026-02-12T17:46:39.490962
2026-12-31,BKK,departure,22:30,HEL Helsinki,AY146,Finnair,12h 35m,True,2026-02-12T17:46:39.610387
2026-12-31,BKK,departure,22:30,NRT Tokyo,TG640,Thai Airways,5h 50m,True,2026-02-12T17:46:39.737595
2026-12-31,BKK,departure,22:35,SYD Sydney,TG471,Thai Airways,9h 20m,True,2026-02-12T17:46:39.855120
2026-12-31,BKK,departure,22:50,CRK Angeles,5J944,Cebu Pacific,3h 25m,True,2026-02-12T17:46:39.983286
2026-12-31,BKK,departure,22:50,MNL Manila,PR733,PAL,3h 25m,True,2026-02-12T17:46:40.097257
2026-12-31,BKK,departure,22:55,PUS Busan,BX726,Air Busan,5h 25m,True,2026-02-12T17:46:40.212397
2026-12-31,BKK,departure,22:55,SIN Singapore,TR615,Scoot,2h 50m,True,2026-02-12T17:46:40.327317
2026-12-31,BKK,departure,23:10,ICN Seoul,TG658,Thai Airways,5h 25m,True,2026-02-12T17:46:40.447300
2026-12-31,BKK,departure,23:15,ICN Seoul,KE652,Korean Air,5h 20m,True,2026-02-12T17:46:40.562893
2026-12-31,BKK,departure,23:15,DAC Dhaka,TG339,Thai Airways,2h 35m,True,2026-02-12T17:46:40.753107
2026-12-31,BKK,departure,23:15,HND Tokyo,TG682,Thai Airways,5h 40m,True,2026-02-12T17:46:40.851514
2026-12-31,BKK,departure,23:15,IST Istanbul,TK69,Turkish Airlines,10h 55m,True,2026-02-12T17:46:40.952658
2026-12-31,BKK,departure,23:25,RGN Yangon,8M373,MAI,1h 20m,True,2026-02-12T17:46:41.053322
2026-12-31,BKK,departure,23:25,DEL Delhi,TG331,Thai Airways,4h 25m,True,2026-02-12T17:46:41.244941
2026-12-31,BKK,departure,23:30,MUC Munich,LH773,Lufthansa,11h 50m,True,2026-02-12T17:46:41.365205
2026-12-31,BKK,departure,23:30,ICN Seoul,TG656,Thai Airways,5h 25m,True,2026-02-12T17:46:41.493831
2026-12-31,BKK,departure,23:35,CCU Kolkata,TG313,Thai Airways,2h 35m,True,2026-02-12T17:46:41.614950
2026-12-31,BKK,departure,23:40,PUS Busan,LJ22,Jin Air,5h 20m,True,2026-02-12T17:46:41.741475
2026-12-31,BKK,departure,23:40,FRA Frankfurt,TG920,Thai Airways,12h 15m,True,2026-02-12T17:46:41.857269
2026-12-31,BKK,departure,23:45,IST Istanbul,TG900,Thai Airways,10h 20m,True,2026-02-12T17:46:41.975820
2026-12-31,BKK,departure,23:50,FRA Frankfurt,DE2363,Condor,12h 50m,True,2026-02-12T17:46:42.092289
2026-12-31,BKK,departure,23:55,TLV Tel Aviv-Yafo,LY82,El Al,11h 15m,True,2026-02-12T17:46:42.231423
2026-12-31,BKK,departure,23:55,ICN Seoul,OZ742,Asiana,5h 0m,True,2026-02-12T17:46:42.347697
2026-12-31,BKK,departure,23:55,CTS Sapporo,TG670,Thai Airways,6h 25m,True,2026-02-12T17:46:42.466263
2026-12-31,BKK,departure,23:55,NRT Tokyo,TG642,Thai Airways,5h 45m,True,2026-02-12T17:46:42.580404
2026-12-31,BKK,departure,23:59,KIX Osaka,TG622,Thai Airways,5h 21m,True,2026-02-12T17:46:42.699416
2026-12-31,BKK,arrival,00:00,PVG Shanghai,9C8755,Spring Airlines,5h 5m,True,2026-02-12T17:47:38.777340
2026-12-31,BKK,arrival,00:10,TFU Chengdu,3U3937,Sichuan Airlines,3h 20m,True,2026-02-12T17:47:38.889521
2026-12-31,BKK,arrival,00:10,ICN Seoul,7C2503,Jeju Air,6h 5m,True,2026-02-12T17:47:39.002332
2026-12-31,BKK,arrival,00:10,PEK Beijing,CA979,Air China,5h 10m,True,2026-02-12T17:47:39.118870
2026-12-31,BKK,arrival,00:10,CNX Chiang Mai,FD4103,Thai AirAsia,1h 20m,True,2026-02-12T17:47:39.235195
2026-12-31,BKK,arrival,00:15,CCU Kolkata,6E1057,IndiGo,2h 50m,True,2026-02-12T17:47:39.347260
2026-12-31,BKK,arrival,00:15,HKG Hong Kong,CX617,Cathay Pacific,3h 5m,True,2026-02-12T17:47:39.476116
2026-12-31,BKK,arrival,00:20,NRT Tokyo,NH805,ANA,7h 25m,True,2026-02-12T17:47:39.586486
2026-12-31,BKK,arrival,00:25,HKG Hong Kong,HX779,Hong Kong Airlines,3h 20m,True,2026-02-12T17:47:39.710388
2026-12-31,BKK,arrival,00:30,PVG Shanghai,HO1351,Juneyao Airlines,4h 35m,True,2026-02-12T17:47:39.840441
2026-12-31,BKK,arrival,00:45,ICN Seoul,KE659,Korean Air,6h 10m,True,2026-02-12T17:47:39.974496
2026-12-31,BKK,arrival,00:45,XMN Xiamen,MF843,XiamenAir,3h 30m,True,2026-02-12T17:47:40.105437
2026-12-31,BKK,arrival,00:50,HAN Hanoi,ET609,Ethiopian,1h 30m,True,2026-02-12T17:47:40.240836
2026-12-31,BKK,arrival,00:50,PVG Shanghai,HO1357,Juneyao Airlines,4h 50m,True,2026-02-12T17:47:40.367021
2026-12-31,BKK,arrival,00:50,HKG Hong Kong,HX759,Hong Kong Airlines,3h 0m,True,2026-02-12T17:47:40.504163
2026-12-31,BKK,arrival,00:55,PVG Shanghai,MU547,China Eastern,4h 50m,True,2026-02-12T17:47:40.634849
2026-12-31,BKK,arrival,01:05,CAN Guangzhou,CZ3035,China Southern,3h 5m,True,2026-02-12T17:47:40.772001
2026-12-31,BKK,arrival,01:05,TAE Daegu,TW105,T´Way Air,5h 40m,True,2026-02-12T17:47:40.893036
2026-12-31,BKK,arrival,01:10,DAD Da Nang,EK371,Emirates,1h 40m,True,2026-02-12T17:47:41.011522
2026-12-31,BKK,arrival,01:20,XIY Xian,9C6251,Spring Airlines,4h 10m,True,2026-02-12T17:47:41.133864
2026-12-31,BKK,arrival,01:25,RGN Yangon,8M390,MAI,1h 20m,True,2026-02-12T17:47:41.247154
2026-12-31,BKK,arrival,01:25,TNA Jinan,SC8075,Shandong Airlines,4h 50m,True,2026-02-12T17:47:41.362936
2026-12-31,BKK,arrival,01:30,PVG Shanghai,CA805,Air China,4h 35m,True,2026-02-12T17:47:41.475964
2026-12-31,BKK,arrival,01:35,TPE Taipei,CI837,China Airlines,4h 5m,True,2026-02-12T17:47:41.588392
2026-12-31,BKK,arrival,01:40,HKG Hong Kong,HX767,Hong Kong Airlines,3h 0m,True,2026-02-12T17:47:41.701012
2026-12-31,BKK,arrival,01:50,MNL Manila,5J931,Cebu Pacific,3h 40m,True,2026-02-12T17:47:41.811561
2026-12-31,BKK,arrival,02:15,SZX Shenzhen,ZH305,Shenzhen Airlines,3h 0m,True,2026-02-12T17:47:41.927457
2026-12-31,BKK,arrival,02:20,HGH Hangzhou,CA715,Air China,4h 20m,True,2026-02-12T17:47:42.041714
2026-12-31,BKK,arrival,03:05,XIY Xian,GJ8907,Loong Air,4h 10m,True,2026-02-12T17:47:42.154427
2026-12-31,BKK,arrival,03:05,WUH Wuhan,MU2563,China Eastern,4h 10m,True,2026-02-12T17:47:42.264107
2026-12-31,BKK,arrival,04:05,PVG Shanghai,FM847,Shanghai Airlines,4h 50m,True,2026-02-12T17:47:42.375730
2026-12-31,BKK,arrival,04:15,IST Istanbul,TK58,Turkish Airlines,8h 50m,True,2026-02-12T17:47:42.479102
2026-12-31,BKK,arrival,04:55,PNQ Pune,6E1095,IndiGo,4h 15m,True,2026-02-12T17:47:43.223820
2026-12-31,BKK,arrival,05:00,KIX Osaka,JL727,JAL,6h 15m,True,2026-02-12T17:47:43.348350
2026-12-31,BKK,arrival,05:05,HND Tokyo,JL33,JAL,6h 55m,True,2026-02-12T17:47:43.460868
2026-12-31,BKK,arrival,05:05,BOM Mumbai,TG318,Thai Airways,4h 15m,True,2026-02-12T17:47:43.565214
2026-12-31,BKK,arrival,05:10,HND Tokyo,NH849,ANA,7h 5m,True,2026-02-12T17:47:43.665896
2026-12-31,BKK,arrival,05:10,KTM Kathmandu,TG310,Thai Airways,3h 30m,True,2026-02-12T17:47:43.752427
2026-12-31,BKK,arrival,05:20,IST Istanbul,TG901,Thai Airways,8h 50m,True,2026-02-12T17:47:43.833831
2026-12-31,BKK,arrival,05:25,HND Tokyo,TG661,Thai Airways,7h 5m,True,2026-02-12T17:47:43.917122
2026-12-31,BKK,arrival,05:30,DAC Dhaka,TG340,Thai Airways,2h 30m,True,2026-02-12T17:47:43.999975
2026-12-31,BKK,arrival,05:40,MEL Melbourne,TG462,Thai Airways,9h 10m,True,2026-02-12T17:47:44.083433
2026-12-31,BKK,arrival,05:45,ARN Stockholm,TG961,Thai Airways,10h 45m,True,2026-02-12T17:47:44.162298
2026-12-31,BKK,arrival,05:45,DEL Delhi,TG316,Thai Airways,3h 55m,True,2026-02-12T17:47:44.245909
2026-12-31,BKK,arrival,05:50,CCU Kolkata,TG314,Thai Airways,2h 25m,True,2026-02-12T17:47:44.329198
2026-12-31,BKK,arrival,05:55,AUH Abu Dhabi,EY408,Etihad,6h 5m,True,2026-02-12T17:47:44.415001
2026-12-31,BKK,arrival,05:55,MAA Chennai,TG338,Thai Airways,3h 25m,True,2026-02-12T17:47:44.497115
2026-12-31,BKK,arrival,05:55,MXP Milan,TG941,Thai Airways,10h 50m,True,2026-02-12T17:47:44.579146
2026-12-31,BKK,arrival,06:00,CDG Paris,TG931,Thai Airways,11h 30m,True,2026-02-12T17:47:44.661677
2026-12-31,BKK,arrival,06:10,BRU Brussels,TG935,Thai Airways,11h 0m,True,2026-02-12T17:47:44.749565
2026-12-31,BKK,arrival,06:10,CMB Colombo,TG308,Thai Airways,3h 40m,True,2026-02-12T17:47:44.832727
2026-12-31,BKK,arrival,06:10,MUC Munich,TG925,Thai Airways,10h 35m,True,2026-02-12T17:47:44.915523
2026-12-31,BKK,arrival,06:10,ZRH Zurich,TG971,Thai Airways,10h 55m,True,2026-02-12T17:47:44.999542
2026-12-31,BKK,arrival,06:15,DOH Doha,QR830,Qatar Airways,6h 35m,True,2026-02-12T17:47:45.088902
2026-12-31,BKK,arrival,06:15,BLR Bengaluru,TG326,Thai Airways,3h 45m,True,2026-02-12T17:47:45.172587
2026-12-31,BKK,arrival,06:15,ISB Islamabad,TG350,Thai Airways,4h 45m,True,2026-02-12T17:47:45.254533
2026-12-31,BKK,arrival,06:15,LHR London,TG911,Thai Airways,11h 25m,True,2026-02-12T17:47:45.345324
2026-12-31,BKK,arrival,06:20,CPH Copenhagen,TG951,Thai Airways,10h 30m,True,2026-02-12T17:47:45.435486
2026-12-31,BKK,arrival,06:20,OSL Oslo,TG955,Thai Airways,11h 0m,True,2026-02-12T17:47:45.524836
2026-12-31,BKK,arrival,06:20,CMB Colombo,UL402,SriLankan Airlines,3h 35m,True,2026-02-12T17:47:45.624509
2026-12-31,BKK,arrival,06:25,FRA Frankfurt,TG921,Thai Airways,10h 40m,True,2026-02-12T17:47:45.709431
2026-12-31,BKK,arrival,06:30,HND Tokyo,NH877,ANA,7h 5m,True,2026-02-12T17:47:45.797054
2026-12-31,BKK,arrival,06:30,HYD Hyderabad,TG330,Thai Airways,3h 30m,True,2026-02-12T17:47:45.875541
2026-12-31,BKK,arrival,06:30,BOM Mumbai,VZ761,Vietjet Thailand,4h 15m,True,2026-02-12T17:47:45.958460
2026-12-31,BKK,arrival,06:40,DOH Doha,QR838,Qatar Airways,6h 35m,True,2026-02-12T17:47:46.047554
2026-12-31,BKK,arrival,06:45,WAW Warsaw,LO65,LOT,10h 20m,True,2026-02-12T17:47:46.133231
2026-12-31,BKK,arrival,06:45,MCT Muscat,WY817,Oman Air,5h 40m,True,2026-02-12T17:47:46.219222
2026-12-31,BKK,arrival,06:50,AMD Ahmedabad,TG344,Thai Airways,4h 15m,True,2026-02-12T17:47:46.305927
2026-12-31,BKK,arrival,06:55,RUN Saint Denis de la Reunion,UU887,Air Austral,7h 55m,True,2026-02-12T17:47:46.394905
2026-12-31,BKK,arrival,07:10,AUH Abu Dhabi,EY402,Etihad,6h 15m,True,2026-02-12T17:47:46.482708
2026-12-31,BKK,arrival,07:15,USM Koh Samui,PG100,Bangkok Airways,1h 15m,True,2026-02-12T17:47:46.577607
2026-12-31,BKK,arrival,07:30,CDG Paris,AF196,Air France,11h 10m,True,2026-02-12T17:47:46.665765
2026-12-31,BKK,arrival,07:35,DXB Dubai,EK374,Emirates,6h 0m,True,2026-02-12T17:47:46.751684
2026-12-31,BKK,arrival,07:40,DEL Delhi,AI2336,Air India,4h 30m,True,2026-02-12T17:47:46.834971
2026-12-31,BKK,arrival,07:55,CNX Chiang Mai,VZ2105,Vietjet Thailand,1h 20m,True,2026-02-12T17:47:46.921689
2026-12-31,BKK,arrival,08:10,FCO Rome,AZ758,ITA Airways,11h 0m,True,2026-02-12T17:47:47.005792
2026-12-31,BKK,arrival,08:15,USM Koh Samui,PG102,Bangkok Airways,1h 15m,True,2026-02-12T17:47:47.098146
2026-12-31,BKK,arrival,08:15,SIN Singapore,TR608,Scoot,2h 35m,True,2026-02-12T17:47:47.194605
2026-12-31,BKK,arrival,08:20,CAN Guangzhou,9C8893,Spring Airlines,3h 5m,True,2026-02-12T17:47:47.279971
2026-12-31,BKK,arrival,08:20,CNX Chiang Mai,FD4101,Thai AirAsia,1h 15m,True,2026-02-12T17:47:47.365946
2026-12-31,BKK,arrival,08:25,SIN Singapore,SQ706,Singapore Airlines,2h 25m,True,2026-02-12T17:47:47.453319
2026-12-31,BKK,arrival,08:25,BOM Mumbai,TG352,Thai Airways,4h 15m,True,2026-02-12T17:47:47.539905
2026-12-31,BKK,arrival,08:30,MCT Muscat,OV463,Salam Air,6h 0m,True,2026-02-12T17:47:47.623597
2026-12-31,BKK,arrival,08:35,RGN Yangon,UB19,Myanmar National Airlines,1h 25m,True,2026-02-12T17:47:47.710694
2026-12-31,BKK,arrival,08:40,VTE Vientiane,QV441,Lao Airlines,1h 15m,True,2026-02-12T17:47:47.798408
2026-12-31,BKK,arrival,08:40,IST Istanbul,TK64,Turkish Airlines,8h 55m,True,2026-02-12T17:47:47.890544
2026-12-31,BKK,arrival,08:50,PEN Penang,TG426,Thai Airways,1h 45m,True,2026-02-12T17:47:47.977187
2026-12-31,BKK,arrival,08:55,ALA Almaty,KC931,Air Astana,6h 40m,True,2026-02-12T17:47:48.063581
2026-12-31,BKK,arrival,09:00,DEL Delhi,TG332,Thai Airways,4h 0m,True,2026-02-12T17:47:48.154973
2026-12-31,BKK,arrival,09:10,BLR Bengaluru,6E1055,IndiGo,3h 55m,True,2026-02-12T17:47:48.246447
2026-12-31,BKK,arrival,09:10,USM Koh Samui,PG104,Bangkok Airways,1h 15m,True,2026-02-12T17:47:48.337537
2026-12-31,BKK,arrival,09:15,CDG Paris,AF198,Air France,11h 10m,True,2026-02-12T17:47:48.428386
2026-12-31,BKK,arrival,09:15,NST Nakhon Si Thammarat,VZ331,Vietjet Thailand,1h 15m,True,2026-02-12T17:47:48.517526
2026-12-31,BKK,arrival,09:20,HKT Phuket,PG270,Bangkok Airways,1h 35m,True,2026-02-12T17:47:48.621899
2026-12-31,BKK,arrival,09:25,RGN Yangon,8M335,MAI,1h 20m,True,2026-02-12T17:47:48.710057
2026-12-31,BKK,arrival,09:25,KKC Khon Kaen,TG41,Thai Airways,1h 0m,True,2026-02-12T17:47:48.798138
2026-12-31,BKK,arrival,09:25,CNX Chiang Mai,VZ101,Vietjet Thailand,1h 20m,True,2026-02-12T17:47:48.887394
2026-12-31,BKK,arrival,09:30,KTI Phnom Penh,K6722,Air Cambodia,1h 15m,True,2026-02-12T17:47:48.971961
2026-12-31,BKK,arrival,09:35,MFM Macau,NX996,Air Macau,2h 55m,True,2026-02-12T17:47:49.058494
2026-12-31,BKK,arrival,09:35,SIN Singapore,TG402,Thai Airways,2h 20m,True,2026-02-12T17:47:49.150304
2026-12-31,BKK,arrival,09:35,UTH Udon Thani,TG3,Thai Airways,1h 5m,True,2026-02-12T17:47:49.239184
2026-12-31,BKK,arrival,09:40,HKG Hong Kong,TG603,Thai Airways,2h 45m,True,2026-02-12T17:47:49.336153
2026-12-31,BKK,arrival,09:45,HEL Helsinki,AY143,Finnair,11h 20m,True,2026-02-12T17:47:49.422755
2026-12-31,BKK,arrival,09:45,BAH Bahrain,GF152,Gulf Air,7h 0m,True,2026-02-12T17:47:49.510016
2026-12-31,BKK,arrival,09:45,USM Koh Samui,PG106,Bangkok Airways,1h 15m,True,2026-02-12T17:47:49.593570
2026-12-31,BKK,arrival,09:45,UBP Ubon Ratchathani,TG21,Thai Airways,1h 5m,True,2026-02-12T17:47:49.679469
2026-12-31,BKK,arrival,09:45,HKG Hong Kong,UA820,United,3h 0m,True,2026-02-12T17:47:49.768513
2026-12-31,BKK,arrival,09:45,KKC Khon Kaen,VZ211,Vietjet Thailand,1h 5m,True,2026-02-12T17:47:49.857363
2026-12-31,BKK,arrival,09:50,BOM Mumbai,6E1051,IndiGo,4h 25m,True,2026-02-12T17:47:49.945363
2026-12-31,BKK,arrival,09:50,VIE Vienna,BR62,EVA Air,9h 55m,True,2026-02-12T17:47:50.031500
2026-12-31,BKK,arrival,09:50,TPE Taipei,CI833,China Airlines,3h 50m,True,2026-02-12T17:47:50.119151
2026-12-31,BKK,arrival,09:50,UTH Udon Thani,FD4351,Thai AirAsia,1h 10m,True,2026-02-12T17:47:50.210545
2026-12-31,BKK,arrival,09:50,NNG Nanning,GX8909,GX Airlines,2h 20m,True,2026-02-12T17:47:50.295679
2026-12-31,BKK,arrival,09:55,HKG Hong Kong,UO704,HK Express,3h 5m,True,2026-02-12T17:47:50.381461
2026-12-31,BKK,arrival,09:55,CEI Chiang Rai,VZ131,Vietjet Thailand,1h 25m,True,2026-02-12T17:47:50.468320
2026-12-31,BKK,arrival,10:00,CEI Chiang Rai,FD4151,Thai AirAsia,1h 20m,True,2026-02-12T17:47:50.551708
2026-12-31,BKK,arrival,10:00,KBV Krabi,FD4403,Thai AirAsia,1h 25m,True,2026-02-12T17:47:50.635532
2026-12-31,BKK,arrival,10:00,HAK Haikou,HU7939,Hainan Airlines,2h 25m,True,2026-02-12T17:47:50.719622
2026-12-31,BKK,arrival,10:05,MNL Manila,5J929,Cebu Pacific,3h 40m,True,2026-02-12T17:47:50.803612
2026-12-31,BKK,arrival,10:05,AMS Amsterdam,KL843,KLM,11h 5m,True,2026-02-12T17:47:50.898875
2026-12-31,BKK,arrival,10:05,KWI Kuwait,KU411,Kuwait Airways,6h 40m,True,2026-02-12T17:47:50.982248
2026-12-31,BKK,arrival,10:05,SVX Yekaterinburg,SU652,Aeroflot,8h 35m,True,2026-02-12T17:47:51.063146
2026-12-31,BKK,arrival,10:10,CAN Guangzhou,CZ357,China Southern,3h 5m,True,2026-02-12T17:47:51.149058
2026-12-31,BKK,arrival,10:10,THS Sukhothai,PG212,Bangkok Airways,1h 20m,True,2026-02-12T17:47:51.237316
2026-12-31,BKK,arrival,10:15,KUL Kuala Lumpur,MH784,Malaysia Airlines,2h 15m,True,2026-02-12T17:47:51.320767
2026-12-31,BKK,arrival,10:15,SGN Ho Chi Minh City,VN601,Vietnam Airlines,1h 35m,True,2026-02-12T17:47:51.410662
2026-12-31,BKK,arrival,10:20,XIY Xian,9C6299,Spring Airlines,4h 10m,True,2026-02-12T17:47:51.500281
2026-12-31,BKK,arrival,10:20,HDY Hat Yai,TG260,Thai Airways,1h 35m,True,2026-02-12T17:47:51.584223
2026-12-31,BKK,arrival,10:25,HKT Phuket,VZ315,Vietjet Thailand,1h 30m,True,2026-02-12T17:47:51.668233
2026-12-31,BKK,arrival,10:25,KBV Krabi,VZ341,Vietjet Thailand,1h 25m,True,2026-02-12T17:47:51.755162
2026-12-31,BKK,arrival,10:30,MDL Mandalay,8M337,MAI,1h 50m,True,2026-02-12T17:47:51.840673
2026-12-31,BKK,arrival,10:30,KTI Phnom Penh,KR701,Cambodia Airways,1h 15m,True,2026-02-12T17:47:51.923148
2026-12-31,BKK,arrival,10:30,USM Koh Samui,PG108,Bangkok Airways,1h 30m,True,2026-02-12T17:47:52.010405
2026-12-31,BKK,arrival,10:35,CKG Chongqing,HU423,Hainan Airlines,3h 20m,True,2026-02-12T17:47:52.093902
2026-12-31,BKK,arrival,10:35,USM Koh Samui,PG122,Bangkok Airways,1h 15m,True,2026-02-12T17:47:52.197137
2026-12-31,BKK,arrival,10:35,TPE Taipei,TG637,Thai Airways,3h 55m,True,2026-02-12T17:47:52.290200
2026-12-31,BKK,arrival,10:40,HKG Hong Kong,CX705,Cathay Pacific,3h 10m,True,2026-02-12T17:47:52.376999
2026-12-31,BKK,arrival,10:40,TDX Trat,PG302,Bangkok Airways,1h 0m,True,2026-02-12T17:47:52.463581
2026-12-31,BKK,arrival,10:40,HDY Hat Yai,VZ321,Vietjet Thailand,1h 30m,True,2026-02-12T17:47:52.550278
2026-12-31,BKK,arrival,10:45,PVG Shanghai,9C8891,Spring Airlines,4h 50m,True,2026-02-12T17:47:52.637050
2026-12-31,BKK,arrival,10:45,TPE Taipei,BR75,EVA Air,4h 5m,True,2026-02-12T17:47:52.725198
2026-12-31,BKK,arrival,10:45,URT Surat Thani,FD4213,Thai AirAsia,1h 15m,True,2026-02-12T17:47:52.811765
