date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-11-28,BKK,arrival,10:45,TPE Taipei,BR75,EVA Air,4h 5m,True,2026-02-12T15:40:51.344822
2026-11-28,BKK,arrival,10:45,URT Surat Thani,FD4213,Thai AirAsia,1h 15m,True,2026-02-12T15:40:51.429812
2026-11-28,BKK,arrival,10:45,ZRH Zurich,LX180,SWISS,10h 45m,True,2026-02-12T15:40:51.538677
2026-11-28,BKK,arrival,10:45,SGN Ho Chi Minh City,VJ801,VietJet,1h 30m,True,2026-02-12T15:40:51.624015
2026-11-28,BKK,arrival,10:50,KTI Phnom Penh,PG932,Bangkok Airways,1h 20m,True,2026-02-12T15:40:51.711789
2026-11-28,BKK,arrival,10:50,CNX Chiang Mai,TG103,Thai Airways,1h 25m,True,2026-02-12T15:40:51.800521
2026-11-28,BKK,arrival,10:50,KBV Krabi,TG242,Thai Airways,1h 25m,True,2026-02-12T15:40:51.882802
2026-11-28,BKK,arrival,10:50,SIN Singapore,TR606,Scoot,2h 30m,True,2026-02-12T15:40:51.962582
2026-11-28,BKK,arrival,10:55,SAI Siem Reap,TG589,Thai Airways,1h 5m,True,2026-02-12T15:40:52.057503
2026-11-28,BKK,arrival,10:55,CNX Chiang Mai,VZ115,Vietjet Thailand,1h 20m,True,2026-02-12T15:40:52.161077
2026-11-28,BKK,arrival,11:00,CAN Guangzhou,9C7419,Spring Airlines,3h 0m,True,2026-02-12T15:40:52.244088
2026-11-28,BKK,arrival,11:00,SIN Singapore,SQ708,Singapore Airlines,2h 45m,True,2026-02-12T15:40:52.341330
2026-11-28,BKK,arrival,11:05,KTI Phnom Penh,TG587,Thai Airways,1h 20m,True,2026-02-12T15:40:52.425546
2026-11-28,BKK,arrival,11:05,HKG Hong Kong,UO712,HK Express,3h 10m,True,2026-02-12T15:40:52.514254
2026-11-28,BKK,arrival,11:10,TPE Taipei,BR67,EVA Air,4h 5m,True,2026-02-12T15:40:52.595664
2026-11-28,BKK,arrival,11:10,SZX Shenzhen,ZH309,Shenzhen Airlines,3h 0m,True,2026-02-12T15:40:52.698174
2026-11-28,BKK,arrival,11:15,HKG Hong Kong,CX717,Cathay Pacific,3h 5m,True,2026-02-12T15:40:52.781663
2026-11-28,BKK,arrival,11:15,XMN Xiamen,MF853,XiamenAir,3h 35m,True,2026-02-12T15:40:52.867898
2026-11-28,BKK,arrival,11:15,USM Koh Samui,PG124,Bangkok Airways,1h 15m,True,2026-02-12T15:40:52.948697
2026-11-28,BKK,arrival,11:20,KBV Krabi,PG262,Bangkok Airways,1h 30m,True,2026-02-12T15:40:53.032477
2026-11-28,BKK,arrival,11:20,SAI Siem Reap,PG924,Bangkok Airways,1h 25m,True,2026-02-12T15:40:53.112164
2026-11-28,BKK,arrival,11:20,HKT Phuket,TG202,Thai Airways,1h 30m,True,2026-02-12T15:40:53.196942
2026-11-28,BKK,arrival,11:20,HAN Hanoi,VN611,Vietnam Airlines,2h 5m,True,2026-02-12T15:40:53.274812
2026-11-28,BKK,arrival,11:25,UTH Udon Thani,VZ201,Vietjet Thailand,1h 15m,True,2026-02-12T15:40:53.355713
2026-11-28,BKK,arrival,11:30,TPE Taipei,BR211,EVA Air,4h 5m,True,2026-02-12T15:40:53.439866
2026-11-28,BKK,arrival,11:35,HKT Phuket,FD4125,Thai AirAsia,1h 35m,True,2026-02-12T15:40:53.526352
2026-11-28,BKK,arrival,11:35,CNX Chiang Mai,PG216,Bangkok Airways,1h 25m,True,2026-02-12T15:40:53.611829
2026-11-28,BKK,arrival,11:40,SWA Jieyang,CZ8355,China Southern,3h 25m,True,2026-02-12T15:40:53.690693
2026-11-28,BKK,arrival,11:40,SVO Moscow,SU272,Aeroflot,9h 15m,True,2026-02-12T15:40:53.776425
2026-11-28,BKK,arrival,11:40,SGN Ho Chi Minh City,TG551,Thai Airways,1h 25m,True,2026-02-12T15:40:53.864002
2026-11-28,BKK,arrival,11:40,IST Istanbul,TK52,Turkish Airlines,9h 25m,True,2026-02-12T15:40:53.955205
2026-11-28,BKK,arrival,11:45,AUH Abu Dhabi,EY404,Etihad,6h 25m,True,2026-02-12T15:40:54.048910
2026-11-28,BKK,arrival,11:45,HGH Hangzhou,JD419,Capital Airlines,4h 15m,True,2026-02-12T15:40:54.135843
2026-11-28,BKK,arrival,11:45,CEI Chiang Rai,TG131,Thai Airways,1h 30m,True,2026-02-12T15:40:54.248402
2026-11-28,BKK,arrival,11:50,HKT Phuket,PG272,Bangkok Airways,1h 35m,True,2026-02-12T15:40:54.335721
2026-11-28,BKK,arrival,11:50,IKT Irkutsk,SU658,Aeroflot,6h 40m,True,2026-02-12T15:40:54.521893
2026-11-28,BKK,arrival,11:55,HKT Phuket,TG204,Thai Airways,1h 30m,True,2026-02-12T15:40:54.689323
2026-11-28,BKK,arrival,11:55,KTI Phnom Penh,VZ721,Vietjet Thailand,1h 20m,True,2026-02-12T15:40:54.809614
2026-11-28,BKK,arrival,12:05,MAA Chennai,6E1061,IndiGo,3h 40m,True,2026-02-12T15:40:54.936739
2026-11-28,BKK,arrival,12:05,HKG Hong Kong,CX615,Cathay Pacific,3h 10m,True,2026-02-12T15:40:55.082977
2026-11-28,BKK,arrival,12:05,DXB Dubai,EK384,Emirates,6h 0m,True,2026-02-12T15:40:55.211593
2026-11-28,BKK,arrival,12:05,HDY Hat Yai,FD4203,Thai AirAsia,1h 35m,True,2026-02-12T15:40:55.345190
2026-11-28,BKK,arrival,12:05,KTI Phnom Penh,K6722,Air Cambodia,1h 10m,True,2026-02-12T15:40:55.486058
2026-11-28,BKK,arrival,12:05,MNL Manila,PR730,PAL,3h 20m,True,2026-02-12T15:40:55.601100
2026-11-28,BKK,arrival,12:05,HKT Phuket,VZ301,Vietjet Thailand,1h 30m,True,2026-02-12T15:40:55.726174
2026-11-28,BKK,arrival,12:10,PVG Shanghai,TG663,Thai Airways,4h 55m,True,2026-02-12T15:40:55.852055
2026-11-28,BKK,arrival,12:15,DOH Doha,QR834,Qatar Airways,6h 35m,True,2026-02-12T15:40:55.981959
2026-11-28,BKK,arrival,12:20,PEK Beijing,HU429,Hainan Airlines,5h 5m,True,2026-02-12T15:40:56.127593
2026-11-28,BKK,arrival,12:20,PVG Shanghai,MU541,China Eastern,4h 45m,True,2026-02-12T15:40:56.237120
2026-11-28,BKK,arrival,12:20,VIE Vienna,OS5,Austrian,10h 5m,True,2026-02-12T15:40:56.352791
2026-11-28,BKK,arrival,12:25,HAN Hanoi,TG561,Thai Airways,1h 50m,True,2026-02-12T15:40:56.539556
2026-11-28,BKK,arrival,12:25,DAD Da Nang,VZ965,Vietjet Thailand,1h 45m,True,2026-02-12T15:40:56.664445
2026-11-28,BKK,arrival,12:30,TFU Chengdu,CA465,Air China,3h 40m,True,2026-02-12T15:40:56.779191
2026-11-28,BKK,arrival,12:30,ADD Addis Ababa,ET628,Ethiopian,8h 35m,True,2026-02-12T15:40:56.941334
2026-11-28,BKK,arrival,12:35,PVG Shanghai,9C7421,Spring Airlines,4h 45m,True,2026-02-12T15:40:57.049681
2026-11-28,BKK,arrival,12:35,TPE Taipei,BR201,EVA Air,3h 55m,True,2026-02-12T15:40:57.173629
2026-11-28,BKK,arrival,12:35,TPE Taipei,JX741,Starlux,4h 10m,True,2026-02-12T15:40:57.287742
2026-11-28,BKK,arrival,12:35,CMB Colombo,UL404,SriLankan Airlines,3h 35m,True,2026-02-12T15:40:57.406872
2026-11-28,BKK,arrival,12:40,BWN Bandar Seri Begawan,BI513,Royal Brunei Airlines,2h 45m,True,2026-02-12T15:40:57.531768
2026-11-28,BKK,arrival,12:40,URT Surat Thani,VZ351,Vietjet Thailand,1h 15m,True,2026-02-12T15:40:57.658025
2026-11-28,BKK,arrival,12:45,TFU Chengdu,9C7501,Spring Airlines,3h 10m,True,2026-02-12T15:40:58.129804
2026-11-28,BKK,arrival,12:55,CAN Guangzhou,CZ8099,China Southern,3h 15m,True,2026-02-12T15:40:58.222360
2026-11-28,BKK,arrival,12:55,DXB Dubai,EK376,Emirates,6h 5m,True,2026-02-12T15:40:58.301459
2026-11-28,BKK,arrival,12:55,KKC Khon Kaen,TG43,Thai Airways,1h 0m,True,2026-02-12T15:40:58.386018
2026-11-28,BKK,arrival,13:00,USM Koh Samui,PG130,Bangkok Airways,1h 15m,True,2026-02-12T15:40:58.476608
2026-11-28,BKK,arrival,13:00,SGN Ho Chi Minh City,VJ803,VietJet,1h 30m,True,2026-02-12T15:40:58.576114
2026-11-28,BKK,arrival,13:00,FUK Fukuoka,VZ811,Vietjet Thailand,6h 5m,True,2026-02-12T15:40:58.670833
2026-11-28,BKK,arrival,13:05,XIY Xian,9C6293,Spring Airlines,4h 20m,True,2026-02-12T15:40:58.754664
2026-11-28,BKK,arrival,13:05,TPE Taipei,CI831,China Airlines,4h 0m,True,2026-02-12T15:40:58.838353
2026-11-28,BKK,arrival,13:05,DOH Doha,QR836,Qatar Airways,6h 35m,True,2026-02-12T15:40:58.926379
2026-11-28,BKK,arrival,13:05,PQC Phu Quoc,VZ981,Vietjet Thailand,1h 5m,True,2026-02-12T15:40:59.042300
2026-11-28,BKK,arrival,13:10,KKC Khon Kaen,FD4502,Thai AirAsia,1h 10m,True,2026-02-12T15:40:59.126549
2026-11-28,BKK,arrival,13:10,CGK Jakarta,GA866,Garuda Indonesia,3h 25m,True,2026-02-12T15:40:59.204873
2026-11-28,BKK,arrival,13:10,SGN Ho Chi Minh City,VN605,Vietnam Airlines,1h 35m,True,2026-02-12T15:40:59.288037
2026-11-28,BKK,arrival,13:15,CNX Chiang Mai,VZ103,Vietjet Thailand,1h 20m,True,2026-02-12T15:40:59.373979
2026-11-28,BKK,arrival,13:20,BOM Mumbai,AI2354,Air India,4h 5m,True,2026-02-12T15:40:59.478651
2026-11-28,BKK,arrival,13:20,HKT Phuket,TG206,Thai Airways,1h 30m,True,2026-02-12T15:40:59.564685
2026-11-28,BKK,arrival,13:20,RGN Yangon,TG302,Thai Airways,1h 25m,True,2026-02-12T15:40:59.648465
2026-11-28,BKK,arrival,13:25,NGB Ningbo,9C7431,Spring Airlines,4h 35m,True,2026-02-12T15:40:59.773454
2026-11-28,BKK,arrival,13:25,ICN Seoul,KE657,Korean Air,6h 10m,True,2026-02-12T15:40:59.855291
2026-11-28,BKK,arrival,13:25,KUL Kuala Lumpur,MH788,Malaysia Airlines,2h 10m,True,2026-02-12T15:40:59.938625
2026-11-28,BKK,arrival,13:30,NBO Nairobi,KQ886,Kenya Airways,9h 31m,True,2026-02-12T15:41:00.027649
2026-11-28,BKK,arrival,13:30,MFM Macau,NX936,Air Macau,2h 55m,True,2026-02-12T15:41:00.111870
2026-11-28,BKK,arrival,13:30,USM Koh Samui,PG132,Bangkok Airways,1h 15m,True,2026-02-12T15:41:00.190612
2026-11-28,BKK,arrival,13:30,KJA Krasnojarsk,SU814,Aeroflot,6h 50m,True,2026-02-12T15:41:00.272154
2026-11-28,BKK,arrival,13:30,ICN Seoul,TG659,Thai Airways,5h 55m,True,2026-02-12T15:41:00.357586
2026-11-28,BKK,arrival,13:35,CNX Chiang Mai,PG224,Bangkok Airways,1h 25m,True,2026-02-12T15:41:00.439553
2026-11-28,BKK,arrival,13:35,CNX Chiang Mai,TG105,Thai Airways,1h 20m,True,2026-02-12T15:41:00.518419
2026-11-28,BKK,arrival,13:40,DAC Dhaka,BS217,US-Bangla Airlines,2h 40m,True,2026-02-12T15:41:00.601042
2026-11-28,BKK,arrival,13:40,PNQ Pune,IX242,Air India Express,4h 45m,True,2026-02-12T15:41:00.693523
2026-11-28,BKK,arrival,13:40,RUH Riyadh,SV846,Saudia,7h 0m,True,2026-02-12T15:41:00.775870
2026-11-28,BKK,arrival,13:40,SGN Ho Chi Minh City,VU131,Vietravel Airlines,1h 35m,True,2026-02-12T15:41:00.857504
2026-11-28,BKK,arrival,13:45,CNX Chiang Mai,FD4105,Thai AirAsia,1h 25m,True,2026-02-12T15:41:00.937183
2026-11-28,BKK,arrival,13:45,FRA Frankfurt,TG923,Thai Airways,10h 50m,True,2026-02-12T15:41:01.020133
2026-11-28,BKK,arrival,13:45,SIN Singapore,TG404,Thai Airways,2h 20m,True,2026-02-12T15:41:01.104001
2026-11-28,BKK,arrival,13:55,HKT Phuket,VZ305,Vietjet Thailand,1h 30m,True,2026-02-12T15:41:01.189647
2026-11-28,BKK,arrival,14:00,SWA Jieyang,9C6193,Spring Airlines,3h 20m,True,2026-02-12T15:41:01.271693
2026-11-28,BKK,arrival,14:00,NST Nakhon Si Thammarat,FD4232,Thai AirAsia,1h 25m,True,2026-02-12T15:41:01.351313
2026-11-28,BKK,arrival,14:00,UBP Ubon Ratchathani,VZ221,Vietjet Thailand,1h 15m,True,2026-02-12T15:41:01.439121
2026-11-28,BKK,arrival,14:05,HKG Hong Kong,CX653,Cathay Pacific,3h 5m,True,2026-02-12T15:41:01.518509
2026-11-28,BKK,arrival,14:05,HAN Hanoi,VJ901,VietJet,1h 50m,True,2026-02-12T15:41:01.599517
2026-11-28,BKK,arrival,14:10,KUL Kuala Lumpur,TG416,Thai Airways,2h 5m,True,2026-02-12T15:41:01.680929
2026-11-28,BKK,arrival,14:15,DEL Delhi,AI2355,Air India,4h 20m,True,2026-02-12T15:41:01.759590
2026-11-28,BKK,arrival,14:20,HKT Phuket,PG276,Bangkok Airways,1h 35m,True,2026-02-12T15:41:01.840676
2026-11-28,BKK,arrival,14:25,HKG Hong Kong,TG601,Thai Airways,2h 40m,True,2026-02-12T15:41:01.920983
2026-11-28,BKK,arrival,14:30,DEL Delhi,6E1053,IndiGo,4h 15m,True,2026-02-12T15:41:02.017863
2026-11-28,BKK,arrival,14:30,RGN Yangon,8M333,MAI,1h 20m,True,2026-02-12T15:41:02.111388
2026-11-28,BKK,arrival,14:30,CAN Guangzhou,CZ3081,China Southern,3h 5m,True,2026-02-12T15:41:02.206396
2026-11-28,BKK,arrival,14:35,SIN Singapore,SQ710,Singapore Airlines,2h 30m,True,2026-02-12T15:41:02.285425
2026-11-28,BKK,arrival,14:35,HDY Hat Yai,VZ325,Vietjet Thailand,1h 30m,True,2026-02-12T15:41:02.365043
2026-11-28,BKK,arrival,14:45,LJG Lijiang,DR5041,Ruili Airlines,2h 45m,True,2026-02-12T15:41:02.446187
2026-11-28,BKK,arrival,14:45,SAI Siem Reap,PG906,Bangkok Airways,1h 25m,True,2026-02-12T15:41:02.523453
2026-11-28,BKK,arrival,14:45,ICN Seoul,TG657,Thai Airways,5h 55m,True,2026-02-12T15:41:02.604836
2026-11-28,BKK,arrival,14:45,SGN Ho Chi Minh City,VJ807,VietJet,1h 30m,True,2026-02-12T15:41:02.689291
2026-11-28,BKK,arrival,14:45,HAN Hanoi,VN615,Vietnam Airlines,2h 5m,True,2026-02-12T15:41:02.773447
2026-11-28,BKK,arrival,14:50,PVG Shanghai,9C7279,Spring Airlines,4h 45m,True,2026-02-12T15:41:02.863386
2026-11-28,BKK,arrival,14:50,NKG Nanjing,JD619,Capital Airlines,4h 40m,True,2026-02-12T15:41:02.954343
2026-11-28,BKK,arrival,14:50,MUC Munich,LH772,Lufthansa,10h 30m,True,2026-02-12T15:41:03.042527
2026-11-28,BKK,arrival,14:55,HKG Hong Kong,HX775,Hong Kong Airlines,3h 10m,True,2026-02-12T15:41:03.127236
2026-11-28,BKK,arrival,14:55,KMG Kunming,MU741,China Eastern,2h 40m,True,2026-02-12T15:41:03.208898
2026-11-28,BKK,arrival,15:00,DAC Dhaka,BG388,Biman,2h 45m,True,2026-02-12T15:41:03.289208
2026-11-28,BKK,arrival,15:00,USM Koh Samui,PG136,Bangkok Airways,1h 15m,True,2026-02-12T15:41:03.377673
2026-11-28,BKK,arrival,15:00,DAD Da Nang,VZ961,Vietjet Thailand,1h 45m,True,2026-02-12T15:41:03.458327
2026-11-28,BKK,arrival,15:05,USM Koh Samui,PG142,Bangkok Airways,1h 15m,True,2026-02-12T15:41:03.544407
2026-11-28,BKK,arrival,15:05,VTE Vientiane,TG571,Thai Airways,1h 10m,True,2026-02-12T15:41:03.623579
2026-11-28,BKK,arrival,15:05,IST Istanbul,TK68,Turkish Airlines,9h 25m,True,2026-02-12T15:41:03.706117
2026-11-28,BKK,arrival,15:10,USM Koh Samui,PG140,Bangkok Airways,1h 15m,True,2026-02-12T15:41:03.793110
2026-11-28,BKK,arrival,15:10,USM Koh Samui,PG158,Bangkok Airways,1h 35m,True,2026-02-12T15:41:03.872008
2026-11-28,BKK,arrival,15:10,HKT Phuket,TG208,Thai Airways,1h 30m,True,2026-02-12T15:41:03.953963
2026-11-28,BKK,arrival,15:15,TDX Trat,PG306,Bangkok Airways,1h 0m,True,2026-02-12T15:41:04.039003
2026-11-28,BKK,arrival,15:15,NRT Tokyo,TG641,Thai Airways,7h 30m,True,2026-02-12T15:41:04.119748
2026-11-28,BKK,arrival,15:20,USM Koh Samui,PG144,Bangkok Airways,1h 15m,True,2026-02-12T15:41:04.201290
2026-11-28,BKK,arrival,15:20,UTH Udon Thani,TG5,Thai Airways,1h 10m,True,2026-02-12T15:41:04.281162
2026-11-28,BKK,arrival,15:25,AMM Amman,RJ182,Royal Jordanian,8h 15m,True,2026-02-12T15:41:04.427839
2026-11-28,BKK,arrival,15:25,CNX Chiang Mai,TG107,Thai Airways,1h 20m,True,2026-02-12T15:41:04.661006
2026-11-28,BKK,arrival,15:25,PER Perth,TG484,Thai Airways,7h 0m,True,2026-02-12T15:41:04.775254
2026-11-28,BKK,arrival,15:25,SYD Sydney,TG476,Thai Airways,9h 25m,True,2026-02-12T15:41:04.899806
2026-11-28,BKK,arrival,15:35,LYA Luoyang,UQ2641,Urumqi Airlines,4h 20m,True,2026-02-12T15:41:05.030257
2026-11-28,BKK,arrival,15:40,FUK Fukuoka,TG649,Thai Airways,6h 0m,True,2026-02-12T15:41:05.156734
2026-11-28,BKK,arrival,15:40,HND Tokyo,TG683,Thai Airways,7h 5m,True,2026-02-12T15:41:05.439952
2026-11-28,BKK,arrival,15:40,NGO Nagoya,TG645,Thai Airways,6h 40m,True,2026-02-12T15:41:05.549420
2026-11-28,BKK,arrival,15:40,HKG Hong Kong,UO700,HK Express,3h 10m,True,2026-02-12T15:41:05.671675
2026-11-28,BKK,arrival,15:40,CNX Chiang Mai,VZ111,Vietjet Thailand,1h 20m,True,2026-02-12T15:41:05.792419
2026-11-28,BKK,arrival,15:45,KWE Guiyang,AQ1207,9 Air,4h 0m,True,2026-02-12T15:41:05.913489
2026-11-28,BKK,arrival,15:45,KIX Osaka,TG623,Thai Airways,6h 45m,True,2026-02-12T15:41:06.127903
2026-11-28,BKK,arrival,15:45,MNL Manila,TG621,Thai Airways,3h 35m,True,2026-02-12T15:41:06.237357
2026-11-28,BKK,arrival,15:50,IKT Irkutsk,S76309,S7 Airlines,6h 5m,True,2026-02-12T15:41:06.339795
2026-11-28,BKK,arrival,15:50,CTS Sapporo,TG671,Thai Airways,7h 50m,True,2026-02-12T15:41:06.454420
2026-11-28,BKK,arrival,15:55,HKG Hong Kong,CX789,Cathay Pacific,3h 10m,True,2026-02-12T15:41:06.585673
2026-11-28,BKK,arrival,15:55,CNX Chiang Mai,FD4107,Thai AirAsia,1h 25m,True,2026-02-12T15:41:06.712145
2026-11-28,BKK,arrival,15:55,HKT Phuket,FD4111,Thai AirAsia,1h 35m,True,2026-02-12T15:41:06.836570
2026-11-28,BKK,arrival,15:55,PVG Shanghai,FM833,Shanghai Airlines,5h 10m,True,2026-02-12T15:41:06.967587
2026-11-28,BKK,arrival,15:55,CEI Chiang Rai,TG133,Thai Airways,1h 30m,True,2026-02-12T15:41:07.093396
2026-11-28,BKK,arrival,16:00,LHR London,BR68,EVA Air,11h 40m,True,2026-02-12T15:41:07.222534
2026-11-28,BKK,arrival,16:00,LPQ Luang Prabang,PG942,Bangkok Airways,2h 15m,True,2026-02-12T15:41:07.346917
2026-11-28,BKK,arrival,16:00,LHR London,TG917,Thai Airways,11h 25m,True,2026-02-12T15:41:07.470911
2026-11-28,BKK,arrival,16:00,SIN Singapore,TR636,Scoot,2h 35m,True,2026-02-12T15:41:07.590524
2026-11-28,BKK,arrival,16:05,CCU Kolkata,B3700,Bhutan Airlines,2h 40m,True,2026-02-12T15:41:07.710529
2026-11-28,BKK,arrival,16:05,LGW London,BA2231,British Airways,11h 50m,True,2026-02-12T15:41:08.081946
2026-11-28,BKK,arrival,16:05,KUL Kuala Lumpur,MH782,Malaysia Airlines,2h 15m,True,2026-02-12T15:41:08.170536
2026-11-28,BKK,arrival,16:05,USM Koh Samui,PG138,Bangkok Airways,1h 35m,True,2026-02-12T15:41:08.255256
2026-11-28,BKK,arrival,16:10,HYD Hyderabad,6E1067,IndiGo,3h 35m,True,2026-02-12T15:41:08.334258
2026-11-28,BKK,arrival,16:10,SYD Sydney,QF23,Qantas,9h 50m,True,2026-02-12T15:41:08.415147
2026-11-28,BKK,arrival,16:10,UTH Udon Thani,VZ205,Vietjet Thailand,1h 10m,True,2026-02-12T15:41:08.498498
2026-11-28,BKK,arrival,16:15,HDY Hat Yai,TG264,Thai Airways,1h 35m,True,2026-02-12T15:41:08.586550
2026-11-28,BKK,arrival,16:20,KTI Phnom Penh,K6724,Air Cambodia,1h 10m,True,2026-02-12T15:41:08.672908
2026-11-28,BKK,arrival,16:20,HND Tokyo,NH847,ANA,7h 15m,True,2026-02-12T15:41:08.752651
2026-11-28,BKK,arrival,16:20,NST Nakhon Si Thammarat,VZ335,Vietjet Thailand,1h 20m,True,2026-02-12T15:41:08.837857
2026-11-28,BKK,arrival,16:25,HND Tokyo,JL31,JAL,7h 0m,True,2026-02-12T15:41:08.918080
2026-11-28,BKK,arrival,16:30,HEL Helsinki,AY145,Finnair,11h 20m,True,2026-02-12T15:41:09.003327
2026-11-28,BKK,arrival,16:30,HGH Hangzhou,GJ8021,Loong Air,4h 35m,True,2026-02-12T15:41:09.083416
2026-11-28,BKK,arrival,16:30,TPE Taipei,JX745,Starlux,4h 5m,True,2026-02-12T15:41:09.166871
2026-11-28,BKK,arrival,16:30,DEL Delhi,TG324,Thai Airways,4h 0m,True,2026-02-12T15:41:09.246113
2026-11-28,BKK,arrival,16:35,XMN Xiamen,MF833,XiamenAir,3h 35m,True,2026-02-12T15:41:09.327788
2026-11-28,BKK,arrival,16:35,HKT Phuket,PG274,Bangkok Airways,1h 35m,True,2026-02-12T15:41:09.405197
2026-11-28,BKK,arrival,16:35,CGK Jakarta,TG434,Thai Airways,3h 30m,True,2026-02-12T15:41:09.489185
2026-11-28,BKK,arrival,16:35,KMG Kunming,TG613,Thai Airways,2h 15m,True,2026-02-12T15:41:09.573607
2026-11-28,BKK,arrival,16:40,TFU Chengdu,CA471,Air China,3h 20m,True,2026-02-12T15:41:09.653643
2026-11-28,BKK,arrival,16:40,HKG Hong Kong,CX751,Cathay Pacific,3h 10m,True,2026-02-12T15:41:09.733074
2026-11-28,BKK,arrival,16:40,CGK Jakarta,GA868,Garuda Indonesia,3h 45m,True,2026-02-12T15:41:09.819114
2026-11-28,BKK,arrival,16:40,KTI Phnom Penh,PG934,Bangkok Airways,1h 20m,True,2026-02-12T15:41:09.901682
2026-11-28,BKK,arrival,16:40,KKC Khon Kaen,TG45,Thai Airways,1h 0m,True,2026-02-12T15:41:09.984915
2026-11-28,BKK,arrival,16:45,TPE Taipei,CI835,China Airlines,3h 55m,True,2026-02-12T15:41:10.064185
2026-11-28,BKK,arrival,16:45,MNL Manila,PR736,PAL,3h 20m,True,2026-02-12T15:41:10.146857
2026-11-28,BKK,arrival,16:45,CNX Chiang Mai,TG111,Thai Airways,1h 20m,True,2026-02-12T15:41:10.224139
2026-11-28,BKK,arrival,16:45,CEI Chiang Rai,VZ133,Vietjet Thailand,1h 25m,True,2026-02-12T15:41:10.308907
2026-11-28,BKK,arrival,16:50,USM Koh Samui,PG146,Bangkok Airways,1h 15m,True,2026-02-12T15:41:10.391432
2026-11-28,BKK,arrival,16:50,USM Koh Samui,PG150,Bangkok Airways,1h 30m,True,2026-02-12T15:41:10.475747
2026-11-28,BKK,arrival,16:50,TPE Taipei,TG633,Thai Airways,3h 55m,True,2026-02-12T15:41:10.557325
2026-11-28,BKK,arrival,16:55,DEL Delhi,AI2332,Air India,4h 25m,True,2026-02-12T15:41:10.638893
2026-11-28,BKK,arrival,16:55,HKG Hong Kong,UO718,HK Express,3h 10m,True,2026-02-12T15:41:10.719859
2026-11-28,BKK,arrival,17:00,SIN Singapore,SQ712,Singapore Airlines,2h 35m,True,2026-02-12T15:41:10.848372
2026-11-28,BKK,arrival,17:05,CAN Guangzhou,CZ8023,China Southern,3h 10m,True,2026-02-12T15:41:10.925362
2026-11-28,BKK,arrival,17:05,USM Koh Samui,PG148,Bangkok Airways,1h 15m,True,2026-02-12T15:41:11.002165
2026-11-28,BKK,arrival,17:05,NRT Tokyo,TG643,Thai Airways,7h 20m,True,2026-02-12T15:41:11.080118
2026-11-28,BKK,arrival,17:05,CNX Chiang Mai,VZ107,Vietjet Thailand,1h 20m,True,2026-02-12T15:41:11.159975
2026-11-28,BKK,arrival,17:10,TAO Qingdao,QW917,Qingdao Airlines,5h 10m,True,2026-02-12T15:41:11.236692
2026-11-28,BKK,arrival,17:10,CAN Guangzhou,TG669,Thai Airways,3h 20m,True,2026-02-12T15:41:11.316972
2026-11-28,BKK,arrival,17:10,DAC Dhaka,TG322,Thai Airways,2h 30m,True,2026-02-12T15:41:11.396706
2026-11-28,BKK,arrival,17:15,TFU Chengdu,MU5035,China Eastern,3h 10m,True,2026-02-12T15:41:11.474055
2026-11-28,BKK,arrival,17:15,HKG Hong Kong,TG629,Thai Airways,2h 45m,True,2026-02-12T15:41:11.558221
2026-11-28,BKK,arrival,17:15,SIN Singapore,TG414,Thai Airways,2h 20m,True,2026-02-12T15:41:11.637391
2026-11-28,BKK,arrival,17:20,TFU Chengdu,3U3935,Sichuan Airlines,3h 15m,True,2026-02-12T15:41:11.717673
2026-11-28,BKK,arrival,17:20,TFU Chengdu,TG619,Thai Airways,3h 15m,True,2026-02-12T15:41:11.799547
2026-11-28,BKK,arrival,17:25,TAO Qingdao,QW9897,Qingdao Airlines,5h 5m,True,2026-02-12T15:41:11.878788
2026-11-28,BKK,arrival,17:25,SIN Singapore,TR610,Scoot,2h 25m,True,2026-02-12T15:41:11.960378
2026-11-28,BKK,arrival,17:25,HKT Phuket,VZ2301,Vietjet Thailand,1h 30m,True,2026-02-12T15:41:12.037853
2026-11-28,BKK,arrival,17:30,KBV Krabi,FD4401,Thai AirAsia,1h 25m,True,2026-02-12T15:41:12.117411
2026-11-28,BKK,arrival,17:35,KHH Kaohsiung,CI839,China Airlines,3h 50m,True,2026-02-12T15:41:12.204422
2026-11-28,BKK,arrival,17:35,HKT Phuket,TG212,Thai Airways,1h 30m,True,2026-02-12T15:41:12.286334
2026-11-28,BKK,arrival,17:40,KUL Kuala Lumpur,MH774,Malaysia Airlines,2h 20m,True,2026-02-12T15:41:12.362253
2026-11-28,BKK,arrival,17:40,HAN Hanoi,VJ903,VietJet,1h 50m,True,2026-02-12T15:41:12.440377
2026-11-28,BKK,arrival,17:45,USM Koh Samui,PG154,Bangkok Airways,1h 15m,True,2026-02-12T15:41:12.521438
2026-11-28,BKK,arrival,17:45,UBP Ubon Ratchathani,VZ225,Vietjet Thailand,1h 20m,True,2026-02-12T15:41:12.598062
2026-11-28,BKK,arrival,17:45,MCT Muscat,WY815,Oman Air,5h 40m,True,2026-02-12T15:41:12.675964
2026-11-28,BKK,arrival,17:50,NNG Nanning,9C7485,Spring Airlines,2h 30m,True,2026-02-12T15:41:12.758171
2026-11-28,BKK,arrival,17:50,CEI Chiang Rai,FD4153,Thai AirAsia,1h 25m,True,2026-02-12T15:41:12.843033
