date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-02-25,BKK,departure,19:15,USM Koh Samui,PG191,Bangkok Airways,1h 10m,True,2026-02-10T20:22:53.334861
2026-02-25,BKK,departure,19:20,CKG Chongqing,3U3772,Sichuan Airlines,3h 25m,True,2026-02-10T20:22:53.428175
2026-02-25,BKK,departure,19:20,HKT Phuket,VZ308,Vietjet Thailand,1h 30m,True,2026-02-10T20:22:53.540164
2026-02-25,BKK,departure,19:20,RGN Yangon,8M332,MAI,1h 20m,True,2026-02-10T20:22:53.630875
2026-02-25,BKK,departure,19:30,PEK Beijing,CA960,Air China,4h 35m,True,2026-02-10T20:22:53.723425
2026-02-25,BKK,departure,19:30,KMG Kunming,KY8370,Kunming Airlines,2h 35m,True,2026-02-10T20:22:53.820529
2026-02-25,BKK,departure,19:30,PEN Penang,TG425,Thai Airways,1h 50m,True,2026-02-10T20:22:53.920366
2026-02-25,BKK,departure,19:30,SZX Shenzhen,ZH308,Shenzhen Airlines,2h 45m,True,2026-02-10T20:22:54.008556
2026-02-25,BKK,departure,19:35,CNX Chiang Mai,PG219,Bangkok Airways,1h 25m,True,2026-02-10T20:22:54.088753
2026-02-25,BKK,departure,19:35,SGN Ho Chi Minh City,VN606,Vietnam Airlines,1h 45m,True,2026-02-10T20:22:54.176017
2026-02-25,BKK,departure,19:35,TLV Tel Aviv-Yafo,IZ592,Arkia,11h 20m,True,2026-02-10T20:22:54.257308
2026-02-25,BKK,departure,19:40,KKC Khon Kaen,TG46,Thai Airways,1h 0m,True,2026-02-10T20:22:54.342686
2026-02-25,BKK,departure,19:40,HKT Phuket,PG279,Bangkok Airways,1h 30m,True,2026-02-10T20:22:54.486723
2026-02-25,BKK,departure,19:45,USM Koh Samui,PG193,Bangkok Airways,1h 35m,True,2026-02-10T20:22:54.603640
2026-02-25,BKK,departure,19:45,HKG Hong Kong,UO713,HK Express,3h 0m,True,2026-02-10T20:22:54.750598
2026-02-25,BKK,departure,19:50,DAD Da Nang,EK370,Emirates,1h 40m,True,2026-02-10T20:22:54.986885
2026-02-25,BKK,departure,19:50,KTI Phnom Penh,PG935,Bangkok Airways,1h 15m,True,2026-02-10T20:22:55.150115
2026-02-25,BKK,departure,19:50,HDY Hat Yai,VZ328,Vietjet Thailand,1h 25m,True,2026-02-10T20:22:55.290868
2026-02-25,BKK,departure,19:55,PVG Shanghai,FM840,Shanghai Airlines,4h 25m,True,2026-02-10T20:22:55.539801
2026-02-25,BKK,departure,19:55,CAN Guangzhou,CZ8020,China Southern,2h 50m,True,2026-02-10T20:22:55.707475
2026-02-25,BKK,departure,20:00,SIN Singapore,SQ713,Singapore Airlines,2h 30m,True,2026-02-10T20:22:55.839440
2026-02-25,BKK,departure,20:00,TPE Taipei,VZ570,Vietjet Thailand,3h 40m,True,2026-02-10T20:22:55.977372
2026-02-25,BKK,departure,20:00,DEL Delhi,TG315,Thai Airways,4h 30m,True,2026-02-10T20:22:56.099689
2026-02-25,BKK,departure,20:05,SGN Ho Chi Minh City,VJ806,VietJet,1h 30m,True,2026-02-10T20:22:56.244575
2026-02-25,BKK,departure,20:05,PVG Shanghai,VZ3524,Vietjet Thailand,4h 25m,True,2026-02-10T20:22:56.625080
2026-02-25,BKK,departure,20:05,AUH Abu Dhabi,EY421,Etihad,7h 25m,True,2026-02-10T20:22:57.765512
2026-02-25,BKK,departure,20:05,MCT Muscat,WY816,Oman Air,6h 10m,True,2026-02-10T20:22:57.851084
2026-02-25,BKK,departure,20:05,KUL Kuala Lumpur,MH781,Malaysia Airlines,2h 20m,True,2026-02-10T20:22:57.944021
2026-02-25,BKK,departure,20:10,HKT Phuket,FD4419,Thai AirAsia,1h 40m,True,2026-02-10T20:22:58.502676
2026-02-25,BKK,departure,20:15,SIN Singapore,TR617,Scoot,2h 40m,True,2026-02-10T20:22:58.586435
2026-02-25,BKK,departure,20:20,CNX Chiang Mai,FD4096,Thai AirAsia,1h 30m,True,2026-02-10T20:22:58.664846
2026-02-25,BKK,departure,20:25,KBV Krabi,PG263,Bangkok Airways,1h 25m,True,2026-02-10T20:22:58.755544
2026-02-25,BKK,departure,20:30,DOH Doha,QR829,Qatar Airways,7h 25m,True,2026-02-10T20:22:58.837503
2026-02-25,BKK,departure,20:35,KMG Kunming,KY8368,Kunming Airlines,2h 5m,True,2026-02-10T20:22:58.924822
2026-02-25,BKK,departure,20:35,CNX Chiang Mai,VZ118,Vietjet Thailand,1h 20m,True,2026-02-10T20:22:59.010284
2026-02-25,BKK,departure,20:40,BOM Mumbai,VZ760,Vietjet Thailand,4h 40m,True,2026-02-10T20:22:59.094055
2026-02-25,BKK,departure,20:40,AUH Abu Dhabi,EY407,Etihad,6h 50m,True,2026-02-10T20:22:59.179079
2026-02-25,BKK,departure,20:45,RGN Yangon,8M351,MAI,1h 20m,True,2026-02-10T20:22:59.277502
2026-02-25,BKK,departure,20:45,DXB Dubai,EK373,Emirates,7h 15m,True,2026-02-10T20:22:59.376121
2026-02-25,BKK,departure,20:50,BOM Mumbai,AI2338,Air India,4h 50m,True,2026-02-10T20:22:59.468878
2026-02-25,BKK,departure,20:50,VTE Vientiane,QV446,Lao Airlines,1h 0m,True,2026-02-10T20:22:59.552096
2026-02-25,BKK,departure,20:55,CNX Chiang Mai,FD4102,Thai AirAsia,1h 25m,True,2026-02-10T20:22:59.646928
2026-02-25,BKK,departure,20:55,AMD Ahmedabad,TG343,Thai Airways,4h 45m,True,2026-02-10T20:22:59.733047
2026-02-25,BKK,departure,20:55,BNE Brisbane,JQ66,Jetstar,9h 5m,True,2026-02-10T20:22:59.818377
2026-02-25,BKK,departure,21:00,BLR Bengaluru,6E1056,IndiGo,3h 55m,True,2026-02-10T20:22:59.911682
2026-02-25,BKK,departure,21:00,BWN Bandar Seri Begawan,BI520,Royal Brunei Airlines,2h 45m,True,2026-02-10T20:22:59.997696
2026-02-25,BKK,departure,21:00,HKT Phuket,VZ312,Vietjet Thailand,1h 30m,True,2026-02-10T20:23:00.097706
2026-02-25,BKK,departure,21:05,KMG Kunming,MU9614,China Eastern,2h 35m,True,2026-02-10T20:23:00.184851
2026-02-25,BKK,departure,21:10,SIN Singapore,SQ719,Singapore Airlines,2h 30m,True,2026-02-10T20:23:00.286322
2026-02-25,BKK,departure,21:15,KTM Kathmandu,TG309,Thai Airways,3h 25m,True,2026-02-10T20:23:00.379485
2026-02-25,BKK,departure,21:15,SGN Ho Chi Minh City,VN608,Vietnam Airlines,1h 45m,True,2026-02-10T20:23:00.516917
2026-02-25,BKK,departure,21:25,MEL Melbourne,JQ30,Jetstar,8h 55m,True,2026-02-10T20:23:00.654597
2026-02-25,BKK,departure,21:30,HKT Phuket,PG287,Bangkok Airways,1h 30m,True,2026-02-10T20:23:00.798881
2026-02-25,BKK,departure,21:30,ICN Seoul,KE658,Korean Air,5h 15m,True,2026-02-10T20:23:00.914908
2026-02-25,BKK,departure,21:35,CRK Angeles,5J944,Cebu Pacific,3h 25m,True,2026-02-10T20:23:01.098279
2026-02-25,BKK,departure,21:40,TFU Chengdu,EU2868,Chengdu Airlines,3h 0m,True,2026-02-10T20:23:01.345790
2026-02-25,BKK,departure,21:40,RGN Yangon,UB18,Myanmar National Airlines,1h 25m,True,2026-02-10T20:23:01.503252
2026-02-25,BKK,departure,21:50,PER Perth,JQ76,Jetstar,6h 50m,True,2026-02-10T20:23:01.624191
2026-02-25,BKK,departure,21:50,BLR Bengaluru,TG325,Thai Airways,3h 45m,True,2026-02-10T20:23:01.845209
2026-02-25,BKK,departure,21:55,CAN Guangzhou,9C7420,Spring Airlines,3h 5m,True,2026-02-10T20:23:01.944507
2026-02-25,BKK,departure,21:55,CMB Colombo,TG307,Thai Airways,3h 36m,True,2026-02-10T20:23:02.400619
2026-02-25,BKK,departure,21:55,HYD Hyderabad,TG329,Thai Airways,3h 36m,True,2026-02-10T20:23:02.493026
2026-02-25,BKK,departure,21:55,MAA Chennai,TG337,Thai Airways,3h 36m,True,2026-02-10T20:23:02.575621
2026-02-25,BKK,departure,22:00,IKA Tehran,W550,Mahan Air,7h 40m,True,2026-02-10T20:23:02.688193
2026-02-25,BKK,departure,22:05,BOM Mumbai,6E1060,IndiGo,4h 45m,True,2026-02-10T20:23:02.786033
2026-02-25,BKK,departure,22:05,HND Tokyo,JL34,JAL,5h 35m,True,2026-02-10T20:23:02.882525
2026-02-25,BKK,departure,22:10,CNX Chiang Mai,VZ2104,Vietjet Thailand,1h 25m,True,2026-02-10T20:23:02.972380
2026-02-25,BKK,departure,22:10,HAN Hanoi,VN616,Vietnam Airlines,1h 55m,True,2026-02-10T20:23:03.082177
2026-02-25,BKK,departure,22:15,BOM Mumbai,TG351,Thai Airways,4h 35m,True,2026-02-10T20:23:03.179791
2026-02-25,BKK,departure,22:20,DEL Delhi,AI2303,Air India,4h 50m,True,2026-02-10T20:23:03.273076
2026-02-25,BKK,departure,22:20,ICN Seoul,BX728,Air Busan,5h 45m,True,2026-02-10T20:23:03.349197
2026-02-25,BKK,departure,22:20,HKT Phuket,VZ316,Vietjet Thailand,1h 35m,True,2026-02-10T20:23:03.434202
2026-02-25,BKK,departure,22:25,ICN Seoul,ZE512,Eastar Jet,5h 55m,True,2026-02-10T20:23:03.521161
2026-02-25,BKK,departure,22:25,HND Tokyo,NH850,ANA,5h 40m,True,2026-02-10T20:23:03.606332
2026-02-25,BKK,departure,22:25,ICN Seoul,LJ2,Jin Air,5h 40m,True,2026-02-10T20:23:03.683666
2026-02-25,BKK,departure,22:30,CCU Kolkata,VZ770,Vietjet Thailand,2h 50m,True,2026-02-10T20:23:03.767417
2026-02-25,BKK,departure,22:30,NRT Tokyo,TG640,Thai Airways,5h 50m,True,2026-02-10T20:23:03.853756
2026-02-25,BKK,departure,22:35,SYD Sydney,TG471,Thai Airways,9h 20m,True,2026-02-10T20:23:03.936418
2026-02-25,BKK,departure,22:35,TFU Chengdu,9C6880,Spring Airlines,3h 0m,True,2026-02-10T20:23:04.030977
2026-02-25,BKK,departure,22:45,MFM Macau,NX991,Air Macau,2h 45m,True,2026-02-10T20:23:04.167816
2026-02-25,BKK,departure,22:55,ICN Seoul,YP602,Air Premia,5h 40m,True,2026-02-10T20:23:04.263467
2026-02-25,BKK,departure,22:55,PUS Busan,BX726,Air Busan,5h 25m,True,2026-02-10T20:23:04.342221
2026-02-25,BKK,departure,22:55,SIN Singapore,TR615,Scoot,2h 50m,True,2026-02-10T20:23:04.423474
2026-02-25,BKK,departure,23:00,TAS Tashkent,HY534,Uzbekistan Airways,7h 0m,True,2026-02-10T20:23:04.548003
2026-02-25,BKK,departure,23:10,LGW London,BA2230,British Airways,13h 20m,True,2026-02-10T20:23:04.670845
2026-02-25,BKK,departure,23:10,ICN Seoul,TG658,Thai Airways,5h 25m,True,2026-02-10T20:23:04.784075
2026-02-25,BKK,departure,23:15,DAC Dhaka,TG339,Thai Airways,2h 35m,True,2026-02-10T20:23:04.895833
2026-02-25,BKK,departure,23:15,HND Tokyo,TG682,Thai Airways,5h 40m,True,2026-02-10T20:23:05.016687
2026-02-25,BKK,departure,23:15,IST Istanbul,TK69,Turkish Airlines,10h 55m,True,2026-02-10T20:23:05.134091
2026-02-25,BKK,departure,23:15,ICN Seoul,KE652,Korean Air,5h 20m,True,2026-02-10T20:23:05.282826
2026-02-25,BKK,departure,23:20,RGN Yangon,8M373,MAI,1h 20m,True,2026-02-10T20:23:05.436177
2026-02-25,BKK,departure,23:25,DEL Delhi,TG331,Thai Airways,4h 25m,True,2026-02-10T20:23:05.649630
2026-02-25,BKK,departure,23:30,MUC Munich,LH773,Lufthansa,11h 50m,True,2026-02-10T20:23:05.726872
2026-02-25,BKK,departure,23:30,ICN Seoul,TG656,Thai Airways,5h 25m,True,2026-02-10T20:23:05.821119
2026-02-25,BKK,departure,23:35,CCU Kolkata,TG313,Thai Airways,2h 35m,True,2026-02-10T20:23:05.915780
2026-02-25,BKK,departure,23:40,FRA Frankfurt,TG920,Thai Airways,12h 15m,True,2026-02-10T20:23:06.005714
2026-02-25,BKK,departure,23:45,IST Istanbul,TG900,Thai Airways,10h 20m,True,2026-02-10T20:23:06.107690
2026-02-25,BKK,departure,23:45,NRT Tokyo,ZG52,Zipair,5h 45m,True,2026-02-10T20:23:06.303486
2026-02-25,BKK,departure,23:50,FRA Frankfurt,DE2363,Condor,12h 50m,True,2026-02-10T20:23:06.387355
2026-02-25,BKK,departure,23:50,MNL Manila,PR733,PAL,3h 10m,True,2026-02-10T20:23:06.493615
2026-02-25,BKK,departure,23:50,VIE Vienna,OS8,Austrian,11h 35m,True,2026-02-10T20:23:06.577731
2026-02-25,BKK,departure,23:55,TLV Tel Aviv-Yafo,LY82,El Al,11h 15m,True,2026-02-10T20:23:06.657848
2026-02-25,BKK,departure,23:55,ICN Seoul,OZ742,Asiana,5h 0m,True,2026-02-10T20:23:06.744257
2026-02-25,BKK,departure,23:55,NRT Tokyo,TG642,Thai Airways,5h 45m,True,2026-02-10T20:23:06.835507
2026-02-25,BKK,departure,23:55,NRT Tokyo,VZ830,Vietjet Thailand,6h 0m,True,2026-02-10T20:23:06.919834
2026-02-25,BKK,departure,23:55,CTS Sapporo,TG670,Thai Airways,6h 25m,True,2026-02-10T20:23:07.011413
2026-02-25,BKK,departure,23:59,KIX Osaka,TG622,Thai Airways,5h 21m,True,2026-02-10T20:23:07.097394
2026-02-25,BKK,arrival,00:00,PVG Shanghai,9C8755,Spring Airlines,5h 5m,True,2026-02-10T20:23:57.432787
2026-02-25,BKK,arrival,00:00,KBV Krabi,PG264,Bangkok Airways,1h 30m,True,2026-02-10T20:23:57.546212
2026-02-25,BKK,arrival,00:10,TFU Chengdu,3U3937,Sichuan Airlines,3h 20m,True,2026-02-10T20:23:57.665265
2026-02-25,BKK,arrival,00:10,PEK Beijing,CA979,Air China,5h 10m,True,2026-02-10T20:23:57.798521
2026-02-25,BKK,arrival,00:10,CNX Chiang Mai,FD4103,Thai AirAsia,1h 20m,True,2026-02-10T20:23:57.922502
2026-02-25,BKK,arrival,00:10,ICN Seoul,TW101,T´Way Air,6h 20m,True,2026-02-10T20:23:58.034710
2026-02-25,BKK,arrival,00:15,HKG Hong Kong,CX617,Cathay Pacific,3h 5m,True,2026-02-10T20:23:58.151135
2026-02-25,BKK,arrival,00:20,NRT Tokyo,NH805,ANA,7h 25m,True,2026-02-10T20:23:58.322049
2026-02-25,BKK,arrival,00:25,HKG Hong Kong,HX779,Hong Kong Airlines,3h 20m,True,2026-02-10T20:23:58.401539
2026-02-25,BKK,arrival,00:30,NKG Nanjing,MU7703,China Eastern,4h 15m,True,2026-02-10T20:23:58.483508
2026-02-25,BKK,arrival,00:35,CGK Jakarta,ET629,Ethiopian,3h 45m,True,2026-02-10T20:23:58.566512
2026-02-25,BKK,arrival,00:45,ICN Seoul,KE659,Korean Air,6h 10m,True,2026-02-10T20:23:58.650459
2026-02-25,BKK,arrival,00:45,XMN Xiamen,MF843,XiamenAir,3h 30m,True,2026-02-10T20:23:58.733432
2026-02-25,BKK,arrival,00:50,KHN Nanchang,9C8609,Spring Airlines,4h 5m,True,2026-02-10T20:23:58.819420
2026-02-25,BKK,arrival,00:50,PVG Shanghai,HO1357,Juneyao Airlines,4h 50m,True,2026-02-10T20:23:58.901682
2026-02-25,BKK,arrival,00:55,PVG Shanghai,FM849,Shanghai Airlines,4h 50m,True,2026-02-10T20:23:58.988399
2026-02-25,BKK,arrival,00:55,ICN Seoul,KE655,Korean Air,6h 5m,True,2026-02-10T20:23:59.069767
2026-02-25,BKK,arrival,01:05,CAN Guangzhou,CZ3035,China Southern,3h 5m,True,2026-02-10T20:23:59.154212
2026-02-25,BKK,arrival,01:10,SAI Siem Reap,EK371,Emirates,1h 20m,True,2026-02-10T20:23:59.236348
2026-02-25,BKK,arrival,01:10,HKG Hong Kong,HX6153,Hong Kong Airlines,3h 15m,True,2026-02-10T20:23:59.319676
2026-02-25,BKK,arrival,01:10,TFU Chengdu,MU7321,China Eastern,3h 25m,True,2026-02-10T20:23:59.401959
2026-02-25,BKK,arrival,01:20,RGN Yangon,8M390,MAI,1h 20m,True,2026-02-10T20:23:59.482422
2026-02-25,BKK,arrival,01:20,NKG Nanjing,MU2803,China Eastern,4h 20m,True,2026-02-10T20:23:59.563540
2026-02-25,BKK,arrival,01:25,TPE Taipei,BR61,EVA Air,3h 55m,True,2026-02-10T20:23:59.646037
2026-02-25,BKK,arrival,01:25,TAO Qingdao,SC4079,Shandong Airlines,5h 20m,True,2026-02-10T20:23:59.733824
2026-02-25,BKK,arrival,01:30,PVG Shanghai,CA805,Air China,4h 35m,True,2026-02-10T20:23:59.820676
2026-02-25,BKK,arrival,01:30,KWI Kuwait,KU413,Kuwait Airways,6h 45m,True,2026-02-10T20:23:59.905365
2026-02-25,BKK,arrival,01:30,TAE Daegu,TW105,T´Way Air,6h 5m,True,2026-02-10T20:23:59.987910
2026-02-25,BKK,arrival,01:35,TPE Taipei,CI837,China Airlines,4h 5m,True,2026-02-10T20:24:00.083921
2026-02-25,BKK,arrival,01:40,SZX Shenzhen,CZ8157,China Southern,3h 5m,True,2026-02-10T20:24:00.169145
2026-02-25,BKK,arrival,01:50,NGB Ningbo,9C7533,Spring Airlines,4h 35m,True,2026-02-10T20:24:00.250275
2026-02-25,BKK,arrival,01:50,CGO Zhengzhou,CZ3079,China Southern,4h 25m,True,2026-02-10T20:24:00.335520
2026-02-25,BKK,arrival,01:50,WUH Wuhan,CZ3029,China Southern,3h 50m,True,2026-02-10T20:24:00.454644
2026-02-25,BKK,arrival,01:50,HKG Hong Kong,HX759,Hong Kong Airlines,3h 5m,True,2026-02-10T20:24:00.585491
2026-02-25,BKK,arrival,01:55,PVG Shanghai,FM841,Shanghai Airlines,4h 35m,True,2026-02-10T20:24:00.710300
2026-02-25,BKK,arrival,01:55,TNA Jinan,SC8075,Shandong Airlines,5h 5m,True,2026-02-10T20:24:00.835166
2026-02-25,BKK,arrival,02:05,CAN Guangzhou,MU2077,China Eastern,3h 0m,True,2026-02-10T20:24:00.961039
2026-02-25,BKK,arrival,02:15,SZX Shenzhen,ZH305,Shenzhen Airlines,2h 55m,True,2026-02-10T20:24:01.093065
2026-02-25,BKK,arrival,02:35,MNL Manila,5J931,Cebu Pacific,3h 50m,True,2026-02-10T20:24:01.295975
2026-02-25,BKK,arrival,02:40,WUH Wuhan,MU2563,China Eastern,3h 45m,True,2026-02-10T20:24:01.375645
2026-02-25,BKK,arrival,03:05,MFM Macau,NX9990,Air Macau,2h 50m,True,2026-02-10T20:24:01.453996
2026-02-25,BKK,arrival,03:05,SZX Shenzhen,Q2343,Maldivian,2h 40m,True,2026-02-10T20:24:01.535675
2026-02-25,BKK,arrival,04:05,PVG Shanghai,FM847,Shanghai Airlines,4h 50m,True,2026-02-10T20:24:01.621493
2026-02-25,BKK,arrival,04:20,IST Istanbul,TK58,Turkish Airlines,8h 50m,True,2026-02-10T20:24:01.703458
2026-02-25,BKK,arrival,04:45,PVG Shanghai,MU7389,China Eastern,4h 35m,True,2026-02-10T20:24:01.787598
2026-02-25,BKK,arrival,04:50,CCU Kolkata,6E1911,IndiGo,2h 45m,True,2026-02-10T20:24:01.881511
2026-02-25,BKK,arrival,05:00,KIX Osaka,JL727,JAL,6h 15m,True,2026-02-10T20:24:01.983328
2026-02-25,BKK,arrival,05:05,HND Tokyo,JL33,JAL,6h 55m,True,2026-02-10T20:24:02.069910
2026-02-25,BKK,arrival,05:05,BOM Mumbai,TG318,Thai Airways,4h 15m,True,2026-02-10T20:24:02.146783
2026-02-25,BKK,arrival,05:10,HND Tokyo,NH849,ANA,7h 5m,True,2026-02-10T20:24:02.225739
2026-02-25,BKK,arrival,05:10,KTM Kathmandu,TG310,Thai Airways,3h 30m,True,2026-02-10T20:24:02.307135
2026-02-25,BKK,arrival,05:20,IST Istanbul,TG901,Thai Airways,8h 50m,True,2026-02-10T20:24:02.397756
2026-02-25,BKK,arrival,05:25,HND Tokyo,TG661,Thai Airways,7h 5m,True,2026-02-10T20:24:02.480884
2026-02-25,BKK,arrival,05:30,DAC Dhaka,TG340,Thai Airways,2h 30m,True,2026-02-10T20:24:02.565000
2026-02-25,BKK,arrival,05:30,PKX Beijing,VZ3719,Vietjet Thailand,5h 15m,True,2026-02-10T20:24:02.648103
2026-02-25,BKK,arrival,05:35,AMD Ahmedabad,VZ751,Vietjet Thailand,4h 10m,True,2026-02-10T20:24:02.731279
2026-02-25,BKK,arrival,05:40,MEL Melbourne,TG462,Thai Airways,9h 10m,True,2026-02-10T20:24:02.816573
2026-02-25,BKK,arrival,05:45,AUH Abu Dhabi,EY408,Etihad,6h 5m,True,2026-02-10T20:24:02.899214
2026-02-25,BKK,arrival,05:45,ARN Stockholm,TG961,Thai Airways,10h 45m,True,2026-02-10T20:24:02.981896
2026-02-25,BKK,arrival,05:50,CCU Kolkata,TG314,Thai Airways,2h 25m,True,2026-02-10T20:24:03.069648
2026-02-25,BKK,arrival,05:55,MAA Chennai,TG338,Thai Airways,3h 25m,True,2026-02-10T20:24:03.158641
2026-02-25,BKK,arrival,05:55,MXP Milan,TG941,Thai Airways,10h 50m,True,2026-02-10T20:24:03.240654
2026-02-25,BKK,arrival,06:00,CDG Paris,TG931,Thai Airways,11h 30m,True,2026-02-10T20:24:03.327754
2026-02-25,BKK,arrival,06:05,HEL Helsinki,AY141,Finnair,11h 15m,True,2026-02-10T20:24:03.411774
2026-02-25,BKK,arrival,06:05,DEL Delhi,TG316,Thai Airways,4h 15m,True,2026-02-10T20:24:03.555844
2026-02-25,BKK,arrival,06:10,BRU Brussels,TG935,Thai Airways,11h 0m,True,2026-02-10T20:24:03.676375
2026-02-25,BKK,arrival,06:10,CMB Colombo,TG308,Thai Airways,3h 40m,True,2026-02-10T20:24:03.798530
2026-02-25,BKK,arrival,06:10,KHI Karachi,TG342,Thai Airways,4h 35m,True,2026-02-10T20:24:03.916966
2026-02-25,BKK,arrival,06:10,LHE Lahore,TG346,Thai Airways,4h 25m,True,2026-02-10T20:24:04.029573
2026-02-25,BKK,arrival,06:10,MUC Munich,TG925,Thai Airways,10h 35m,True,2026-02-10T20:24:04.140918
2026-02-25,BKK,arrival,06:10,ZRH Zurich,TG971,Thai Airways,10h 55m,True,2026-02-10T20:24:04.272487
2026-02-25,BKK,arrival,06:15,DOH Doha,QR830,Qatar Airways,6h 35m,True,2026-02-10T20:24:04.456903
2026-02-25,BKK,arrival,06:15,LHR London,TG911,Thai Airways,11h 25m,True,2026-02-10T20:24:04.536740
2026-02-25,BKK,arrival,06:20,CPH Copenhagen,TG951,Thai Airways,10h 30m,True,2026-02-10T20:24:04.619485
2026-02-25,BKK,arrival,06:20,OSL Oslo,TG955,Thai Airways,11h 0m,True,2026-02-10T20:24:04.700622
2026-02-25,BKK,arrival,06:20,CMB Colombo,UL402,SriLankan Airlines,3h 35m,True,2026-02-10T20:24:04.783059
2026-02-25,BKK,arrival,06:25,BLR Bengaluru,TG326,Thai Airways,3h 45m,True,2026-02-10T20:24:04.869525
2026-02-25,BKK,arrival,06:25,FRA Frankfurt,TG921,Thai Airways,10h 40m,True,2026-02-10T20:24:04.970376
2026-02-25,BKK,arrival,06:30,HND Tokyo,NH877,ANA,7h 5m,True,2026-02-10T20:24:05.055897
2026-02-25,BKK,arrival,06:30,HYD Hyderabad,TG330,Thai Airways,3h 30m,True,2026-02-10T20:24:05.141067
2026-02-25,BKK,arrival,06:30,PVG Shanghai,VZ3525,Vietjet Thailand,5h 0m,True,2026-02-10T20:24:05.224065
2026-02-25,BKK,arrival,06:40,DOH Doha,QR838,Qatar Airways,6h 35m,True,2026-02-10T20:24:05.308688
2026-02-25,BKK,arrival,06:40,BOM Mumbai,VZ761,Vietjet Thailand,4h 15m,True,2026-02-10T20:24:05.389669
2026-02-25,BKK,arrival,06:50,AMD Ahmedabad,TG344,Thai Airways,4h 15m,True,2026-02-10T20:24:05.473073
2026-02-25,BKK,arrival,07:00,RUN Saint Denis de la Reunion,UU885,Air Austral,7h 55m,True,2026-02-10T20:24:05.554938
2026-02-25,BKK,arrival,07:10,AUH Abu Dhabi,EY402,Etihad,6h 15m,True,2026-02-10T20:24:05.637929
2026-02-25,BKK,arrival,07:10,SHJ Sharjah,G9821,Air Arabia,6h 15m,True,2026-02-10T20:24:05.719720
2026-02-25,BKK,arrival,07:10,AMS Amsterdam,KL841,KLM,11h 5m,True,2026-02-10T20:24:05.801006
2026-02-25,BKK,arrival,07:15,CDG Paris,AF196,Air France,11h 20m,True,2026-02-10T20:24:05.894868
2026-02-25,BKK,arrival,07:20,CPH Copenhagen,SK975,SAS,11h 0m,True,2026-02-10T20:24:05.985649
2026-02-25,BKK,arrival,07:35,DXB Dubai,EK374,Emirates,6h 0m,True,2026-02-10T20:24:06.067660
2026-02-25,BKK,arrival,07:40,NOU Noumea,SB500,Aircalin,10h 10m,True,2026-02-10T20:24:06.153150
2026-02-25,BKK,arrival,07:50,DEL Delhi,AI2336,Air India,4h 20m,True,2026-02-10T20:24:06.240498
2026-02-25,BKK,arrival,07:50,IKA Tehran,W551,Mahan Air,6h 40m,True,2026-02-10T20:24:06.319474
2026-02-25,BKK,arrival,07:55,CNX Chiang Mai,VZ2105,Vietjet Thailand,1h 20m,True,2026-02-10T20:24:06.407143
2026-02-25,BKK,arrival,08:10,FCO Rome,AZ758,ITA Airways,11h 0m,True,2026-02-10T20:24:06.488323
2026-02-25,BKK,arrival,08:15,USM Koh Samui,PG102,Bangkok Airways,1h 15m,True,2026-02-10T20:24:06.605164
2026-02-25,BKK,arrival,08:15,SIN Singapore,TR608,Scoot,2h 35m,True,2026-02-10T20:24:06.736534
2026-02-25,BKK,arrival,08:20,SVO Moscow,SU270,Aeroflot,9h 5m,True,2026-02-10T20:24:06.849448
2026-02-25,BKK,arrival,08:25,SIN Singapore,SQ706,Singapore Airlines,2h 25m,True,2026-02-10T20:24:06.974103
2026-02-25,BKK,arrival,08:25,BOM Mumbai,TG352,Thai Airways,4h 15m,True,2026-02-10T20:24:07.110142
2026-02-25,BKK,arrival,08:35,RGN Yangon,UB19,Myanmar National Airlines,1h 25m,True,2026-02-10T20:24:07.219857
2026-02-25,BKK,arrival,08:40,IST Istanbul,TK64,Turkish Airlines,8h 55m,True,2026-02-10T20:24:07.329142
2026-02-25,BKK,arrival,08:50,USM Koh Samui,PG110,Bangkok Airways,1h 35m,True,2026-02-10T20:24:07.517234
2026-02-25,BKK,arrival,08:50,PEN Penang,TG426,Thai Airways,1h 45m,True,2026-02-10T20:24:07.596280
2026-02-25,BKK,arrival,08:55,ALA Almaty,KC931,Air Astana,6h 40m,True,2026-02-10T20:24:07.672148
2026-02-25,BKK,arrival,08:55,VTE Vientiane,QV441,Lao Airlines,1h 15m,True,2026-02-10T20:24:07.754930
2026-02-25,BKK,arrival,09:00,DEL Delhi,TG332,Thai Airways,4h 0m,True,2026-02-10T20:24:07.836986
2026-02-25,BKK,arrival,09:10,BLR Bengaluru,6E1055,IndiGo,3h 55m,True,2026-02-10T20:24:07.923053
2026-02-25,BKK,arrival,09:10,USM Koh Samui,PG104,Bangkok Airways,1h 15m,True,2026-02-10T20:24:08.007135
2026-02-25,BKK,arrival,09:15,RGN Yangon,8M335,MAI,1h 20m,True,2026-02-10T20:24:08.092356
2026-02-25,BKK,arrival,09:15,CDG Paris,AF198,Air France,11h 10m,True,2026-02-10T20:24:08.173477
2026-02-25,BKK,arrival,09:15,NST Nakhon Si Thammarat,VZ331,Vietjet Thailand,1h 15m,True,2026-02-10T20:24:08.255737
2026-02-25,BKK,arrival,09:20,BAH Bahrain,GF152,Gulf Air,6h 35m,True,2026-02-10T20:24:08.338050
