date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-02-12,BKK,arrival,08:50,USM Koh Samui,PG110,Bangkok Airways,1h 35m,True,2026-02-10T19:46:01.553049
2026-02-12,BKK,arrival,08:50,PEN Penang,TG426,Thai Airways,1h 45m,True,2026-02-10T19:46:01.638031
2026-02-12,BKK,arrival,08:55,ALA Almaty,KC931,Air Astana,6h 40m,True,2026-02-10T19:46:01.720778
2026-02-12,BKK,arrival,08:55,VTE Vientiane,QV441,Lao Airlines,1h 15m,True,2026-02-10T19:46:01.807854
2026-02-12,BKK,arrival,09:00,DEL Delhi,TG332,Thai Airways,4h 0m,True,2026-02-10T19:46:01.894692
2026-02-12,BKK,arrival,09:00,HKT Phuket,VZ317,Vietjet Thailand,1h 30m,True,2026-02-10T19:46:01.988624
2026-02-12,BKK,arrival,09:10,BLR Bengaluru,6E1055,IndiGo,3h 55m,True,2026-02-10T19:46:02.087040
2026-02-12,BKK,arrival,09:10,USM Koh Samui,PG104,Bangkok Airways,1h 15m,True,2026-02-10T19:46:02.192991
2026-02-12,BKK,arrival,09:15,RGN Yangon,8M335,MAI,1h 20m,True,2026-02-10T19:46:02.279895
2026-02-12,BKK,arrival,09:15,CDG Paris,AF198,Air France,11h 10m,True,2026-02-10T19:46:02.365965
2026-02-12,BKK,arrival,09:15,NST Nakhon Si Thammarat,VZ331,Vietjet Thailand,1h 15m,True,2026-02-10T19:46:02.454833
2026-02-12,BKK,arrival,09:20,BAH Bahrain,GF152,Gulf Air,6h 35m,True,2026-02-10T19:46:02.550681
2026-02-12,BKK,arrival,09:20,HKT Phuket,PG270,Bangkok Airways,1h 35m,True,2026-02-10T19:46:02.636062
2026-02-12,BKK,arrival,09:20,IKT Irkutsk,SU658,Aeroflot,6h 35m,True,2026-02-10T19:46:02.719236
2026-02-12,BKK,arrival,09:25,KKC Khon Kaen,TG41,Thai Airways,1h 0m,True,2026-02-10T19:46:02.811763
2026-02-12,BKK,arrival,09:30,KTI Phnom Penh,K6722,Air Cambodia,1h 10m,True,2026-02-10T19:46:02.898024
2026-02-12,BKK,arrival,09:35,MFM Macau,NX996,Air Macau,2h 55m,True,2026-02-10T19:46:02.985706
2026-02-12,BKK,arrival,09:35,SIN Singapore,TG402,Thai Airways,2h 20m,True,2026-02-10T19:46:03.070141
2026-02-12,BKK,arrival,09:35,UTH Udon Thani,TG3,Thai Airways,1h 5m,True,2026-02-10T19:46:03.161257
2026-02-12,BKK,arrival,09:40,HKG Hong Kong,TG603,Thai Airways,2h 45m,True,2026-02-10T19:46:03.262528
2026-02-12,BKK,arrival,09:45,USM Koh Samui,PG106,Bangkok Airways,1h 15m,True,2026-02-10T19:46:03.371211
2026-02-12,BKK,arrival,09:45,UBP Ubon Ratchathani,TG21,Thai Airways,1h 5m,True,2026-02-10T19:46:03.461761
2026-02-12,BKK,arrival,09:45,KKC Khon Kaen,VZ211,Vietjet Thailand,1h 5m,True,2026-02-10T19:46:03.548442
2026-02-12,BKK,arrival,09:50,BOM Mumbai,6E1051,IndiGo,4h 25m,True,2026-02-10T19:46:03.624509
2026-02-12,BKK,arrival,09:50,VIE Vienna,BR62,EVA Air,9h 55m,True,2026-02-10T19:46:03.700023
2026-02-12,BKK,arrival,09:50,TPE Taipei,CI833,China Airlines,3h 50m,True,2026-02-10T19:46:03.775024
2026-02-12,BKK,arrival,09:50,UTH Udon Thani,FD4351,Thai AirAsia,1h 10m,True,2026-02-10T19:46:03.849727
2026-02-12,BKK,arrival,09:50,NNG Nanning,GX8909,GX Airlines,2h 20m,True,2026-02-10T19:46:03.927507
2026-02-12,BKK,arrival,09:55,HKG Hong Kong,UO704,HK Express,3h 5m,True,2026-02-10T19:46:04.003017
2026-02-12,BKK,arrival,09:55,CEI Chiang Rai,VZ131,Vietjet Thailand,1h 25m,True,2026-02-10T19:46:04.079917
2026-02-12,BKK,arrival,09:55,CNX Chiang Mai,VZ101,Vietjet Thailand,1h 20m,True,2026-02-10T19:46:04.157439
2026-02-12,BKK,arrival,10:00,MNL Manila,5J929,Cebu Pacific,3h 40m,True,2026-02-10T19:46:04.240470
2026-02-12,BKK,arrival,10:00,CEI Chiang Rai,FD4151,Thai AirAsia,1h 20m,True,2026-02-10T19:46:04.337446
2026-02-12,BKK,arrival,10:00,KBV Krabi,FD4403,Thai AirAsia,1h 25m,True,2026-02-10T19:46:04.434674
2026-02-12,BKK,arrival,10:00,SVX Yekaterinburg,SU652,Aeroflot,8h 30m,True,2026-02-10T19:46:04.540922
2026-02-12,BKK,arrival,10:05,HAK Haikou,HU7939,Hainan Airlines,2h 25m,True,2026-02-10T19:46:04.626676
2026-02-12,BKK,arrival,10:05,AMS Amsterdam,KL843,KLM,11h 5m,True,2026-02-10T19:46:04.711057
2026-02-12,BKK,arrival,10:05,KWI Kuwait,KU411,Kuwait Airways,6h 40m,True,2026-02-10T19:46:04.796313
2026-02-12,BKK,arrival,10:10,CAN Guangzhou,CZ357,China Southern,3h 5m,True,2026-02-10T19:46:04.883428
2026-02-12,BKK,arrival,10:10,THS Sukhothai,PG212,Bangkok Airways,1h 20m,True,2026-02-10T19:46:04.969691
2026-02-12,BKK,arrival,10:15,KUL Kuala Lumpur,MH784,Malaysia Airlines,2h 15m,True,2026-02-10T19:46:05.057135
2026-02-12,BKK,arrival,10:15,SGN Ho Chi Minh City,VN601,Vietnam Airlines,1h 35m,True,2026-02-10T19:46:05.145359
2026-02-12,BKK,arrival,10:20,MDL Mandalay,8M337,MAI,1h 50m,True,2026-02-10T19:46:05.232794
2026-02-12,BKK,arrival,10:20,XIY Xian,9C6299,Spring Airlines,4h 10m,True,2026-02-10T19:46:05.319168
2026-02-12,BKK,arrival,10:20,HDY Hat Yai,TG260,Thai Airways,1h 35m,True,2026-02-10T19:46:05.405265
2026-02-12,BKK,arrival,10:25,IKT Irkutsk,S76307,S7 Airlines,6h 20m,True,2026-02-10T19:46:05.504896
2026-02-12,BKK,arrival,10:25,HKT Phuket,VZ315,Vietjet Thailand,1h 30m,True,2026-02-10T19:46:05.605104
2026-02-12,BKK,arrival,10:25,KBV Krabi,VZ341,Vietjet Thailand,1h 25m,True,2026-02-10T19:46:05.710358
2026-02-12,BKK,arrival,10:25,LGW London,Z0791,Norse Atlantic UK,11h 25m,True,2026-02-10T19:46:05.795486
2026-02-12,BKK,arrival,10:30,SHJ Sharjah,G9823,Air Arabia,6h 15m,True,2026-02-10T19:46:05.885511
2026-02-12,BKK,arrival,10:30,KTI Phnom Penh,KR701,Cambodia Airways,1h 15m,True,2026-02-10T19:46:05.972946
2026-02-12,BKK,arrival,10:30,USM Koh Samui,PG108,Bangkok Airways,1h 30m,True,2026-02-10T19:46:06.061389
2026-02-12,BKK,arrival,10:35,USM Koh Samui,PG122,Bangkok Airways,1h 15m,True,2026-02-10T19:46:06.148236
2026-02-12,BKK,arrival,10:35,TPE Taipei,TG637,Thai Airways,3h 55m,True,2026-02-10T19:46:06.236400
2026-02-12,BKK,arrival,10:40,HKG Hong Kong,CX705,Cathay Pacific,3h 10m,True,2026-02-10T19:46:06.322278
2026-02-12,BKK,arrival,10:40,CKG Chongqing,HU423,Hainan Airlines,3h 35m,True,2026-02-10T19:46:06.405951
2026-02-12,BKK,arrival,10:40,TDX Trat,PG302,Bangkok Airways,1h 0m,True,2026-02-10T19:46:06.496031
2026-02-12,BKK,arrival,10:40,HDY Hat Yai,VZ321,Vietjet Thailand,1h 30m,True,2026-02-10T19:46:06.581946
2026-02-12,BKK,arrival,10:45,PVG Shanghai,9C8891,Spring Airlines,4h 50m,True,2026-02-10T19:46:06.669577
2026-02-12,BKK,arrival,10:45,TPE Taipei,BR75,EVA Air,4h 5m,True,2026-02-10T19:46:06.760033
2026-02-12,BKK,arrival,10:45,URT Surat Thani,FD4213,Thai AirAsia,1h 15m,True,2026-02-10T19:46:06.859773
2026-02-12,BKK,arrival,10:45,ZRH Zurich,LX180,SWISS,10h 45m,True,2026-02-10T19:46:06.966815
2026-02-12,BKK,arrival,10:45,SGN Ho Chi Minh City,VJ801,VietJet,1h 30m,True,2026-02-10T19:46:07.052461
2026-02-12,BKK,arrival,10:50,CNX Chiang Mai,TG103,Thai Airways,1h 25m,True,2026-02-10T19:46:07.140245
2026-02-12,BKK,arrival,10:50,KBV Krabi,TG242,Thai Airways,1h 25m,True,2026-02-10T19:46:07.230597
2026-02-12,BKK,arrival,10:50,SIN Singapore,TR606,Scoot,2h 30m,True,2026-02-10T19:46:07.315998
2026-02-12,BKK,arrival,10:55,SZX Shenzhen,CZ8075,China Southern,3h 20m,True,2026-02-10T19:46:07.402132
2026-02-12,BKK,arrival,10:55,SAI Siem Reap,TG589,Thai Airways,1h 5m,True,2026-02-10T19:46:07.489211
2026-02-12,BKK,arrival,11:00,CAN Guangzhou,9C7419,Spring Airlines,3h 0m,True,2026-02-10T19:46:07.578919
2026-02-12,BKK,arrival,11:00,KBV Krabi,PG262,Bangkok Airways,1h 25m,True,2026-02-10T19:46:07.662563
2026-02-12,BKK,arrival,11:00,CPH Copenhagen,SK973,SAS,11h 0m,True,2026-02-10T19:46:07.749312
2026-02-12,BKK,arrival,11:00,SIN Singapore,SQ708,Singapore Airlines,2h 45m,True,2026-02-10T19:46:07.832356
2026-02-12,BKK,arrival,11:05,CSX Changsha,MF8643,XiamenAir,3h 35m,True,2026-02-10T19:46:07.925762
2026-02-12,BKK,arrival,11:05,KTI Phnom Penh,TG587,Thai Airways,1h 20m,True,2026-02-10T19:46:08.028435
2026-02-12,BKK,arrival,11:10,TPE Taipei,BR67,EVA Air,4h 5m,True,2026-02-10T19:46:08.138883
2026-02-12,BKK,arrival,11:10,SZX Shenzhen,ZH309,Shenzhen Airlines,3h 0m,True,2026-02-10T19:46:08.379361
2026-02-12,BKK,arrival,11:15,HKG Hong Kong,CX717,Cathay Pacific,3h 5m,True,2026-02-10T19:46:08.479591
2026-02-12,BKK,arrival,11:15,XMN Xiamen,MF853,XiamenAir,3h 35m,True,2026-02-10T19:46:08.585137
2026-02-12,BKK,arrival,11:15,ICN Seoul,OZ743,Asiana,6h 5m,True,2026-02-10T19:46:08.670116
2026-02-12,BKK,arrival,11:15,USM Koh Samui,PG124,Bangkok Airways,1h 15m,True,2026-02-10T19:46:08.757300
2026-02-12,BKK,arrival,11:20,SAI Siem Reap,PG924,Bangkok Airways,1h 25m,True,2026-02-10T19:46:08.840504
2026-02-12,BKK,arrival,11:20,HKT Phuket,TG202,Thai Airways,1h 30m,True,2026-02-10T19:46:08.928807
2026-02-12,BKK,arrival,11:20,HAN Hanoi,VN611,Vietnam Airlines,2h 5m,True,2026-02-10T19:46:09.012586
2026-02-12,BKK,arrival,11:25,CAN Guangzhou,CZ8079,China Southern,3h 10m,True,2026-02-10T19:46:09.103565
2026-02-12,BKK,arrival,11:25,HKG Hong Kong,UA820,United,3h 5m,True,2026-02-10T19:46:09.186944
2026-02-12,BKK,arrival,11:25,UTH Udon Thani,VZ201,Vietjet Thailand,1h 15m,True,2026-02-10T19:46:09.273242
2026-02-12,BKK,arrival,11:30,TPE Taipei,BR211,EVA Air,4h 5m,True,2026-02-10T19:46:09.356774
2026-02-12,BKK,arrival,11:35,HKT Phuket,FD4125,Thai AirAsia,1h 35m,True,2026-02-10T19:46:09.445566
2026-02-12,BKK,arrival,11:35,CNX Chiang Mai,PG216,Bangkok Airways,1h 25m,True,2026-02-10T19:46:09.537133
2026-02-12,BKK,arrival,11:40,SWA Jieyang,CZ8355,China Southern,3h 25m,True,2026-02-10T19:46:09.638203
2026-02-12,BKK,arrival,11:40,SGN Ho Chi Minh City,TG551,Thai Airways,1h 25m,True,2026-02-10T19:46:09.839975
2026-02-12,BKK,arrival,11:40,IST Istanbul,TK52,Turkish Airlines,9h 25m,True,2026-02-10T19:46:09.927906
2026-02-12,BKK,arrival,11:40,YCU Yuncheng,ZH281,Shenzhen Airlines,4h 25m,True,2026-02-10T19:46:10.015313
2026-02-12,BKK,arrival,11:45,AUH Abu Dhabi,EY404,Etihad,6h 25m,True,2026-02-10T19:46:10.094001
2026-02-12,BKK,arrival,11:45,CEI Chiang Rai,TG131,Thai Airways,1h 30m,True,2026-02-10T19:46:10.177967
2026-02-12,BKK,arrival,11:50,HGH Hangzhou,JD419,Capital Airlines,4h 35m,True,2026-02-10T19:46:10.262687
2026-02-12,BKK,arrival,11:50,HKT Phuket,PG272,Bangkok Airways,1h 35m,True,2026-02-10T19:46:10.348049
2026-02-12,BKK,arrival,11:50,HKT Phuket,VZ301,Vietjet Thailand,1h 30m,True,2026-02-10T19:46:10.429117
2026-02-12,BKK,arrival,11:50,KTI Phnom Penh,VZ721,Vietjet Thailand,1h 15m,True,2026-02-10T19:46:10.508665
2026-02-12,BKK,arrival,11:55,HKT Phuket,TG204,Thai Airways,1h 30m,True,2026-02-10T19:46:10.593651
2026-02-12,BKK,arrival,11:55,PVG Shanghai,TG663,Thai Airways,4h 40m,True,2026-02-10T19:46:10.678101
2026-02-12,BKK,arrival,12:00,MNL Manila,PR730,PAL,3h 35m,True,2026-02-10T19:46:10.770443
2026-02-12,BKK,arrival,12:05,MAA Chennai,6E1061,IndiGo,3h 40m,True,2026-02-10T19:46:10.865277
2026-02-12,BKK,arrival,12:05,HKG Hong Kong,CX615,Cathay Pacific,3h 10m,True,2026-02-10T19:46:10.968717
2026-02-12,BKK,arrival,12:05,DXB Dubai,EK384,Emirates,6h 0m,True,2026-02-10T19:46:11.076283
2026-02-12,BKK,arrival,12:05,HDY Hat Yai,FD4203,Thai AirAsia,1h 35m,True,2026-02-10T19:46:11.166245
2026-02-12,BKK,arrival,12:15,DOH Doha,QR834,Qatar Airways,6h 35m,True,2026-02-10T19:46:11.254092
2026-02-12,BKK,arrival,12:20,PVG Shanghai,MU541,China Eastern,4h 45m,True,2026-02-10T19:46:11.341223
2026-02-12,BKK,arrival,12:20,VIE Vienna,OS5,Austrian,10h 5m,True,2026-02-10T19:46:11.429374
2026-02-12,BKK,arrival,12:25,TSN Tianjin,MF8651,XiamenAir,5h 30m,True,2026-02-10T19:46:11.516200
2026-02-12,BKK,arrival,12:25,HAN Hanoi,TG561,Thai Airways,1h 50m,True,2026-02-10T19:46:11.604091
2026-02-12,BKK,arrival,12:25,DAD Da Nang,VZ965,Vietjet Thailand,1h 45m,True,2026-02-10T19:46:11.690895
2026-02-12,BKK,arrival,12:30,TFU Chengdu,CA465,Air China,3h 40m,True,2026-02-10T19:46:11.774316
2026-02-12,BKK,arrival,12:30,ADD Addis Ababa,ET628,Ethiopian,8h 35m,True,2026-02-10T19:46:11.861664
2026-02-12,BKK,arrival,12:35,TPE Taipei,BR201,EVA Air,3h 55m,True,2026-02-10T19:46:11.942500
2026-02-12,BKK,arrival,12:35,TPE Taipei,JX741,Starlux,4h 10m,True,2026-02-10T19:46:12.028380
2026-02-12,BKK,arrival,12:35,CMB Colombo,UL404,SriLankan Airlines,3h 35m,True,2026-02-10T19:46:12.116099
2026-02-12,BKK,arrival,12:40,CEI Chiang Rai,VZ139,Vietjet Thailand,1h 25m,True,2026-02-10T19:46:12.215429
2026-02-12,BKK,arrival,12:40,URT Surat Thani,VZ351,Vietjet Thailand,1h 15m,True,2026-02-10T19:46:12.327575
2026-02-12,BKK,arrival,12:45,TFU Chengdu,9C7501,Spring Airlines,3h 10m,True,2026-02-10T19:46:12.416243
2026-02-12,BKK,arrival,12:50,PVG Shanghai,9C7421,Spring Airlines,4h 45m,True,2026-02-10T19:46:12.515361
2026-02-12,BKK,arrival,12:50,PNQ Pune,IX242,Air India Express,4h 30m,True,2026-02-10T19:46:12.600061
2026-02-12,BKK,arrival,12:55,CAN Guangzhou,CZ8099,China Southern,3h 25m,True,2026-02-10T19:46:12.677101
2026-02-12,BKK,arrival,12:55,DXB Dubai,EK376,Emirates,6h 5m,True,2026-02-10T19:46:12.756890
2026-02-12,BKK,arrival,12:55,KKC Khon Kaen,TG43,Thai Airways,1h 0m,True,2026-02-10T19:46:12.835895
2026-02-12,BKK,arrival,13:00,SGN Ho Chi Minh City,VJ803,VietJet,1h 30m,True,2026-02-10T19:46:12.920557
2026-02-12,BKK,arrival,13:00,FUK Fukuoka,VZ811,Vietjet Thailand,6h 5m,True,2026-02-10T19:46:13.002366
2026-02-12,BKK,arrival,13:05,XIY Xian,9C6293,Spring Airlines,4h 20m,True,2026-02-10T19:46:13.084408
2026-02-12,BKK,arrival,13:05,TPE Taipei,CI831,China Airlines,4h 0m,True,2026-02-10T19:46:13.164987
2026-02-12,BKK,arrival,13:05,DOH Doha,QR836,Qatar Airways,6h 35m,True,2026-02-10T19:46:13.247067
2026-02-12,BKK,arrival,13:10,DAC Dhaka,BS217,US-Bangla Airlines,2h 50m,True,2026-02-10T19:46:13.342060
2026-02-12,BKK,arrival,13:10,CGK Jakarta,GA866,Garuda Indonesia,3h 40m,True,2026-02-10T19:46:13.440418
2026-02-12,BKK,arrival,13:10,SGN Ho Chi Minh City,VN605,Vietnam Airlines,1h 35m,True,2026-02-10T19:46:13.545423
2026-02-12,BKK,arrival,13:15,HEL Helsinki,AY143,Finnair,11h 20m,True,2026-02-10T19:46:13.630928
2026-02-12,BKK,arrival,13:20,FRA Frankfurt,DE2362,Condor,11h 5m,True,2026-02-10T19:46:13.716097
2026-02-12,BKK,arrival,13:20,HKT Phuket,TG206,Thai Airways,1h 30m,True,2026-02-10T19:46:13.797199
2026-02-12,BKK,arrival,13:20,RGN Yangon,TG302,Thai Airways,1h 25m,True,2026-02-10T19:46:13.883123
2026-02-12,BKK,arrival,13:20,PQC Phu Quoc,VZ981,Vietjet Thailand,1h 20m,True,2026-02-10T19:46:13.967440
2026-02-12,BKK,arrival,13:25,NGB Ningbo,9C7431,Spring Airlines,4h 35m,True,2026-02-10T19:46:14.050491
2026-02-12,BKK,arrival,13:25,ICN Seoul,KE657,Korean Air,6h 10m,True,2026-02-10T19:46:14.135012
2026-02-12,BKK,arrival,13:25,KUL Kuala Lumpur,MH788,Malaysia Airlines,2h 10m,True,2026-02-10T19:46:14.220016
2026-02-12,BKK,arrival,13:25,OVB Novosibirsk,S75701,S7 Airlines,9h 55m,True,2026-02-10T19:46:14.307182
2026-02-12,BKK,arrival,13:30,NBO Nairobi,KQ886,Kenya Airways,9h 31m,True,2026-02-10T19:46:14.391474
2026-02-12,BKK,arrival,13:30,USM Koh Samui,PG132,Bangkok Airways,1h 15m,True,2026-02-10T19:46:14.476216
2026-02-12,BKK,arrival,13:30,ICN Seoul,TG659,Thai Airways,5h 55m,True,2026-02-10T19:46:14.575512
2026-02-12,BKK,arrival,13:30,KIX Osaka,VZ821,Vietjet Thailand,6h 35m,True,2026-02-10T19:46:14.677828
2026-02-12,BKK,arrival,13:35,BOM Mumbai,AI2354,Air India,4h 35m,True,2026-02-10T19:46:14.786590
2026-02-12,BKK,arrival,13:35,CNX Chiang Mai,PG224,Bangkok Airways,1h 25m,True,2026-02-10T19:46:14.875852
2026-02-12,BKK,arrival,13:35,CNX Chiang Mai,TG105,Thai Airways,1h 20m,True,2026-02-10T19:46:14.982923
2026-02-12,BKK,arrival,13:40,CNX Chiang Mai,FD4105,Thai AirAsia,1h 20m,True,2026-02-10T19:46:15.070294
2026-02-12,BKK,arrival,13:40,OVB Novosibirsk,SU650,Aeroflot,7h 10m,True,2026-02-10T19:46:15.162187
2026-02-12,BKK,arrival,13:40,RUH Riyadh,SV846,Saudia,7h 0m,True,2026-02-10T19:46:15.252443
2026-02-12,BKK,arrival,13:40,SGN Ho Chi Minh City,VU131,Vietravel Airlines,1h 35m,True,2026-02-10T19:46:15.341344
2026-02-12,BKK,arrival,13:45,FRA Frankfurt,TG923,Thai Airways,10h 50m,True,2026-02-10T19:46:15.431974
2026-02-12,BKK,arrival,13:45,SIN Singapore,TG404,Thai Airways,2h 20m,True,2026-02-10T19:46:15.530170
2026-02-12,BKK,arrival,13:50,NST Nakhon Si Thammarat,FD4232,Thai AirAsia,1h 15m,True,2026-02-10T19:46:15.614068
2026-02-12,BKK,arrival,13:50,TLV Tel Aviv-Yafo,LY83,El Al,11h 20m,True,2026-02-10T19:46:15.700905
2026-02-12,BKK,arrival,13:55,KKC Khon Kaen,FD4502,Thai AirAsia,0h 55m,True,2026-02-10T19:46:15.789200
2026-02-12,BKK,arrival,13:55,CNX Chiang Mai,VZ103,Vietjet Thailand,1h 25m,True,2026-02-10T19:46:15.890392
2026-02-12,BKK,arrival,13:55,HKT Phuket,VZ305,Vietjet Thailand,1h 30m,True,2026-02-10T19:46:15.989566
2026-02-12,BKK,arrival,14:00,SWA Jieyang,9C6193,Spring Airlines,3h 20m,True,2026-02-10T19:46:16.101489
2026-02-12,BKK,arrival,14:00,UBP Ubon Ratchathani,VZ221,Vietjet Thailand,1h 15m,True,2026-02-10T19:46:16.189164
2026-02-12,BKK,arrival,14:05,HKG Hong Kong,CX653,Cathay Pacific,3h 5m,True,2026-02-10T19:46:16.279823
2026-02-12,BKK,arrival,14:05,CAN Guangzhou,CZ5095,China Southern,3h 10m,True,2026-02-10T19:46:16.364817
2026-02-12,BKK,arrival,14:05,KMG Kunming,MU6087,China Eastern,2h 45m,True,2026-02-10T19:46:16.451170
2026-02-12,BKK,arrival,14:05,HAN Hanoi,VJ901,VietJet,1h 50m,True,2026-02-10T19:46:16.538739
2026-02-12,BKK,arrival,14:10,DEL Delhi,AI2355,Air India,4h 15m,True,2026-02-10T19:46:16.624922
2026-02-12,BKK,arrival,14:10,KUL Kuala Lumpur,TG416,Thai Airways,2h 5m,True,2026-02-10T19:46:16.709368
2026-02-12,BKK,arrival,14:20,PEK Beijing,HU429,Hainan Airlines,5h 20m,True,2026-02-10T19:46:16.792607
2026-02-12,BKK,arrival,14:25,CDG Paris,SB501,Aircalin,11h 35m,True,2026-02-10T19:46:16.878089
2026-02-12,BKK,arrival,14:25,HKG Hong Kong,TG601,Thai Airways,2h 40m,True,2026-02-10T19:46:16.959623
2026-02-12,BKK,arrival,14:30,DEL Delhi,6E1053,IndiGo,4h 15m,True,2026-02-10T19:46:17.042947
2026-02-12,BKK,arrival,14:30,CAN Guangzhou,CZ3081,China Southern,3h 5m,True,2026-02-10T19:46:17.144742
2026-02-12,BKK,arrival,14:30,NRT Tokyo,VZ831,Vietjet Thailand,7h 35m,True,2026-02-10T19:46:17.237348
2026-02-12,BKK,arrival,14:35,SIN Singapore,SQ710,Singapore Airlines,2h 30m,True,2026-02-10T19:46:17.344220
2026-02-12,BKK,arrival,14:35,HDY Hat Yai,VZ325,Vietjet Thailand,1h 30m,True,2026-02-10T19:46:17.427925
2026-02-12,BKK,arrival,14:40,RGN Yangon,8M333,MAI,1h 20m,True,2026-02-10T19:46:17.517870
2026-02-12,BKK,arrival,14:45,LJG Lijiang,DR5041,Ruili Airlines,2h 45m,True,2026-02-10T19:46:17.606268
2026-02-12,BKK,arrival,14:45,SAI Siem Reap,PG906,Bangkok Airways,1h 25m,True,2026-02-10T19:46:17.690434
2026-02-12,BKK,arrival,14:45,ICN Seoul,TG657,Thai Airways,5h 55m,True,2026-02-10T19:46:17.778511
2026-02-12,BKK,arrival,14:45,HAN Hanoi,VN615,Vietnam Airlines,2h 5m,True,2026-02-10T19:46:17.863607
2026-02-12,BKK,arrival,14:50,PVG Shanghai,9C7279,Spring Airlines,4h 55m,True,2026-02-10T19:46:17.948983
2026-02-12,BKK,arrival,14:50,HKG Hong Kong,HX775,Hong Kong Airlines,3h 10m,True,2026-02-10T19:46:18.036190
2026-02-12,BKK,arrival,14:50,MUC Munich,LH772,Lufthansa,10h 30m,True,2026-02-10T19:46:18.122924
2026-02-12,BKK,arrival,14:55,NAW Narathiwat,FD4253,Thai AirAsia,1h 30m,True,2026-02-10T19:46:18.208457
2026-02-12,BKK,arrival,14:55,TLV Tel Aviv-Yafo,LY81,El Al,11h 20m,True,2026-02-10T19:46:18.296005
2026-02-12,BKK,arrival,14:55,KMG Kunming,MU741,China Eastern,2h 40m,True,2026-02-10T19:46:18.391716
2026-02-12,BKK,arrival,15:00,DAC Dhaka,BG388,Biman,2h 45m,True,2026-02-10T19:46:18.485989
2026-02-12,BKK,arrival,15:00,USM Koh Samui,PG136,Bangkok Airways,1h 15m,True,2026-02-10T19:46:18.593719
2026-02-12,BKK,arrival,15:00,DAD Da Nang,VZ961,Vietjet Thailand,1h 45m,True,2026-02-10T19:46:18.680853
2026-02-12,BKK,arrival,15:00,HKT Phuket,VZ2303,Vietjet Thailand,1h 30m,True,2026-02-10T19:46:18.765082
2026-02-12,BKK,arrival,15:05,MFM Macau,NX936,Air Macau,2h 55m,True,2026-02-10T19:46:18.850203
2026-02-12,BKK,arrival,15:05,VTE Vientiane,TG571,Thai Airways,1h 10m,True,2026-02-10T19:46:18.936763
2026-02-12,BKK,arrival,15:05,IST Istanbul,TK68,Turkish Airlines,9h 25m,True,2026-02-10T19:46:19.022045
2026-02-12,BKK,arrival,15:10,STV Surat Gujarat,IX264,Air India Express,4h 40m,True,2026-02-10T19:46:19.109046
2026-02-12,BKK,arrival,15:10,USM Koh Samui,PG140,Bangkok Airways,1h 15m,True,2026-02-10T19:46:19.194946
2026-02-12,BKK,arrival,15:10,USM Koh Samui,PG158,Bangkok Airways,1h 35m,True,2026-02-10T19:46:19.281193
2026-02-12,BKK,arrival,15:10,HKT Phuket,TG208,Thai Airways,1h 30m,True,2026-02-10T19:46:19.368225
2026-02-12,BKK,arrival,15:15,PVG Shanghai,9C7281,Spring Airlines,4h 45m,True,2026-02-10T19:46:19.454888
2026-02-12,BKK,arrival,15:15,TDX Trat,PG306,Bangkok Airways,1h 0m,True,2026-02-10T19:46:19.543941
2026-02-12,BKK,arrival,15:15,NRT Tokyo,TG641,Thai Airways,7h 30m,True,2026-02-10T19:46:19.639011
2026-02-12,BKK,arrival,15:20,NKG Nanjing,JD619,Capital Airlines,4h 35m,True,2026-02-10T19:46:19.736230
2026-02-12,BKK,arrival,15:20,KTI Phnom Penh,KR703,Cambodia Airways,1h 20m,True,2026-02-10T19:46:19.846797
2026-02-12,BKK,arrival,15:20,USM Koh Samui,PG144,Bangkok Airways,1h 15m,True,2026-02-10T19:46:19.976076
2026-02-12,BKK,arrival,15:20,VVO Vladivostok,SU644,Aeroflot,7h 0m,True,2026-02-10T19:46:20.064366
2026-02-12,BKK,arrival,15:20,UTH Udon Thani,TG5,Thai Airways,1h 10m,True,2026-02-10T19:46:20.145856
2026-02-12,BKK,arrival,15:25,AMM Amman,RJ182,Royal Jordanian,7h 40m,True,2026-02-10T19:46:20.227914
2026-02-12,BKK,arrival,15:25,CNX Chiang Mai,TG107,Thai Airways,1h 20m,True,2026-02-10T19:46:20.308145
2026-02-12,BKK,arrival,15:25,PER Perth,TG484,Thai Airways,7h 0m,True,2026-02-10T19:46:20.389569
2026-02-12,BKK,arrival,15:25,SYD Sydney,TG476,Thai Airways,9h 25m,True,2026-02-10T19:46:20.473067
2026-02-12,BKK,arrival,15:25,PQC Phu Quoc,VZ985,Vietjet Thailand,1h 25m,True,2026-02-10T19:46:20.566150
2026-02-12,BKK,arrival,15:30,VIE Vienna,OS7,Austrian,10h 5m,True,2026-02-10T19:46:20.657388
2026-02-12,BKK,arrival,15:30,IKT Irkutsk,S76309,S7 Airlines,6h 20m,True,2026-02-10T19:46:20.765910
2026-02-12,BKK,arrival,15:35,LYA Luoyang,UQ2641,Urumqi Airlines,4h 20m,True,2026-02-10T19:46:20.911284
2026-02-12,BKK,arrival,15:35,CNX Chiang Mai,VZ111,Vietjet Thailand,1h 15m,True,2026-02-10T19:46:21.009453
2026-02-12,BKK,arrival,15:40,FUK Fukuoka,TG649,Thai Airways,6h 0m,True,2026-02-10T19:46:21.112500
