date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-02-15,BKK,arrival,09:15,NST Nakhon Si Thammarat,VZ331,Vietjet Thailand,1h 15m,True,2026-02-10T19:56:14.975013
2026-02-15,BKK,arrival,09:20,BAH Bahrain,GF152,Gulf Air,6h 35m,True,2026-02-10T19:56:15.059744
2026-02-15,BKK,arrival,09:20,HKT Phuket,PG270,Bangkok Airways,1h 35m,True,2026-02-10T19:56:15.147311
2026-02-15,BKK,arrival,09:25,KKC Khon Kaen,TG41,Thai Airways,1h 0m,True,2026-02-10T19:56:15.240432
2026-02-15,BKK,arrival,09:30,KTI Phnom Penh,K6722,Air Cambodia,1h 10m,True,2026-02-10T19:56:15.349537
2026-02-15,BKK,arrival,09:35,MFM Macau,NX996,Air Macau,2h 55m,True,2026-02-10T19:56:15.450725
2026-02-15,BKK,arrival,09:35,SIN Singapore,TG402,Thai Airways,2h 20m,True,2026-02-10T19:56:15.546483
2026-02-15,BKK,arrival,09:35,UTH Udon Thani,TG3,Thai Airways,1h 5m,True,2026-02-10T19:56:15.662289
2026-02-15,BKK,arrival,09:40,LPQ Luang Prabang,QV633,Lao Airlines,2h 0m,True,2026-02-10T19:56:15.747904
2026-02-15,BKK,arrival,09:40,HKG Hong Kong,TG603,Thai Airways,2h 45m,True,2026-02-10T19:56:15.832868
2026-02-15,BKK,arrival,09:45,USM Koh Samui,PG106,Bangkok Airways,1h 15m,True,2026-02-10T19:56:15.915865
2026-02-15,BKK,arrival,09:45,UBP Ubon Ratchathani,TG21,Thai Airways,1h 5m,True,2026-02-10T19:56:16.002806
2026-02-15,BKK,arrival,09:45,KKC Khon Kaen,VZ211,Vietjet Thailand,1h 5m,True,2026-02-10T19:56:16.088123
2026-02-15,BKK,arrival,09:50,BOM Mumbai,6E1051,IndiGo,4h 25m,True,2026-02-10T19:56:16.169757
2026-02-15,BKK,arrival,09:50,TPE Taipei,CI833,China Airlines,3h 50m,True,2026-02-10T19:56:16.254439
2026-02-15,BKK,arrival,09:50,UTH Udon Thani,FD4351,Thai AirAsia,1h 10m,True,2026-02-10T19:56:16.338916
2026-02-15,BKK,arrival,09:50,NNG Nanning,GX8909,GX Airlines,2h 20m,True,2026-02-10T19:56:16.423839
2026-02-15,BKK,arrival,09:55,HKG Hong Kong,UO704,HK Express,3h 5m,True,2026-02-10T19:56:16.509362
2026-02-15,BKK,arrival,09:55,CEI Chiang Rai,VZ131,Vietjet Thailand,1h 25m,True,2026-02-10T19:56:16.594717
2026-02-15,BKK,arrival,09:55,CNX Chiang Mai,VZ101,Vietjet Thailand,1h 20m,True,2026-02-10T19:56:16.677076
2026-02-15,BKK,arrival,10:00,MNL Manila,5J929,Cebu Pacific,3h 40m,True,2026-02-10T19:56:16.787904
2026-02-15,BKK,arrival,10:00,CEI Chiang Rai,FD4151,Thai AirAsia,1h 20m,True,2026-02-10T19:56:16.892152
2026-02-15,BKK,arrival,10:00,KBV Krabi,FD4403,Thai AirAsia,1h 25m,True,2026-02-10T19:56:16.992150
2026-02-15,BKK,arrival,10:00,SVX Yekaterinburg,SU652,Aeroflot,8h 30m,True,2026-02-10T19:56:17.114876
2026-02-15,BKK,arrival,10:05,HAK Haikou,HU7939,Hainan Airlines,2h 5m,True,2026-02-10T19:56:17.201450
2026-02-15,BKK,arrival,10:05,AMS Amsterdam,KL843,KLM,11h 5m,True,2026-02-10T19:56:17.288699
2026-02-15,BKK,arrival,10:05,KWI Kuwait,KU411,Kuwait Airways,6h 40m,True,2026-02-10T19:56:17.374091
2026-02-15,BKK,arrival,10:10,CAN Guangzhou,CZ357,China Southern,3h 5m,True,2026-02-10T19:56:17.460320
2026-02-15,BKK,arrival,10:10,THS Sukhothai,PG212,Bangkok Airways,1h 20m,True,2026-02-10T19:56:17.545668
2026-02-15,BKK,arrival,10:15,KUL Kuala Lumpur,MH784,Malaysia Airlines,2h 15m,True,2026-02-10T19:56:17.631457
2026-02-15,BKK,arrival,10:15,SGN Ho Chi Minh City,VN601,Vietnam Airlines,1h 35m,True,2026-02-10T19:56:17.719670
2026-02-15,BKK,arrival,10:20,MDL Mandalay,8M337,MAI,1h 50m,True,2026-02-10T19:56:17.804425
2026-02-15,BKK,arrival,10:20,HDY Hat Yai,TG260,Thai Airways,1h 35m,True,2026-02-10T19:56:17.892469
2026-02-15,BKK,arrival,10:25,IKT Irkutsk,S76307,S7 Airlines,6h 20m,True,2026-02-10T19:56:17.976858
2026-02-15,BKK,arrival,10:25,HKT Phuket,VZ315,Vietjet Thailand,1h 30m,True,2026-02-10T19:56:18.063965
2026-02-15,BKK,arrival,10:25,KBV Krabi,VZ341,Vietjet Thailand,1h 25m,True,2026-02-10T19:56:18.154068
2026-02-15,BKK,arrival,10:30,SHJ Sharjah,G9823,Air Arabia,6h 15m,True,2026-02-10T19:56:18.265628
2026-02-15,BKK,arrival,10:30,USM Koh Samui,PG108,Bangkok Airways,1h 30m,True,2026-02-10T19:56:18.366416
2026-02-15,BKK,arrival,10:35,USM Koh Samui,PG122,Bangkok Airways,1h 15m,True,2026-02-10T19:56:18.464195
2026-02-15,BKK,arrival,10:35,TPE Taipei,TG637,Thai Airways,3h 55m,True,2026-02-10T19:56:18.583127
2026-02-15,BKK,arrival,10:40,HKG Hong Kong,CX705,Cathay Pacific,3h 10m,True,2026-02-10T19:56:18.668298
2026-02-15,BKK,arrival,10:40,CKG Chongqing,HU423,Hainan Airlines,3h 35m,True,2026-02-10T19:56:18.753362
2026-02-15,BKK,arrival,10:40,TDX Trat,PG302,Bangkok Airways,1h 0m,True,2026-02-10T19:56:18.839674
2026-02-15,BKK,arrival,10:40,SVO Moscow,SU272,Aeroflot,9h 5m,True,2026-02-10T19:56:18.928265
2026-02-15,BKK,arrival,10:40,HDY Hat Yai,VZ321,Vietjet Thailand,1h 30m,True,2026-02-10T19:56:19.012027
2026-02-15,BKK,arrival,10:45,PVG Shanghai,9C8891,Spring Airlines,4h 50m,True,2026-02-10T19:56:19.098453
2026-02-15,BKK,arrival,10:45,URT Surat Thani,FD4213,Thai AirAsia,1h 15m,True,2026-02-10T19:56:19.186372
2026-02-15,BKK,arrival,10:45,ZRH Zurich,LX180,SWISS,10h 45m,True,2026-02-10T19:56:19.276404
2026-02-15,BKK,arrival,10:45,SGN Ho Chi Minh City,VJ801,VietJet,1h 30m,True,2026-02-10T19:56:19.362479
2026-02-15,BKK,arrival,10:50,CNX Chiang Mai,TG103,Thai Airways,1h 25m,True,2026-02-10T19:56:19.447854
2026-02-15,BKK,arrival,10:50,KBV Krabi,TG242,Thai Airways,1h 25m,True,2026-02-10T19:56:19.532394
2026-02-15,BKK,arrival,10:50,SIN Singapore,TR606,Scoot,2h 30m,True,2026-02-10T19:56:19.627374
2026-02-15,BKK,arrival,10:55,SZX Shenzhen,CZ8075,China Southern,3h 20m,True,2026-02-10T19:56:19.734140
2026-02-15,BKK,arrival,10:55,SAI Siem Reap,TG589,Thai Airways,1h 5m,True,2026-02-10T19:56:19.834104
2026-02-15,BKK,arrival,11:00,CAN Guangzhou,9C7419,Spring Airlines,3h 0m,True,2026-02-10T19:56:19.933088
2026-02-15,BKK,arrival,11:00,KBV Krabi,PG262,Bangkok Airways,1h 25m,True,2026-02-10T19:56:20.053235
2026-02-15,BKK,arrival,11:00,SIN Singapore,SQ708,Singapore Airlines,2h 45m,True,2026-02-10T19:56:20.138485
2026-02-15,BKK,arrival,11:05,CSX Changsha,MF8643,XiamenAir,3h 35m,True,2026-02-10T19:56:20.226655
2026-02-15,BKK,arrival,11:05,KTI Phnom Penh,TG587,Thai Airways,1h 20m,True,2026-02-10T19:56:20.313098
2026-02-15,BKK,arrival,11:10,TPE Taipei,BR67,EVA Air,4h 5m,True,2026-02-10T19:56:20.399921
2026-02-15,BKK,arrival,11:10,SZX Shenzhen,ZH309,Shenzhen Airlines,3h 0m,True,2026-02-10T19:56:20.484594
2026-02-15,BKK,arrival,11:15,HKG Hong Kong,CX717,Cathay Pacific,3h 5m,True,2026-02-10T19:56:20.569725
2026-02-15,BKK,arrival,11:15,XMN Xiamen,MF853,XiamenAir,3h 35m,True,2026-02-10T19:56:20.657533
2026-02-15,BKK,arrival,11:15,ICN Seoul,OZ743,Asiana,6h 5m,True,2026-02-10T19:56:20.742277
2026-02-15,BKK,arrival,11:15,USM Koh Samui,PG124,Bangkok Airways,1h 15m,True,2026-02-10T19:56:20.829178
2026-02-15,BKK,arrival,11:20,SAI Siem Reap,PG924,Bangkok Airways,1h 25m,True,2026-02-10T19:56:20.914340
2026-02-15,BKK,arrival,11:20,HKT Phuket,TG202,Thai Airways,1h 30m,True,2026-02-10T19:56:21.002676
2026-02-15,BKK,arrival,11:20,HAN Hanoi,VN611,Vietnam Airlines,2h 5m,True,2026-02-10T19:56:21.099529
2026-02-15,BKK,arrival,11:25,CAN Guangzhou,CZ8079,China Southern,3h 10m,True,2026-02-10T19:56:21.208295
2026-02-15,BKK,arrival,11:25,HKG Hong Kong,UA820,United,3h 5m,True,2026-02-10T19:56:21.309113
2026-02-15,BKK,arrival,11:25,UTH Udon Thani,VZ201,Vietjet Thailand,1h 15m,True,2026-02-10T19:56:21.408108
2026-02-15,BKK,arrival,11:30,TPE Taipei,BR211,EVA Air,4h 5m,True,2026-02-10T19:56:21.525359
2026-02-15,BKK,arrival,11:35,HKT Phuket,FD4125,Thai AirAsia,1h 35m,True,2026-02-10T19:56:21.611015
2026-02-15,BKK,arrival,11:35,CNX Chiang Mai,PG216,Bangkok Airways,1h 25m,True,2026-02-10T19:56:21.696606
2026-02-15,BKK,arrival,11:40,SWA Jieyang,CZ8355,China Southern,3h 25m,True,2026-02-10T19:56:21.783426
2026-02-15,BKK,arrival,11:40,SGN Ho Chi Minh City,TG551,Thai Airways,1h 25m,True,2026-02-10T19:56:21.867567
2026-02-15,BKK,arrival,11:40,YCU Yuncheng,ZH281,Shenzhen Airlines,4h 25m,True,2026-02-10T19:56:21.952202
2026-02-15,BKK,arrival,11:45,AUH Abu Dhabi,EY404,Etihad,6h 25m,True,2026-02-10T19:56:22.035798
2026-02-15,BKK,arrival,11:45,CEI Chiang Rai,TG131,Thai Airways,1h 30m,True,2026-02-10T19:56:22.123717
2026-02-15,BKK,arrival,11:50,HGH Hangzhou,JD419,Capital Airlines,4h 45m,True,2026-02-10T19:56:22.207364
2026-02-15,BKK,arrival,11:50,HKT Phuket,PG272,Bangkok Airways,1h 35m,True,2026-02-10T19:56:22.295308
2026-02-15,BKK,arrival,11:50,HKT Phuket,VZ301,Vietjet Thailand,1h 30m,True,2026-02-10T19:56:22.380061
2026-02-15,BKK,arrival,11:50,KTI Phnom Penh,VZ721,Vietjet Thailand,1h 15m,True,2026-02-10T19:56:22.465931
2026-02-15,BKK,arrival,11:55,HKT Phuket,TG204,Thai Airways,1h 30m,True,2026-02-10T19:56:22.570005
2026-02-15,BKK,arrival,11:55,PVG Shanghai,TG663,Thai Airways,4h 40m,True,2026-02-10T19:56:22.679049
2026-02-15,BKK,arrival,12:00,MNL Manila,PR730,PAL,3h 35m,True,2026-02-10T19:56:22.774596
2026-02-15,BKK,arrival,12:05,MAA Chennai,6E1061,IndiGo,3h 40m,True,2026-02-10T19:56:22.867188
2026-02-15,BKK,arrival,12:05,HKG Hong Kong,CX615,Cathay Pacific,3h 10m,True,2026-02-10T19:56:22.983569
2026-02-15,BKK,arrival,12:05,DXB Dubai,EK384,Emirates,6h 0m,True,2026-02-10T19:56:23.071890
2026-02-15,BKK,arrival,12:05,HDY Hat Yai,FD4203,Thai AirAsia,1h 35m,True,2026-02-10T19:56:23.158448
2026-02-15,BKK,arrival,12:15,DOH Doha,QR834,Qatar Airways,6h 35m,True,2026-02-10T19:56:23.244884
2026-02-15,BKK,arrival,12:20,PVG Shanghai,MU541,China Eastern,4h 45m,True,2026-02-10T19:56:23.330962
2026-02-15,BKK,arrival,12:20,VIE Vienna,OS5,Austrian,10h 5m,True,2026-02-10T19:56:23.416838
2026-02-15,BKK,arrival,12:25,TSN Tianjin,MF8651,XiamenAir,5h 30m,True,2026-02-10T19:56:23.502970
2026-02-15,BKK,arrival,12:25,HAN Hanoi,TG561,Thai Airways,1h 50m,True,2026-02-10T19:56:23.590403
2026-02-15,BKK,arrival,12:25,DAD Da Nang,VZ965,Vietjet Thailand,1h 45m,True,2026-02-10T19:56:23.680234
2026-02-15,BKK,arrival,12:30,TFU Chengdu,CA465,Air China,3h 40m,True,2026-02-10T19:56:23.769425
2026-02-15,BKK,arrival,12:30,ADD Addis Ababa,ET628,Ethiopian,8h 35m,True,2026-02-10T19:56:23.853521
2026-02-15,BKK,arrival,12:35,TPE Taipei,JX741,Starlux,4h 10m,True,2026-02-10T19:56:23.940795
2026-02-15,BKK,arrival,12:35,CMB Colombo,UL404,SriLankan Airlines,3h 35m,True,2026-02-10T19:56:24.053646
2026-02-15,BKK,arrival,12:40,LED Saint Petersburg,SU620,Aeroflot,10h 0m,True,2026-02-10T19:56:24.159881
2026-02-15,BKK,arrival,12:40,CEI Chiang Rai,VZ139,Vietjet Thailand,1h 25m,True,2026-02-10T19:56:24.253057
2026-02-15,BKK,arrival,12:40,URT Surat Thani,VZ351,Vietjet Thailand,1h 15m,True,2026-02-10T19:56:24.342917
2026-02-15,BKK,arrival,12:45,TFU Chengdu,9C7501,Spring Airlines,3h 10m,True,2026-02-10T19:56:24.462999
2026-02-15,BKK,arrival,12:50,PVG Shanghai,9C7421,Spring Airlines,4h 45m,True,2026-02-10T19:56:24.544359
2026-02-15,BKK,arrival,12:50,PNQ Pune,IX242,Air India Express,4h 30m,True,2026-02-10T19:56:24.626661
2026-02-15,BKK,arrival,12:55,CAN Guangzhou,CZ8099,China Southern,3h 25m,True,2026-02-10T19:56:24.706416
2026-02-15,BKK,arrival,12:55,DXB Dubai,EK376,Emirates,6h 5m,True,2026-02-10T19:56:24.784868
2026-02-15,BKK,arrival,12:55,KKC Khon Kaen,TG43,Thai Airways,1h 0m,True,2026-02-10T19:56:24.864765
2026-02-15,BKK,arrival,13:00,SGN Ho Chi Minh City,VJ803,VietJet,1h 30m,True,2026-02-10T19:56:24.947149
2026-02-15,BKK,arrival,13:00,FUK Fukuoka,VZ811,Vietjet Thailand,6h 5m,True,2026-02-10T19:56:25.027643
2026-02-15,BKK,arrival,13:05,XIY Xian,9C6293,Spring Airlines,4h 20m,True,2026-02-10T19:56:25.108797
2026-02-15,BKK,arrival,13:05,TPE Taipei,CI831,China Airlines,4h 0m,True,2026-02-10T19:56:25.191359
2026-02-15,BKK,arrival,13:05,DOH Doha,QR836,Qatar Airways,6h 35m,True,2026-02-10T19:56:25.270410
2026-02-15,BKK,arrival,13:05,ASB Ashgabat,T5647,Turkmenistan Airlines,6h 20m,True,2026-02-10T19:56:25.351351
2026-02-15,BKK,arrival,13:10,DAC Dhaka,BS217,US-Bangla Airlines,2h 50m,True,2026-02-10T19:56:25.456587
2026-02-15,BKK,arrival,13:10,CGK Jakarta,GA866,Garuda Indonesia,3h 40m,True,2026-02-10T19:56:25.562051
2026-02-15,BKK,arrival,13:10,SGN Ho Chi Minh City,VN605,Vietnam Airlines,1h 35m,True,2026-02-10T19:56:25.660753
2026-02-15,BKK,arrival,13:15,HEL Helsinki,AY143,Finnair,11h 20m,True,2026-02-10T19:56:25.787635
2026-02-15,BKK,arrival,13:15,TAO Qingdao,QW9897,Qingdao Airlines,5h 30m,True,2026-02-10T19:56:25.876286
2026-02-15,BKK,arrival,13:20,FRA Frankfurt,DE2362,Condor,11h 5m,True,2026-02-10T19:56:25.963028
2026-02-15,BKK,arrival,13:20,HKT Phuket,TG206,Thai Airways,1h 30m,True,2026-02-10T19:56:26.050931
2026-02-15,BKK,arrival,13:20,RGN Yangon,TG302,Thai Airways,1h 25m,True,2026-02-10T19:56:26.136378
2026-02-15,BKK,arrival,13:20,PQC Phu Quoc,VZ981,Vietjet Thailand,1h 20m,True,2026-02-10T19:56:26.222154
2026-02-15,BKK,arrival,13:25,NGB Ningbo,9C7431,Spring Airlines,4h 35m,True,2026-02-10T19:56:26.309182
2026-02-15,BKK,arrival,13:25,ICN Seoul,KE657,Korean Air,6h 10m,True,2026-02-10T19:56:26.396672
2026-02-15,BKK,arrival,13:25,KUL Kuala Lumpur,MH788,Malaysia Airlines,2h 10m,True,2026-02-10T19:56:26.482601
2026-02-15,BKK,arrival,13:30,ICN Seoul,TG659,Thai Airways,5h 55m,True,2026-02-10T19:56:26.569800
2026-02-15,BKK,arrival,13:30,KIX Osaka,VZ821,Vietjet Thailand,6h 35m,True,2026-02-10T19:56:26.655504
2026-02-15,BKK,arrival,13:35,BOM Mumbai,AI2354,Air India,4h 35m,True,2026-02-10T19:56:26.739860
2026-02-15,BKK,arrival,13:35,CNX Chiang Mai,PG224,Bangkok Airways,1h 25m,True,2026-02-10T19:56:26.826708
2026-02-15,BKK,arrival,13:35,CNX Chiang Mai,TG105,Thai Airways,1h 20m,True,2026-02-10T19:56:26.936131
2026-02-15,BKK,arrival,13:40,CNX Chiang Mai,FD4105,Thai AirAsia,1h 20m,True,2026-02-10T19:56:27.040394
2026-02-15,BKK,arrival,13:40,LPQ Luang Prabang,PG942,Bangkok Airways,1h 30m,True,2026-02-10T19:56:27.140485
2026-02-15,BKK,arrival,13:40,RUH Riyadh,SV846,Saudia,7h 0m,True,2026-02-10T19:56:27.263950
2026-02-15,BKK,arrival,13:40,SGN Ho Chi Minh City,VU131,Vietravel Airlines,1h 35m,True,2026-02-10T19:56:27.350168
2026-02-15,BKK,arrival,13:45,FRA Frankfurt,TG923,Thai Airways,10h 50m,True,2026-02-10T19:56:27.434691
2026-02-15,BKK,arrival,13:45,SIN Singapore,TG404,Thai Airways,2h 20m,True,2026-02-10T19:56:27.521346
2026-02-15,BKK,arrival,13:50,NST Nakhon Si Thammarat,FD4232,Thai AirAsia,1h 15m,True,2026-02-10T19:56:27.607702
2026-02-15,BKK,arrival,13:50,TLV Tel Aviv-Yafo,LY83,El Al,11h 20m,True,2026-02-10T19:56:27.693188
2026-02-15,BKK,arrival,13:55,KKC Khon Kaen,FD4502,Thai AirAsia,0h 55m,True,2026-02-10T19:56:27.781024
2026-02-15,BKK,arrival,13:55,CNX Chiang Mai,VZ103,Vietjet Thailand,1h 25m,True,2026-02-10T19:56:27.869704
2026-02-15,BKK,arrival,13:55,HKT Phuket,VZ305,Vietjet Thailand,1h 30m,True,2026-02-10T19:56:27.955063
2026-02-15,BKK,arrival,14:00,SWA Jieyang,9C6193,Spring Airlines,3h 20m,True,2026-02-10T19:56:28.040557
2026-02-15,BKK,arrival,14:00,UBP Ubon Ratchathani,VZ221,Vietjet Thailand,1h 15m,True,2026-02-10T19:56:28.127467
2026-02-15,BKK,arrival,14:05,HKG Hong Kong,CX653,Cathay Pacific,3h 5m,True,2026-02-10T19:56:28.213528
2026-02-15,BKK,arrival,14:05,CAN Guangzhou,CZ5095,China Southern,3h 10m,True,2026-02-10T19:56:28.319569
2026-02-15,BKK,arrival,14:05,KMG Kunming,MU6087,China Eastern,2h 45m,True,2026-02-10T19:56:28.424736
2026-02-15,BKK,arrival,14:05,HAN Hanoi,VJ901,VietJet,1h 50m,True,2026-02-10T19:56:28.521233
2026-02-15,BKK,arrival,14:10,DEL Delhi,AI2355,Air India,4h 15m,True,2026-02-10T19:56:28.616941
2026-02-15,BKK,arrival,14:10,KUL Kuala Lumpur,TG416,Thai Airways,2h 5m,True,2026-02-10T19:56:28.728190
2026-02-15,BKK,arrival,14:20,PEK Beijing,HU429,Hainan Airlines,5h 20m,True,2026-02-10T19:56:28.810335
2026-02-15,BKK,arrival,14:20,USM Koh Samui,PG132,Bangkok Airways,1h 30m,True,2026-02-10T19:56:28.889137
2026-02-15,BKK,arrival,14:25,CDG Paris,SB501,Aircalin,11h 35m,True,2026-02-10T19:56:28.976014
2026-02-15,BKK,arrival,14:25,HKG Hong Kong,TG601,Thai Airways,2h 40m,True,2026-02-10T19:56:29.059095
2026-02-15,BKK,arrival,14:30,DEL Delhi,6E1053,IndiGo,4h 15m,True,2026-02-10T19:56:29.144740
2026-02-15,BKK,arrival,14:30,CAN Guangzhou,CZ3081,China Southern,3h 5m,True,2026-02-10T19:56:29.230377
2026-02-15,BKK,arrival,14:30,NRT Tokyo,VZ831,Vietjet Thailand,7h 35m,True,2026-02-10T19:56:29.316892
2026-02-15,BKK,arrival,14:35,YIH Yichang,HU7943,Hainan Airlines,3h 25m,True,2026-02-10T19:56:29.404085
2026-02-15,BKK,arrival,14:35,SIN Singapore,SQ710,Singapore Airlines,2h 30m,True,2026-02-10T19:56:29.489115
2026-02-15,BKK,arrival,14:35,HDY Hat Yai,VZ325,Vietjet Thailand,1h 30m,True,2026-02-10T19:56:29.570529
2026-02-15,BKK,arrival,14:40,RGN Yangon,8M333,MAI,1h 20m,True,2026-02-10T19:56:29.659236
2026-02-15,BKK,arrival,14:40,AMS Amsterdam,BR76,EVA Air,11h 20m,True,2026-02-10T19:56:29.763385
2026-02-15,BKK,arrival,14:45,SAI Siem Reap,PG906,Bangkok Airways,1h 25m,True,2026-02-10T19:56:29.871519
2026-02-15,BKK,arrival,14:45,ICN Seoul,TG657,Thai Airways,5h 55m,True,2026-02-10T19:56:29.969137
2026-02-15,BKK,arrival,14:45,HAN Hanoi,VN615,Vietnam Airlines,2h 5m,True,2026-02-10T19:56:30.067957
2026-02-15,BKK,arrival,14:50,PVG Shanghai,9C7279,Spring Airlines,4h 45m,True,2026-02-10T19:56:30.183110
2026-02-15,BKK,arrival,14:50,HKG Hong Kong,HX775,Hong Kong Airlines,3h 10m,True,2026-02-10T19:56:30.268672
2026-02-15,BKK,arrival,14:50,MUC Munich,LH772,Lufthansa,10h 30m,True,2026-02-10T19:56:30.358122
2026-02-15,BKK,arrival,14:50,TLV Tel Aviv-Yafo,LY81,El Al,11h 20m,True,2026-02-10T19:56:30.444571
2026-02-15,BKK,arrival,14:55,NAW Narathiwat,FD4253,Thai AirAsia,1h 30m,True,2026-02-10T19:56:30.527979
2026-02-15,BKK,arrival,14:55,KMG Kunming,MU741,China Eastern,2h 40m,True,2026-02-10T19:56:30.615926
2026-02-15,BKK,arrival,15:00,DAC Dhaka,BG388,Biman,2h 45m,True,2026-02-10T19:56:30.703832
2026-02-15,BKK,arrival,15:00,USM Koh Samui,PG136,Bangkok Airways,1h 15m,True,2026-02-10T19:56:30.789666
2026-02-15,BKK,arrival,15:00,DAD Da Nang,VZ961,Vietjet Thailand,1h 45m,True,2026-02-10T19:56:30.877749
2026-02-15,BKK,arrival,15:00,HKT Phuket,VZ2303,Vietjet Thailand,1h 30m,True,2026-02-10T19:56:30.962830
2026-02-15,BKK,arrival,15:05,ARN Stockholm,N0191,Norse,11h 5m,True,2026-02-10T19:56:31.047385
2026-02-15,BKK,arrival,15:05,VTE Vientiane,TG571,Thai Airways,1h 10m,True,2026-02-10T19:56:31.137146
2026-02-15,BKK,arrival,15:05,IST Istanbul,TK68,Turkish Airlines,9h 25m,True,2026-02-10T19:56:31.248097
2026-02-15,BKK,arrival,15:10,STV Surat Gujarat,IX264,Air India Express,4h 40m,True,2026-02-10T19:56:31.349398
2026-02-15,BKK,arrival,15:10,USM Koh Samui,PG158,Bangkok Airways,1h 35m,True,2026-02-10T19:56:31.446904
2026-02-15,BKK,arrival,15:10,HKT Phuket,TG208,Thai Airways,1h 30m,True,2026-02-10T19:56:31.567524
2026-02-15,BKK,arrival,15:15,PVG Shanghai,9C7281,Spring Airlines,4h 45m,True,2026-02-10T19:56:31.653674
2026-02-15,BKK,arrival,15:15,TDX Trat,PG306,Bangkok Airways,1h 0m,True,2026-02-10T19:56:31.740475
2026-02-15,BKK,arrival,15:15,NRT Tokyo,TG641,Thai Airways,7h 30m,True,2026-02-10T19:56:31.827094
2026-02-15,BKK,arrival,15:20,NKG Nanjing,JD619,Capital Airlines,4h 35m,True,2026-02-10T19:56:31.914917
2026-02-15,BKK,arrival,15:20,KTI Phnom Penh,KR703,Cambodia Airways,1h 20m,True,2026-02-10T19:56:32.000599
2026-02-15,BKK,arrival,15:20,USM Koh Samui,PG144,Bangkok Airways,1h 15m,True,2026-02-10T19:56:32.086758
2026-02-15,BKK,arrival,15:20,UTH Udon Thani,TG5,Thai Airways,1h 10m,True,2026-02-10T19:56:32.171812
2026-02-15,BKK,arrival,15:25,VVO Vladivostok,SU644,Aeroflot,7h 0m,True,2026-02-10T19:56:32.258996
2026-02-15,BKK,arrival,15:25,CNX Chiang Mai,TG107,Thai Airways,1h 20m,True,2026-02-10T19:56:32.347485
2026-02-15,BKK,arrival,15:25,SYD Sydney,TG476,Thai Airways,9h 25m,True,2026-02-10T19:56:32.433681
2026-02-15,BKK,arrival,15:25,PQC Phu Quoc,VZ985,Vietjet Thailand,1h 20m,True,2026-02-10T19:56:32.523525
2026-02-15,BKK,arrival,15:30,VIE Vienna,OS7,Austrian,10h 5m,True,2026-02-10T19:56:32.616106
2026-02-15,BKK,arrival,15:30,IKT Irkutsk,S76309,S7 Airlines,6h 20m,True,2026-02-10T19:56:32.728475
2026-02-15,BKK,arrival,15:35,CNX Chiang Mai,VZ111,Vietjet Thailand,1h 15m,True,2026-02-10T19:56:32.828881
2026-02-15,BKK,arrival,15:40,FUK Fukuoka,TG649,Thai Airways,6h 0m,True,2026-02-10T19:56:32.929858
2026-02-15,BKK,arrival,15:40,HND Tokyo,TG683,Thai Airways,7h 5m,True,2026-02-10T19:56:33.050184
2026-02-15,BKK,arrival,15:40,NGO Nagoya,TG645,Thai Airways,6h 40m,True,2026-02-10T19:56:33.134866
2026-02-15,BKK,arrival,15:40,HKG Hong Kong,UO700,HK Express,3h 10m,True,2026-02-10T19:56:33.221817
2026-02-15,BKK,arrival,15:45,KWE Guiyang,AQ1207,9 Air,4h 0m,True,2026-02-10T19:56:33.307590
2026-02-15,BKK,arrival,15:45,KIX Osaka,TG623,Thai Airways,6h 45m,True,2026-02-10T19:56:33.395730
2026-02-15,BKK,arrival,15:45,MNL Manila,TG621,Thai Airways,3h 35m,True,2026-02-10T19:56:33.484081
2026-02-15,BKK,arrival,15:50,CTS Sapporo,TG671,Thai Airways,7h 50m,True,2026-02-10T19:56:33.574054
2026-02-15,BKK,arrival,15:55,HKG Hong Kong,CX789,Cathay Pacific,3h 10m,True,2026-02-10T19:56:33.665659
2026-02-15,BKK,arrival,15:55,HKT Phuket,FD4111,Thai AirAsia,1h 35m,True,2026-02-10T19:56:33.754511
2026-02-15,BKK,arrival,15:55,PVG Shanghai,FM833,Shanghai Airlines,5h 10m,True,2026-02-10T19:56:33.845377
2026-02-15,BKK,arrival,15:55,MFM Macau,NX936,Air Macau,2h 35m,True,2026-02-10T19:56:33.934089
2026-02-15,BKK,arrival,15:55,CEI Chiang Rai,TG133,Thai Airways,1h 30m,True,2026-02-10T19:56:34.020486
2026-02-15,BKK,arrival,16:00,LHR London,BR68,EVA Air,11h 40m,True,2026-02-10T19:56:34.115553
2026-02-15,BKK,arrival,16:00,CNX Chiang Mai,FD4107,Thai AirAsia,1h 30m,True,2026-02-10T19:56:34.226493
2026-02-15,BKK,arrival,16:00,LHR London,TG917,Thai Airways,11h 25m,True,2026-02-10T19:56:34.326477
2026-02-15,BKK,arrival,16:00,SIN Singapore,TR636,Scoot,2h 35m,True,2026-02-10T19:56:34.423610
2026-02-15,BKK,arrival,16:05,CCU Kolkata,B3700,Bhutan Airlines,2h 40m,True,2026-02-10T19:56:34.542098
2026-02-15,BKK,arrival,16:05,LGW London,BA2231,British Airways,11h 50m,True,2026-02-10T19:56:34.629044
2026-02-15,BKK,arrival,16:05,BLR Bengaluru,IX882,Air India Express,4h 0m,True,2026-02-10T19:56:34.713905
